DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/12/2009,IMP,69,66,69,66,23000,1541
09/12/2009,IMP,69,69,69,69,5900,407
08/12/2009,IMP,74.5,72.5,76,72.5,7500,562
07/12/2009,IMP,76,74.5,76,74.5,7510,567
04/12/2009,IMP,78,78,78,78,300,23
03/12/2009,IMP,0,80,80,80,10320,826
02/12/2009,IMP,83.5,82,83.5,79.5,5680,465
01/12/2009,IMP,80.5,83,83,80.5,1250,103
30/11/2009,IMP,81,81,81,80.5,6300,51
19/11/2009,IMP,84,84,84,84,1050,0
18/11/2009,IMP,81,84,84,78,12930,0
17/11/2009,IMP,81,81,84.5,81,730,0
16/11/2009,IMP,84.5,84.5,84.5,84.5,0,0
13/11/2009,IMP,85,84.5,85,84,900,0
12/11/2009,IMP,84,85,85,84,41720,0
11/11/2009,IMP,80,84,84,80,10470,0
10/11/2009,IMP,81,82,82,81,3500,0
09/11/2009,IMP,81,82,82,81,8420,0
06/11/2009,IMP,81,83,84.5,81,4450,0
05/11/2009,IMP,82,82,82,80,9470,0
04/11/2009,IMP,79,80,81.5,79,21110,0
03/11/2009,IMP,76,79,81,76,31830,0
02/11/2009,IMP,80,78,80,77,39330,0
30/10/2009,IMP,83,80,83,80,17060,0
29/10/2009,IMP,80,81.5,81.5,79.5,20310,0
28/10/2009,IMP,81.5,81.5,82,81.5,16630,0
27/10/2009,IMP,82,81.5,82.5,81.5,13990,0
26/10/2009,IMP,80.5,81.5,85,80.5,42970,0
23/10/2009,IMP,86.5,84,86.5,84,57440,0
22/10/2009,IMP,86.5,86.5,86.5,84.5,12350,0
21/10/2009,IMP,84,86,86.5,84,23770,0
20/10/2009,IMP,88.5,84,88.5,84,3060,0
19/10/2009,IMP,86,86,86.5,83,3750,0
16/10/2009,IMP,86,86,86,85,6930,0
15/10/2009,IMP,87,87,87,84.5,44880,0
14/10/2009,IMP,83,83,84,79.5,17740,0
13/10/2009,IMP,83,83,83.5,79.5,8620,0
12/10/2009,IMP,83.5,83.5,83.5,81,14360,0
09/10/2009,IMP,83.5,83.5,84,83,20050,0
08/10/2009,IMP,83,83,84,82.5,5390,0
07/10/2009,IMP,82,82,82,78.5,11670,0
06/10/2009,IMP,78.5,78.5,78.5,76.5,33670,0
05/10/2009,IMP,77,77,78,75,8720,0
02/10/2009,IMP,75,75,75,74,31450,0
01/10/2009,IMP,77,77,77.5,76,13720,0
30/09/2009,IMP,80,80,81,80,25910,0
29/09/2009,IMP,84,84,85,83,27680,0
28/09/2009,IMP,81,81,81,79.5,44270,0
25/09/2009,IMP,77.5,77.5,77.5,73,36000,0
24/09/2009,IMP,74,74,74,71,22910,0
23/09/2009,IMP,73.5,73.5,74,72.5,56200,0
22/09/2009,IMP,72.5,72.5,74,71.5,13660,0
21/09/2009,IMP,74,74,75,73,19160,0
18/09/2009,IMP,74.5,74.5,75.5,74,36780,0
17/09/2009,IMP,74,74,74,70.5,40840,0
16/09/2009,IMP,72,72,72,70,42330,0
15/09/2009,IMP,69,69,70,69,18520,0
14/09/2009,IMP,70,70,71,69,33490,0
11/09/2009,IMP,69,69,70,69,12440,0
10/09/2009,IMP,68.5,68.5,68.5,68,4050,0
09/09/2009,IMP,69,69,70.5,69,16940,0
08/09/2009,IMP,70,70,70.5,69.5,9320,0
07/09/2009,IMP,69,69,69,67.5,19410,0
04/09/2009,IMP,69,69,69,68.5,27780,0
03/09/2009,IMP,69,69,69,65.5,66940,0
01/09/2009,IMP,68,68,68.5,68,8540,0
31/08/2009,IMP,69.5,69.5,69.5,68.5,25280,0
28/08/2009,IMP,68.5,68.5,68.5,68,16960,0
27/08/2009,IMP,68,68,69,67.5,2580,0
26/08/2009,IMP,68.5,68.5,69.5,68,31640,0
25/08/2009,IMP,67,67,67.5,66,44430,0
24/08/2009,IMP,68.5,68.5,69,68,5390,0
21/08/2009,IMP,69,69,69.5,68.5,39510,0
20/08/2009,IMP,69,69,69,67,19660,0
19/08/2009,IMP,67.5,67.5,68,66.5,5100,0
18/08/2009,IMP,66,66,67.5,65,8400,0
17/08/2009,IMP,67.5,67.5,69,67.5,36790,0
14/08/2009,IMP,67.5,67.5,69,67.5,29130,0
13/08/2009,IMP,69,69,69.5,67.5,33200,0
12/08/2009,IMP,67.5,67.5,69,67,27850,0
04/08/2009,IMP,61,61,61.5,60,8720,0
03/08/2009,IMP,60.5,60,61,60,8970,0
31/07/2009,IMP,60.5,60.5,61,60,15480,0
30/07/2009,IMP,60.5,60.5,61,60,26270,0
29/07/2009,IMP,60,60,61,60,20290,0
28/07/2009,IMP,60,60,62,60,18540,0
27/07/2009,IMP,63,63,65,62,13930,0
24/07/2009,IMP,64.5,64.5,64.5,64,22930,0
23/07/2009,IMP,61.5,61.5,61.5,60,22140,0
22/07/2009,IMP,60,60,60.5,60,5960,0
21/07/2009,IMP,59,59,59,58,5840,0
20/07/2009,IMP,58,58,58,57.5,4390,0
17/07/2009,IMP,60,60,60,60,2050,0
16/07/2009,IMP,60,60,61,59,9350,0
15/07/2009,IMP,60,60,61.5,59,8860,0
14/07/2009,IMP,60,60,60.5,58,10420,0
13/07/2009,IMP,59.5,59.5,59.5,59,12440,0
10/07/2009,IMP,60.5,60.5,62,60.5,4720,0
09/07/2009,IMP,62,62,62,60.5,40170,0
08/07/2009,IMP,61.5,61.5,61.5,60,4550,0
07/07/2009,IMP,62,62,62,58,64990,0
06/07/2009,IMP,61,61,61,58,11870,0
03/07/2009,IMP,58.5,58.5,58.5,57,17810,0
02/07/2009,IMP,59.5,59.5,60.5,56.5,25690,0
01/07/2009,IMP,59,59,61,58.5,18880,0
30/06/2009,IMP,61,61,63,60,18830,0
29/06/2009,IMP,62.5,61.5,63,61.5,29430,0
26/06/2009,IMP,64,64,65,64,6230,0
25/06/2009,IMP,64,64,64,64,18160,0
24/06/2009,IMP,61,61,66,61,33740,0
23/06/2009,IMP,63,63,64,63,49990,0
22/06/2009,IMP,66,66,67,65.5,54660,0
19/06/2009,IMP,67,67,69.5,67,13360,0
18/06/2009,IMP,68.5,68.5,68.5,66,25010,0
17/06/2009,IMP,65.5,65.5,66,64,18560,0
16/06/2009,IMP,65,65,68,65,66920,0
15/06/2009,IMP,68,68,69,68,72760,0
12/06/2009,IMP,71.5,71.5,73,69.5,55250,0
11/06/2009,IMP,72,72,74.5,69,39520,0
10/06/2009,IMP,71.5,71.5,72.5,71.5,24080,0
09/06/2009,IMP,75,75,77.5,74.5,31780,0
08/06/2009,IMP,78,78,78,77.5,137370,0
05/06/2009,IMP,74.5,74.5,74.5,74,76700,0
04/06/2009,IMP,71,71,71,70.5,55180,0
03/06/2009,IMP,0,68,68,68,55380,0
02/06/2009,IMP,65,65,65,63.5,71000,0
01/06/2009,IMP,62,62,62,61,32510,0
29/05/2009,IMP,61,61,61,60,20960,0
28/05/2009,IMP,61,61,62,61,13810,0
27/05/2009,IMP,63,63,63,61.5,20090,0
26/05/2009,IMP,61,61,62.5,61,54670,0
25/05/2009,IMP,61,61,61.5,60,31600,0
22/05/2009,IMP,59,59,60,58.5,28450,0
21/05/2009,IMP,61,61,63.5,61,27600,0
20/05/2009,IMP,62,64,64,62,30000,0
19/05/2009,IMP,61,61.5,61.5,59,34510,0
18/05/2009,IMP,59,59,62,59,33620,0
15/05/2009,IMP,60,60.5,60.5,59,8530,0
14/05/2009,IMP,57,58.5,58.5,57,10570,0
13/05/2009,IMP,59,59,61,59,27060,0
12/05/2009,IMP,60,60,60,57.5,13870,0
11/05/2009,IMP,61.5,60,61.5,60,22900,0
08/05/2009,IMP,60,60,62.5,60,55140,0
07/05/2009,IMP,63,63,63,60,62380,0
06/05/2009,IMP,60,60,62,60,50820,0
05/05/2009,IMP,63,63,63,63,32460,0
04/05/2009,IMP,60,60,60,60,10350,0
29/04/2009,IMP,57.5,57.5,57.5,55.5,68120,0
28/04/2009,IMP,55,55,55,54,22970,0
27/04/2009,IMP,54,54,54.5,53.5,33090,0
24/04/2009,IMP,53.5,53.5,55,53.5,91990,0
23/04/2009,IMP,54.5,54.5,55,54,82610,0
22/04/2009,IMP,54.5,54.5,54.5,53.5,76360,0
21/04/2009,IMP,52.5,53,54.5,52.5,31820,0
20/04/2009,IMP,55,55,56,54,143950,0
17/04/2009,IMP,53.5,53.5,53.5,52.5,118040,0
16/04/2009,IMP,51,51,53,50.5,134880,0
15/04/2009,IMP,52.5,52.5,54,52.5,41360,0
14/04/2009,IMP,55,55,57,53.5,33180,0
13/04/2009,IMP,55,55,55,54.5,117280,0
10/04/2009,IMP,52.5,52.5,52.5,50.5,71830,0
09/04/2009,IMP,50,50,51,50,36550,0
08/04/2009,IMP,51,51,51.5,51,21500,0
07/04/2009,IMP,51.5,51.5,51.5,49.5,60400,0
03/04/2009,IMP,50,50,51,50,73980,0
02/04/2009,IMP,50,50,50,49.5,16350,0
01/04/2009,IMP,50,50,50,49.1,11070,0
31/03/2009,IMP,48.7,48.7,49,48.7,6550,0
30/03/2009,IMP,49.6,49.6,50.5,49.5,19680,0
27/03/2009,IMP,51,50.5,51,50.5,18580,0
26/03/2009,IMP,51,51,51.5,50.5,14930,0
25/03/2009,IMP,51,51,51.5,50,7160,0
24/03/2009,IMP,51.5,51.5,53,51.5,59800,0
23/03/2009,IMP,51,51,51,49.6,2030,0
20/03/2009,IMP,51.5,51.5,51.5,51.5,1400,0
19/03/2009,IMP,52,52,52,50,15550,0
18/03/2009,IMP,52.5,52.5,52.5,51.5,41620,0
17/03/2009,IMP,50,50,50.5,49.6,14870,0
16/03/2009,IMP,50,50,50,49.8,7900,0
13/03/2009,IMP,50,50,50,50,8500,0
12/03/2009,IMP,49.9,49.9,51,49.6,3330,0
11/03/2009,IMP,51,51,52,50.5,5010,0
10/03/2009,IMP,50.5,50,50.5,49.9,8770,0
09/03/2009,IMP,50,50,50,50,4380,0
06/03/2009,IMP,50,50,50.5,49,14320,0
05/03/2009,IMP,50.5,50.5,52,50,10220,0
04/03/2009,IMP,50.5,50.5,50.5,50,3030,0
03/03/2009,IMP,50,50,51,50,9350,0
02/03/2009,IMP,50.5,50,53.5,49,25230,0
27/02/2009,IMP,51.5,51.5,52.5,49.2,7320,0
26/02/2009,IMP,51.5,51.5,54,51.5,28510,0
25/02/2009,IMP,54,54,54,53,11870,0
24/02/2009,IMP,0,53,53,53,23520,0
23/02/2009,IMP,55.5,55.5,56,55.5,19020,0
20/02/2009,IMP,58,58,58,57,20660,0
19/02/2009,IMP,60,60,60,58,18310,0
18/02/2009,IMP,60,60,63,60,11790,0
17/02/2009,IMP,63,63,65,62.5,4590,0
16/02/2009,IMP,63,63,63,61,2410,0
13/02/2009,IMP,62,63,63,62,7810,0
12/02/2009,IMP,66,62,66.5,62,20160,0
11/02/2009,IMP,65,65,66,65,2650,0
10/02/2009,IMP,68,67.5,68,67.5,70,0
09/02/2009,IMP,67,67,68,66,2580,0
06/02/2009,IMP,67.5,67,67.5,66.5,10750,0
05/02/2009,IMP,68,68,69,65,1000,0
04/02/2009,IMP,68.5,68,68.5,67,2170,0
03/02/2009,IMP,66,68.5,68.5,66,550,0
02/02/2009,IMP,70,69,70,67.5,120,0
23/01/2009,IMP,67,68.5,68.5,65,8310,0
22/01/2009,IMP,66,67,67,66,5760,0
21/01/2009,IMP,68,68,68,68,1000,0
20/01/2009,IMP,67,68,68,67,6400,0
19/01/2009,IMP,67.5,67.5,68,66.5,3820,0
16/01/2009,IMP,65.5,66.5,66.5,65.5,1350,0
15/01/2009,IMP,67,67,67.5,67,4080,0
14/01/2009,IMP,68,67,68,67,2400,0
13/01/2009,IMP,67,69,70,66.5,7760,0
12/01/2009,IMP,68,69,69,67,1330,0
09/01/2009,IMP,70,70,70,70,420,0
08/01/2009,IMP,68.5,70,70,68.5,780,0
07/01/2009,IMP,68.5,68.5,68.5,68.5,7860,0
06/01/2009,IMP,65,65.5,70,65,22680,0
05/01/2009,IMP,68,68,68,68,8930,0
02/01/2009,IMP,71.5,71.5,71.5,71.5,7090,0
25/12/2008,IMP,68.5,71,71,68.5,2520,0
24/12/2008,IMP,68,72,72,68,3220,0
23/12/2008,IMP,75,71.5,75,71.5,7960,0
22/12/2008,IMP,75,75,75,74,29040,0
19/12/2008,IMP,72,72,72,71,49280,0
18/12/2008,IMP,68.5,69,69,68.5,30840,0
17/12/2008,IMP,61,66,66,61,22050,0
16/12/2008,IMP,65,63,65,62,860,0
15/12/2008,IMP,62,65,65,62,1360,0
12/12/2008,IMP,61,62,62,61,7810,0
11/12/2008,IMP,60,59.5,60,59.5,4200,0
10/12/2008,IMP,59,58,59.5,58,2330,0
09/12/2008,IMP,57.5,57,57.5,57,4050,0
08/12/2008,IMP,58,60,60,58,3090,0
05/12/2008,IMP,59,59.5,59.5,59,1800,0
04/12/2008,IMP,60,60.5,60.5,60,2240,0
03/12/2008,IMP,59,59,60,59,21950,0
02/12/2008,IMP,61,61,62.5,61,14150,0
01/12/2008,IMP,63,63.5,64,63,27820,0
28/11/2008,IMP,67.5,66,67.5,66,11330,0
27/11/2008,IMP,68,66,68,66,24490,0
26/11/2008,IMP,68.5,68,68.5,68,6380,0
25/11/2008,IMP,69,68.5,69.5,68.5,3300,0
24/11/2008,IMP,67,69,69,67,610,0
21/11/2008,IMP,66,67.5,68,66,5000,0
20/11/2008,IMP,67,67.5,69,67,4630,0
19/11/2008,IMP,70,69,70,68.5,6760,0
18/11/2008,IMP,69,70,70,68.5,5240,0
17/11/2008,IMP,68.5,69,70,68.5,2600,0
14/11/2008,IMP,75,68.5,75,68.5,14910,0
13/11/2008,IMP,67.5,72,72.5,67.5,2250,0
12/11/2008,IMP,68,70,70,68,1530,0
11/11/2008,IMP,72,68,72,68,16020,0
10/11/2008,IMP,69.5,70,74,69.5,44970,0
07/11/2008,IMP,73.5,74,74,73.5,5040,0
06/11/2008,IMP,80.5,77,80.5,77,1900,0
05/11/2008,IMP,80.5,80.5,80.5,80.5,29340,0
04/11/2008,IMP,71,77,77,71,2880,0
03/11/2008,IMP,73.5,73.5,74,73.5,8030,0
31/10/2008,IMP,77,77,77,76,2160,0
30/10/2008,IMP,78,77,78,77,430,0
29/10/2008,IMP,74.5,74.5,74.5,72,9410,0
28/10/2008,IMP,71,71,71.5,71,47310,0
27/10/2008,IMP,74.5,74.5,75,74.5,32600,0
24/10/2008,IMP,78,78,80,78,15760,0
23/10/2008,IMP,81,81,82,81,4500,0
22/10/2008,IMP,85,84,85,83.5,3560,0
21/10/2008,IMP,86.5,83,86.5,83,37070,0
20/10/2008,IMP,82.5,82.5,83,82.5,4300,0
17/10/2008,IMP,88,82.5,88,82.5,20500,0
16/10/2008,IMP,81.5,85.5,85.5,81.5,52300,0
15/10/2008,IMP,92,85.5,92,85.5,15070,0
14/10/2008,IMP,88,88,88,88,6160,0
13/10/2008,IMP,87,84,87,84,4260,0
10/10/2008,IMP,83,87,87,83,3960,0
09/10/2008,IMP,87.5,87,89,87,5230,0
08/10/2008,IMP,83,91,91,83,27870,0
07/10/2008,IMP,87,87,87,87,23730,0
06/10/2008,IMP,91.5,91.5,94.5,91.5,86480,0
03/10/2008,IMP,99,96,99,96,12760,0
02/10/2008,IMP,96,96.5,96.5,96,34810,0
01/10/2008,IMP,94.5,92,94.5,92,4200,0
30/09/2008,IMP,85.5,90,90,85.5,54900,0
29/09/2008,IMP,95,90,95.5,90,16200,0
26/09/2008,IMP,94.5,93,94.5,92,18410,0
25/09/2008,IMP,92,93,93,91,17500,0
24/09/2008,IMP,95,89,96,89,8520,0
23/09/2008,IMP,93.5,93.5,93.5,93.5,65480,0
22/09/2008,IMP,89.5,89.5,89.5,89.5,15010,0
19/09/2008,IMP,81.5,85.5,85.5,81.5,11390,0
18/09/2008,IMP,81.5,81.5,86,81.5,27620,0
17/09/2008,IMP,86,85.5,87,85.5,6600,0
16/09/2008,IMP,94,90,94,90,12750,0
15/09/2008,IMP,87,93,93,87,29460,0
12/09/2008,IMP,90,90,94.5,90,46010,0
11/09/2008,IMP,94.5,94.5,95,94.5,28650,0
10/09/2008,IMP,100,99,101,99,22670,0
09/09/2008,IMP,103,104,105,103,36660,0
08/09/2008,IMP,103,103,103,101,45550,0
05/09/2008,IMP,95,103,103,95,39420,0
04/09/2008,IMP,98,99,99,97,31260,0
03/09/2008,IMP,99,99,109,99,52810,0
29/08/2008,IMP,103,104,105,103,19720,0
28/08/2008,IMP,109,108,111,108,3740,0
27/08/2008,IMP,112,111,112,111,11100,0
26/08/2008,IMP,111,111,116,111,77170,0
25/08/2008,IMP,109,113,119,109,106670,0
22/08/2008,IMP,116,114,116,111,21610,0
21/08/2008,IMP,114,116,119,114,4200,0
20/08/2008,IMP,118,119,124,118,4250,0
19/08/2008,IMP,124,124,124,121,59560,0
18/08/2008,IMP,119,119,119,119,21150,0
15/08/2008,IMP,114,114,114,114,20650,0
14/08/2008,IMP,106,111,111,105,4720,0
13/08/2008,IMP,107,108,108,107,780,0
12/08/2008,IMP,113,109,114,109,3840,0
11/08/2008,IMP,112,112,112,112,12230,0
08/08/2008,IMP,108,109,109,107,21280,0
07/08/2008,IMP,106,106,106,106,23690,0
06/08/2008,IMP,97,103,103,97,7610,0
05/08/2008,IMP,100,100,100,100,10,0
04/08/2008,IMP,103,103,103,103,160,0
01/08/2008,IMP,111,106,111,106,11040,0
31/07/2008,IMP,109,109,109,109,7930,0
30/07/2008,IMP,106,106,106,100,3370,0
29/07/2008,IMP,103,103,103,103,3940,0
28/07/2008,IMP,96.5,100,100,96.5,11980,0
25/07/2008,IMP,99,99,99,99,710,0
24/07/2008,IMP,102,102,102,102,1010,0
23/07/2008,IMP,105,105,105,105,10,0
22/07/2008,IMP,108,108,108,108,10,0
21/07/2008,IMP,114,111,111,111,10,0
18/07/2008,IMP,114,114,114,114,1050,0
17/07/2008,IMP,120,117,120,117,4420,0
16/07/2008,IMP,119,119,119,118,16720,0
15/07/2008,IMP,115,116,116,113,12410,0
14/07/2008,IMP,108,113,113,108,11430,0
11/07/2008,IMP,108,110,110,107,15230,0
10/07/2008,IMP,103,107,107,103,7200,0
09/07/2008,IMP,105,105,105,102,9320,0
08/07/2008,IMP,105,102,105,102,3000,0
07/07/2008,IMP,111,105,111,105,34760,0
04/07/2008,IMP,108,108,108,108,11460,0
03/07/2008,IMP,105,105,105,105,12710,0
02/07/2008,IMP,102,102,102,102,22320,0
01/07/2008,IMP,99.5,99.5,99.5,99.5,4860,0
30/06/2008,IMP,97,97,97,97,7470,0
27/06/2008,IMP,94,94.5,94.5,92,5200,0
26/06/2008,IMP,92,92,92,92,18060,0
25/06/2008,IMP,85.5,89.5,90,85.5,21990,0
24/06/2008,IMP,88,88,89,88,13610,0
23/06/2008,IMP,90.5,90.5,91,90.5,8370,0
20/06/2008,IMP,93,93,93,93,420,0
19/06/2008,IMP,98,95.5,95.5,95.5,10,0
18/06/2008,IMP,100,98,100,98,10180,0
17/06/2008,IMP,98,99.5,99.5,98,37700,0
16/06/2008,IMP,97,98,99,97,28870,0
13/06/2008,IMP,95.5,97.5,97.5,95.5,10390,0
12/06/2008,IMP,96,96,97,96,17490,0
11/06/2008,IMP,97.5,97.5,97.5,97.5,16160,0
10/06/2008,IMP,99,99,99,99,50,0
09/06/2008,IMP,101,101,101,101,200,0
06/06/2008,IMP,103,103,103,103,410,0
05/06/2008,IMP,106,105,106,105,360,0
04/06/2008,IMP,109,107,107,107,10,0
03/06/2008,IMP,109,109,109,109,200,0
02/06/2008,IMP,111,111,111,111,4370,0
30/05/2008,IMP,113,113,113,113,320,0
29/05/2008,IMP,115,115,115,115,0,0
28/05/2008,IMP,115,115,115,115,0,0
27/05/2008,IMP,115,115,115,115,0,0
26/05/2008,IMP,115,115,115,115,320,0
23/05/2008,IMP,117,117,117,117,15130,0
22/05/2008,IMP,119,119,119,119,410,0
21/05/2008,IMP,121,121,121,121,300,0
20/05/2008,IMP,126,123,126,123,7550,0
19/05/2008,IMP,125,125,127,125,7280,0
16/05/2008,IMP,123,125,125,123,26200,0
15/05/2008,IMP,123,123,123,123,8720,0
14/05/2008,IMP,125,125,125,125,7260,0
13/05/2008,IMP,129,127,129,127,340,0
12/05/2008,IMP,129,129,129,129,5030,0
09/05/2008,IMP,131,131,131,131,3280,0
08/05/2008,IMP,133,133,133,133,5480,0
07/05/2008,IMP,135,135,135,132,56340,0
06/05/2008,IMP,133,133,133,133,24620,0
05/05/2008,IMP,131,131,131,131,30290,0
29/04/2008,IMP,129,129,129,129,9700,0
28/04/2008,IMP,127,129,129,127,11820,0
25/04/2008,IMP,127,127,127,127,13920,0
24/04/2008,IMP,121,125,125,121,22980,0
23/04/2008,IMP,125,123,125,123,3220,0
22/04/2008,IMP,125,125,125,125,15640,0
21/04/2008,IMP,127,127,127,127,660,0
18/04/2008,IMP,130,129,130,129,7320,0
17/04/2008,IMP,124,128,128,124,27740,0
16/04/2008,IMP,126,126,126,126,10710,0
11/04/2008,IMP,128,128,128,128,4700,0
10/04/2008,IMP,132,130,132,130,12160,0
09/04/2008,IMP,130,130,130,129,11360,0
08/04/2008,IMP,128,128,128,128,18630,0
07/04/2008,IMP,126,126,126,126,2100,0
04/04/2008,IMP,123,124,124,124,10,0
03/04/2008,IMP,123,123,123,123,4230,0
02/04/2008,IMP,121,122,122,122,10,0
01/04/2008,IMP,120,121,121,121,110,0
31/03/2008,IMP,120,120,120,120,1350,0
28/03/2008,IMP,119,119,119,119,1690,0
27/03/2008,IMP,118,118,118,118,110,0
26/03/2008,IMP,110,117,120,110,25600,0
25/03/2008,IMP,115,115,115,115,5950,0
24/03/2008,IMP,121,121,121,121,3290,0
21/03/2008,IMP,128,127,128,127,2600,0
20/03/2008,IMP,124,127,127,124,17930,0
19/03/2008,IMP,124,124,129,124,3830,0
18/03/2008,IMP,127,127,127,127,5540,0
17/03/2008,IMP,138,133,138,133,8670,0
14/03/2008,IMP,145,140,146,140,4270,0
13/03/2008,IMP,146,145,147,145,5000,0
12/03/2008,IMP,146,146,152,146,10180,0
11/03/2008,IMP,145,147,147,145,8900,0
10/03/2008,IMP,157,152,157,150,18590,0
07/03/2008,IMP,150,150,150,150,13050,0
06/03/2008,IMP,143,143,143,143,3470,0
05/03/2008,IMP,137,137,137,137,810,0
04/03/2008,IMP,144,144,144,144,1020,0
03/03/2008,IMP,151,151,152,151,2280,0
29/02/2008,IMP,173,158,173,158,4450,0
28/02/2008,IMP,174,166,174,166,8990,0
27/02/2008,IMP,180,174,184,174,4170,0
26/02/2008,IMP,180,179,182,174,6840,0
25/02/2008,IMP,178,178,178,177,1840,0
22/02/2008,IMP,163,170,170,163,25680,0
21/02/2008,IMP,171,171,171,171,18190,0
20/02/2008,IMP,185,180,185,180,7690,0
19/02/2008,IMP,189,185,189,183,750,0
18/02/2008,IMP,192,189,192,185,8100,0
15/02/2008,IMP,192,192,192,192,250,0
14/02/2008,IMP,194,194,194,186,11300,0
13/02/2008,IMP,194,194,194,185,11420,0
12/02/2008,IMP,184,192,192,184,5910,0
01/02/2008,IMP,192,192,192,190,4400,0
31/01/2008,IMP,184,192,192,182,18100,0
30/01/2008,IMP,185,185,185,182,10660,0
29/01/2008,IMP,170,177,177,168,9820,0
28/01/2008,IMP,174,169,174,168,3900,0
25/01/2008,IMP,168,174,175,168,10280,0
24/01/2008,IMP,176,175,185,175,11790,0
23/01/2008,IMP,184,184,184,175,9980,0
22/01/2008,IMP,183,184,185,182,6000,0
21/01/2008,IMP,183,188,188,183,1430,0
18/01/2008,IMP,189,188,189,188,660,0
17/01/2008,IMP,190,189,190,185,1950,0
16/01/2008,IMP,184,191,193,180,3630,0
15/01/2008,IMP,176,184,184,176,12130,0
14/01/2008,IMP,184,184,184,180,12670,0
11/01/2008,IMP,184,184,189,184,21830,0
10/01/2008,IMP,182,188,188,181,5850,0
09/01/2008,IMP,190,188,190,188,6570,0
08/01/2008,IMP,192,188,192,188,9810,0
07/01/2008,IMP,185,188,188,180,9500,0
04/01/2008,IMP,190,189,190,189,2410,0
03/01/2008,IMP,193,190,193,190,8720,0
02/01/2008,IMP,193,193,193,191,2680,0
