DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/02/2011,BMI,15.7,15.8,15.8,15.4,22110,346
28/01/2011,BMI,15.3,15.7,15.7,15.1,10620,166
27/01/2011,BMI,15.3,15.3,15.3,15,2950,45
26/01/2011,BMI,15.3,15.3,15.3,15,11480,174
25/01/2011,BMI,15.3,15,15.3,15,560,8
24/01/2011,BMI,15.6,14.9,15.6,14.9,51490,775
21/01/2011,BMI,15.2,15,15.3,15,26460,398
20/01/2011,BMI,15,15,15,15,9430,141
19/01/2011,BMI,15,15,15.3,15,17510,263
18/01/2011,BMI,15.1,15,15.3,15,15670,236
17/01/2011,BMI,15.4,15.2,15.4,15.2,3950,61
14/01/2011,BMI,15.3,15.2,15.3,15,38310,579
13/01/2011,BMI,15.3,15.2,15.3,15,16120,243
12/01/2011,BMI,14.9,14.9,15.3,14.9,23400,349
10/01/2011,BMI,15.1,15,15.2,15,13610,205
07/01/2011,BMI,15.6,15.2,15.6,15.2,19230,296
06/01/2011,BMI,15.5,15.4,15.5,15.3,19850,306
05/01/2011,BMI,15.8,15.5,15.9,15.5,5910,92
04/01/2011,BMI,15.7,15.7,15.8,15.7,2860,45
31/12/2010,BMI,15.5,15.5,15.8,15.5,36250,564
30/12/2010,BMI,16,15.4,16.2,15.4,283640,4378
29/12/2010,BMI,16.3,16.2,16.3,16.1,5850,95
28/12/2010,BMI,16.8,15.9,16.8,15.9,28050,447
27/12/2010,BMI,16.3,16.6,16.6,16.2,8400,138
24/12/2010,BMI,16.4,16.3,16.4,16.3,5410,88
23/12/2010,BMI,16.2,16.4,16.4,16.2,11270,184
22/12/2010,BMI,16.3,16.3,16.4,16.1,49230,800
21/12/2010,BMI,16.1,16.2,16.4,16,68610,1108
20/12/2010,BMI,16.5,16.2,16.5,16.2,8350,135
17/12/2010,BMI,16.5,16.4,16.9,16.2,22540,370
16/12/2010,BMI,17,16.9,17,16.2,45220,736
15/12/2010,BMI,17.1,17,17.1,16.8,28730,489
14/12/2010,BMI,17.2,17.1,17.2,16.9,66010,1125
13/12/2010,BMI,16.5,17,17.2,16.5,41940,708
10/12/2010,BMI,15.6,16.4,16.4,15.6,34080,545
09/12/2010,BMI,15.5,15.7,15.7,15.4,15700,244
08/12/2010,BMI,15.7,15.6,16,15.5,54090,845
07/12/2010,BMI,16,15.7,16,15.7,33380,527
06/12/2010,BMI,16.1,16,16.2,15.7,38000,611
03/12/2010,BMI,15.9,16.1,16.2,15.9,51200,821
02/12/2010,BMI,15.5,15.8,15.8,15.5,18440,287
01/12/2010,BMI,15.6,15.5,15.9,15.5,15100,235
30/11/2010,BMI,15.9,15.6,16.1,15.6,28790,455
29/11/2010,BMI,15.5,15.5,15.5,15.5,15900,246
26/11/2010,BMI,15.6,16,16,15.4,9860,155
25/11/2010,BMI,15.7,15.5,16,15.5,4210,66
24/11/2010,BMI,15.5,15.7,15.7,15.1,23630,361
23/11/2010,BMI,15.6,15.8,15.8,15.6,7080,112
22/11/2010,BMI,15.1,15.6,15.6,15.1,8870,136
19/11/2010,BMI,15.8,15.8,16,15.8,16690,266
18/11/2010,BMI,16,16.1,16.1,16,2660,43
17/11/2010,BMI,16.1,16.1,16.1,16.1,3300,53
16/11/2010,BMI,15.3,16,16,15.2,6360,101
15/11/2010,BMI,15.7,15.3,15.7,15.3,11160,173
12/11/2010,BMI,16.4,15.6,16.4,15.6,5340,84
11/11/2010,BMI,15.9,16.4,16.4,15.9,300,5
10/11/2010,BMI,15.7,16.5,16.5,15.7,8580,139
09/11/2010,BMI,16.5,16.1,16.5,15.9,10010,161
08/11/2010,BMI,16.7,16.7,16.7,16.1,7960,132
05/11/2010,BMI,16,16.7,16.8,16,15740,259
04/11/2010,BMI,15.6,16.2,16.2,15.6,6600,106
03/11/2010,BMI,16,16.2,16.2,15.5,9370,150
02/11/2010,BMI,15.8,16.1,16.1,15.7,10220,163
01/11/2010,BMI,16,16,16,16,3640,58
29/10/2010,BMI,16.2,16,16.2,15.6,12320,197
28/10/2010,BMI,16,16,16,15.9,2300,37
27/10/2010,BMI,16.1,16,16.1,16,13030,209
26/10/2010,BMI,15.8,16.4,16.4,15.8,91320,1483
25/10/2010,BMI,15.5,15.8,15.8,15.3,8760,137
22/10/2010,BMI,15.9,15.8,15.9,15.7,6280,99
21/10/2010,BMI,15.3,15.7,15.7,15.3,225600,350
20/10/2010,BMI,15.8,15.6,16,15.4,16120,252
19/10/2010,BMI,15.7,15.7,15.9,15.6,257200,404
18/10/2010,BMI,15.6,15.7,15.8,15.6,4600,72
15/10/2010,BMI,16,15.7,16,15.5,132200,208
14/10/2010,BMI,15.6,15.6,16,15.6,39200,62
13/10/2010,BMI,15.3,16,16,15.3,98300,153
12/10/2010,BMI,16,15.7,16,15.4,6040,94
11/10/2010,BMI,16.3,15.9,16.3,15.8,7080,113
08/10/2010,BMI,16.1,15.9,16.1,15.9,14690,235
07/10/2010,BMI,16.5,16.1,16.8,15.8,12970,211
06/10/2010,BMI,16.5,16.5,16.8,16.5,70800,117
05/10/2010,BMI,15.4,16.5,16.5,15.4,200,0
04/10/2010,BMI,16.7,15.9,16.7,15.9,30950,493
01/10/2010,BMI,17.2,16.7,17.2,16.5,197800,332
30/09/2010,BMI,16.4,16.8,16.8,16.4,145800,245
29/09/2010,BMI,17,16,17.1,16,783500,1292
28/09/2010,BMI,16.3,16.5,16.5,16.2,221900,365
27/09/2010,BMI,16,16.3,16.3,15.9,69420,1116
24/09/2010,BMI,15.9,16,16,15.7,216500,345
23/09/2010,BMI,15.9,15.9,16,15.8,24450,389
22/09/2010,BMI,15.9,16.1,16.1,15.8,20030,322
21/09/2010,BMI,15.9,16.1,16.1,15.7,165800,266
20/09/2010,BMI,15.8,15.9,16.3,15.8,41620,667
17/09/2010,BMI,15.6,15.9,15.9,15.5,171600,270
16/09/2010,BMI,15.5,15.4,15.6,15.4,216600,334
15/09/2010,BMI,15.4,15.5,15.7,15.4,1053100,1632
14/09/2010,BMI,15.4,15.7,15.9,15.4,4660,73
13/09/2010,BMI,15.7,15.7,15.7,15.3,279300,435
10/09/2010,BMI,15.9,15.7,16.4,15.7,64850,1025
09/09/2010,BMI,15.9,16.4,16.4,15.8,36350,582
08/09/2010,BMI,16.1,15.9,16.3,15.6,413900,660
07/09/2010,BMI,16.8,16.4,16.8,16.4,44400,736
06/09/2010,BMI,16.8,16.9,17.2,16.7,107600,1812
01/09/2010,BMI,16.2,16.8,16.8,15.6,29050,482
31/08/2010,BMI,15.6,16.2,16.2,15.4,58250,923
30/08/2010,BMI,15.9,15.9,15.9,15.8,72930,1158
27/08/2010,BMI,15.2,15.2,15.2,14.7,449400,674
26/08/2010,BMI,15.6,15.2,16,15.2,36910,568
25/08/2010,BMI,16,15.6,16.2,15.6,362600,572
24/08/2010,BMI,17,16.4,17,16.3,49970,820
23/08/2010,BMI,18,17.1,18,17.1,11900,204
20/08/2010,BMI,17.2,18,18,16.7,690900,1181
19/08/2010,BMI,17.3,17.5,17.5,17.3,26700,46
18/08/2010,BMI,17.8,17.5,17.8,17.4,184800,325
17/08/2010,BMI,17.8,17.8,18,17.8,9660,172
16/08/2010,BMI,17.5,17.8,17.9,17.2,390500,691
13/08/2010,BMI,17.1,17.1,17.1,16.8,268100,457
12/08/2010,BMI,17.8,17.1,17.9,17.1,44710,765
11/08/2010,BMI,17.6,17.9,18.7,17.6,77600,140
10/08/2010,BMI,18,17.9,18.4,17.9,446600,800
09/08/2010,BMI,18,18.8,18.8,17.7,183700,333
06/08/2010,BMI,18.4,18.5,18.5,18,33340,604
05/08/2010,BMI,18.9,18.4,18.9,18.4,10060,189
04/08/2010,BMI,18.7,18.2,18.7,18,285300,522
03/08/2010,BMI,19.5,18.8,19.5,18.7,379400,720
02/08/2010,BMI,19.4,19,19.5,19,47450,915
30/07/2010,BMI,19,19.8,19.8,18.9,536600,1047
29/07/2010,BMI,19.4,19.4,19.5,18.7,198900,381
28/07/2010,BMI,20.1,19.3,20.1,19.3,211600,412
27/07/2010,BMI,20.3,20.3,20.3,20.1,166030,3367
26/07/2010,BMI,19.4,19.4,19.4,19.4,91260,1770
23/07/2010,BMI,19.7,18.5,19.7,18.4,111630,2087
22/07/2010,BMI,19.7,19.1,19.7,19,126530,2417
21/07/2010,BMI,20.1,20,20.1,19.1,54070,1042
20/07/2010,BMI,20.2,20,20.2,19.6,72600,144
19/07/2010,BMI,19.9,19.8,20.1,19,428000,832
16/07/2010,BMI,20.6,19.9,20.6,19.6,395200,787
15/07/2010,BMI,20.5,20.5,20.6,20.5,12800,26
14/07/2010,BMI,21,20.7,21,19.8,22110,449
13/07/2010,BMI,20.6,20.7,20.8,19.9,53340,1085
12/07/2010,BMI,20,19.9,20,19.9,4320,86
09/07/2010,BMI,20,20,20.5,20,63100,126
08/07/2010,BMI,20.7,20,20.7,19.8,23800,476
07/07/2010,BMI,20,20,20.3,20,11050,222
06/07/2010,BMI,20,19.8,20.1,19.6,42870,854
05/07/2010,BMI,20.2,20.1,20.4,20,7900,159
02/07/2010,BMI,20.5,20.5,20.6,20,6260,128
01/07/2010,BMI,20.6,20.5,20.6,20.5,335700,689
30/06/2010,BMI,20.9,21.4,21.4,20.2,136600,289
29/06/2010,BMI,20.6,21,21,20.5,104400,215
28/06/2010,BMI,19.9,20.9,20.9,19.9,11030,222
25/06/2010,BMI,21.2,20.5,21.2,20.5,7150,148
24/06/2010,BMI,21.4,20.8,21.4,20.8,14460,303
23/06/2010,BMI,21,20.9,21,20.9,7320,153
22/06/2010,BMI,22.4,21,22.4,21,32340,686
21/06/2010,BMI,20.9,21.9,21.9,20.9,21060,452
18/06/2010,BMI,21.5,20.9,21.5,20.9,2600,55
17/06/2010,BMI,21.2,21.1,21.2,21.1,2850,60
16/06/2010,BMI,21.3,21.3,21.3,20.7,12430,264
15/06/2010,BMI,21.5,21.3,21.5,21.3,4180,90
14/06/2010,BMI,21.8,21.5,21.8,21.5,10660,230
11/06/2010,BMI,21.5,21.5,21.5,21.1,8010,172
10/06/2010,BMI,21.5,21.5,21.5,20.8,2500,54
09/06/2010,BMI,21.5,21.5,21.8,21.5,9340,201
08/06/2010,BMI,20.4,21.5,21.5,20.4,4560,94
07/06/2010,BMI,21.2,21.2,21.8,21.2,31320,665
04/06/2010,BMI,22.3,22.3,22.3,21.3,6700,148
03/06/2010,BMI,22,22,22,21.4,16690,365
02/06/2010,BMI,21.2,21.6,22.2,21.2,6530,140
01/06/2010,BMI,22.1,21.9,22.8,21.9,9620,212
31/05/2010,BMI,23,23,23,22.2,44660,1023
28/05/2010,BMI,23.5,23.2,23.5,22.7,46070,1067
27/05/2010,BMI,21.7,22.7,22.7,21,42410,950
26/05/2010,BMI,22,21.7,22,20.9,1237400,2659
25/05/2010,BMI,22.4,22.5,22.5,21.6,78220,1736
24/05/2010,BMI,21.5,21.9,21.9,21.3,35050,761
21/05/2010,BMI,21.4,20.9,21.8,20.9,1727600,3661
20/05/2010,BMI,21.6,21.9,21.9,21,34840,747
19/05/2010,BMI,21.6,21.6,21.9,21.4,54600,1176
18/05/2010,BMI,21.4,22,22,21.4,23720,516
17/05/2010,BMI,22.4,21.7,22.4,21.7,113470,2483
14/05/2010,BMI,21.8,22.4,22.5,21.7,18460,405
13/05/2010,BMI,22,22.1,22.4,21.5,20880,459
12/05/2010,BMI,21.3,21.6,22,21.1,76510,1631
11/05/2010,BMI,23,22.2,23,22.2,93090,2108
10/05/2010,BMI,22.2,22,22.9,21.9,140950,3101
07/05/2010,BMI,23.9,22.9,23.9,22.8,56660,1302
06/05/2010,BMI,23.2,24,24,23,119120,2806
05/05/2010,BMI,23.8,23.8,24.9,23.8,179300,4313
04/05/2010,BMI,26,25,26,24.3,203430,5110
29/04/2010,BMI,25.5,25.5,25.5,25.4,352900,8999
28/04/2010,BMI,23.8,24.3,24.3,23.3,165580,3968
27/04/2010,BMI,22.5,23.2,23.2,22.2,214310,4947
26/04/2010,BMI,21.8,22.1,22.1,21,348010,7607
22/04/2010,BMI,21.3,21.1,21.3,20.6,83360,1743
21/04/2010,BMI,21,21,21.2,20.7,88220,1844
20/04/2010,BMI,21,20.5,21,20.5,71520,1483
19/04/2010,BMI,20.5,20.7,20.7,20.5,46230,950
16/04/2010,BMI,20.5,20.5,20.9,20.4,38660,793
15/04/2010,BMI,20.5,20.6,20.6,20,35550,722
14/04/2010,BMI,20.6,20.5,20.7,20.4,40000,822
13/04/2010,BMI,21,20.6,21,20.5,36020,741
12/04/2010,BMI,21.7,21,21.7,20.2,78160,1645
09/04/2010,BMI,21.5,21,21.5,20.8,90610,1916
08/04/2010,BMI,20,20.7,20.7,20,132830,2718
07/04/2010,BMI,20.2,19.8,20.2,19.8,72000,1433
06/04/2010,BMI,20.3,20.2,20.8,20,69430,1398
05/04/2010,BMI,20.2,20.3,20.3,20.2,16420,333
02/04/2010,BMI,20.6,20.2,20.6,20,33350,677
01/04/2010,BMI,20.2,20.4,20.9,19.7,46520,922
31/03/2010,BMI,20.4,20.2,20.5,20,29690,601
30/03/2010,BMI,20.5,20,20.5,20,770,16
29/03/2010,BMI,20,20.2,20.5,20,2510,51
26/03/2010,BMI,21.8,20,21.8,20,40330,811
25/03/2010,BMI,21.5,21,21.8,21,5010,108
24/03/2010,BMI,21.6,21.8,21.9,21.5,5850,127
23/03/2010,BMI,22.2,21.6,22.2,21.5,3090,67
22/03/2010,BMI,22.2,22.2,22.2,20.9,10940,231
19/03/2010,BMI,22.5,21.9,22.5,21.7,2010,44
18/03/2010,BMI,21.9,21.8,21.9,21.5,5320,116
17/03/2010,BMI,21.8,21.7,22,21.7,19200,419
16/03/2010,BMI,22,21.7,22.6,21.7,13120,287
15/03/2010,BMI,23.5,22.6,23.5,22,3520,80
12/03/2010,BMI,22.5,22.6,22.6,22.2,6390,144
11/03/2010,BMI,23,22.5,23,22.2,2380,53
10/03/2010,BMI,22.3,22.5,22.5,22,14200,314
09/03/2010,BMI,22.5,22.3,22.5,22.3,8450,189
08/03/2010,BMI,23.4,22.3,23.4,22.3,1670,38
05/03/2010,BMI,23.5,23,23.5,23,11170,258
04/03/2010,BMI,24,23.2,24,23.1,10740,252
03/03/2010,BMI,23,23,23.3,23,8390,194
02/03/2010,BMI,23.3,23,23.3,22.9,3570,83
01/03/2010,BMI,23,23,23,22.8,13640,312
26/02/2010,BMI,23.2,23,23.3,22.7,2230,51
25/02/2010,BMI,22.5,22.9,23,22.5,3520,80
24/02/2010,BMI,23.4,22.5,23.4,22.5,6350,145
23/02/2010,BMI,23.6,22.5,23.6,22.5,7100,16
22/02/2010,BMI,22.8,22.8,23.8,22.8,45400,105
12/02/2010,BMI,23.4,22.7,23.4,22.5,16510,376
11/02/2010,BMI,21.9,22.4,22.4,21.8,7790,173
10/02/2010,BMI,21.6,21.4,21.6,21,12500,27
09/02/2010,BMI,22.2,20.6,22.2,20.6,6110,134
08/02/2010,BMI,21.4,21.5,21.5,21.4,1520,33
05/02/2010,BMI,22,21.4,22,21.4,12620,277
04/02/2010,BMI,21.5,21.9,21.9,21.5,13000,284
03/02/2010,BMI,21.5,21.2,21.7,21.2,4420,94
02/02/2010,BMI,22.7,21.5,22.7,21.5,3370,73
01/02/2010,BMI,21.3,22.3,22.3,21.3,42750,942
29/01/2010,BMI,20.3,21.3,21.3,20.2,26930,558
28/01/2010,BMI,20.5,20.3,20.5,19.6,14040,285
27/01/2010,BMI,20.2,19.6,20.5,19.6,10250,205
26/01/2010,BMI,20.2,20.3,20.4,20.2,19860,403
25/01/2010,BMI,20.2,20.3,20.3,20.1,9630,195
22/01/2010,BMI,20.9,20.9,21,20.5,44200,925
21/01/2010,BMI,20.5,20.5,20.5,20.5,6640,136
20/01/2010,BMI,20.5,21,21,20.5,9010,187
19/01/2010,BMI,20.5,20.5,20.5,20.5,5170,106
18/01/2010,BMI,20.5,20.4,20.6,20.4,10900,223
15/01/2010,BMI,21,21.2,21.8,20.9,44430,940
14/01/2010,BMI,22.2,22,22.2,22,910,20
13/01/2010,BMI,21.2,21.2,21.3,20.8,13490,286
12/01/2010,BMI,22.2,21.2,22.2,21.2,5790,127
11/01/2010,BMI,22.5,22.2,22.5,22.2,4190,93
08/01/2010,BMI,23,22.5,23.5,22.5,7600,173
07/01/2010,BMI,22.6,22.9,23.3,22.6,8730,200
06/01/2010,BMI,23,23.4,23.7,23,2360,55
05/01/2010,BMI,24.5,23,24.5,23,16470,399
04/01/2010,BMI,22.5,23.6,23.6,22.5,34190,797
31/12/2009,BMI,21.5,22.5,22.5,21.5,38010,854
30/12/2009,BMI,21.1,21.5,22.7,21.1,2620,59
29/12/2009,BMI,22,21.7,22.6,21.6,8870,194
28/12/2009,BMI,23.6,22.6,23.6,22.6,13810,325
25/12/2009,BMI,22,22.5,22.5,22,13980,313
24/12/2009,BMI,19.9,21.5,21.7,19.9,2510,52
23/12/2009,BMI,22,20.7,22,20.7,20,0
22/12/2009,BMI,21.5,21.5,21.5,21.5,4270,92
21/12/2009,BMI,0,21.4,21.4,20.5,10520,225
18/12/2009,BMI,20,20.4,20.4,20,9650,195
17/12/2009,BMI,19.6,19.5,19.6,19.2,3100,60
16/12/2009,BMI,20.2,20.2,20.2,20,7470,150
15/12/2009,BMI,19.6,20.4,20.4,19.6,4260,85
14/12/2009,BMI,19.6,19.6,21,19.6,17120,336
11/12/2009,BMI,21,20,21.2,20,22540,453
10/12/2009,BMI,20.5,21,22,20.5,4190,88
09/12/2009,BMI,22.5,21.2,22.5,21.2,16300,352
08/12/2009,BMI,23.2,22.3,23.3,22.3,1150,26
07/12/2009,BMI,22.8,23.2,23.3,22.8,20180,467
04/12/2009,BMI,22.3,22.2,22.4,22.2,23400,521
03/12/2009,BMI,0,22.3,23.7,22,46060,1031
02/12/2009,BMI,23.6,23,24.2,23,53530,1262
01/12/2009,BMI,23,23.6,24,23,27390,641
30/11/2009,BMI,23,23.1,23.1,22.8,263300,608
19/11/2009,BMI,26,25,26,25,304450,0
18/11/2009,BMI,26.7,26,26.7,26,21860,0
17/11/2009,BMI,26.9,25.8,26.9,25.8,3650,0
16/11/2009,BMI,26.8,27,27,26.5,19770,0
13/11/2009,BMI,26.7,26.4,26.7,26.4,38560,0
12/11/2009,BMI,25.9,25.9,25.9,25.9,19950,0
11/11/2009,BMI,24.3,24.7,24.7,23.6,31310,0
10/11/2009,BMI,23.5,23.6,23.8,23.5,27180,0
09/11/2009,BMI,24.5,24.5,25.7,24.5,11660,0
06/11/2009,BMI,24.5,25.7,25.7,24.5,103810,0
05/11/2009,BMI,23.4,24.5,24.5,23.4,26430,0
04/11/2009,BMI,24.3,23.4,25.8,23.4,99670,0
03/11/2009,BMI,25.1,24.6,25.1,24.6,28050,0
02/11/2009,BMI,25.9,25.8,25.9,25.8,43640,0
30/10/2009,BMI,28,27.1,28,26.9,39940,0
29/10/2009,BMI,27,26.8,27.5,26.8,19000,0
28/10/2009,BMI,28,27.9,28.1,27.9,31920,0
27/10/2009,BMI,28,27.4,28,27.4,34440,0
26/10/2009,BMI,29.2,28.3,29.3,28.3,26150,0
23/10/2009,BMI,30,28.1,30,28.1,245090,0
22/10/2009,BMI,29.5,29.3,29.5,28.8,40580,0
21/10/2009,BMI,28.7,29,29,28.6,50590,0
20/10/2009,BMI,27,28.7,29,27,42680,0
19/10/2009,BMI,28.2,28.2,29,28.2,38420,0
16/10/2009,BMI,28.6,28.6,29.2,28.2,39970,0
15/10/2009,BMI,29.5,29.5,30,29.5,41820,0
14/10/2009,BMI,29.4,29.4,29.5,29,17330,0
13/10/2009,BMI,29,29,29.5,28.9,29880,0
12/10/2009,BMI,30,30,30,28.5,40870,0
09/10/2009,BMI,29,29,29.3,28.9,17970,0
08/10/2009,BMI,29.3,29.3,29.3,28.3,30040,0
07/10/2009,BMI,29.3,29.3,29.3,28,31140,0
06/10/2009,BMI,28,28,28,26.6,46820,0
05/10/2009,BMI,26.7,26.7,28.5,26.6,87680,0
02/10/2009,BMI,28,28,28.4,28,31220,0
01/10/2009,BMI,29.4,29.4,29.4,29.1,52110,0
30/09/2009,BMI,29.4,29.4,29.5,29.1,52740,0
29/09/2009,BMI,29.1,29.1,29.5,29.1,58700,0
28/09/2009,BMI,29.6,29.6,30,29.1,28490,0
25/09/2009,BMI,28.8,28.8,29.1,28.1,75100,0
24/09/2009,BMI,29.1,29.1,29.4,28.9,107900,0
23/09/2009,BMI,30.3,30.3,30.8,30.3,21610,0
22/09/2009,BMI,30.5,30.5,31,30.4,44470,0
21/09/2009,BMI,31,31,32,30.8,20690,0
18/09/2009,BMI,31.5,31.5,31.5,30.3,50760,0
17/09/2009,BMI,31.4,31.4,32.8,31.1,15410,0
16/09/2009,BMI,31.5,31.5,32,31.4,64370,0
15/09/2009,BMI,32,32,32,31.5,69560,0
14/09/2009,BMI,31.6,31.6,32.7,31.5,14000,0
11/09/2009,BMI,32.7,32.7,33.5,32.7,12520,0
10/09/2009,BMI,32.6,32.6,32.6,30,75390,0
09/09/2009,BMI,31.1,31.1,32.3,31,91160,0
08/09/2009,BMI,30.9,30.9,30.9,30,50610,0
07/09/2009,BMI,29.5,29.5,30.3,29.2,9160,0
04/09/2009,BMI,30.3,30.3,33,30.3,16250,0
03/09/2009,BMI,31.7,31.7,32.6,31.7,8790,0
01/09/2009,BMI,33.2,33.2,33.3,33,35380,0
31/08/2009,BMI,33.3,33.3,33.3,33,75790,0
28/08/2009,BMI,33,33,33,32.5,75460,0
27/08/2009,BMI,32.5,32.5,32.5,32,36010,0
26/08/2009,BMI,32,32,32,31,60020,0
25/08/2009,BMI,31.8,31.8,32.5,31.8,52880,0
24/08/2009,BMI,33,33,33,31,39690,0
21/08/2009,BMI,31.7,31.7,31.7,30.8,112190,0
20/08/2009,BMI,30.2,30.2,30.4,29.5,62880,0
19/08/2009,BMI,30.1,30.1,30.2,30,61490,0
18/08/2009,BMI,30,30,30.1,29.1,52840,0
17/08/2009,BMI,30.1,30.1,30.3,29.8,25830,0
14/08/2009,BMI,30.1,30.1,30.4,29.4,73660,0
13/08/2009,BMI,30,30,30,29.6,87960,0
12/08/2009,BMI,30,30,30.1,29.5,61860,0
04/08/2009,BMI,30.1,30.1,30.1,29.5,28840,0
03/08/2009,BMI,30.5,29.5,30.5,29.2,14350,0
31/07/2009,BMI,30.5,30.5,30.5,30,32490,0
30/07/2009,BMI,29.9,29.9,30.1,29,48050,0
29/07/2009,BMI,29.4,29.4,30.9,29.4,42200,0
28/07/2009,BMI,30.9,30.9,31.4,28.9,101670,0
27/07/2009,BMI,30.2,30.2,30.2,30,74590,0
24/07/2009,BMI,28.8,28.8,28.8,28.8,33040,0
23/07/2009,BMI,27.5,27.5,27.5,25.9,16900,0
22/07/2009,BMI,27.1,27.1,27.1,26.9,50660,0
21/07/2009,BMI,25.9,25.9,25.9,25.4,35910,0
20/07/2009,BMI,24.7,24.7,26,24.7,33160,0
17/07/2009,BMI,26,26,26,25.1,8450,0
16/07/2009,BMI,25.8,25.8,25.8,25.1,13780,0
15/07/2009,BMI,24.6,24.6,25.3,24.1,14070,0
14/07/2009,BMI,24.1,24.1,25.6,24,66500,0
13/07/2009,BMI,25.2,25.2,26.5,25.2,64880,0
10/07/2009,BMI,26.5,26.5,26.5,25.8,59780,0
09/07/2009,BMI,27.6,27.1,27.9,27,20470,0
08/07/2009,BMI,27.4,27.4,27.4,26.5,37380,0
07/07/2009,BMI,27,27,28,26.5,19160,0
06/07/2009,BMI,27.5,27.5,27.5,27.2,37850,0
03/07/2009,BMI,26.2,26.2,26.3,25.8,24400,0
02/07/2009,BMI,27.1,27.1,28.1,25.5,124860,0
01/07/2009,BMI,26.8,26.8,26.8,26.8,5660,0
30/06/2009,BMI,28.2,28.2,29.4,28.2,54480,0
29/06/2009,BMI,29.6,29.6,31,29.6,94320,0
26/06/2009,BMI,31.1,31.1,32.5,31.1,151030,0
25/06/2009,BMI,32.7,32.7,33.1,32.7,77950,0
24/06/2009,BMI,34.4,34.4,34.4,32.8,166180,0
23/06/2009,BMI,32.8,32.8,32.9,32.8,72260,0
22/06/2009,BMI,34.5,34.5,37.1,33.7,329890,0
19/06/2009,BMI,35.4,35.4,35.4,35.4,6350,0
18/06/2009,BMI,0,33.8,33.8,33.8,11840,0
17/06/2009,BMI,0,32.2,32.2,32.1,315020,0
16/06/2009,BMI,30.7,30.7,31,30.7,166200,0
15/06/2009,BMI,32.3,32.3,33,32.3,56560,0
12/06/2009,BMI,34,34,34.5,32,112100,0
11/06/2009,BMI,32.9,32.9,32.9,32.9,83480,0
10/06/2009,BMI,31.4,31.4,33,31.4,99070,0
09/06/2009,BMI,33,33,33,32.5,200320,0
08/06/2009,BMI,31.5,31.5,31.5,31.5,54110,0
05/06/2009,BMI,30,30,30,29.5,111200,0
04/06/2009,BMI,28.6,28.6,29.6,28,100930,0
03/06/2009,BMI,28.2,28.2,28.5,28.1,47460,0
02/06/2009,BMI,28.1,28.1,28.1,28.1,34810,0
01/06/2009,BMI,0,26.8,26.8,26.3,25280,0
29/05/2009,BMI,25.6,25.6,26.9,25.6,35590,0
28/05/2009,BMI,26,26,26.6,25.8,41240,0
27/05/2009,BMI,27.1,27.1,27.9,26.8,63850,0
26/05/2009,BMI,28,28,30.2,28,63710,0
25/05/2009,BMI,0,29.4,29.4,29,90670,0
22/05/2009,BMI,28,28,29.4,28,65490,0
21/05/2009,BMI,29.4,29.4,29.4,29,171460,0
20/05/2009,BMI,28,28,28,28,112030,0
19/05/2009,BMI,26.7,26.7,26.7,26.6,262840,0
18/05/2009,BMI,25.5,25.5,25.5,25.5,79400,0
15/05/2009,BMI,25.5,25.5,25.5,25.2,71320,0
14/05/2009,BMI,25,24.3,25,23.8,36740,0
13/05/2009,BMI,25,25,26.8,24.7,70440,0
12/05/2009,BMI,26,26,26,24,54830,0
11/05/2009,BMI,25.6,25,25.9,25,51120,0
08/05/2009,BMI,25,25,26.9,25,46810,0
07/05/2009,BMI,25.9,25.9,25.9,25.5,143620,0
06/05/2009,BMI,24.7,24.7,24.7,24.4,210500,0
05/05/2009,BMI,23.6,23.6,23.6,23.6,52540,0
04/05/2009,BMI,22.5,22.5,22.5,22.5,5820,0
29/04/2009,BMI,21.5,21.5,21.5,20.5,17220,0
28/04/2009,BMI,20.5,20.5,20.5,19.1,9320,0
27/04/2009,BMI,20,20,21,20,33380,0
24/04/2009,BMI,20.5,20.5,21.5,20.5,29390,0
23/04/2009,BMI,21.5,21.5,22,21.5,47130,0
22/04/2009,BMI,22.6,22.6,24,22.2,62280,0
21/04/2009,BMI,23.3,23.3,23.3,23.3,2040,0
20/04/2009,BMI,24.5,24.5,24.5,24.5,4970,0
17/04/2009,BMI,25.7,25.7,25.7,23.3,71650,0
16/04/2009,BMI,24.5,24.5,24.5,24.5,28000,0
15/04/2009,BMI,23.4,23.4,23.4,23,119180,0
14/04/2009,BMI,0,22.3,22.3,22.2,47920,0
13/04/2009,BMI,0,21.3,21.3,21.3,11660,0
10/04/2009,BMI,0,20.3,20.3,20.3,20370,0
09/04/2009,BMI,0,19.4,20.2,19.2,24810,0
08/04/2009,BMI,19.5,19.5,21,19,90960,0
07/04/2009,BMI,20,20,20,19.9,49660,0
03/04/2009,BMI,19.1,19.1,19.1,19,40020,0
02/04/2009,BMI,18.2,18.2,18.2,17.7,28440,0
01/04/2009,BMI,17.6,17.6,17.7,17.1,24660,0
31/03/2009,BMI,17.1,17.1,17.8,17.1,29000,0
30/03/2009,BMI,17.9,17.9,18,17.4,36430,0
27/03/2009,BMI,18.2,17.4,18.2,17.4,53010,0
26/03/2009,BMI,17.4,17.4,17.4,17.4,14940,0
25/03/2009,BMI,16.6,16.6,16.6,15.9,47160,0
