DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/07/2009,VTO,13.3,13.3,13.4,13.1,148810,0
30/07/2009,VTO,13.1,13.1,13.3,12.9,152270,0
29/07/2009,VTO,13.3,13.3,13.7,13.1,260210,0
28/07/2009,VTO,13.5,13.5,13.9,13.3,330370,0
27/07/2009,VTO,14,14,14.1,13.7,687100,0
24/07/2009,VTO,13.7,13.7,13.7,13.7,205750,0
23/07/2009,VTO,13.1,13.1,13.1,12.4,236330,0
22/07/2009,VTO,12.7,12.7,12.7,12.5,177260,0
21/07/2009,VTO,12.5,12.5,12.7,12.3,100650,0
20/07/2009,VTO,12.4,12.4,12.6,12.3,173590,0
17/07/2009,VTO,12.9,12.9,13.1,12.9,268200,0
16/07/2009,VTO,13.1,13.1,13.5,13,114470,0
15/07/2009,VTO,13,13,13.1,12.7,202090,0
14/07/2009,VTO,12.6,12.6,12.9,12.5,327760,0
13/07/2009,VTO,12.8,12.8,13.3,12.8,262820,0
10/07/2009,VTO,13.3,13.3,13.6,13.1,226960,0
09/07/2009,VTO,13.6,13.6,14,13.6,136750,0
08/07/2009,VTO,13.8,13.8,14,13.7,183740,0
07/07/2009,VTO,14,14,14.4,13.5,373300,0
06/07/2009,VTO,14.2,14.2,14.2,13.6,531870,0
03/07/2009,VTO,13.6,13.6,14,13.3,292800,0
02/07/2009,VTO,13.9,13.9,13.9,13,292860,0
01/07/2009,VTO,13.4,13.4,14,13.4,378710,0
30/06/2009,VTO,14.1,14.1,14.3,14,767350,0
29/06/2009,VTO,13.7,13.7,13.7,13.4,843300,0
26/06/2009,VTO,13.1,13.1,13.4,13.1,609150,0
25/06/2009,VTO,13.3,13.3,14,13.3,365600,0
24/06/2009,VTO,13.9,13.9,13.9,13.4,227540,0
23/06/2009,VTO,13.3,13.3,13.3,13.3,65610,0
22/06/2009,VTO,13.9,13.9,14.2,13.9,420670,0
19/06/2009,VTO,14.6,14.6,15,14.5,322600,0
18/06/2009,VTO,14.7,14.7,14.7,14.2,591970,0
17/06/2009,VTO,14,14,14,14,790350,0
16/06/2009,VTO,14.7,14.7,14.7,14.7,187150,0
15/06/2009,VTO,15.4,15.4,15.7,15.4,921760,0
12/06/2009,VTO,16.2,16.2,17.5,16.2,1209140,0
11/06/2009,VTO,17,17,17,16,1783820,0
10/06/2009,VTO,16.2,16.2,16.4,16.2,692690,0
09/06/2009,VTO,17,17,17.2,16.2,1711600,0
08/06/2009,VTO,16.9,16.9,16.9,16.9,286480,0
05/06/2009,VTO,16.1,16.1,16.1,16.1,618560,0
04/06/2009,VTO,15.4,15.4,15.4,14.9,1597250,0
03/06/2009,VTO,14.7,14.7,15,14.6,846380,0
02/06/2009,VTO,15,15,15.7,15,1197430,0
01/06/2009,VTO,15.1,15.1,15.2,14.7,1031200,0
29/05/2009,VTO,14.5,14.5,14.9,14.2,879250,0
28/05/2009,VTO,14.8,14.8,15.5,14.8,1142050,0
27/05/2009,VTO,15.5,15.5,15.5,14.8,2188300,0
26/05/2009,VTO,14.8,14.8,14.8,14.2,2233660,0
25/05/2009,VTO,14.1,14.1,14.1,13.8,809120,0
22/05/2009,VTO,13.5,13.5,14,13.3,1596340,0
21/05/2009,VTO,14,14,14,14,464130,0
20/05/2009,VTO,13.4,13.4,13.4,13.2,1085530,0
19/05/2009,VTO,12.7,12.8,12.8,12.4,1515920,0
18/05/2009,VTO,12.2,12.2,12.5,12.2,592790,0
15/05/2009,VTO,12.5,12.5,12.5,12.2,670250,0
14/05/2009,VTO,12,12,12,11.8,354290,0
13/05/2009,VTO,12.2,12.2,12.6,12.2,645740,0
12/05/2009,VTO,12.5,12.5,12.5,11.8,714550,0
11/05/2009,VTO,12.2,12,12.4,11.9,806140,0
08/05/2009,VTO,12.2,12.2,12.4,11.6,737620,0
07/05/2009,VTO,12,12,12,11.8,796290,0
06/05/2009,VTO,11.5,11.5,12.4,11.5,1108360,0
05/05/2009,VTO,12.1,12.1,12.1,12.1,111850,0
04/05/2009,VTO,11.6,11.6,11.6,11.6,24120,0
29/04/2009,VTO,11.1,11.1,11.1,10.6,572280,0
28/04/2009,VTO,10.6,10.6,10.7,10.2,453220,0
27/04/2009,VTO,10.7,10.7,11.1,10.5,269950,0
24/04/2009,VTO,10.9,10.9,11.1,10.9,557790,0
23/04/2009,VTO,11.7,11.4,11.9,11.4,630790,0
22/04/2009,VTO,11.9,11.9,12.2,11.2,1222800,0
21/04/2009,VTO,11.7,11.7,11.7,11.7,117540,0
20/04/2009,VTO,12.3,12.3,12.3,12.3,96600,0
17/04/2009,VTO,14.7,13.3,14.7,13.3,1254900,0
16/04/2009,VTO,14,14,14,13.6,1418910,0
15/04/2009,VTO,13.4,13.4,13.4,12.5,2160330,0
14/04/2009,VTO,0,12.8,12.8,12.4,1605690,0
13/04/2009,VTO,12.2,12.2,12.2,12.2,139890,0
10/04/2009,VTO,11.7,11.7,11.7,11.7,59850,0
09/04/2009,VTO,11.2,11.2,11.2,11,844280,0
08/04/2009,VTO,10.7,10.7,10.7,10.2,1555530,0
07/04/2009,VTO,10.2,10.2,10.2,9.9,794530,0
03/04/2009,VTO,9.8,9.8,9.8,9.6,1202020,0
02/04/2009,VTO,9.4,9.4,9.5,9.3,471820,0
01/04/2009,VTO,9.4,9.4,9.5,9.2,270120,0
31/03/2009,VTO,9.2,9.2,9.2,9,176230,0
30/03/2009,VTO,9.2,9.2,9.5,9.2,222060,0
27/03/2009,VTO,9.6,9.5,9.6,9.3,966060,0
26/03/2009,VTO,9.2,9.2,9.2,9,363850,0
25/03/2009,VTO,9,9,9.3,9,236320,0
24/03/2009,VTO,9.1,9.1,9.1,9,593160,0
23/03/2009,VTO,8.7,8.7,8.9,8.6,204510,0
20/03/2009,VTO,8.9,9,9.2,8.9,128470,0
19/03/2009,VTO,9.1,9.1,9.6,9.1,341110,0
18/03/2009,VTO,9.5,9.5,9.5,9.3,795860,0
17/03/2009,VTO,9.1,9.1,9.1,8.9,243730,0
16/03/2009,VTO,8.7,8.7,8.8,8.6,179100,0
13/03/2009,VTO,8.9,8.9,8.9,8.7,111650,0
12/03/2009,VTO,8.8,8.8,9.1,8.8,155570,0
11/03/2009,VTO,9.2,9.2,9.4,9.1,274080,0
10/03/2009,VTO,8.6,9,9,8.6,494770,0
09/03/2009,VTO,8.6,8.6,8.6,8.5,82420,0
06/03/2009,VTO,8.5,8.5,8.5,8.4,78520,0
05/03/2009,VTO,8.7,8.7,8.9,8.6,65100,0
04/03/2009,VTO,8.4,8.6,8.6,8.3,121740,0
03/03/2009,VTO,8.3,8.3,8.4,8.2,61270,0
02/03/2009,VTO,8.4,8.5,8.5,8.3,65220,0
27/02/2009,VTO,8.6,8.6,8.7,8.4,39510,0
26/02/2009,VTO,8.5,8.5,8.6,8.2,70190,0
25/02/2009,VTO,8.5,8.5,8.5,8.3,72120,0
24/02/2009,VTO,8.1,8.1,8.2,8,71990,0
23/02/2009,VTO,8.3,8.3,8.6,8.3,185680,0
20/02/2009,VTO,8.7,8.7,8.7,8.2,90200,0
19/02/2009,VTO,8.4,8.4,8.5,8,115480,0
18/02/2009,VTO,8.1,8.1,8.3,8.1,218310,0
17/02/2009,VTO,8.5,8.5,8.9,8.5,117160,0
16/02/2009,VTO,8.9,8.9,9,8.9,50120,0
13/02/2009,VTO,9,9,9.1,8.9,359870,0
12/02/2009,VTO,9.3,9.2,9.5,9.2,279850,0
11/02/2009,VTO,9.7,9.6,9.7,9.6,166630,0
10/02/2009,VTO,10.2,9.9,10.2,9.9,63670,0
09/02/2009,VTO,10.3,10.3,10.3,10.2,113750,0
06/02/2009,VTO,10,10.3,10.3,9.9,167300,0
05/02/2009,VTO,10.3,10,10.3,10,158560,0
04/02/2009,VTO,10.5,10.5,10.6,10.4,123450,0
03/02/2009,VTO,10.7,10.5,10.7,10.5,181640,0
02/02/2009,VTO,11.2,11,11.3,11,37970,0
23/01/2009,VTO,11.3,11.3,11.4,11.2,49990,0
22/01/2009,VTO,11.4,11.4,11.4,11.2,102050,0
21/01/2009,VTO,11.2,11.3,11.4,11.2,55760,0
20/01/2009,VTO,11.4,11.5,11.5,11.2,58900,0
19/01/2009,VTO,11.4,11.4,11.5,11.4,66510,0
16/01/2009,VTO,11.8,11.7,11.8,11.5,54390,0
15/01/2009,VTO,11.6,11.7,11.7,11.5,30150,0
14/01/2009,VTO,11.6,11.7,11.8,11.6,44520,0
13/01/2009,VTO,11.7,11.6,11.8,11.6,64760,0
12/01/2009,VTO,11.9,12,12,11.8,65530,0
09/01/2009,VTO,12,12,12.1,11.9,37160,0
08/01/2009,VTO,12.1,12,12.3,11.9,74790,0
07/01/2009,VTO,12.3,12.4,12.6,12.3,298180,0
06/01/2009,VTO,11.8,12,12,11.8,70200,0
05/01/2009,VTO,11.6,11.8,11.8,11.6,27410,0
02/01/2009,VTO,11.7,11.7,11.7,11.5,37180,0
25/12/2008,VTO,11.7,11.5,11.8,11.5,19880,0
24/12/2008,VTO,11.5,11.6,11.9,11.5,38450,0
23/12/2008,VTO,11.6,11.6,11.9,11.5,96780,0
22/12/2008,VTO,12.2,12,12.2,12,111710,0
19/12/2008,VTO,12,12,12.2,11.9,114250,0
18/12/2008,VTO,12,12,12.2,11.9,81290,0
17/12/2008,VTO,12,12,12.2,11.5,79650,0
16/12/2008,VTO,12.2,11.7,12.2,11.7,91180,0
15/12/2008,VTO,12.3,12.3,12.3,12.1,219300,0
12/12/2008,VTO,11.7,11.8,11.8,11.7,133480,0
11/12/2008,VTO,11.4,11.3,11.6,11.3,69240,0
10/12/2008,VTO,11.8,11.5,11.8,11.5,44840,0
09/12/2008,VTO,11.8,12,12.2,11.7,100770,0
08/12/2008,VTO,11.7,11.7,12,11.5,198710,0
05/12/2008,VTO,12.1,12.1,12.3,12,145080,0
04/12/2008,VTO,12.3,12.3,12.4,12.2,77870,0
03/12/2008,VTO,12.2,12.2,12.4,12.1,73330,0
02/12/2008,VTO,12,12.4,12.4,12,137030,0
01/12/2008,VTO,12.4,12.4,12.5,12,124770,0
28/11/2008,VTO,12.4,12.4,12.4,12.1,125100,0
27/11/2008,VTO,12.5,11.9,12.6,11.9,306030,0
26/11/2008,VTO,12.7,12.5,12.8,12.5,140120,0
25/11/2008,VTO,12.4,12.9,12.9,12.3,220260,0
24/11/2008,VTO,12.5,12.3,12.5,12.2,120400,0
21/11/2008,VTO,12.3,12.4,12.7,12.3,123710,0
20/11/2008,VTO,12.7,12.7,12.9,12.7,352680,0
19/11/2008,VTO,13.4,13.3,13.5,13.1,254710,0
18/11/2008,VTO,13.4,13.4,13.6,13.4,133890,0
17/11/2008,VTO,13.8,13.7,13.9,13.7,135710,0
14/11/2008,VTO,14.2,13.9,14.2,13.7,170090,0
13/11/2008,VTO,13.7,13.9,14,13.6,128290,0
12/11/2008,VTO,13.2,13.7,13.7,13.2,149790,0
11/11/2008,VTO,14,13.6,14.1,13.5,212110,0
10/11/2008,VTO,14.1,14.1,14.5,14,172090,0
07/11/2008,VTO,14.2,14.1,14.5,14.1,374720,0
06/11/2008,VTO,14.7,14.8,15.6,14.7,410580,0
05/11/2008,VTO,15.4,15.4,15.4,15.2,485310,0
04/11/2008,VTO,14,14.7,14.7,14,353900,0
03/11/2008,VTO,13.9,14,14.6,13.9,438250,0
31/10/2008,VTO,14.9,14.6,15,14.5,362390,0
30/10/2008,VTO,14.2,14.9,15,14.2,399410,0
29/10/2008,VTO,14.9,14.9,14.9,14.2,889880,0
28/10/2008,VTO,13.1,14.2,14.2,13,435800,0
27/10/2008,VTO,13.6,13.6,14.1,13.6,686630,0
24/10/2008,VTO,14.3,14.3,14.6,14.1,286390,0
23/10/2008,VTO,14.7,14.7,15,14.7,502170,0
22/10/2008,VTO,15.2,15.4,15.4,15.1,277090,0
21/10/2008,VTO,15.6,15.7,15.8,15.5,319780,0
20/10/2008,VTO,15.8,15.4,15.8,15.3,164000,0
17/10/2008,VTO,15.9,15.8,15.9,15.4,344950,0
16/10/2008,VTO,15.3,15.5,16.2,15.3,473020,0
15/10/2008,VTO,16.1,16.1,16.1,15.2,789060,0
14/10/2008,VTO,15.4,15.4,15.4,15.4,28350,0
13/10/2008,VTO,14.7,14.7,14.7,14.1,547550,0
10/10/2008,VTO,13.9,14.1,14.4,13.9,900180,0
09/10/2008,VTO,14.6,14.6,15.8,14.6,1331320,0
08/10/2008,VTO,15.3,15.3,15.3,15.3,306010,0
07/10/2008,VTO,16.1,16.1,16.1,16.1,67960,0
06/10/2008,VTO,17,16.9,17.1,16.9,409970,0
03/10/2008,VTO,17.5,17.7,18,17.4,215070,0
02/10/2008,VTO,18.2,18,18.2,17.2,918960,0
01/10/2008,VTO,17.7,17.4,17.7,16.7,280670,0
30/09/2008,VTO,17.1,17.1,17.1,17.1,19480,0
29/09/2008,VTO,17.7,18,18.6,17.4,508230,0
26/09/2008,VTO,18.4,18.3,18.4,17.6,993000,0
25/09/2008,VTO,17,17.6,17.6,17,414110,0
24/09/2008,VTO,17.2,16.8,17.5,16.8,335650,0
23/09/2008,VTO,17.1,17.1,18.5,17.1,1434940,0
22/09/2008,VTO,17.9,17.9,17.9,17.9,47940,0
19/09/2008,VTO,17.1,17.1,17.1,16.9,622890,0
18/09/2008,VTO,16.3,16.3,16.3,16.3,71740,0
17/09/2008,VTO,17.1,17.1,17.1,17.1,116980,0
16/09/2008,VTO,17.9,17.9,18,17.9,649730,0
15/09/2008,VTO,18.8,18.8,20.6,18.8,944400,0
12/09/2008,VTO,19.7,19.7,19.7,19.7,57390,0
11/09/2008,VTO,20.7,20.7,20.7,20.7,195980,0
10/09/2008,VTO,23.9,21.7,23.9,21.7,953720,0
09/09/2008,VTO,24.9,22.8,24.9,22.7,1589060,0
08/09/2008,VTO,23.8,23.8,23.8,21.6,3237880,0
05/09/2008,VTO,22.7,22.7,22.7,22.7,35760,0
04/09/2008,VTO,21.7,21.7,21.7,21.7,41040,0
03/09/2008,VTO,20.7,20.7,20.7,20.7,15170,0
29/08/2008,VTO,19.6,19.8,19.8,19,1002050,0
28/08/2008,VTO,18.9,18.9,19.5,18.9,1303870,0
27/08/2008,VTO,19.8,19.8,19.8,19.8,471440,0
26/08/2008,VTO,18.9,18.9,18.9,18.9,97440,0
25/08/2008,VTO,18,18,18,18,259270,0
22/08/2008,VTO,17.6,17.2,17.6,16.7,743530,0
21/08/2008,VTO,16.7,16.8,16.8,16.5,331790,0
20/08/2008,VTO,15.9,16,16.7,15.9,494930,0
19/08/2008,VTO,17,16.7,17.2,16.5,774680,0
18/08/2008,VTO,17.1,17.1,17.1,16.9,754190,0
15/08/2008,VTO,16.3,16.3,16.3,16.3,22500,0
14/08/2008,VTO,15.9,15.9,15.9,15.9,302750,0
13/08/2008,VTO,15.1,15.5,15.5,14.8,463750,0
12/08/2008,VTO,15.1,15.1,15.1,14.3,488930,0
11/08/2008,VTO,14.7,14.7,14.7,14.7,117290,0
08/08/2008,VTO,14,14.3,14.3,14,208640,0
07/08/2008,VTO,14.5,14,14.5,14,355070,0
06/08/2008,VTO,13.9,14.1,14.7,13.9,467210,0
05/08/2008,VTO,14.3,14.3,14.3,14.3,4330,0
04/08/2008,VTO,14.7,14.7,14.7,14.7,72580,0
01/08/2008,VTO,15.1,15.1,15.1,15.1,214330,0
31/07/2008,VTO,15.5,15.5,15.5,15.5,243640,0
30/07/2008,VTO,15.9,15.9,15.9,15.9,166160,0
29/07/2008,VTO,16.2,16.3,16.3,16,556560,0
28/07/2008,VTO,15.7,15.9,16.1,15.7,956270,0
25/07/2008,VTO,16.1,16.1,16.1,16.1,73330,0
24/07/2008,VTO,16.5,16.5,16.9,16.5,493730,0
23/07/2008,VTO,17,17,17,17,8560,0
22/07/2008,VTO,17.5,17.5,17.5,17.5,5450,0
21/07/2008,VTO,18,18,18,18,47960,0
18/07/2008,VTO,18.5,18.5,19.3,18.5,1448590,0
17/07/2008,VTO,19,19,19,19,406110,0
16/07/2008,VTO,18.5,18.5,18.5,17.5,1783870,0
15/07/2008,VTO,18,18,18,18,232760,0
14/07/2008,VTO,17.5,17.5,17.5,17.5,70600,0
11/07/2008,VTO,17,17,17,17,545130,0
10/07/2008,VTO,16.3,16.6,16.6,16.2,1302880,0
09/07/2008,VTO,16.3,16.2,16.4,15.8,629240,0
08/07/2008,VTO,16,16.2,16.2,15.8,529850,0
07/07/2008,VTO,17,16.2,17,16.2,568380,0
04/07/2008,VTO,16.6,16.6,16.6,16.5,1058960,0
03/07/2008,VTO,15.9,16.2,16.2,15.9,752670,0
02/07/2008,VTO,16.3,15.8,16.3,15.7,572260,0
01/07/2008,VTO,15.6,16,16,15.6,71160,0
30/06/2008,VTO,15.6,15.6,15.9,15.5,212710,0
27/06/2008,VTO,15.5,15.9,16.2,15.5,74410,0
26/06/2008,VTO,16.7,15.9,16.7,15.9,194910,0
25/06/2008,VTO,16.3,16.3,16.3,16,214650,0
24/06/2008,VTO,15.9,15.9,16.6,15.9,214730,0
23/06/2008,VTO,16.3,16.3,16.8,16.3,220970,0
20/06/2008,VTO,16.8,16.8,16.8,16.8,6300,0
19/06/2008,VTO,17.3,17.3,17.3,17.3,16900,0
18/06/2008,VTO,17.8,17.8,18,17.8,221700,0
17/06/2008,VTO,18.1,18.1,18.1,18.1,171770,0
16/06/2008,VTO,17.8,17.8,17.8,17.5,204690,0
13/06/2008,VTO,16.9,17.5,17.5,16.9,329970,0
12/06/2008,VTO,16.9,17.2,17.2,16.9,133440,0
11/06/2008,VTO,17.2,17.2,17.7,17.2,143150,0
10/06/2008,VTO,17.5,17.5,17.5,17.5,1630,0
09/06/2008,VTO,17.8,17.8,17.8,17.8,1420,0
06/06/2008,VTO,18.1,18.1,18.1,18.1,18190,0
05/06/2008,VTO,18.4,18.4,18.4,18.4,750,0
04/06/2008,VTO,18.7,18.7,18.7,18.7,12850,0
03/06/2008,VTO,19,19,19,19,12650,0
02/06/2008,VTO,19.3,19.3,19.3,19.3,2720,0
30/05/2008,VTO,19.6,19.6,19.6,19.6,46070,0
29/05/2008,VTO,19.9,19.9,19.9,19.9,0,0
28/05/2008,VTO,19.9,19.9,19.9,19.9,0,0
27/05/2008,VTO,19.9,19.9,19.9,19.9,0,0
26/05/2008,VTO,19.9,19.9,19.9,19.9,2710,0
23/05/2008,VTO,20.7,20.3,20.7,20.3,8860,0
22/05/2008,VTO,20.7,20.7,20.7,20.7,210,0
21/05/2008,VTO,21.1,21.1,21.1,21.1,61840,0
20/05/2008,VTO,21.5,21.5,21.5,21.5,77300,0
19/05/2008,VTO,22.1,22.1,22.1,22.1,109580,0
16/05/2008,VTO,22.5,22.5,23.3,22.5,127200,0
15/05/2008,VTO,22.9,22.9,22.9,22.9,1850,0
14/05/2008,VTO,23.3,23.3,23.3,23.3,1850,0
13/05/2008,VTO,23.7,23.7,23.7,23.7,1910,0
12/05/2008,VTO,24.1,24.1,24.1,24.1,20360,0
09/05/2008,VTO,24.5,24.5,24.5,24.5,31140,0
08/05/2008,VTO,24.5,24.9,24.9,24.5,153440,0
07/05/2008,VTO,24.5,24.9,24.9,24.5,232380,0
06/05/2008,VTO,24.1,24.9,24.9,24.1,345250,0
05/05/2008,VTO,24.9,24.5,24.9,24.5,144660,0
29/04/2008,VTO,25.4,24.9,25.5,24.8,113320,0
28/04/2008,VTO,24.6,25,25,24.6,178860,0
25/04/2008,VTO,24.5,24.9,25,24.5,284440,0
24/04/2008,VTO,24.5,24.9,24.9,24.5,80200,0
23/04/2008,VTO,24.5,24.5,24.6,24.5,164570,0
22/04/2008,VTO,24.8,24.9,25.1,24.8,94260,0
21/04/2008,VTO,25,25.3,25.5,25,142980,0
18/04/2008,VTO,25.3,25.5,25.5,24.8,144370,0
17/04/2008,VTO,24.5,25.3,25.3,24.5,272060,0
16/04/2008,VTO,24.9,24.9,24.9,24.9,1550,0
11/04/2008,VTO,25.4,25.4,25.4,25.4,21660,0
10/04/2008,VTO,25.9,25.9,25.9,25.9,44170,0
09/04/2008,VTO,26.3,26.4,26.6,25.8,190370,0
08/04/2008,VTO,26.3,26.3,26.3,25.3,457810,0
07/04/2008,VTO,25.8,25.8,25.8,25.8,18770,0
04/04/2008,VTO,25.3,25.3,25.3,25.3,15290,0
03/04/2008,VTO,25.1,25.1,25.1,25.1,120310,0
02/04/2008,VTO,24.7,24.9,24.9,24.7,670,0
01/04/2008,VTO,24.7,24.7,24.7,24.7,200,0
31/03/2008,VTO,24.5,24.5,24.5,24.5,35840,0
28/03/2008,VTO,24.3,24.3,24.3,24.3,25720,0
27/03/2008,VTO,24.1,24.1,24.1,24.1,79610,0
26/03/2008,VTO,21.9,23.9,24.1,21.9,110090,0
25/03/2008,VTO,23,23,23,23,59660,0
24/03/2008,VTO,24.5,24.5,24.5,24.5,156090,0
21/03/2008,VTO,25.8,25.7,26,25.7,121340,0
20/03/2008,VTO,27,27,28,27,72120,0
19/03/2008,VTO,28.5,27.5,30,27.5,76610,0
18/03/2008,VTO,28.9,28.9,28.9,28.9,67600,0
17/03/2008,VTO,30.6,30.4,31,30.4,64240,0
14/03/2008,VTO,32.9,32,32.9,31.5,48520,0
13/03/2008,VTO,32.299,32.9,33,32.299,75950,0
12/03/2008,VTO,33,32.299,33.9,32.299,52230,0
11/03/2008,VTO,32.299,32.299,33.7,32.299,93810,0
10/03/2008,VTO,36.1,34,36.1,34,173110,0
07/03/2008,VTO,34.4,34.4,34.4,34.4,25510,0
06/03/2008,VTO,32.8,32.8,32.8,32.8,97260,0
05/03/2008,VTO,31.3,31.3,31.3,31.3,14540,0
04/03/2008,VTO,32.9,32.9,32.9,32.9,12350,0
03/03/2008,VTO,35.5,34.6,35.5,34.6,29600,0
29/02/2008,VTO,37,36.4,37.5,36.4,45660,0
28/02/2008,VTO,38,38,38.5,38,51860,0
27/02/2008,VTO,38,38.5,39.9,38,70760,0
26/02/2008,VTO,40.5,38,40.5,37.8,52440,0
25/02/2008,VTO,39.2,39.7,39.7,39,77200,0
22/02/2008,VTO,37.9,37.9,37.9,37.9,103320,0
21/02/2008,VTO,39.8,39.8,39.8,39.8,24330,0
20/02/2008,VTO,43.5,41.8,43.5,41.8,78610,0
19/02/2008,VTO,43.5,44,45,43.5,98210,0
18/02/2008,VTO,42.9,43.5,43.5,42.8,174060,0
15/02/2008,VTO,45.9,45,45.9,45,123480,0
14/02/2008,VTO,45.5,45.9,47.1,45.5,57370,0
13/02/2008,VTO,47,45.2,47,45.2,64730,0
12/02/2008,VTO,49.1,47.5,49.1,47.5,60830,0
01/02/2008,VTO,48.9,49.2,49.2,48,143410,0
31/01/2008,VTO,47.5,46.9,47.5,45,336770,0
30/01/2008,VTO,45.3,45.3,45.3,45.3,44710,0
29/01/2008,VTO,43.2,43.2,43.2,43.2,32540,0
28/01/2008,VTO,41.2,41.2,41.2,40.5,123050,0
25/01/2008,VTO,37.3,39.3,40,37.3,35800,0
24/01/2008,VTO,40,38.5,41.7,38.5,100250,0
23/01/2008,VTO,40.1,39.9,40.2,39.9,47290,0
22/01/2008,VTO,41.7,42,43,41.5,41860,0
21/01/2008,VTO,44.5,43.5,44.5,43.1,53350,0
18/01/2008,VTO,44.8,45.1,46,44.8,54920,0
17/01/2008,VTO,48.1,45.5,48.1,45,68420,0
16/01/2008,VTO,46.9,47,47,46,100430,0
15/01/2008,VTO,44.8,44.8,44.8,44.8,47340,0
14/01/2008,VTO,47.5,47.1,47.5,47.1,10240,0
11/01/2008,VTO,50,49.5,50,49.5,52460,0
10/01/2008,VTO,50,48.5,50,48.5,61890,0
09/01/2008,VTO,52.5,51,53,51,27650,0
08/01/2008,VTO,55,52.5,55,52.5,41530,0
07/01/2008,VTO,55,54,55.5,54,26080,0
04/01/2008,VTO,56,56.5,56.5,55.5,22950,0
03/01/2008,VTO,57,56.5,57,56,34280,0
02/01/2008,VTO,58,57.5,58,57,41240,0
