DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/04/2009,VIS,24.8,24.8,25.1,24.8,6990,0
24/04/2009,VIS,24.9,24.9,25.3,24.9,45900,0
23/04/2009,VIS,26.5,26.2,27,26.2,43820,0
22/04/2009,VIS,27.5,27.5,27.9,25.7,56300,0
21/04/2009,VIS,28.1,28.1,28.1,28.1,19900,0
20/04/2009,VIS,29.5,29.5,29.5,29.5,31980,0
17/04/2009,VIS,31.5,31,31.5,28.5,154900,0
16/04/2009,VIS,0,30,30,30,7830,0
15/04/2009,VIS,28.6,28.6,28.6,27.3,103130,0
14/04/2009,VIS,27.3,27.3,27.3,26,58430,0
13/04/2009,VIS,26,26,26,25.1,94610,0
10/04/2009,VIS,0,24.8,24.8,24.8,9290,0
09/04/2009,VIS,23.7,23.7,24.8,23.7,16530,0
08/04/2009,VIS,24.7,24.7,25.2,24.7,52100,0
07/04/2009,VIS,26,26,26,25,30860,0
03/04/2009,VIS,25.3,25.3,25.9,25,69690,0
02/04/2009,VIS,25.2,25.2,25.4,24.8,45870,0
01/04/2009,VIS,0,24.4,24.4,24.4,36710,0
31/03/2009,VIS,23.3,23.3,24,23.3,4130,0
30/03/2009,VIS,24,24,24.3,23,3330,0
27/03/2009,VIS,24.3,24,24.3,23,42380,0
26/03/2009,VIS,23.8,23.8,24.5,23.5,15110,0
25/03/2009,VIS,23.7,23.7,23.9,22.8,12230,0
24/03/2009,VIS,23.9,23.9,24,23.5,19560,0
23/03/2009,VIS,23,23,23.3,22.6,5130,0
20/03/2009,VIS,24.2,23.3,24.2,23.3,4760,0
19/03/2009,VIS,24.2,24.2,24.8,23.7,21570,0
18/03/2009,VIS,24.1,24.1,24.1,24,45130,0
17/03/2009,VIS,23,23,23.5,22.3,28390,0
16/03/2009,VIS,23,22.8,23,22.7,9050,0
13/03/2009,VIS,23.4,23.4,23.5,23.1,33000,0
12/03/2009,VIS,23.5,23.5,23.5,23.1,6660,0
11/03/2009,VIS,23.9,23.9,24.9,23.9,12270,0
10/03/2009,VIS,23,24,24,23,4790,0
09/03/2009,VIS,0,23.5,23.5,22.7,10520,0
06/03/2009,VIS,23.5,23.5,23.5,22.1,4710,0
05/03/2009,VIS,22.5,22.5,23.4,22.5,4710,0
04/03/2009,VIS,22.5,22.5,23.3,22.5,6690,0
03/03/2009,VIS,23.2,23.2,23.2,22.2,10530,0
02/03/2009,VIS,22.1,23.3,23.3,22,4190,0
27/02/2009,VIS,23,23,23.3,22.5,1680,0
26/02/2009,VIS,22.5,22.5,22.9,22.5,2950,0
25/02/2009,VIS,22.9,22.9,22.9,22.7,10560,0
24/02/2009,VIS,21.9,21.9,21.9,20.9,10260,0
23/02/2009,VIS,21.9,21.9,22.3,21.9,11870,0
20/02/2009,VIS,23,23,23,22.6,4820,0
19/02/2009,VIS,23,23,23.5,22.9,6850,0
18/02/2009,VIS,23,23,23.3,22.8,12360,0
17/02/2009,VIS,23.5,23.5,24.3,23.5,13170,0
16/02/2009,VIS,24.5,24.3,24.9,23.6,29610,0
13/02/2009,VIS,23.9,23.9,24,23.2,8360,0
12/02/2009,VIS,24.8,23.5,24.8,23.3,29590,0
11/02/2009,VIS,23.4,24.3,24.3,23.4,13820,0
10/02/2009,VIS,24.2,24.2,25,24.1,13070,0
09/02/2009,VIS,24.4,24.6,24.6,23.8,18350,0
06/02/2009,VIS,23.8,23.5,23.9,23,11060,0
05/02/2009,VIS,24.8,23.1,24.8,23.1,48830,0
04/02/2009,VIS,25,24.3,26,24.3,9890,0
03/02/2009,VIS,25.9,25,26.8,24.7,11350,0
02/02/2009,VIS,26.8,25.9,26.8,25.9,16100,0
23/01/2009,VIS,26.9,25.9,26.9,25.9,24850,0
22/01/2009,VIS,27,26.7,27,26,84420,0
21/01/2009,VIS,25.8,25.8,26,25.7,7700,0
20/01/2009,VIS,25.4,26,26,25.4,3860,0
19/01/2009,VIS,25.6,25.8,26,25.6,6540,0
16/01/2009,VIS,26.5,26,26.9,25.8,18570,0
15/01/2009,VIS,25.5,25.8,25.8,25.5,7520,0
14/01/2009,VIS,26,25.8,27,25.1,26780,0
13/01/2009,VIS,26.2,26,27.3,25.7,36500,0
12/01/2009,VIS,26.1,27,27.5,25.8,35490,0
09/01/2009,VIS,27.5,27,27.5,26.9,60660,0
08/01/2009,VIS,26.2,26.2,26.2,26,75610,0
07/01/2009,VIS,24.1,25,25,23.8,67510,0
06/01/2009,VIS,23.5,23.9,23.9,23.5,5800,0
05/01/2009,VIS,23.2,23.9,23.9,22.8,6880,0
02/01/2009,VIS,23.8,24,24,23.1,2630,0
25/12/2008,VIS,24.8,23,24.8,23,8060,0
24/12/2008,VIS,22.9,24,24,22.9,29200,0
23/12/2008,VIS,22.9,22.9,22.9,22.9,5760,0
22/12/2008,VIS,24,22.9,24,22.9,1210,0
19/12/2008,VIS,23,23,23.8,23,4710,0
18/12/2008,VIS,22.8,23.8,23.8,22.8,2400,0
17/12/2008,VIS,24,23.9,24,22.4,7830,0
16/12/2008,VIS,23.1,23.1,23.1,23,5180,0
15/12/2008,VIS,24.2,24.2,24.2,23.9,16220,0
12/12/2008,VIS,23,23.1,23.1,23,16440,0
11/12/2008,VIS,20,22,22,20,28240,0
10/12/2008,VIS,19.6,21,21.5,19.6,25390,0
09/12/2008,VIS,20.5,21.5,21.5,20.5,38700,0
08/12/2008,VIS,21.8,20.8,21.8,20.8,22540,0
05/12/2008,VIS,21.9,21.8,21.9,21.8,7450,0
04/12/2008,VIS,23,22.9,23,22.9,1830,0
03/12/2008,VIS,21.7,23,23,21.6,5490,0
02/12/2008,VIS,22.4,22.4,22.4,22.4,1010,0
01/12/2008,VIS,23.4,23.4,23.4,22.6,4500,0
28/11/2008,VIS,22.3,23.4,23.4,22.3,9930,0
27/11/2008,VIS,23.4,22.3,23.5,22.3,17130,0
26/11/2008,VIS,23.5,23.4,24.5,23.4,9620,0
25/11/2008,VIS,24.3,24.5,24.5,24.3,24200,0
24/11/2008,VIS,24,23.7,24,23.2,18020,0
21/11/2008,VIS,22.9,23,24.5,22.8,36300,0
20/11/2008,VIS,23.9,24,24,23.7,35750,0
19/11/2008,VIS,24.9,24.2,25,23.6,30500,0
18/11/2008,VIS,23.7,24,24,23.7,18030,0
17/11/2008,VIS,23.5,24.5,25.1,23.5,24120,0
14/11/2008,VIS,24.3,24.3,24.4,24,33770,0
13/11/2008,VIS,22,23.6,23.6,22,27110,0
12/11/2008,VIS,23.4,23.1,24.6,23.1,55110,0
11/11/2008,VIS,24.8,24.3,24.8,23.5,22670,0
10/11/2008,VIS,24,24.3,24.9,23.9,52070,0
07/11/2008,VIS,24,24,25.2,24,53170,0
06/11/2008,VIS,25.3,25.2,26.9,25.2,81270,0
05/11/2008,VIS,26,26.5,26.6,25.7,99610,0
04/11/2008,VIS,25.3,25.6,25.6,24.1,58480,0
03/11/2008,VIS,24.5,25.3,25.3,24.3,39460,0
31/10/2008,VIS,25.1,25.5,25.5,24.2,19640,0
30/10/2008,VIS,23.7,25,25,23.7,47210,0
29/10/2008,VIS,25.2,24.9,25.2,24,110790,0
28/10/2008,VIS,24,24,25.8,24,113380,0
27/10/2008,VIS,25.2,25.2,25.2,25.2,63280,0
24/10/2008,VIS,26.8,26.5,26.8,25.8,140310,0
23/10/2008,VIS,27,25.6,27,25.5,112020,0
22/10/2008,VIS,26.2,26.4,26.4,25.5,107190,0
21/10/2008,VIS,25.7,26,26.8,25.5,258660,0
20/10/2008,VIS,25.4,25.6,27,25.4,255070,0
17/10/2008,VIS,26.7,26.7,26.7,26.7,5210,0
16/10/2008,VIS,25,25.5,25.5,24.4,222320,0
15/10/2008,VIS,24.3,24.3,24.3,24.3,59000,0
14/10/2008,VIS,23.2,23.2,23.2,23.2,50170,0
13/10/2008,VIS,21.1,22.1,22.1,21.1,108170,0
10/10/2008,VIS,21.1,21.1,21.1,21.1,15660,0
09/10/2008,VIS,22.2,22.2,24,22.2,69720,0
08/10/2008,VIS,23.3,23.3,23.3,23.3,29200,0
07/10/2008,VIS,24.5,24.5,24.8,24.5,46950,0
06/10/2008,VIS,26.8,25.7,26.9,25.5,66620,0
03/10/2008,VIS,25,25.7,25.7,24.3,78290,0
02/10/2008,VIS,23.9,24.5,26,23.9,75960,0
01/10/2008,VIS,25.3,25.1,25.6,25,51130,0
30/09/2008,VIS,26.3,26.3,26.3,26.3,8200,0
29/09/2008,VIS,27.6,27.6,28,27.6,48940,0
26/09/2008,VIS,30.2,29,30.5,29,59330,0
25/09/2008,VIS,30.3,30.3,30.8,30.3,62320,0
24/09/2008,VIS,31.7,31.8,33,31.7,8550,0
23/09/2008,VIS,30.4,33.3,33.3,30.4,58920,0
22/09/2008,VIS,31.9,31.9,31.9,31.8,91160,0
19/09/2008,VIS,30.4,30.4,30.4,30.4,23850,0
18/09/2008,VIS,29,29,29,29,4500,0
17/09/2008,VIS,30.5,30.5,30.6,30.5,10900,0
16/09/2008,VIS,32.1,32.1,32.1,32.1,9480,0
15/09/2008,VIS,33.7,33.7,37.1,33.7,49210,0
12/09/2008,VIS,35.4,35.4,35.4,35.4,3130,0
11/09/2008,VIS,37.2,37.2,37.2,37.2,3720,0
10/09/2008,VIS,39.1,39.1,39.2,39.1,20690,0
09/09/2008,VIS,41.1,41.1,44.9,41.1,32380,0
08/09/2008,VIS,43.2,43.2,44,43.2,21530,0
05/09/2008,VIS,45.4,45.4,45.4,45.2,73200,0
04/09/2008,VIS,43.3,43.3,43.3,41,170700,0
03/09/2008,VIS,41.3,41.3,43.4,41.3,155390,0
29/08/2008,VIS,43.4,43.4,43.4,43.4,4670,0
28/08/2008,VIS,48,45.6,48,45.6,57990,0
27/08/2008,VIS,47.9,47.9,47.9,47.9,52660,0
26/08/2008,VIS,45.7,45.7,45.7,45.7,52540,0
25/08/2008,VIS,43.6,43.6,43.6,43.6,54690,0
22/08/2008,VIS,41.6,41.6,41.6,41.6,10900,0
21/08/2008,VIS,39.7,39.7,39.7,39.5,120820,0
20/08/2008,VIS,37.9,37.9,37.9,37.9,117250,0
19/08/2008,VIS,36.1,36.1,36.1,36.1,18280,0
18/08/2008,VIS,34.4,34.4,34.4,34.4,33120,0
15/08/2008,VIS,32.8,32.8,32.8,32.8,5040,0
14/08/2008,VIS,31.9,31.9,31.9,31.9,3470,0
13/08/2008,VIS,31,31,31,30.2,177010,0
12/08/2008,VIS,30.1,30.1,30.1,30.1,7610,0
11/08/2008,VIS,29.3,29.3,29.3,29.3,4390,0
08/08/2008,VIS,28.5,28.5,28.5,28.5,3540,0
07/08/2008,VIS,27.7,27.7,27.7,27.7,80,0
06/08/2008,VIS,26.9,26.9,26.9,26.9,39820,0
05/08/2008,VIS,26.2,26.2,26.2,26.2,34850,0
04/08/2008,VIS,25.5,25.5,25.5,25.5,8700,0
01/08/2008,VIS,24.8,24.8,24.8,24.8,3300,0
31/07/2008,VIS,24.1,24.1,24.1,24.1,23160,0
30/07/2008,VIS,23.4,23.4,23.4,23.4,4450,0
29/07/2008,VIS,22.8,22.8,22.8,22.8,10,0
28/07/2008,VIS,22.2,22.2,22.2,22.2,9710,0
25/07/2008,VIS,21.6,21.6,21.6,20.6,35690,0
24/07/2008,VIS,20.9,21,22.1,20.9,48170,0
23/07/2008,VIS,21.5,21.5,21.5,21.5,210,0
22/07/2008,VIS,22.1,22.1,22.1,22.1,1200,0
21/07/2008,VIS,22.7,22.7,22.7,22.7,13300,0
18/07/2008,VIS,23.3,23.3,23.3,22.7,53810,0
17/07/2008,VIS,23.3,23.3,23.3,23.3,3710,0
16/07/2008,VIS,22.7,22.7,22.7,21.5,100590,0
15/07/2008,VIS,22.1,22.1,22.1,22.1,4500,0
14/07/2008,VIS,21.5,21.5,21.5,21.5,9290,0
11/07/2008,VIS,20.9,20.9,20.9,20.9,12840,0
10/07/2008,VIS,19.8,20.3,20.3,19.8,30560,0
09/07/2008,VIS,20.1,19.8,20.4,19.8,18720,0
08/07/2008,VIS,19.7,20.2,20.2,19.7,34100,0
07/07/2008,VIS,21.5,20.3,21.5,20.3,53660,0
04/07/2008,VIS,20.9,20.9,20.9,20.9,10770,0
03/07/2008,VIS,20.3,20.3,20.3,20.2,29420,0
02/07/2008,VIS,20.2,19.8,20.2,19.2,62630,0
01/07/2008,VIS,18.7,19.7,19.7,18.7,33580,0
30/06/2008,VIS,19.2,19.2,19.2,19.2,4760,0
27/06/2008,VIS,19.7,19.7,19.7,19.7,2140,0
26/06/2008,VIS,20.3,20.3,20.3,20.3,12060,0
25/06/2008,VIS,20.9,20.9,20.9,20.9,7500,0
24/06/2008,VIS,21.5,21.5,21.5,21.5,840,0
23/06/2008,VIS,22.1,22.1,22.1,22.1,3890,0
20/06/2008,VIS,22.7,22.7,22.7,22.7,100,0
19/06/2008,VIS,24.1,23.4,24.1,23.4,380,0
18/06/2008,VIS,24.5,24.1,24.5,24.1,30660,0
17/06/2008,VIS,24.5,24.5,24.5,24.1,121610,0
16/06/2008,VIS,24.1,24.1,24.5,24.1,75220,0
13/06/2008,VIS,24.5,24.5,24.5,24.5,4110,0
12/06/2008,VIS,24.9,24.9,24.9,24.9,990,0
11/06/2008,VIS,25.4,25.4,25.4,25.4,150,0
10/06/2008,VIS,25.9,25.9,25.9,25.9,100,0
09/06/2008,VIS,26.4,26.4,26.4,26.4,0,0
06/06/2008,VIS,26.4,26.4,26.4,26.4,11000,0
05/06/2008,VIS,26.9,26.9,26.9,26.9,16320,0
04/06/2008,VIS,27.4,27.4,27.4,27.4,7000,0
03/06/2008,VIS,27.9,27.9,27.9,27.9,7000,0
02/06/2008,VIS,28.4,28.4,28.4,28.4,0,0
30/05/2008,VIS,28.4,28.4,28.4,28.4,1050,0
29/05/2008,VIS,28.9,28.9,28.9,28.9,0,0
28/05/2008,VIS,28.9,28.9,28.9,28.9,0,0
27/05/2008,VIS,28.9,28.9,28.9,28.9,0,0
26/05/2008,VIS,28.9,28.9,28.9,28.9,10,0
23/05/2008,VIS,29.4,29.4,29.4,29.4,0,0
22/05/2008,VIS,29.4,29.4,29.4,29.4,10,0
21/05/2008,VIS,30,30,30,30,0,0
20/05/2008,VIS,30.6,30,30,30,10,0
19/05/2008,VIS,31.2,30.6,30.6,30.6,1000,0
16/05/2008,VIS,31.2,31.2,31.2,31.2,1210,0
15/05/2008,VIS,31.8,31.8,31.8,31.8,1100,0
14/05/2008,VIS,33,32.4,32.4,32.4,20,0
13/05/2008,VIS,33,33,33,33,0,0
12/05/2008,VIS,33,33,33,33,50,0
09/05/2008,VIS,33.2,33.2,33.2,33.2,1000,0
08/05/2008,VIS,33.8,33.8,33.8,33.8,10,0
07/05/2008,VIS,34.4,34.4,34.4,34.4,0,0
06/05/2008,VIS,34.5,34.4,34.5,34.4,1000,0
05/05/2008,VIS,35.1,35.1,35.1,35.1,2670,0
29/04/2008,VIS,35.8,35.8,35.8,35.8,9360,0
28/04/2008,VIS,36.5,36.5,36.5,36.5,490,0
25/04/2008,VIS,37.2,37.2,37.2,37.2,60,0
24/04/2008,VIS,37.9,37.9,37.9,37.9,3800,0
23/04/2008,VIS,39.3,38.6,39.3,38.6,110,0
22/04/2008,VIS,39.3,39.3,39.3,39.3,2150,0
21/04/2008,VIS,40.1,40.1,40.1,40.1,5010,0
18/04/2008,VIS,40.9,40.9,40.9,40.9,5810,0
17/04/2008,VIS,41.7,41.7,41.7,41.7,11700,0
16/04/2008,VIS,42.5,42.5,42.5,42.5,800,0
11/04/2008,VIS,43.3,43.3,43.3,43.3,120,0
10/04/2008,VIS,45,44.1,45,44.1,2010,0
09/04/2008,VIS,45,45,45,45,3770,0
08/04/2008,VIS,45.9,45.9,46.5,45.9,67100,0
07/04/2008,VIS,46.8,46.8,46.8,46.8,35910,0
04/04/2008,VIS,45.9,45.9,45.9,45.9,100,0
03/04/2008,VIS,45.5,45.5,45.5,45.5,10400,0
02/04/2008,VIS,45.1,45.1,45.1,45.1,107400,0
01/04/2008,VIS,44.7,44.7,44.7,44.7,223300,0
31/03/2008,VIS,44.3,44.3,44.3,44.3,104040,0
28/03/2008,VIS,43.9,43.9,43.9,43.9,96500,0
27/03/2008,VIS,43.5,43.5,43.5,43.5,24370,0
26/03/2008,VIS,39.1,43.1,43.1,39.1,7770,0
25/03/2008,VIS,41.1,41.1,41.1,41.1,1490,0
24/03/2008,VIS,45,43.2,45,43.2,4980,0
21/03/2008,VIS,45.9,45.4,48,45.4,5890,0
20/03/2008,VIS,47.7,47.7,47.7,47.7,2500,0
19/03/2008,VIS,45.6,45.6,49.8,45.6,9930,0
18/03/2008,VIS,47.5,47.5,47.5,47.5,3890,0
17/03/2008,VIS,50,49.9,50.5,49.9,4030,0
14/03/2008,VIS,52.5,52.5,52.5,51.5,5200,0
13/03/2008,VIS,53,52,53,52,10520,0
12/03/2008,VIS,48,51,52,48,11620,0
11/03/2008,VIS,50.5,50,51,49,15380,0
10/03/2008,VIS,48.7,48.7,48.7,48.7,750,0
07/03/2008,VIS,46.4,46.4,46.4,46.4,1460,0
06/03/2008,VIS,43,44.2,44.2,43,170,0
05/03/2008,VIS,42.1,42.1,42.1,42.1,11140,0
04/03/2008,VIS,44.3,44.3,44.3,44.3,2320,0
03/03/2008,VIS,46.6,46.6,46.7,46.6,9640,0
29/02/2008,VIS,49.1,49,50.5,49,10660,0
28/02/2008,VIS,53,51.5,53,51.5,5820,0
27/02/2008,VIS,52,52,54,52,3810,0
26/02/2008,VIS,54,53,54.5,52.5,16950,0
25/02/2008,VIS,52.5,52.5,52.5,52.5,4110,0
22/02/2008,VIS,46.6,50,50,46.6,6520,0
21/02/2008,VIS,49,49,49,49,2840,0
20/02/2008,VIS,56,51.5,56,51.5,14990,0
19/02/2008,VIS,53,55,55,53,5300,0
18/02/2008,VIS,55,54.5,55,53.5,10080,0
15/02/2008,VIS,56,55,56,55,4570,0
14/02/2008,VIS,55,56.5,56.5,55,11940,0
13/02/2008,VIS,54.5,54,54.5,54,5600,0
12/02/2008,VIS,56,56,56,55.5,11320,0
01/02/2008,VIS,56,56.5,56.5,56,19490,0
31/01/2008,VIS,56,54,56,53.5,18700,0
30/01/2008,VIS,56,56,56,56,11230,0
29/01/2008,VIS,51,53.5,53.5,51,6550,0
28/01/2008,VIS,51,51,52,51,3240,0
25/01/2008,VIS,49,51.5,51.5,49,7880,0
24/01/2008,VIS,51,51,53,51,11080,0
23/01/2008,VIS,55,52,55,52,14150,0
22/01/2008,VIS,55,54.5,55,54,5070,0
21/01/2008,VIS,57,55,57,55,2180,0
18/01/2008,VIS,52,57,57,52,5380,0
17/01/2008,VIS,57,54.5,57,54.5,8760,0
16/01/2008,VIS,52,54.5,54.5,52,14210,0
15/01/2008,VIS,52,52,52,52,7100,0
14/01/2008,VIS,58,54.5,58,54.5,7510,0
11/01/2008,VIS,57,57,58,56,4550,0
10/01/2008,VIS,57,57,59,57,6140,0
09/01/2008,VIS,61,60,61.5,60,7710,0
08/01/2008,VIS,60,60,60.5,60,5450,0
07/01/2008,VIS,60,59.5,60,59.5,15660,0
04/01/2008,VIS,63,62.5,63,62.5,5290,0
03/01/2008,VIS,63,63,63.5,63,6990,0
02/01/2008,VIS,63,63.5,63.5,63,2310,0
