DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/02/2009,SD9,23.9,23.4,23.9,23,15500,0
23/01/2009,SD9,23,23.8,24,23,37500,0
22/01/2009,SD9,24,23.7,24,23.4,21400,0
21/01/2009,SD9,23.9,23.2,23.9,23.1,10700,0
20/01/2009,SD9,23.5,23.3,24,23,70800,0
19/01/2009,SD9,24.5,24.3,24.5,24.1,18100,0
16/01/2009,SD9,24.5,24.8,25,24.5,35200,0
15/01/2009,SD9,25.1,24.6,25.1,24.5,34100,0
14/01/2009,SD9,24.6,25.1,26,24.6,74400,0
13/01/2009,SD9,25,24.7,25,24.5,58000,0
12/01/2009,SD9,25.5,25.5,25.8,25.3,57300,0
09/01/2009,SD9,25.2,25.7,26,25,68600,0
08/01/2009,SD9,25.6,25.8,26.7,25.3,119800,0
07/01/2009,SD9,26.7,26.5,26.7,25.5,240700,0
06/01/2009,SD9,24,25,25.5,24,68700,0
05/01/2009,SD9,24.7,23.9,24.7,23.5,32700,0
02/01/2009,SD9,24.2,24,24.4,23.9,50000,0
25/12/2008,SD9,24.5,24.8,25.5,24.3,46200,0
24/12/2008,SD9,24,24.6,25.4,23.5,86400,0
23/12/2008,SD9,27,24.9,27,24.6,110000,0
22/12/2008,SD9,24.8,26.3,26.4,24.8,222800,0
19/12/2008,SD9,23.8,24.7,25.2,23.8,105600,0
18/12/2008,SD9,23.6,24.1,24.5,23.5,62500,0
17/12/2008,SD9,22.7,23.5,24,22.6,93900,0
16/12/2008,SD9,25.3,22.9,25.3,22.2,139600,0
15/12/2008,SD9,23.7,23.7,23.7,23.5,171900,0
12/12/2008,SD9,21.9,22.2,22.2,21.9,40400,0
11/12/2008,SD9,20,20.8,21.5,20,46800,0
10/12/2008,SD9,20.8,20.5,21,20.4,45200,0
09/12/2008,SD9,22.7,21.9,23,21,53600,0
08/12/2008,SD9,21.5,21.7,22.5,21.5,67800,0
05/12/2008,SD9,24.1,23.1,24.1,22.7,43800,0
04/12/2008,SD9,25.6,24.4,25.6,24.1,47500,0
03/12/2008,SD9,25.2,24,25.2,23.9,40300,0
02/12/2008,SD9,24,23.9,24.5,23.1,23500,0
01/12/2008,SD9,25.7,24.6,25.7,23.5,68100,0
28/11/2008,SD9,22.9,24.1,24.2,22.9,64700,0
27/11/2008,SD9,23,22.7,23.9,22.3,89800,0
26/11/2008,SD9,25.1,23.9,25.1,23.5,44200,0
25/11/2008,SD9,26,25.1,26,24.5,59700,0
24/11/2008,SD9,25.5,24.8,25.9,24.3,64800,0
21/11/2008,SD9,23.5,24.3,25.2,23.4,117100,0
20/11/2008,SD9,26,25.1,26,25,139500,0
19/11/2008,SD9,27,26.8,27.5,26.5,61800,0
18/11/2008,SD9,26.5,26.9,27.8,26.1,63400,0
17/11/2008,SD9,27.5,27.7,28,27.1,68000,0
14/11/2008,SD9,28.4,28,28.4,27,132800,0
13/11/2008,SD9,26.3,26.6,27.5,24.8,100100,0
12/11/2008,SD9,26.3,26.4,27,26.3,200800,0
11/11/2008,SD9,28.9,28.2,28.9,28,91600,0
10/11/2008,SD9,30.9,30.1,30.9,28.9,233800,0
07/11/2008,SD9,28.5,28.9,30,28.5,189500,0
06/11/2008,SD9,31.1,30.6,31.1,27.1,506400,0
05/11/2008,SD9,29.1,29.1,29.1,29.1,13700,0
04/11/2008,SD9,27,27.2,27.4,25.6,89400,0
03/11/2008,SD9,25.2,25.7,26.9,24,196600,0
31/10/2008,SD9,24.1,25.2,25.2,24.1,64400,0
30/10/2008,SD9,23.2,23.6,24.1,22.3,127000,0
29/10/2008,SD9,22.8,22.6,22.8,21.5,125200,0
28/10/2008,SD9,20.9,21.4,23,20.9,172800,0
27/10/2008,SD9,22.4,22.4,22.5,22.4,150400,0
24/10/2008,SD9,24.1,24,25,23.9,107100,0
23/10/2008,SD9,25.4,25.6,26.5,25.3,127700,0
22/10/2008,SD9,28,27.2,28,26.6,161300,0
21/10/2008,SD9,28.9,28.2,28.9,27.1,106600,0
20/10/2008,SD9,28,27.1,28,26.5,53700,0
17/10/2008,SD9,27,27.6,28.2,26.6,148500,0
16/10/2008,SD9,24.4,26.4,27.2,24.4,169900,0
15/10/2008,SD9,26,26.1,26.5,24,188600,0
14/10/2008,SD9,24.8,24.8,24.8,24.8,500,0
13/10/2008,SD9,23,23.2,25.2,22.5,112700,0
10/10/2008,SD9,25,24.1,25,24.1,38300,0
09/10/2008,SD9,24.9,25.9,28,24.9,206000,0
08/10/2008,SD9,26.7,26.7,27.4,26.7,202900,0
07/10/2008,SD9,28.7,28.7,28.7,28.7,25600,0
06/10/2008,SD9,32,30.8,32,30.6,65800,0
03/10/2008,SD9,33.5,32.9,34,31.5,100100,0
02/10/2008,SD9,32,32.8,33.5,31.4,190800,0
01/10/2008,SD9,32.2,31.4,33.3,29.5,168500,0
30/09/2008,SD9,31.2,31.2,31.2,31.2,2600,0
29/09/2008,SD9,34,33.5,34.5,31,211600,0
26/09/2008,SD9,32.4,32.299,32.4,31.1,218700,0
25/09/2008,SD9,28.5,30.3,31.1,27.2,156500,0
24/09/2008,SD9,28,29.1,30,28,160800,0
23/09/2008,SD9,28.7,29.7,32,28.7,253300,0
22/09/2008,SD9,30.8,30.8,30.8,30.8,8000,0
19/09/2008,SD9,26.5,28.8,29.7,25.9,117400,0
18/09/2008,SD9,27.8,27.8,27.8,27.8,2800,0
17/09/2008,SD9,29.8,29.8,29.8,29.8,49100,0
16/09/2008,SD9,34,32,34,31.9,80500,0
15/09/2008,SD9,32.2,34.2,37,32.2,265000,0
12/09/2008,SD9,34.6,34.6,34.6,34.6,9800,0
11/09/2008,SD9,37.6,37.1,39.3,36.8,33100,0
10/09/2008,SD9,39.5,39.5,42.5,39,160500,0
09/09/2008,SD9,41.1,41.9,46,41.1,311200,0
08/09/2008,SD9,44.1,44.1,44.1,44.1,25500,0
05/09/2008,SD9,50.8,47.4,50.8,44.2,311000,0
04/09/2008,SD9,47.6,47.5,47.6,44.5,217300,0
03/09/2008,SD9,44.5,44.5,44.5,44.5,14000,0
29/08/2008,SD9,44,41.6,44,38.4,312200,0
28/08/2008,SD9,42.1,41.2,42.1,37,791100,0
27/08/2008,SD9,39.4,39.4,39.4,39.4,79200,0
26/08/2008,SD9,36.9,36.9,36.9,36.9,1400,0
25/08/2008,SD9,34.5,34.5,34.5,34.5,5500,0
22/08/2008,SD9,32.299,32.299,32.299,32.299,24300,0
21/08/2008,SD9,28.4,30.2,30.3,28.4,111900,0
20/08/2008,SD9,28.8,28.4,28.8,26,366400,0
19/08/2008,SD9,27,27,27,26,404900,0
18/08/2008,SD9,25.3,25.3,25.3,25.3,48300,0
15/08/2008,SD9,23.7,23.7,23.7,23.7,5200,0
14/08/2008,SD9,22.8,22.8,22.8,22.8,31300,0
13/08/2008,SD9,22.1,22,22.1,21.6,208300,0
12/08/2008,SD9,21.3,21.3,21.3,20.5,178000,0
11/08/2008,SD9,20.5,20.5,20.5,20.5,8300,0
08/08/2008,SD9,18.6,19.8,19.9,18.6,70100,0
07/08/2008,SD9,19.3,19.2,19.3,18.5,101200,0
06/08/2008,SD9,17.8,18.6,19.2,17.8,141300,0
05/08/2008,SD9,18.5,18.5,18.5,18.5,14400,0
04/08/2008,SD9,19.2,19.2,19.3,19.2,21000,0
01/08/2008,SD9,19.7,20,20.6,19.7,131400,0
31/07/2008,SD9,21.1,20.5,21.2,20.3,73500,0
30/07/2008,SD9,22.2,21.1,22.2,20.7,124800,0
29/07/2008,SD9,21.6,21.5,21.6,21,83300,0
28/07/2008,SD9,20,20.8,21.6,20,216600,0
25/07/2008,SD9,20.8,20.8,20.8,20.8,8700,0
24/07/2008,SD9,21.6,21.6,22.5,21.6,297100,0
23/07/2008,SD9,22.5,22.5,22.5,22.5,300,0
22/07/2008,SD9,23.4,23.4,23.4,23.4,100,0
21/07/2008,SD9,24.3,24.3,24.3,24.3,26800,0
18/07/2008,SD9,25.8,25.3,25.8,24,322200,0
17/07/2008,SD9,24.9,24.9,24.9,24.9,18700,0
16/07/2008,SD9,24.3,24,24.3,22.5,263500,0
15/07/2008,SD9,23.4,23.4,23.4,23.4,9700,0
14/07/2008,SD9,22.5,22.5,22.5,22.5,52000,0
11/07/2008,SD9,21.7,21.7,21.7,21.7,50500,0
10/07/2008,SD9,20.9,20.9,20.9,20.9,33400,0
09/07/2008,SD9,20,20.1,20.1,20,33900,0
08/07/2008,SD9,18.8,19.4,20.2,18.8,218800,0
07/07/2008,SD9,19.9,19.5,19.9,18.5,352700,0
04/07/2008,SD9,19.2,19.2,19.2,19.2,36100,0
03/07/2008,SD9,18.5,18.5,18.5,18.4,55600,0
02/07/2008,SD9,17.8,17.8,17.8,16.9,168000,0
01/07/2008,SD9,17,17.2,17.2,17,16100,0
30/06/2008,SD9,16.5,16.6,16.9,15.7,159800,0
27/06/2008,SD9,16,16.3,16.8,16,72800,0
26/06/2008,SD9,16.2,16.6,17.2,16,114700,0
25/06/2008,SD9,16.6,16.6,16.6,16.4,75000,0
24/06/2008,SD9,16.1,16,16.1,14.9,138100,0
23/06/2008,SD9,14.8,15.5,16,14.8,110400,0
20/06/2008,SD9,15.4,15.4,15.4,15.4,17200,0
19/06/2008,SD9,16,16,16,16,4500,0
18/06/2008,SD9,16.9,16.6,16.9,16.1,100900,0
17/06/2008,SD9,16.5,16.5,16.5,16.5,3100,0
16/06/2008,SD9,16.1,16.1,16.1,16.1,19100,0
13/06/2008,SD9,15.7,15.7,15.7,15.7,86800,0
12/06/2008,SD9,15.3,15.3,15.3,14.9,57400,0
11/06/2008,SD9,14.3,14.9,15.1,14.3,124200,0
10/06/2008,SD9,14.6,14.7,15.2,14.6,109300,0
09/06/2008,SD9,15,15,15,15,700,0
06/06/2008,SD9,15.4,15.4,15.4,15.4,400,0
05/06/2008,SD9,15.8,15.8,15.8,15.8,100,0
04/06/2008,SD9,16.2,16.2,16.2,16.2,3100,0
03/06/2008,SD9,17.9,17.9,17.9,17.9,2400,0
02/06/2008,SD9,18.4,18.4,18.4,18.4,1600,0
30/05/2008,SD9,18.9,18.9,18.9,18.9,1700,0
29/05/2008,SD9,19.4,19.4,19.4,19.4,3800,0
28/05/2008,SD9,20,20,20,20,800,0
27/05/2008,SD9,20.6,20.6,20.6,20.6,0,0
26/05/2008,SD9,20.6,20.6,20.6,20.6,200,0
23/05/2008,SD9,21.2,21.2,21.2,21.2,600,0
22/05/2008,SD9,21.8,21.8,21.8,21.8,100,0
21/05/2008,SD9,22.4,22.4,22.4,22.4,1000,0
20/05/2008,SD9,23,23,23,23,1500,0
19/05/2008,SD9,23.7,23.7,23.7,23.7,2800,0
16/05/2008,SD9,24.4,24.4,24.9,24.4,73100,0
15/05/2008,SD9,25.1,25.1,25.1,25.1,300,0
14/05/2008,SD9,25.8,25.8,25.8,25.8,200,0
13/05/2008,SD9,26.5,26.5,26.5,26.5,100,0
12/05/2008,SD9,27.3,27.3,27.3,27.3,100,0
09/05/2008,SD9,28.1,28.1,28.1,28.1,500,0
08/05/2008,SD9,28.9,28.9,28.9,28.9,1400,0
07/05/2008,SD9,29.7,29.7,29.7,29.7,300,0
06/05/2008,SD9,30.6,30.6,30.6,30.6,1800,0
05/05/2008,SD9,31.5,31.5,31.5,31.5,26100,0
29/04/2008,SD9,32.6,32.4,33.5,32.2,33800,0
28/04/2008,SD9,33.5,33.1,34.6,32.8,78400,0
25/04/2008,SD9,33.8,33.8,34.5,33.6,74900,0
24/04/2008,SD9,34.5,34.6,35.8,34.5,116400,0
23/04/2008,SD9,35.5,35.5,35.5,35.5,7500,0
22/04/2008,SD9,36.5,36.5,36.5,36.5,29100,0
21/04/2008,SD9,37.5,37.6,38.2,37.5,33300,0
18/04/2008,SD9,40.3,38.6,40.3,38.1,82400,0
17/04/2008,SD9,38.3,39.2,40.5,38.3,195500,0
16/04/2008,SD9,39.4,39.4,39.5,39.4,68700,0
11/04/2008,SD9,40.6,40.6,40.6,40.6,11200,0
10/04/2008,SD9,41.8,41.8,41.8,41.8,3000,0
09/04/2008,SD9,43,43,45.3,42.8,41600,0
08/04/2008,SD9,45.3,44.1,45.3,42.7,275900,0
07/04/2008,SD9,44,44,44,44,7100,0
04/04/2008,SD9,42.8,42.8,42.8,42.8,100,0
03/04/2008,SD9,42,42,42,42,700,0
02/04/2008,SD9,41.2,41.2,41.2,41.2,5900,0
01/04/2008,SD9,40.4,40.4,40.4,40.4,600,0
31/03/2008,SD9,39.7,39.7,39.7,39.7,1100,0
28/03/2008,SD9,39,39,39,39,600,0
27/03/2008,SD9,38.5,38.3,38.5,37.8,8500,0
26/03/2008,SD9,35,37.8,40.9,33.5,165000,0
25/03/2008,SD9,37.5,37.2,38.5,37.2,45800,0
24/03/2008,SD9,45,41.3,45,41.2,78300,0
21/03/2008,SD9,48,45.7,49,45,122600,0
20/03/2008,SD9,50,49.7,51.5,48,137400,0
19/03/2008,SD9,46,50.1,52,46,133700,0
18/03/2008,SD9,48.5,48.3,49.5,48.1,255800,0
17/03/2008,SD9,56.5,53.4,57.8,52.5,139000,0
14/03/2008,SD9,59,58.2,59,56.9,119900,0
13/03/2008,SD9,60.1,58.7,62,55.5,107200,0
12/03/2008,SD9,51,57.7,60.2,50.1,176700,0
11/03/2008,SD9,58.9,55.2,58.9,54.1,169000,0
10/03/2008,SD9,61.3,60.1,61.3,55.8,319400,0
07/03/2008,SD9,55.8,55.8,55.8,55.8,24600,0
06/03/2008,SD9,50,50.8,50.8,50,15000,0
05/03/2008,SD9,45.6,46.2,49.6,45.6,238900,0
04/03/2008,SD9,52,50.6,53.1,50.3,47700,0
03/03/2008,SD9,63,55.8,63,53.9,128800,0
29/02/2008,SD9,60.3,59.8,61.5,59,91400,0
28/02/2008,SD9,61.2,61.5,64,60,88900,0
27/02/2008,SD9,59,61.2,64.5,58,124100,0
26/02/2008,SD9,65,61.6,67,60,140000,0
25/02/2008,SD9,60,64.8,65,60,111700,0
22/02/2008,SD9,59.1,59.1,65,55.5,245200,0
21/02/2008,SD9,65.099,61.3,67.8,61.1,182000,0
20/02/2008,SD9,69.8,67.8,70.9,66,67500,0
19/02/2008,SD9,70,69.8,72.5,67,103500,0
18/02/2008,SD9,72,69.8,72,66.9,146000,0
15/02/2008,SD9,75.9,73.8,75.9,72.6,56800,0
14/02/2008,SD9,75,75.9,78,75,90500,0
13/02/2008,SD9,77.5,75.5,78,73.8,103800,0
12/02/2008,SD9,82,77.9,83,76,96900,0
01/02/2008,SD9,80,81.9,83,80,150000,0
31/01/2008,SD9,85,79.7,87.9,74.1,196800,0
30/01/2008,SD9,75,80.4,80.6,74.8,120700,0
29/01/2008,SD9,70,73.3,75.5,70,164600,0
28/01/2008,SD9,72,71.4,72.5,70.5,104400,0
25/01/2008,SD9,72,71.4,72.8,69.5,122500,0
24/01/2008,SD9,70,71.7,74.5,69.6,134100,0
23/01/2008,SD9,72,70.5,73.6,69,127400,0
22/01/2008,SD9,73.5,71.9,73.9,69.5,107000,0
21/01/2008,SD9,73,73.9,75,72.5,127500,0
18/01/2008,SD9,73.2,75.8,78.5,70,131500,0
17/01/2008,SD9,76.3,73.1,76.3,68,218700,0
16/01/2008,SD9,68,69.4,70,67,78800,0
15/01/2008,SD9,69,63.7,69,63.1,178100,0
14/01/2008,SD9,72.5,70.1,75,68.5,164400,0
11/01/2008,SD9,76,75.5,77.9,74,77500,0
10/01/2008,SD9,78,73.4,78,72,92400,0
09/01/2008,SD9,80,77.9,82,76.5,49300,0
08/01/2008,SD9,77,80.3,84,75,73600,0
07/01/2008,SD9,83.3,78.8,83.3,77,78300,0
04/01/2008,SD9,83.8,83.3,84,82.9,78500,0
03/01/2008,SD9,85,84.2,86,83.5,77400,0
02/01/2008,SD9,90,86.8,90,86.2,32900,0
