DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/08/2009,DMC,59.5,59.5,62,59.5,46350,0
25/08/2009,DMC,62,62,64,61.5,63210,0
24/08/2009,DMC,62.5,62.5,62.5,62,51970,0
21/08/2009,DMC,78.5,78.5,80,78.5,149860,0
20/08/2009,DMC,77.5,77.5,80,77.5,132260,0
19/08/2009,DMC,80.5,80.5,83,80.5,60450,0
18/08/2009,DMC,83,83,83.5,82,59720,0
17/08/2009,DMC,83.5,83.5,85,83,100280,0
14/08/2009,DMC,83,83,84,82,75990,0
13/08/2009,DMC,80.5,80.5,82.5,80,72180,0
12/08/2009,DMC,79.5,79.5,80,79,74950,0
04/08/2009,DMC,69,69,69.5,68.5,8130,0
03/08/2009,DMC,67,68.5,70,67,10600,0
31/07/2009,DMC,68.5,68.5,69,67.5,11710,0
30/07/2009,DMC,67.5,67.5,68.5,67.5,21550,0
29/07/2009,DMC,70,70,70.5,68.5,4560,0
28/07/2009,DMC,68.5,68.5,71.5,68.5,37150,0
27/07/2009,DMC,72,72,72.5,70.5,12960,0
24/07/2009,DMC,72,72,72,71,83200,0
23/07/2009,DMC,69,69,69,66,8740,0
22/07/2009,DMC,67,67,70,67,2240,0
21/07/2009,DMC,69,69,69,68,23940,0
20/07/2009,DMC,68,68,69,65.5,38100,0
17/07/2009,DMC,70,68.5,70,67.5,400,0
16/07/2009,DMC,70,70,70,68.5,51770,0
15/07/2009,DMC,68,68,69,68,34720,0
14/07/2009,DMC,68,68,69.5,68,30470,0
13/07/2009,DMC,70,70,70,69,57180,0
10/07/2009,DMC,0,70,70,68,196700,0
09/07/2009,DMC,67,67,67,67,10380,0
08/07/2009,DMC,64,64,64.5,64,144100,0
07/07/2009,DMC,64,64,64,63,36150,0
06/07/2009,DMC,63.5,63.5,65,63.5,49080,0
03/07/2009,DMC,63,63,63,59.5,16020,0
02/07/2009,DMC,60,60,61.5,58.5,42740,0
01/07/2009,DMC,59,59,60.5,59,25820,0
30/06/2009,DMC,62,62,66.5,62,27740,0
29/06/2009,DMC,64,64,64.5,61.5,72830,0
26/06/2009,DMC,64,64,68,63,39770,0
25/06/2009,DMC,66,66,66,63.5,29480,0
24/06/2009,DMC,63,63,69,63,54590,0
23/06/2009,DMC,66,66,69,66,44420,0
22/06/2009,DMC,69,69,70,69,31490,0
19/06/2009,DMC,72.5,72.5,77,72.5,43370,0
18/06/2009,DMC,75,75,78.5,75,62860,0
17/06/2009,DMC,75,75,75,75,14260,0
16/06/2009,DMC,0,78.5,78.5,78.5,2550,0
15/06/2009,DMC,82.5,82.5,86.5,82.5,68070,0
12/06/2009,DMC,0,86.5,86.5,86.5,86160,0
11/06/2009,DMC,0,82.5,82.5,82.5,47590,0
10/06/2009,DMC,79,79,79,79,180380,0
09/06/2009,DMC,75.5,75.5,75.5,75,87340,0
08/06/2009,DMC,0,72,72,72,60370,0
05/06/2009,DMC,0,69,69,69,28360,0
04/06/2009,DMC,66,66,66,66,2940,0
03/06/2009,DMC,0,63,63,63,7450,0
02/06/2009,DMC,0,60,60,60,2300,0
01/06/2009,DMC,57.5,57.5,57.5,56,67990,0
29/05/2009,DMC,55,55,55,52,30590,0
28/05/2009,DMC,54.5,54.5,55,53.5,30250,0
27/05/2009,DMC,53.5,53.5,54.5,53.5,10830,0
26/05/2009,DMC,53.5,53.5,53.5,52,16090,0
25/05/2009,DMC,53,53,53,51,15720,0
22/05/2009,DMC,50.5,50.5,51,50.5,11680,0
21/05/2009,DMC,51.5,51.5,51.5,49.9,15970,0
20/05/2009,DMC,49,50,50,49,20030,0
19/05/2009,DMC,49.9,49.1,50,49.1,6720,0
18/05/2009,DMC,49,49,49.1,48.6,34630,0
15/05/2009,DMC,48.8,48.6,48.8,47.5,19840,0
14/05/2009,DMC,47,47.3,47.3,46.7,26090,0
13/05/2009,DMC,47.5,47.5,48,47.1,14670,0
12/05/2009,DMC,47.5,47.5,47.9,47,24520,0
11/05/2009,DMC,46.4,47.2,48.5,46.4,28010,0
08/05/2009,DMC,48.3,48.3,48.3,46.2,22660,0
07/05/2009,DMC,48.3,48.3,48.3,46,25760,0
06/05/2009,DMC,46,46,47,46,34180,0
05/05/2009,DMC,48.1,48.1,48.1,48.1,9190,0
04/05/2009,DMC,45.9,45.9,45.9,45.9,32750,0
29/04/2009,DMC,43.8,43.8,44,43.5,12310,0
28/04/2009,DMC,43.5,43.5,44.9,43,6130,0
27/04/2009,DMC,43,43,43.5,43,4930,0
24/04/2009,DMC,42.5,42.5,44,42.2,21050,0
23/04/2009,DMC,44,44,44,44,10350,0
22/04/2009,DMC,45,45,45,42.5,16350,0
21/04/2009,DMC,39.9,42.9,43.5,39.9,22660,0
20/04/2009,DMC,41.9,41.9,42.8,41.9,17880,0
17/04/2009,DMC,48.3,44,48.3,43.7,36980,0
16/04/2009,DMC,46,46,46.3,45.1,26110,0
15/04/2009,DMC,44.1,44.1,44.1,42.2,22730,0
14/04/2009,DMC,44.1,44.1,44.5,43,44190,0
13/04/2009,DMC,43,43,43,42.8,40770,0
10/04/2009,DMC,41,41,42,40.3,26780,0
09/04/2009,DMC,40.3,40.3,41,38.5,39760,0
08/04/2009,DMC,40,40,42.5,40,34330,0
07/04/2009,DMC,42,42,42.5,40.5,52870,0
03/04/2009,DMC,42.5,42.5,43.4,42.5,7340,0
02/04/2009,DMC,41.5,41.5,41.9,41,44880,0
01/04/2009,DMC,41,41,41.6,41,16570,0
31/03/2009,DMC,39.7,39.7,40,39.2,18370,0
30/03/2009,DMC,41.2,41.2,41.9,41.2,6490,0
27/03/2009,DMC,41,41.9,42,40.1,39670,0
26/03/2009,DMC,40,40,40.5,39.5,25060,0
25/03/2009,DMC,39.5,39.5,39.5,39,11500,0
24/03/2009,DMC,39.5,39.5,39.9,38.5,10070,0
23/03/2009,DMC,38,38,38,38,3040,0
20/03/2009,DMC,38.9,38,38.9,38,5560,0
19/03/2009,DMC,38,38,39,38,6900,0
18/03/2009,DMC,39.4,39.4,40,38.2,31910,0
17/03/2009,DMC,38.1,38.1,38.2,37,7130,0
16/03/2009,DMC,36.5,36.8,37,36.5,2050,0
13/03/2009,DMC,36.5,36.5,38,36.5,12820,0
12/03/2009,DMC,36.7,36.7,38.6,36.7,18000,0
11/03/2009,DMC,38.6,38.6,38.6,38.6,9900,0
10/03/2009,DMC,38.5,37.1,38.5,37.1,9270,0
09/03/2009,DMC,38,38,38.4,38,2630,0
06/03/2009,DMC,37.3,37.3,38.2,37.1,1660,0
05/03/2009,DMC,0,38.7,39,38.7,360,0
04/03/2009,DMC,37.5,37.6,39,37.5,3380,0
03/03/2009,DMC,37.6,37.6,37.8,37.6,28790,0
02/03/2009,DMC,39.5,39.5,39.6,37,660,0
27/02/2009,DMC,37.8,37.8,37.8,36,2450,0
26/02/2009,DMC,36,36,37,35.5,10550,0
25/02/2009,DMC,36.2,36.2,38,36.2,30710,0
24/02/2009,DMC,38,38,38,38,38780,0
23/02/2009,DMC,40,40,42,40,2360,0
20/02/2009,DMC,0,42,42,40.9,25610,0
19/02/2009,DMC,43,43,43,41.6,6070,0
18/02/2009,DMC,41.6,41.6,43,41.6,10540,0
17/02/2009,DMC,43.7,43.7,45.9,43.7,15670,0
16/02/2009,DMC,46.4,46,46.4,44.1,1970,0
13/02/2009,DMC,46.5,46.4,46.5,46.4,3290,0
12/02/2009,DMC,48.4,45.5,48.4,45.5,5460,0
11/02/2009,DMC,48,47.8,48,47.8,150,0
10/02/2009,DMC,48,46,48,46,970,0
09/02/2009,DMC,48,48.4,48.4,48.4,200,0
06/02/2009,DMC,48,48,48,48,2210,0
05/02/2009,DMC,49,48,49,47.2,2040,0
04/02/2009,DMC,48.7,49,49,48.7,3050,0
03/02/2009,DMC,45.3,48.7,48.7,45.3,190,0
02/02/2009,DMC,47.5,47.5,49.6,47.5,810,0
23/01/2009,DMC,49,47.5,49,47.5,4410,0
22/01/2009,DMC,49.5,47.2,49.5,47.2,12030,0
21/01/2009,DMC,49.5,49.5,49.5,49.5,6220,0
20/01/2009,DMC,49,49,49,49,510,0
19/01/2009,DMC,49.9,49.9,49.9,49.9,280,0
16/01/2009,DMC,48,49.5,49.5,48,80,0
15/01/2009,DMC,50,49.6,50,48.8,1040,0
14/01/2009,DMC,49.9,49.6,49.9,49.6,1430,0
13/01/2009,DMC,49,49,49,49,3560,0
12/01/2009,DMC,49,49.5,49.6,49,3670,0
09/01/2009,DMC,49.5,49,49,49,200,0
08/01/2009,DMC,50.5,49.5,50.5,48.1,1160,0
07/01/2009,DMC,50,50.5,50.5,50,6120,0
06/01/2009,DMC,48.5,50.5,50.5,48.5,4340,0
05/01/2009,DMC,48.5,48.5,48.5,48.5,500,0
02/01/2009,DMC,50.5,50.5,50.5,50.5,100,0
25/12/2008,DMC,50.5,51,51,50.5,480,0
24/12/2008,DMC,51,51,51,51,2050,0
23/12/2008,DMC,51,51,51,51,1600,0
22/12/2008,DMC,52,51,52,51,600,0
19/12/2008,DMC,52,52.5,52.5,50,5020,0
18/12/2008,DMC,50,52,52,50,13970,0
17/12/2008,DMC,51,51,52.5,51,7700,0
16/12/2008,DMC,51.5,53.5,53.5,51,7250,0
15/12/2008,DMC,53,53.5,53.5,52,6910,0
12/12/2008,DMC,51.5,53,53,51.5,5770,0
11/12/2008,DMC,51.5,51.5,51.5,49,5830,0
10/12/2008,DMC,49.1,51.5,51.5,49,10750,0
09/12/2008,DMC,48.6,51.5,51.5,48.6,8400,0
08/12/2008,DMC,48.5,51,51,48.5,7700,0
05/12/2008,DMC,51,51,51,49,3710,0
04/12/2008,DMC,50.5,51,51,49,3210,0
03/12/2008,DMC,49,50.5,51,49,9100,0
02/12/2008,DMC,51.5,49,49,49,140,0
01/12/2008,DMC,49,51.5,51.5,49,5600,0
28/11/2008,DMC,49,51,51,49,3540,0
27/11/2008,DMC,51.5,49,51.5,49,27260,0
26/11/2008,DMC,52,51.5,52,50,5520,0
25/11/2008,DMC,51,52,52,51,6110,0
24/11/2008,DMC,50,51,51,49.5,2160,0
21/11/2008,DMC,50,50,50.5,49.9,47560,0
20/11/2008,DMC,52.5,52.5,53,52.5,28530,0
19/11/2008,DMC,56.5,55,56.5,55,43610,0
18/11/2008,DMC,55,56.5,56.5,54,41860,0
17/11/2008,DMC,54.5,56.5,56.5,54.5,9900,0
14/11/2008,DMC,55,56,56,55,14420,0
13/11/2008,DMC,54.5,54.5,56.5,54.5,23660,0
12/11/2008,DMC,57,57,58.5,57,15920,0
11/11/2008,DMC,59,59.5,59.5,56.5,33460,0
10/11/2008,DMC,58,59,59,58,4730,0
07/11/2008,DMC,58.5,58,61,58,48850,0
06/11/2008,DMC,60,61,61,59,92460,0
05/11/2008,DMC,58.5,58.5,58.5,58,114440,0
04/11/2008,DMC,54,56,56,52,38430,0
03/11/2008,DMC,49.4,53.5,53.5,49.4,62090,0
31/10/2008,DMC,52,52,52,50,42910,0
30/10/2008,DMC,49,51.5,51.5,49,6980,0
29/10/2008,DMC,51.5,50.5,51.5,49.4,37420,0
28/10/2008,DMC,49.4,49.4,49.4,49.4,54270,0
27/10/2008,DMC,52,52,52,52,16060,0
24/10/2008,DMC,54.5,54.5,54.5,54.5,20640,0
23/10/2008,DMC,57,57,57,57,38550,0
22/10/2008,DMC,60,60,60,59,14370,0
21/10/2008,DMC,60,62,63,59,46670,0
20/10/2008,DMC,63,62,63,61,14780,0
17/10/2008,DMC,63,62,63,60,21090,0
16/10/2008,DMC,56.5,60,60,56.5,6340,0
15/10/2008,DMC,58.5,58.5,58.5,58,24630,0
14/10/2008,DMC,56,56,56,56,2650,0
13/10/2008,DMC,56,53.5,56.5,53.5,5440,0
10/10/2008,DMC,53.5,56,56,53,56390,0
09/10/2008,DMC,51,55.5,55.5,51,21790,0
08/10/2008,DMC,53,53,58,53,37680,0
07/10/2008,DMC,55.5,55.5,56,55.5,36230,0
06/10/2008,DMC,59,58,59,58,16190,0
03/10/2008,DMC,60,61,61,60,11420,0
02/10/2008,DMC,64,61,64,61,7930,0
01/10/2008,DMC,63,62,63,60,13850,0
30/09/2008,DMC,61,61,61,61,31860,0
29/09/2008,DMC,68,64,68,64,17010,0
26/09/2008,DMC,68,67,70,66.5,44240,0
25/09/2008,DMC,68,69,69,68,4060,0
24/09/2008,DMC,68,68,68,66,23050,0
23/09/2008,DMC,67.5,68,71,67.5,26600,0
22/09/2008,DMC,71,71,71,70,40610,0
19/09/2008,DMC,64,68,68.5,64,52290,0
18/09/2008,DMC,65.5,65.5,66,65.5,41530,0
17/09/2008,DMC,69,68.5,69.5,68.5,19670,0
16/09/2008,DMC,73,72,77,72,25710,0
15/09/2008,DMC,75,75.5,75.5,75,23440,0
12/09/2008,DMC,67,72,72,67,16050,0
11/09/2008,DMC,70,69,71,69,19580,0
10/09/2008,DMC,73,72,75,72,35930,0
09/09/2008,DMC,76,73,76.5,73,51500,0
08/09/2008,DMC,72,73,75.5,72,53660,0
05/09/2008,DMC,75,75.5,77.5,75,51280,0
04/09/2008,DMC,80,77.5,80,77,28400,0
03/09/2008,DMC,81,81,83,81,43900,0
29/08/2008,DMC,81,81,82,81,29860,0
28/08/2008,DMC,85,85,90,85,16310,0
27/08/2008,DMC,89,89,93,86,33500,0
26/08/2008,DMC,85,89,89,85,40610,0
25/08/2008,DMC,86,85,89,85,80550,0
22/08/2008,DMC,81,85,85,81,25150,0
21/08/2008,DMC,81,81,85,81,30080,0
20/08/2008,DMC,81,81,84.5,81,12080,0
19/08/2008,DMC,85.5,85,86,85,4290,0
18/08/2008,DMC,89,89,90,88,6230,0
15/08/2008,DMC,89,89,89,89,16300,0
14/08/2008,DMC,83,86.5,86.5,83,28360,0
13/08/2008,DMC,82.5,84,84,82,6380,0
12/08/2008,DMC,88.5,84,88.5,84,6940,0
11/08/2008,DMC,86,86,86,81,14660,0
08/08/2008,DMC,83.5,83.5,83.5,83,2390,0
07/08/2008,DMC,85,83,85,83,15760,0
06/08/2008,DMC,81.5,83,83,81.5,4210,0
05/08/2008,DMC,82,81.5,82,81.5,5200,0
04/08/2008,DMC,84,84,84,84,7600,0
01/08/2008,DMC,88.5,86.5,88.5,86.5,18180,0
31/07/2008,DMC,86.5,86,86.5,84,4220,0
30/07/2008,DMC,87.5,86.5,87.5,85,13500,0
29/07/2008,DMC,83,85,85,83,5620,0
28/07/2008,DMC,83,83,85,83,10840,0
25/07/2008,DMC,85.5,85.5,85.5,85.5,9720,0
24/07/2008,DMC,88,88,88,88,1860,0
23/07/2008,DMC,90.5,90.5,90.5,90.5,160,0
22/07/2008,DMC,93,93,93,93,210,0
21/07/2008,DMC,95.5,95.5,95.5,95.5,1020,0
18/07/2008,DMC,98,98,99,98,2770,0
17/07/2008,DMC,98,101,101,98,30810,0
16/07/2008,DMC,101,101,104,101,17440,0
15/07/2008,DMC,104,104,107,104,54820,0
14/07/2008,DMC,104,107,107,104,17140,0
11/07/2008,DMC,101,107,107,101,46370,0
10/07/2008,DMC,104,104,104,104,1770,0
09/07/2008,DMC,107,107,107,107,1770,0
08/07/2008,DMC,113,110,110,110,1000,0
07/07/2008,DMC,116,113,116,113,11270,0
04/07/2008,DMC,117,116,118,115,30440,0
03/07/2008,DMC,112,115,115,112,14170,0
02/07/2008,DMC,118,115,118,115,6810,0
01/07/2008,DMC,109,115,115,109,22020,0
30/06/2008,DMC,112,112,112,109,2670,0
27/06/2008,DMC,107,112,112,107,6860,0
26/06/2008,DMC,110,110,110,108,12440,0
25/06/2008,DMC,101,107,107,101,17200,0
24/06/2008,DMC,104,104,104,104,1470,0
23/06/2008,DMC,110,107,110,107,650,0
20/06/2008,DMC,110,110,110,110,0,0
19/06/2008,DMC,107,110,110,107,950,0
18/06/2008,DMC,110,110,110,108,5480,0
17/06/2008,DMC,108,108,108,108,7960,0
16/06/2008,DMC,106,106,106,106,10960,0
13/06/2008,DMC,104,104,104,104,2990,0
12/06/2008,DMC,102,102,102,100,3900,0
11/06/2008,DMC,102,102,102,102,1350,0
10/06/2008,DMC,102,104,104,102,2290,0
09/06/2008,DMC,104,104,104,102,2320,0
06/06/2008,DMC,100,104,104,100,8920,0
05/06/2008,DMC,102,102,102,102,100,0
04/06/2008,DMC,100,104,104,100,310,0
03/06/2008,DMC,102,102,102,102,2800,0
02/06/2008,DMC,104,104,104,102,180,0
30/05/2008,DMC,100,104,104,100,13240,0
29/05/2008,DMC,102,102,102,102,0,0
28/05/2008,DMC,102,102,102,102,0,0
27/05/2008,DMC,102,102,102,102,0,0
26/05/2008,DMC,102,102,102,102,21420,0
23/05/2008,DMC,104,104,104,104,26880,0
22/05/2008,DMC,106,106,106,106,12550,0
21/05/2008,DMC,108,108,108,108,9920,0
20/05/2008,DMC,108,110,110,108,23500,0
19/05/2008,DMC,110,110,110,110,130,0
16/05/2008,DMC,112,112,112,112,5950,0
15/05/2008,DMC,114,114,114,114,0,0
14/05/2008,DMC,116,114,114,114,10,0
13/05/2008,DMC,116,116,116,116,210,0
12/05/2008,DMC,118,118,118,118,360,0
09/05/2008,DMC,120,120,120,120,100,0
08/05/2008,DMC,124,122,124,122,1430,0
07/05/2008,DMC,124,124,124,123,8550,0
06/05/2008,DMC,120,122,122,120,13260,0
05/05/2008,DMC,120,120,120,120,13210,0
29/04/2008,DMC,119,118,119,116,1180,0
28/04/2008,DMC,117,118,118,117,1480,0
25/04/2008,DMC,113,116,116,113,2020,0
24/04/2008,DMC,114,115,115,114,120,0
23/04/2008,DMC,116,116,116,116,0,0
22/04/2008,DMC,113,116,116,113,340,0
21/04/2008,DMC,118,116,118,116,390,0
18/04/2008,DMC,118,118,118,116,7010,0
17/04/2008,DMC,113,117,117,113,16480,0
16/04/2008,DMC,115,115,115,115,460,0
11/04/2008,DMC,117,117,117,117,2060,0
10/04/2008,DMC,122,119,122,119,1180,0
09/04/2008,DMC,121,121,121,120,4560,0
08/04/2008,DMC,120,119,120,116,16200,0
07/04/2008,DMC,118,118,118,118,10,0
04/04/2008,DMC,116,116,116,116,10,0
03/04/2008,DMC,115,115,115,115,10,0
02/04/2008,DMC,114,114,114,114,10,0
01/04/2008,DMC,113,113,113,113,20,0
31/03/2008,DMC,112,112,112,112,13880,0
28/03/2008,DMC,111,111,111,111,20,0
27/03/2008,DMC,110,110,110,110,20,0
26/03/2008,DMC,109,109,109,108,8540,0
25/03/2008,DMC,105,104,105,104,2290,0
24/03/2008,DMC,114,109,114,105,2740,0
21/03/2008,DMC,109,109,118,109,11050,0
20/03/2008,DMC,114,114,114,114,6170,0
19/03/2008,DMC,118,120,120,118,5070,0
18/03/2008,DMC,124,124,124,124,25450,0
17/03/2008,DMC,135,130,135,130,5090,0
14/03/2008,DMC,143,136,143,136,2350,0
13/03/2008,DMC,138,143,143,134,5330,0
12/03/2008,DMC,129,139,141,129,1570,0
11/03/2008,DMC,133,135,137,133,2860,0
10/03/2008,DMC,139,139,139,139,6000,0
07/03/2008,DMC,133,133,133,133,22180,0
06/03/2008,DMC,127,127,127,127,1180,0
05/03/2008,DMC,121,121,121,121,1700,0
04/03/2008,DMC,127,127,127,127,60,0
03/03/2008,DMC,133,133,138,133,1200,0
29/02/2008,DMC,141,139,141,139,7570,0
28/02/2008,DMC,140,141,141,136,7000,0
27/02/2008,DMC,145,142,145,139,10070,0
26/02/2008,DMC,150,141,150,141,1140,0
25/02/2008,DMC,148,148,150,148,10750,0
22/02/2008,DMC,133,145,145,133,3440,0
21/02/2008,DMC,139,139,139,139,550,0
20/02/2008,DMC,155,146,155,146,2310,0
19/02/2008,DMC,149,149,149,149,1310,0
18/02/2008,DMC,144,150,150,144,2840,0
15/02/2008,DMC,154,151,154,151,500,0
14/02/2008,DMC,151,147,151,147,1210,0
13/02/2008,DMC,151,151,151,151,850,0
12/02/2008,DMC,157,157,157,157,500,0
01/02/2008,DMC,155,155,155,154,9080,0
31/01/2008,DMC,155,155,155,152,15860,0
30/01/2008,DMC,151,152,152,151,23160,0
29/01/2008,DMC,139,145,145,139,5410,0
28/01/2008,DMC,134,139,139,134,1550,0
25/01/2008,DMC,139,139,140,139,10460,0
24/01/2008,DMC,146,139,146,139,2820,0
23/01/2008,DMC,149,146,149,146,1940,0
22/01/2008,DMC,162,153,162,153,10840,0
21/01/2008,DMC,161,161,161,161,800,0
18/01/2008,DMC,158,163,165,158,10310,0
17/01/2008,DMC,163,163,164,163,20500,0
16/01/2008,DMC,160,163,163,160,23250,0
15/01/2008,DMC,156,156,158,156,1540,0
14/01/2008,DMC,163,163,163,163,8710,0
11/01/2008,DMC,162,160,162,159,90760,0
10/01/2008,DMC,164,159,164,159,63020,0
09/01/2008,DMC,165,162,165,162,73200,0
08/01/2008,DMC,166,163,166,160,9980,0
07/01/2008,DMC,163,159,163,159,44420,0
04/01/2008,DMC,168,167,168,164,64730,0
03/01/2008,DMC,167,166,167,163,64530,0
02/01/2008,DMC,163,163,163,163,2600,0
