DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/07/2012,VIX,12,12.2,12.2,12,13200,159
11/07/2012,VIX,12.2,12.1,12.2,11.8,10400,126
10/07/2012,VIX,12.2,12.2,12.2,11.9,20700,251
09/07/2012,VIX,12.4,12.3,12.4,11.9,17400,213
05/07/2012,VIX,12,12.3,12.3,12,20500,248
04/07/2012,VIX,12.7,12.2,12.7,11.7,12000,148
03/07/2012,VIX,12.4,12.2,12.4,12.2,16700,206
02/07/2012,VIX,12.5,12.6,12.6,12.5,29000,363
29/06/2012,VIX,12.7,12.6,12.7,12.4,20600,258
28/06/2012,VIX,12.4,12.9,12.9,12.3,12100,150
27/06/2012,VIX,12.4,12.5,12.5,12.4,17700,220
26/06/2012,VIX,12,12.5,12.5,12,30900,376
25/06/2012,VIX,12.9,12.5,12.9,12.2,23400,294
22/06/2012,VIX,12.5,12.9,12.9,12.3,27400,346
21/06/2012,VIX,12.9,13,13,12.9,24500,316
20/06/2012,VIX,12.9,13,13,12.9,30500,395
19/06/2012,VIX,12.7,13,13,12.5,23500,300
18/06/2012,VIX,13,13.1,13.1,13,24100,315
15/06/2012,VIX,12.9,13.2,13.2,12.7,53600,696
14/06/2012,VIX,13,13.1,13.1,12.7,35500,459
13/06/2012,VIX,12.9,13.2,13.2,12.9,29500,384
12/06/2012,VIX,13.1,13.2,13.2,13,23900,313
11/06/2012,VIX,13,13.2,13.2,12.9,30400,397
08/06/2012,VIX,12.9,13.2,13.2,12.3,42900,546
07/06/2012,VIX,13.1,13.1,13.4,12.8,36900,486
06/06/2012,VIX,12.8,13.1,13.2,12.5,36200,463
05/06/2012,VIX,13,12.9,13,12.7,20600,266
04/06/2012,VIX,12.9,12.7,13,12.6,16100,207
01/06/2012,VIX,13,13.1,13.1,12.9,10300,134
31/05/2012,VIX,13.2,13.1,13.3,12.6,40300,528
30/05/2012,VIX,12.9,13.3,13.3,12.9,33100,433
29/05/2012,VIX,12.9,13.1,13.1,12.5,30600,392
28/05/2012,VIX,13.2,13.2,13.4,13,40500,533
25/05/2012,VIX,12.9,13.2,13.2,12.5,59600,782
24/05/2012,VIX,12.9,12.8,13.2,12,41500,526
23/05/2012,VIX,12.8,12.8,13,12.3,38600,492
22/05/2012,VIX,12.5,13.1,13.2,12.5,13500,171
21/05/2012,VIX,12.2,13.1,13.1,12.1,29200,366
18/05/2012,VIX,12.8,12.4,12.8,12,16500,200
17/05/2012,VIX,12.1,12.5,12.8,12.1,20600,256
16/05/2012,VIX,11.8,12.4,12.4,11.8,18000,219
15/05/2012,VIX,12.7,12.5,12.7,12.4,18600,232
14/05/2012,VIX,12.9,12.5,12.9,11.9,41500,501
11/05/2012,VIX,11.5,12.3,12.9,11.5,27100,318
10/05/2012,VIX,12.3,12.3,12.3,12.3,49100,604
09/05/2012,VIX,13.3,13.2,13.3,13.2,1100,15
08/05/2012,VIX,14.7,14.1,14.7,14.1,2000,28
07/05/2012,VIX,16,15.2,16,14.2,8200,121
04/05/2012,VIX,15.4,15.2,15.4,15,17600,269
03/05/2012,VIX,13.8,14.4,14.4,13.8,50200,716
02/05/2012,VIX,15.1,13.5,15.1,13.4,60300,882
27/04/2012,VIX,14.2,14.2,14.2,14.2,25500,362
26/04/2012,VIX,13.3,13.3,13.3,13.3,6100,81
25/04/2012,VIX,12.5,12.5,12.5,12.5,6400,80
24/04/2012,VIX,12.7,12.7,12.7,12.6,33200,422
23/04/2012,VIX,11.8,11.9,11.9,11.8,10700,127
20/04/2012,VIX,11.2,11.2,11.2,10.5,76100,848
19/04/2012,VIX,10.5,10.5,10.5,10.5,17800,187
18/04/2012,VIX,9.9,9.9,9.9,9.9,27800,275
17/04/2012,VIX,9.3,9.3,9.3,9.3,8800,82
16/04/2012,VIX,8.7,8.7,8.7,8.7,6500,57
13/04/2012,VIX,8.2,8.2,8.2,8.2,2000,16
12/04/2012,VIX,7.7,7.7,7.7,7.7,3900,30
11/04/2012,VIX,7.2,7.2,7.2,7.2,3100,22
10/04/2012,VIX,6.8,6.8,6.8,6.8,8100,55
09/04/2012,VIX,6.1,6.4,6.4,6.1,5400,35
06/04/2012,VIX,6,6,6,5.9,6000,36
05/04/2012,VIX,6.2,6.3,6.3,6.2,1100,7
04/04/2012,VIX,6.1,6,6.4,6,700,4
03/04/2012,VIX,6.1,6.4,6.4,6.1,3000,19
30/03/2012,VIX,6,6,6,6,100,1
29/03/2012,VIX,6,6.1,6.4,6,18200,113
28/03/2012,VIX,6,6,6,6,1400,8
27/03/2012,VIX,6,6,6.2,6,15600,96
26/03/2012,VIX,5.9,6,6.1,5.9,8900,53
23/03/2012,VIX,6.2,6,6.2,6,8100,49
22/03/2012,VIX,6.3,6.2,6.3,6.2,800,5
21/03/2012,VIX,5.9,5.9,5.9,5.9,85300,503
20/03/2012,VIX,5.7,5.5,5.7,5.5,3200,18
19/03/2012,VIX,5.4,5.4,5.4,5.4,2200,12
16/03/2012,VIX,5.1,5.1,5.1,5.1,200,1
15/03/2012,VIX,4.8,4.8,4.8,4.8,100,0
14/03/2012,VIX,4.5,4.9,4.9,4.5,4500,20
13/03/2012,VIX,4.8,4.7,4.8,4.7,4100,19
12/03/2012,VIX,5,5,5,5,1600,8
09/03/2012,VIX,5.4,5.3,5.4,5.3,2500,13
08/03/2012,VIX,5.5,5.5,5.6,5.5,14800,82
07/03/2012,VIX,5.6,6.1,6.1,5.6,7100,42
06/03/2012,VIX,6,5.7,6,5.4,7200,43
05/03/2012,VIX,5.7,5.7,5.7,5.7,100,1
02/03/2012,VIX,5.4,5.1,5.4,5.1,1300,7
01/03/2012,VIX,5.1,5.1,5.1,5.1,4900,25
29/02/2012,VIX,5.2,5.2,5.2,4.6,8700,44
28/02/2012,VIX,4.9,4.9,4.9,4.9,12600,62
27/02/2012,VIX,4.6,4.6,4.6,4.6,2200,10
24/02/2012,VIX,4.3,4.3,4.3,4.3,3500,15
23/02/2012,VIX,4.1,4.1,4.1,4.1,8300,34
22/02/2012,VIX,3.9,3.9,3.9,3.9,2100,8
21/02/2012,VIX,3.7,3.7,3.7,3.7,2100,8
20/02/2012,VIX,3.5,3.5,3.5,3.5,300,1
17/02/2012,VIX,3.4,3.5,3.5,3.3,27000,89
16/02/2012,VIX,3.5,3.5,3.5,3.5,1200,4
15/02/2012,VIX,0,3.4,0,0,0,0
14/02/2012,VIX,3.8,3.4,3.8,3.4,600,2
13/02/2012,VIX,3.7,3.4,3.7,3.4,200,1
10/02/2012,VIX,3.8,3.4,3.8,3.4,30000,104
09/02/2012,VIX,3.7,3.6,3.7,3.6,21700,79
08/02/2012,VIX,3.8,3.8,3.8,3.8,900,3
07/02/2012,VIX,4.2,3.8,4.2,3.8,200,1
06/02/2012,VIX,4,4,4,4,1200,5
03/02/2012,VIX,4.2,4.2,4.2,4.2,2000,8
02/02/2012,VIX,4,4,4,4,1400,6
01/02/2012,VIX,3.9,3.8,3.9,3.8,1700,6
31/01/2012,VIX,4.1,3.9,4.1,3.9,1800,7
30/01/2012,VIX,3.9,3.9,3.9,3.9,3300,13
20/01/2012,VIX,3.7,3.7,3.7,3.7,100,0
19/01/2012,VIX,3.5,3.5,3.5,3.5,100,0
13/01/2012,VIX,3.4,3.4,3.4,3.4,800,3
12/01/2012,VIX,3.6,3.6,3.6,3.6,500,2
11/01/2012,VIX,3.7,3.7,3.7,3.7,500,2
10/01/2012,VIX,3.5,3.5,3.5,3.5,500,2
09/01/2012,VIX,3.3,3.3,3.3,3.3,2700,9
06/01/2012,VIX,3.4,3.4,3.4,3.4,4000,14
05/01/2012,VIX,3.6,3.6,3.6,3.6,4000,14
04/01/2012,VIX,3.9,3.8,3.9,3.8,1400,5
03/01/2012,VIX,4,4,4,4,3100,12
30/12/2011,VIX,4.3,4.3,4.3,4.3,7600,33
29/12/2011,VIX,4.6,4.6,4.6,4.6,700,3
28/12/2011,VIX,0,4.9,0,0,0,0
27/12/2011,VIX,4.9,4.9,4.9,4.9,100,0
26/12/2011,VIX,4.5,4.9,4.9,4.5,400,2
23/12/2011,VIX,0,4.9,0,0,0,0
22/12/2011,VIX,0,4.9,0,0,0,0
21/12/2011,VIX,0,4.9,0,0,0,0
20/12/2011,VIX,4.4,4.9,5,4.4,300,1
19/12/2011,VIX,4.7,4.7,4.7,4.7,100,0
16/12/2011,VIX,4.5,4.7,4.7,4.5,900,4
15/12/2011,VIX,4.5,4.5,4.5,4.5,2000,9
14/12/2011,VIX,5,4.4,5,4.4,300,1
13/12/2011,VIX,0,4.8,0,0,0,0
12/12/2011,VIX,4.4,4.8,5,4.4,500,2
09/12/2011,VIX,4.7,4.7,4.7,4.7,100,0
08/12/2011,VIX,0,4.6,0,0,0,0
07/12/2011,VIX,0,4.6,0,0,0,0
06/12/2011,VIX,4.2,4.6,4.6,4.2,400,2
05/12/2011,VIX,4.5,4.5,4.5,4.5,600,3
02/12/2011,VIX,4.4,4.5,4.5,4.4,1300,6
01/12/2011,VIX,4.3,4.4,4.4,4.3,200,1
30/11/2011,VIX,3.9,4.3,4.3,3.9,300,1
29/11/2011,VIX,0,4,0,0,0,0
28/11/2011,VIX,4.1,4,4.2,4,2300,9
25/11/2011,VIX,4,4,4,4,2000,8
24/11/2011,VIX,4.1,4.1,4.1,4.1,3700,15
23/11/2011,VIX,4.4,4.4,4.4,4.4,100,0
22/11/2011,VIX,4.2,4.2,4.2,4.2,100,0
21/11/2011,VIX,4,4,4,4,2800,11
18/11/2011,VIX,4.2,4.2,4.2,4.2,100,0
17/11/2011,VIX,4.5,4.3,4.5,4.3,12200,53
16/11/2011,VIX,4.5,4.6,4.6,4.5,1000,5
15/11/2011,VIX,4.3,4.3,4.3,4.3,100,0
14/11/2011,VIX,0,4.1,0,0,0,0
11/11/2011,VIX,4.1,4.1,4.1,4.1,200,1
10/11/2011,VIX,0,4.4,0,0,0,0
09/11/2011,VIX,4.4,4.4,4.4,4.4,100,0
08/11/2011,VIX,4.2,4.2,4.2,4.2,1000,4
07/11/2011,VIX,4.8,4.2,4.8,4.2,4800,22
04/11/2011,VIX,4.7,4.4,4.7,4.4,1200,5
02/11/2011,VIX,4.7,4.7,4.7,4.7,1000,5
01/11/2011,VIX,5,5,5,5,2000,10
31/10/2011,VIX,5.1,5.4,5.4,5.1,4000,21
28/10/2011,VIX,5.4,5.4,5.4,5.4,200,1
27/10/2011,VIX,5.4,5.4,5.4,5.4,100,1
26/10/2011,VIX,0,5.4,0,0,0,0
25/10/2011,VIX,0,5.4,0,0,0,0
24/10/2011,VIX,5.4,5.4,5.4,5.4,400,2
21/10/2011,VIX,5.7,5.7,5.7,5.7,100,1
20/10/2011,VIX,0,5.4,0,0,0,0
19/10/2011,VIX,5.4,5.4,5.4,5.4,100,1
18/10/2011,VIX,4.8,5.4,5.4,4.8,200,1
17/10/2011,VIX,5.1,5.1,5.1,5.1,100,1
14/10/2011,VIX,5.1,5.5,5.7,5.1,700,4
13/10/2011,VIX,5.4,5.4,5.4,5.4,1900,10
12/10/2011,VIX,5.8,5.8,5.8,5.8,100,1
11/10/2011,VIX,0,5.5,0,0,0,0
07/10/2011,VIX,5.5,5.5,5.5,5.5,500,3
06/10/2011,VIX,5.2,5.2,5.2,5.2,1400,7
05/10/2011,VIX,4.9,4.9,4.9,4.9,900,4
04/10/2011,VIX,4.6,4.6,4.6,4.5,900,4
03/10/2011,VIX,4.8,4.8,4.8,4.8,100,0
30/09/2011,VIX,5.1,5.5,5.5,5,2700,14
29/09/2011,VIX,0,5.2,0,0,0,0
28/09/2011,VIX,5.5,5.2,5.5,5,5200,27
27/09/2011,VIX,5.2,5.2,5.6,5.2,5500,29
26/09/2011,VIX,5.8,5.4,5.8,5.4,800,4
23/09/2011,VIX,5.8,5.8,5.8,5.8,100,1
22/09/2011,VIX,5.8,5.5,5.8,5.5,1100,6
21/09/2011,VIX,5.5,5.5,5.5,5.5,3800,21
20/09/2011,VIX,6,5.9,6,5.9,500,3
19/09/2011,VIX,5.9,6,6,5.9,2900,17
16/09/2011,VIX,5.7,5.8,6.4,5.7,3900,23
15/09/2011,VIX,6.1,6.1,6.1,6.1,2500,15
14/09/2011,VIX,6.9,6.5,6.9,6.5,2600,17
13/09/2011,VIX,6.4,6.6,6.6,6.1,14800,96
12/09/2011,VIX,6.3,6.2,6.3,6.2,5700,36
09/09/2011,VIX,6,5.5,6,5.4,5800,34
08/09/2011,VIX,5.7,5.8,5.8,5.7,5800,34
07/09/2011,VIX,5.3,5.6,5.6,5.3,200,1
06/09/2011,VIX,5.4,5.5,5.5,5.4,1700,9
05/09/2011,VIX,5.7,5.7,5.7,5.7,4400,25
01/09/2011,VIX,5.9,6.1,6.1,5.9,3500,21
31/08/2011,VIX,0,6.3,0,0,0,0
30/08/2011,VIX,5.8,6.3,6.3,5.8,3400,21
29/08/2011,VIX,5.9,5.9,5.9,5.9,1300,8
26/08/2011,VIX,5.6,5.6,5.6,5.6,400,2
25/08/2011,VIX,5.3,5.3,5.3,5.3,4800,25
24/08/2011,VIX,5.9,5.4,6,5.4,4500,25
23/08/2011,VIX,5.8,5.7,5.8,5.7,1000,6
22/08/2011,VIX,6.1,6.1,6.1,6.1,2100,13
19/08/2011,VIX,0,6.5,0,0,0,0
18/08/2011,VIX,6.5,6.5,6.5,6.5,1000,7
17/08/2011,VIX,6.6,7,7,6.6,800,6
16/08/2011,VIX,6.9,6.9,6.9,6.9,100,1
15/08/2011,VIX,6.5,6.5,6.5,6.5,100,1
12/08/2011,VIX,7.1,7.1,7.1,6.5,1400,10
11/08/2011,VIX,6.8,6.8,6.8,6.8,100,1
10/08/2011,VIX,6.5,6.2,6.5,6.2,200,1
09/08/2011,VIX,6.1,6.1,6.1,6.1,100,1
08/08/2011,VIX,6.6,6.6,6.6,6.2,300,2
05/08/2011,VIX,6.2,6.2,6.2,6.2,100,1
04/08/2011,VIX,5.8,5.8,5.8,5.8,100,1
03/08/2011,VIX,5,5.6,5.6,5,1900,10
02/08/2011,VIX,5.4,5.3,5.4,5.3,800,4
01/08/2011,VIX,0,5.6,0,0,0,0
29/07/2011,VIX,5.6,5.6,5.6,5.6,100,1
28/07/2011,VIX,6,6,6,6,100,1
27/07/2011,VIX,0,6.3,0,0,0,0
26/07/2011,VIX,6.3,6.3,6.3,6.3,2700,17
25/07/2011,VIX,6.7,6.7,6.7,6.7,600,4
22/07/2011,VIX,0,7.4,0,0,0,0
21/07/2011,VIX,7,7.4,7.4,6.9,400,3
20/07/2011,VIX,7.4,7.4,7.4,7.4,1000,7
19/07/2011,VIX,0,7,0,0,0,0
18/07/2011,VIX,0,7,0,0,0,0
15/07/2011,VIX,7,7,7,6.9,20900,146
14/07/2011,VIX,6.6,6.6,6.6,6.6,100,1
13/07/2011,VIX,6.8,6.8,6.8,6.8,100,1
12/07/2011,VIX,0,7.3,0,0,0,0
11/07/2011,VIX,7.3,7.3,7.3,7.3,100,1
08/07/2011,VIX,7.8,7.8,7.8,7.8,100,1
07/07/2011,VIX,8.3,8.3,8.3,8.3,100,1
06/07/2011,VIX,7.8,7.8,7.8,7.8,100,1
05/07/2011,VIX,7.3,7.3,7.3,7.3,500,4
04/07/2011,VIX,6.9,6.9,6.9,6.9,100,1
01/07/2011,VIX,6.5,6.5,6.5,6.5,15100,98
30/06/2011,VIX,6.2,6.1,6.2,6.1,1800,11
29/06/2011,VIX,6.5,6.4,6.5,6.4,200,1
28/06/2011,VIX,7.8,6.8,7.8,6.8,10600,72
27/06/2011,VIX,0,7.3,0,0,0,0
24/06/2011,VIX,7.3,7.3,7.3,7.3,100,1
23/06/2011,VIX,7,6.9,7,6.9,900,6
22/06/2011,VIX,7.5,7.4,7.5,7.4,1900,14
21/06/2011,VIX,7.5,8,8,7.5,800,6
20/06/2011,VIX,8,8,8,8,200,2
17/06/2011,VIX,0,8.5,0,0,0,0
16/06/2011,VIX,8.6,8.5,8.6,8.5,300,3
15/06/2011,VIX,9.1,8.7,9.1,8.7,1100,10
14/06/2011,VIX,9.2,9.2,9.2,9.2,200,2
13/06/2011,VIX,8.9,8.9,8.9,8.9,12500,111
10/06/2011,VIX,8.5,8.5,8.5,8.5,500,4
09/06/2011,VIX,8,8,8,8,100,1
08/06/2011,VIX,7.5,7.5,7.5,7.5,900,7
07/06/2011,VIX,8,8,8,8,7800,62
06/06/2011,VIX,7.5,7.5,7.5,7.5,100,1
03/06/2011,VIX,8,8,8,8,1400,11
02/06/2011,VIX,7.8,7.8,7.8,7.8,3900,30
01/06/2011,VIX,7.2,7.3,7.3,7.2,11800,86
31/05/2011,VIX,6.9,6.9,6.9,6.9,3000,21
30/05/2011,VIX,6.6,6.5,6.6,6.5,9700,63
27/05/2011,VIX,7,6.2,7,6.2,2100,14
26/05/2011,VIX,7.4,6.6,7.4,6.6,25800,171
25/05/2011,VIX,7,7.4,7.4,7,900,6
24/05/2011,VIX,7.4,7.4,7.4,7.4,1500,11
23/05/2011,VIX,7.9,8.2,8.2,7.9,3300,26
20/05/2011,VIX,8.4,8.4,8.4,8.3,6000,50
19/05/2011,VIX,8.4,8.4,8.4,8.4,500,4
18/05/2011,VIX,8.2,8.6,8.6,8.2,1600,13
17/05/2011,VIX,8.8,8.8,8.8,8.7,6900,61
16/05/2011,VIX,9.3,8.1,9.3,8.1,9300,77
13/05/2011,VIX,8.9,8.6,9,8.6,2400,21
12/05/2011,VIX,9.1,9,9.1,9,11400,103
11/05/2011,VIX,9.6,9.6,9.6,9.6,2500,24
10/05/2011,VIX,0,10.3,0,0,0,0
09/05/2011,VIX,10.3,10.3,10.3,10.2,11600,119
06/05/2011,VIX,9.7,9.8,9.8,9.7,700,7
05/05/2011,VIX,9.2,9.2,9.2,9.2,9600,88
04/05/2011,VIX,9.7,9.8,9.8,9.7,8800,86
29/04/2011,VIX,9.3,9.5,9.5,9.3,4500,42
28/04/2011,VIX,9.9,9.9,9.9,9.9,1100,11
27/04/2011,VIX,10.6,10.6,10.6,10.6,1100,12
26/04/2011,VIX,11.6,10.8,11.6,10.8,1400,16
25/04/2011,VIX,11.6,11,11.7,11,2300,27
22/04/2011,VIX,11,11,11,11,3100,34
21/04/2011,VIX,10.8,11.4,11.4,10.8,17500,199
20/04/2011,VIX,10.3,10.7,10.7,10.3,15300,164
19/04/2011,VIX,9.6,10.1,10.1,9.6,7400,74
18/04/2011,VIX,9.8,9.7,9.8,9.2,6200,59
15/04/2011,VIX,0,9.3,0,0,0,0
14/04/2011,VIX,8.7,9.3,9.3,8.7,1600,15
13/04/2011,VIX,0,8.5,0,0,0,0
08/04/2011,VIX,8.9,8.5,8.9,8.5,2500,22
07/04/2011,VIX,8.9,8.9,8.9,8.9,1000,9
06/04/2011,VIX,8.9,8.9,8.9,8.9,1000,9
05/04/2011,VIX,8.4,8.9,8.9,8.4,800,7
04/04/2011,VIX,9,8.4,9,8.4,3000,25
01/04/2011,VIX,8.9,8.9,8.9,8.9,2100,19
31/03/2011,VIX,9.4,9.4,9.4,9.4,1000,9
30/03/2011,VIX,9.4,9.4,9.4,9.4,2500,24
29/03/2011,VIX,10.2,10.5,10.5,10.1,4600,47
28/03/2011,VIX,10.8,10.8,10.8,10.8,100,1
25/03/2011,VIX,11.4,11.7,11.7,11.4,3500,40
24/03/2011,VIX,11.4,10.5,11.5,10.5,12700,140
23/03/2011,VIX,11.3,10.5,11.3,10.5,14300,160
22/03/2011,VIX,11.2,10.5,11.9,10.5,15200,161
21/03/2011,VIX,11,11.3,11.4,11,2200,25
18/03/2011,VIX,11.6,11,11.6,10.3,6500,69
17/03/2011,VIX,10.9,11.5,11.5,10.9,1100,12
16/03/2011,VIX,11.4,10.9,11.4,10.9,2200,25
15/03/2011,VIX,11.4,11.4,11.4,11.4,1000,11
14/03/2011,VIX,12,11,12,10.9,2900,32
11/03/2011,VIX,11.6,11,11.6,11,16700,192
10/03/2011,VIX,11,10.9,11.1,10.7,7600,83
09/03/2011,VIX,10.9,10.9,11.1,10.6,18700,203
08/03/2011,VIX,11,11,11,10.7,12400,136
07/03/2011,VIX,11.1,10.9,11.1,10.8,17000,185
04/03/2011,VIX,11.4,11,11.4,10.4,31600,344
03/03/2011,VIX,10.2,11.5,11.6,10.2,24200,269
02/03/2011,VIX,10.8,10.9,11,10.8,18600,202
28/02/2011,VIX,11,10.9,11,10.5,18200,198
25/02/2011,VIX,11,11,11,10.7,17900,195
24/02/2011,VIX,10,10.7,10.7,10,66100,681
23/02/2011,VIX,10,10.2,10.3,10,13500,137
22/02/2011,VIX,9.3,10.3,10.3,9.3,55400,550
21/02/2011,VIX,10.3,10,10.3,9.6,49900,497
18/02/2011,VIX,10.3,10.3,10.3,10.3,24300,250
17/02/2011,VIX,10.3,10.3,10.3,10.3,75200,775
16/02/2011,VIX,10,10.4,10.5,10,37700,393
15/02/2011,VIX,9.7,10,10,9.7,56300,558
14/02/2011,VIX,9.2,9.5,9.6,9,66600,628
11/02/2011,VIX,8.5,9,9.2,8.5,23200,208
10/02/2011,VIX,9,8.5,9,8.5,2900,25
09/02/2011,VIX,9.3,8.8,9.3,8.8,2500,22
08/02/2011,VIX,9.3,9.3,9.3,9.3,100,1
28/01/2011,VIX,8.6,9,9,8.6,1100,10
27/01/2011,VIX,9.2,9.2,9.2,9.2,100,1
26/01/2011,VIX,8.7,8.7,8.7,8.7,12100,105
25/01/2011,VIX,8.4,8.1,8.4,8.1,9700,80
24/01/2011,VIX,8.7,8.7,8.7,8.6,3100,27
21/01/2011,VIX,9.1,9.4,9.4,8.8,20300,187
20/01/2011,VIX,9.3,9,9.5,9,14100,132
19/01/2011,VIX,9,9,9,9,100,1
18/01/2011,VIX,8.9,9.4,9.4,8.9,10500,97
17/01/2011,VIX,9.1,9.2,9.5,9.1,5500,51
14/01/2011,VIX,9.4,9,9.5,9,23000,218
13/01/2011,VIX,9.4,9.4,9.5,9.4,21100,200
12/01/2011,VIX,9.4,9.2,9.5,9.2,12700,120
07/01/2011,VIX,9.2,9.3,9.4,9.1,11600,108
06/01/2011,VIX,8.8,9.3,9.4,8.6,13000,118
05/01/2011,VIX,9,9.5,9.5,8.8,23200,213
04/01/2011,VIX,8.9,9,9.4,8.9,9800,89
31/12/2010,VIX,8.9,8.8,9.2,8.8,8400,75
30/12/2010,VIX,9.1,9,9.1,8.9,8700,78
29/12/2010,VIX,9.3,9.1,9.6,9.1,14700,137
28/12/2010,VIX,8.9,9.2,9.3,8.9,12900,117
27/12/2010,VIX,9,9,9,8.7,10100,89
24/12/2010,VIX,8.9,8.9,9.2,8.9,4900,44
23/12/2010,VIX,8.9,8.9,9.5,8.9,21900,203
22/12/2010,VIX,10,8.9,10,8.8,31600,291
21/12/2010,VIX,9.4,9.7,9.7,9.3,6800,64
20/12/2010,VIX,9.9,9.9,10.1,9.4,12300,122
17/12/2010,VIX,9.3,10.1,10.1,9.1,25200,244
16/12/2010,VIX,9.6,9.5,10,9.5,57100,552
15/12/2010,VIX,11,10,11,9.9,61400,618
14/12/2010,VIX,11.2,10.4,11.2,10,62600,667
13/12/2010,VIX,10.6,10.7,10.7,10.6,63500,679
10/12/2010,VIX,9.8,10.1,10.1,9.5,58900,589
09/12/2010,VIX,9.8,9.6,9.8,9.3,41700,397
08/12/2010,VIX,10.3,9.7,10.3,9.7,21200,209
07/12/2010,VIX,10.3,9.8,11,9.8,88800,926
06/12/2010,VIX,10.3,10.2,10.4,10.1,135300,1400
03/12/2010,VIX,9.9,9.9,9.9,9.4,151300,1487
02/12/2010,VIX,8.7,9.4,9.4,8.6,65000,607
01/12/2010,VIX,8.6,8.7,9.1,8.5,35500,312
30/11/2010,VIX,8.4,8.6,8.6,8.4,88700,760
29/11/2010,VIX,7.8,8.6,8.6,7.8,47900,389
26/11/2010,VIX,8.2,8.2,8.3,7.9,18800,154
25/11/2010,VIX,8,7.4,8.4,7.4,71900,589
24/11/2010,VIX,7.8,7.9,8,7.8,56000,443
23/11/2010,VIX,7.5,7.7,7.9,7.5,52700,409
22/11/2010,VIX,7.6,7.4,7.6,7.4,54300,411
19/11/2010,VIX,7.5,7.5,7.5,7.1,6900,50
18/11/2010,VIX,7.8,7.4,7.8,7.3,13400,99
17/11/2010,VIX,7.9,7.4,7.9,7.4,22900,175
16/11/2010,VIX,7.8,7.9,8,7.5,30100,237
15/11/2010,VIX,7.8,8,8,7.4,39100,301
12/11/2010,VIX,7.9,7.6,8,7.5,31200,240
11/11/2010,VIX,8,8.2,8.2,7.6,26100,208
10/11/2010,VIX,7.6,8.1,8.2,7.6,35300,285
09/11/2010,VIX,8.2,7.9,8.2,7.7,49600,396
08/11/2010,VIX,8.4,8.2,8.4,7.9,135700,1113
05/11/2010,VIX,7.9,7.9,7.9,7.9,137500,1086
04/11/2010,VIX,6.7,7.4,7.4,6.7,18500,137
03/11/2010,VIX,7,7,7.7,6.9,87000,611
02/11/2010,VIX,7.4,7.4,7.6,7.4,129000,957
01/11/2010,VIX,7.9,7.9,7.9,7.9,76200,602
29/10/2010,VIX,8.4,8.4,8.5,8.4,110000,924
28/10/2010,VIX,9,9,9.2,9,35400,319
27/10/2010,VIX,9.6,9.6,10,9.6,63500,610
26/10/2010,VIX,10.1,11.5,11.5,10.1,354300,3637
25/10/2010,VIX,10.5,10.9,10.9,10.5,9000,97
22/10/2010,VIX,10.3,10.2,11.3,10.2,5600,59
21/10/2010,VIX,11.6,10.8,11.6,10.8,9200,100
20/10/2010,VIX,11.4,11.8,11.8,11.4,200,2
19/10/2010,VIX,12,11.5,12,11.2,13000,150
18/10/2010,VIX,12,11.6,12,11.3,6900,79
15/10/2010,VIX,12,11.2,12,11.2,14000,158
14/10/2010,VIX,12,12,12,12,100,1
13/10/2010,VIX,11.2,11.3,11.6,11.2,4000,46
12/10/2010,VIX,11.2,11.1,11.3,11.1,4800,54
08/10/2010,VIX,11.6,11.7,11.7,11.6,2100,24
07/10/2010,VIX,12.2,12.4,12.4,12.2,1200,15
06/10/2010,VIX,11.2,12.6,12.6,11.2,8100,101
05/10/2010,VIX,12.7,12,12.7,11.7,10100,120
04/10/2010,VIX,12.5,12.2,12.7,12.2,400,5
01/10/2010,VIX,11.7,12.4,12.8,11.7,5300,63
30/09/2010,VIX,12.3,12.9,12.9,12,7600,95
29/09/2010,VIX,12.6,12.5,13,12.2,26600,333
28/09/2010,VIX,13,12.9,13.2,12.9,15400,200
27/09/2010,VIX,13,13,13,13,2000,26
24/09/2010,VIX,13.2,13.2,13.2,13.2,100,1
23/09/2010,VIX,13.1,13,13.2,12.9,4900,64
22/09/2010,VIX,13.4,13.3,13.4,13,3800,50
21/09/2010,VIX,13.9,12.9,13.9,12.9,3600,50
20/09/2010,VIX,13,13.3,13.5,13,7700,103
17/09/2010,VIX,13.5,13.5,13.8,13.1,15400,209
16/09/2010,VIX,13.2,13.5,13.5,12.7,6800,89
15/09/2010,VIX,13.4,12.8,13.4,12.8,6100,81
14/09/2010,VIX,13.5,13,13.5,12.9,11600,152
13/09/2010,VIX,13.9,13,13.9,12.5,4200,56
10/09/2010,VIX,14,13,14,13,22500,299
09/09/2010,VIX,13.1,13.5,13.8,13.1,15100,202
08/09/2010,VIX,13.1,13.1,13.1,13.1,2000,26
07/09/2010,VIX,13.8,13.8,13.9,13.5,10800,149
06/09/2010,VIX,14.4,14.3,14.6,14.2,44400,642
01/09/2010,VIX,13.3,13.7,13.8,13.3,18900,259
31/08/2010,VIX,14.2,13.7,14.2,13.3,23600,320
30/08/2010,VIX,13.2,13.8,13.8,13.2,45500,618
27/08/2010,VIX,12.4,13,13.3,12.1,13500,175
26/08/2010,VIX,12.4,13.5,13.5,12.4,22500,292
25/08/2010,VIX,13.7,12.9,13.7,12.9,26000,337
24/08/2010,VIX,13.3,14.3,14.3,13.3,15700,217
