DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/05/2009,DCS,6.8,6.5,6.9,6.2,52900,0
15/05/2009,DCS,6.5,6.5,6.6,6.2,127400,0
14/05/2009,DCS,6.6,6.2,6.6,6.1,118500,0
13/05/2009,DCS,6.5,6.5,6.7,6.3,89500,0
12/05/2009,DCS,6.2,6.3,6.4,6.1,74800,0
11/05/2009,DCS,6,6,6,5.5,27600,0
08/05/2009,DCS,6,5.7,6,5.5,75000,0
07/05/2009,DCS,5.6,5.9,6.1,5.6,19400,0
06/05/2009,DCS,5.9,5.8,5.9,5.8,8900,0
05/05/2009,DCS,6.2,6.2,6.2,6.2,47400,0
04/05/2009,DCS,5.8,5.8,5.8,5.8,3200,0
29/04/2009,DCS,5.3,5.5,5.7,5.3,23900,0
28/04/2009,DCS,5.6,5.6,5.7,5.6,28000,0
27/04/2009,DCS,5.6,5.6,5.7,5.6,5700,0
24/04/2009,DCS,5.8,5.6,5.8,5.5,8600,0
23/04/2009,DCS,6.1,5.8,6.1,5.6,9500,0
22/04/2009,DCS,5.8,5.8,5.8,5.6,43100,0
21/04/2009,DCS,5.5,5.5,5.8,5.5,25200,0
20/04/2009,DCS,5.9,5.9,5.9,5.9,9800,0
17/04/2009,DCS,6.4,6.3,6.4,6.3,37300,0
16/04/2009,DCS,6.8,6.7,6.9,6.5,32700,0
15/04/2009,DCS,7.2,6.9,7.5,6.7,55200,0
14/04/2009,DCS,7.2,7.2,7.2,6.9,109100,0
13/04/2009,DCS,6.8,6.8,6.8,6.8,6300,0
10/04/2009,DCS,6.4,6.4,6.4,6.4,28200,0
09/04/2009,DCS,6.4,6,6.4,5.9,40800,0
08/04/2009,DCS,5.9,6,6.1,5.8,45100,0
07/04/2009,DCS,5.9,5.8,5.9,5.6,34900,0
03/04/2009,DCS,5.6,5.6,5.6,5.5,38700,0
02/04/2009,DCS,5.6,5.3,5.6,5.2,21000,0
01/04/2009,DCS,5.3,5.4,5.5,5.2,22000,0
31/03/2009,DCS,5.3,5.2,5.4,5.1,12000,0
30/03/2009,DCS,5.2,5.3,5.5,5.2,1900,0
27/03/2009,DCS,5.4,5.3,5.4,5.2,16600,0
26/03/2009,DCS,5.5,5.4,5.5,5.3,11700,0
25/03/2009,DCS,5.6,5.4,5.6,5.4,12900,0
24/03/2009,DCS,5.6,5.5,5.6,5.4,9200,0
23/03/2009,DCS,5.3,5.3,5.6,5.3,22700,0
20/03/2009,DCS,5.6,5.6,5.8,5.5,19100,0
19/03/2009,DCS,6,5.9,6.1,5.5,14000,0
18/03/2009,DCS,5.8,5.8,5.9,5.6,39200,0
17/03/2009,DCS,5.3,5.6,5.6,5.3,16500,0
16/03/2009,DCS,5.3,5.3,5.4,5.1,11900,0
13/03/2009,DCS,5.5,5.4,5.5,5.3,7400,0
12/03/2009,DCS,5.9,5.6,5.9,5.5,17300,0
11/03/2009,DCS,5.8,5.9,5.9,5.8,16300,0
10/03/2009,DCS,5.4,5.6,5.6,5.4,21300,0
09/03/2009,DCS,5.2,5.3,5.3,5.2,28200,0
06/03/2009,DCS,5,5,5.1,5,5000,0
05/03/2009,DCS,5,5.1,5.2,5,3700,0
04/03/2009,DCS,4.8,4.9,5,4.7,6400,0
03/03/2009,DCS,5,5,5.1,5,13700,0
02/03/2009,DCS,5.2,5.2,5.2,5.2,38372,0
27/02/2009,DCS,5.3,5.4,5.4,5.2,6400,0
26/02/2009,DCS,5.1,5.1,5.1,5.1,4900,0
25/02/2009,DCS,5.4,5.4,5.4,5.1,15400,0
24/02/2009,DCS,5.2,5.1,5.2,5.1,11000,0
23/02/2009,DCS,5.5,5.4,5.5,5.3,10900,0
20/02/2009,DCS,5.8,5.5,5.8,5.5,10300,0
19/02/2009,DCS,5.8,5.8,5.8,5.8,5000,0
18/02/2009,DCS,5.7,5.8,5.9,5.7,2800,0
17/02/2009,DCS,6.1,6.1,6.1,6.1,1000,0
16/02/2009,DCS,6.3,6.3,6.3,6.3,100,0
13/02/2009,DCS,5.9,6.1,6.2,5.9,4600,0
12/02/2009,DCS,5.8,5.8,6,5.7,2000,0
11/02/2009,DCS,5.8,5.8,5.8,5.7,3500,0
10/02/2009,DCS,6.3,6.1,6.3,6.1,6500,0
09/02/2009,DCS,6.2,6.2,6.3,6.1,9300,0
06/02/2009,DCS,6.4,6.1,6.4,6.1,7700,0
05/02/2009,DCS,6.2,6.2,6.2,6.2,2200,0
04/02/2009,DCS,6.2,6.4,6.4,6.2,2300,0
03/02/2009,DCS,6.4,6.4,6.5,6.3,9000,0
02/02/2009,DCS,7,6.6,7,6.4,1100,0
23/01/2009,DCS,6.5,6.6,6.8,6.5,9300,0
22/01/2009,DCS,6.8,6.6,6.8,6.5,4000,0
21/01/2009,DCS,6.6,6.6,6.6,6.6,400,0
20/01/2009,DCS,6.9,6.6,6.9,6.5,5100,0
19/01/2009,DCS,6.8,6.7,6.8,6.6,300,0
16/01/2009,DCS,6.7,6.6,6.7,6.5,2800,0
15/01/2009,DCS,6.9,6.7,6.9,6.6,8900,0
14/01/2009,DCS,6.9,6.8,7,6.8,4000,0
13/01/2009,DCS,7,6.9,7.1,6.6,8700,0
12/01/2009,DCS,7.1,7,7.1,7,4300,0
09/01/2009,DCS,7.1,7,7.2,6.8,5800,0
08/01/2009,DCS,7.5,7,7.5,6.9,11000,0
07/01/2009,DCS,7.6,7.4,7.7,7.2,13500,0
06/01/2009,DCS,7.5,7.4,7.6,7.2,4400,0
05/01/2009,DCS,7.4,7.4,7.8,7.3,22300,0
02/01/2009,DCS,8.2,7.8,8.2,7.6,5200,0
25/12/2008,DCS,6.7,6.8,7,6.7,22600,0
24/12/2008,DCS,6.5,6.6,6.8,6.2,6600,0
23/12/2008,DCS,6.6,6.6,6.7,6.3,9500,0
22/12/2008,DCS,6.2,6.5,6.6,6.2,14400,0
19/12/2008,DCS,6.5,6.2,6.5,6.1,9200,0
18/12/2008,DCS,6.7,6.2,6.7,6.2,2300,0
17/12/2008,DCS,6.3,6.3,6.3,6.3,4200,0
16/12/2008,DCS,6.3,6.3,6.3,6.1,11600,0
15/12/2008,DCS,6.5,6.5,6.5,6.4,14400,0
12/12/2008,DCS,5.9,6.1,6.3,5.9,12000,0
11/12/2008,DCS,6,5.9,6,5.9,26100,0
10/12/2008,DCS,6.2,6.2,6.3,6,11100,0
09/12/2008,DCS,6.5,6.2,6.5,5.9,3900,0
08/12/2008,DCS,6.3,6.2,6.3,6.2,10400,0
05/12/2008,DCS,6.8,6.6,6.8,6.5,11200,0
04/12/2008,DCS,7,6.9,7,6.9,9600,0
03/12/2008,DCS,7,6.9,7,6.9,1000,0
02/12/2008,DCS,7,6.8,7,6.7,5500,0
01/12/2008,DCS,7.3,7.1,7.3,6.8,1500,0
28/11/2008,DCS,7,7.1,7.3,7,18600,0
27/11/2008,DCS,7.1,6.9,7.1,6.8,16300,0
26/11/2008,DCS,7.3,7.2,7.4,7.1,7200,0
25/11/2008,DCS,7.3,7.3,7.4,7.3,4700,0
24/11/2008,DCS,7.7,7.5,7.7,7.4,3300,0
21/11/2008,DCS,7.5,7.3,7.5,7.2,14500,0
20/11/2008,DCS,7.2,7.2,7.3,7.1,17300,0
19/11/2008,DCS,7.6,7.6,7.6,7.5,4600,0
18/11/2008,DCS,7.8,7.8,7.9,7.6,4800,0
17/11/2008,DCS,7.7,7.7,7.8,7.7,10700,0
14/11/2008,DCS,8.4,8.2,8.4,8,3700,0
13/11/2008,DCS,7.3,8,8.1,7.3,9100,0
12/11/2008,DCS,7.3,7.8,8.2,7.3,6200,0
11/11/2008,DCS,8.6,7.7,8.6,7.6,41600,0
10/11/2008,DCS,8.2,8.1,8.4,7.8,10100,0
07/11/2008,DCS,8.2,8.2,8.2,8.1,5900,0
06/11/2008,DCS,9,8.7,9,8.4,17600,0
05/11/2008,DCS,9,9,9,8.9,70500,0
04/11/2008,DCS,7.8,8.5,8.6,7.8,35600,0
03/11/2008,DCS,7.9,8.1,8.1,7.9,11600,0
31/10/2008,DCS,8.1,7.9,8.1,7.7,46900,0
30/10/2008,DCS,8.3,8,8.3,7.6,9600,0
29/10/2008,DCS,7.9,7.9,7.9,7.1,32700,0
28/10/2008,DCS,7.3,7.4,7.8,7.3,22400,0
27/10/2008,DCS,8.2,7.8,8.2,7.8,18700,0
24/10/2008,DCS,8.5,8.3,8.5,8.2,29300,0
23/10/2008,DCS,8.9,8.8,8.9,8.7,24100,0
22/10/2008,DCS,9.1,9.3,9.4,9.1,7100,0
21/10/2008,DCS,9.6,9.4,9.6,9.1,26800,0
20/10/2008,DCS,9.5,9,9.5,8.8,4900,0
17/10/2008,DCS,9.6,9.3,9.6,9.2,11800,0
16/10/2008,DCS,9.5,9.2,9.5,9.1,31500,0
15/10/2008,DCS,9.9,9.7,9.9,9.3,25800,0
14/10/2008,DCS,9.3,9.3,9.3,9.3,2500,0
13/10/2008,DCS,8.5,8.7,9.2,8.4,19400,0
10/10/2008,DCS,9,8.9,9.3,8.8,16100,0
09/10/2008,DCS,9.3,9.4,9.7,9.1,21500,0
08/10/2008,DCS,9.3,9.2,9.3,9,14400,0
07/10/2008,DCS,9.2,9.3,9.8,9.2,28500,0
06/10/2008,DCS,10,9.8,10,9.7,24100,0
03/10/2008,DCS,10.2,10.4,10.6,10.1,26600,0
02/10/2008,DCS,10.5,10.6,10.7,10.3,54600,0
01/10/2008,DCS,10,10,10.2,9.6,21000,0
30/09/2008,DCS,10.1,10.1,10.1,10.1,1300,0
29/09/2008,DCS,11.6,10.8,11.8,10.6,13900,0
26/09/2008,DCS,11,11.1,11.4,10.9,51200,0
25/09/2008,DCS,10.4,10.7,11,10.4,35300,0
24/09/2008,DCS,10.6,10.6,11.2,10.5,23400,0
23/09/2008,DCS,11.4,11.2,11.4,10.4,58400,0
22/09/2008,DCS,11.1,11.1,11.1,11.1,1100,0
19/09/2008,DCS,10.4,10.4,10.4,10.3,14200,0
18/09/2008,DCS,10,9.8,10,9.7,90900,0
17/09/2008,DCS,10.2,10.4,11,10.2,56400,0
16/09/2008,DCS,11.5,10.9,11.5,10.9,110500,0
15/09/2008,DCS,11.4,11.7,13,11.4,85600,0
12/09/2008,DCS,12.2,12.2,12.2,12.2,2400,0
11/09/2008,DCS,13.2,13.1,13.2,13.1,32900,0
10/09/2008,DCS,15,14,15,13.2,319300,0
09/09/2008,DCS,14.1,14.1,14.1,14.1,5900,0
08/09/2008,DCS,13.2,13.2,13.2,13.2,28300,0
05/09/2008,DCS,12.4,12.4,12.4,12.4,32600,0
04/09/2008,DCS,11.7,11.6,11.7,10.5,223000,0
03/09/2008,DCS,10.4,11,11,10.4,46800,0
29/08/2008,DCS,10.2,10.3,10.8,10.2,56800,0
28/08/2008,DCS,11.5,10.9,11.5,10.7,9400,0
27/08/2008,DCS,11.6,11.5,11.6,10.9,153700,0
26/08/2008,DCS,10.9,10.9,10.9,10.7,99600,0
25/08/2008,DCS,9.6,10.2,10.2,9.6,181000,0
22/08/2008,DCS,10.1,9.6,10.1,9.4,30600,0
21/08/2008,DCS,9.1,10.1,10.3,9.1,69400,0
20/08/2008,DCS,9.8,9.7,10,9.7,33300,0
19/08/2008,DCS,11.5,10.4,11.5,10.1,28600,0
18/08/2008,DCS,10.8,10.8,10.8,10.6,96500,0
15/08/2008,DCS,10.1,10.1,10.1,10.1,3600,0
14/08/2008,DCS,9.6,9.8,9.9,9.5,77700,0
13/08/2008,DCS,9.9,9.6,9.9,9.3,32600,0
12/08/2008,DCS,9.6,9.6,9.6,9.6,26600,0
11/08/2008,DCS,9.3,9.3,9.3,9.3,13600,0
08/08/2008,DCS,8.5,9,9.1,8.5,31800,0
07/08/2008,DCS,9.8,9.8,9.8,9.7,40200,0
06/08/2008,DCS,9.7,9.5,9.7,9.1,10200,0
05/08/2008,DCS,9.1,9.4,9.6,9.1,39100,0
04/08/2008,DCS,9,9.3,9.5,9,48100,0
01/08/2008,DCS,9.3,9.3,9.6,9.3,91100,0
31/07/2008,DCS,9.6,9.6,9.7,9.6,32700,0
30/07/2008,DCS,10.2,9.9,10.4,9.7,71200,0
29/07/2008,DCS,9.7,10.1,10.5,9.7,216000,0
28/07/2008,DCS,10.1,10.1,10.1,10.1,4400,0
25/07/2008,DCS,10.5,10.5,10.5,10.5,1100,0
24/07/2008,DCS,10.9,10.9,10.9,10.9,9300,0
23/07/2008,DCS,11.3,11.3,11.3,11.3,200,0
22/07/2008,DCS,11.7,11.7,11.7,11.7,1200,0
21/07/2008,DCS,12.1,12.1,12.1,12.1,6700,0
18/07/2008,DCS,13,12.6,13,12,231400,0
17/07/2008,DCS,12.5,12.5,12.5,12.5,7300,0
16/07/2008,DCS,12.2,12.1,12.2,11.4,215100,0
15/07/2008,DCS,11.8,11.8,11.8,11.8,27900,0
14/07/2008,DCS,11.4,11.4,11.4,11.4,73100,0
11/07/2008,DCS,11,11,11,11,109300,0
10/07/2008,DCS,10.6,10.6,10.6,10.6,2100,0
09/07/2008,DCS,10.2,10.2,10.2,10.2,180400,0
08/07/2008,DCS,9.9,9.9,9.9,9.7,94900,0
07/07/2008,DCS,9.7,9.6,9.7,9.1,266800,0
04/07/2008,DCS,9.4,9.4,9.4,9.4,193500,0
03/07/2008,DCS,9.1,9.1,9.1,9.1,8600,0
02/07/2008,DCS,8.8,8.8,8.8,8.5,46700,0
01/07/2008,DCS,8.6,8.5,8.6,8.3,28000,0
30/06/2008,DCS,8.8,8.3,8.8,8.2,23000,0
27/06/2008,DCS,8.4,8.5,8.7,8.4,11600,0
26/06/2008,DCS,9.2,8.7,9.2,8.6,10600,0
25/06/2008,DCS,8.8,8.9,8.9,8.8,37800,0
24/06/2008,DCS,8.6,8.6,8.8,8.4,17000,0
23/06/2008,DCS,8.5,8.7,9.1,8.5,33800,0
20/06/2008,DCS,8.8,8.8,8.8,8.8,6400,0
19/06/2008,DCS,9.1,9.1,9.1,9.1,100,0
18/06/2008,DCS,9.6,9.4,9.6,9.2,13100,0
17/06/2008,DCS,9.4,9.4,9.4,9.4,2100,0
16/06/2008,DCS,9.2,9.2,9.2,9,14700,0
13/06/2008,DCS,9,9,9,9,1100,0
12/06/2008,DCS,8.9,8.8,8.9,8.5,16600,0
11/06/2008,DCS,8.5,8.7,8.9,8.5,58000,0
10/06/2008,DCS,8.6,8.7,9,8.6,37900,0
09/06/2008,DCS,8.8,8.8,8.8,8.8,100,0
06/06/2008,DCS,9,9,9,9,500,0
05/06/2008,DCS,9.2,9.2,9.2,9.2,200,0
04/06/2008,DCS,9.4,9.4,9.4,9.4,2300,0
03/06/2008,DCS,9.6,9.6,9.6,9.6,7500,0
02/06/2008,DCS,9.8,9.8,9.8,9.8,25700,0
30/05/2008,DCS,9.9,10.1,10.2,9.9,24400,0
29/05/2008,DCS,10.2,10.2,10.2,10.2,12600,0
28/05/2008,DCS,10.5,10.5,10.5,10.5,200,0
27/05/2008,DCS,10.8,10.8,10.8,10.8,100,0
26/05/2008,DCS,11.1,11.1,11.1,11.1,0,0
23/05/2008,DCS,11.1,11.1,11.1,11.1,0,0
22/05/2008,DCS,11.1,11.1,11.1,11.1,100,0
21/05/2008,DCS,11.4,11.4,11.4,11.4,0,0
20/05/2008,DCS,11.4,11.4,11.4,11.4,1900,0
19/05/2008,DCS,11.7,11.7,11.9,11.6,2200,0
16/05/2008,DCS,11.9,11.9,12.4,11.9,23600,0
15/05/2008,DCS,12.2,12.2,12.2,12.2,100,0
14/05/2008,DCS,12.5,12.5,12.5,12.5,200,0
13/05/2008,DCS,12.8,12.8,12.8,12.8,100,0
12/05/2008,DCS,13.1,13.1,13.1,13.1,0,0
09/05/2008,DCS,13.1,13.1,13.1,13.1,200,0
08/05/2008,DCS,13.5,13.5,13.5,13.5,0,0
07/05/2008,DCS,13.5,13.5,13.5,13.5,1700,0
06/05/2008,DCS,13.9,13.9,13.9,13.9,2300,0
05/05/2008,DCS,14.7,14.3,14.7,14.2,5600,0
29/04/2008,DCS,14.6,14.6,14.6,14.5,4900,0
28/04/2008,DCS,14.6,14.6,14.9,14.2,7200,0
25/04/2008,DCS,14.6,14.6,14.7,14.5,2300,0
24/04/2008,DCS,14.4,14.6,15.2,14.4,12900,0
23/04/2008,DCS,14.8,14.8,14.8,14.2,40700,0
22/04/2008,DCS,14.4,14.4,14.4,14.4,3700,0
21/04/2008,DCS,14,14,14.6,13.8,24400,0
18/04/2008,DCS,14.7,14.2,14.7,13.9,13300,0
17/04/2008,DCS,14.1,14.3,14.9,14.1,45400,0
16/04/2008,DCS,14.5,14.5,14.6,14.5,2600,0
11/04/2008,DCS,14.9,14.9,14.9,14.9,5000,0
10/04/2008,DCS,16.1,15.3,16.1,15.3,3900,0
09/04/2008,DCS,16,15.7,16,15.7,12600,0
08/04/2008,DCS,16.7,16.1,16.7,15.9,58700,0
07/04/2008,DCS,16.3,16.3,16.3,16.3,200,0
04/04/2008,DCS,15.9,15.9,15.9,15.9,100,0
03/04/2008,DCS,15.6,15.6,15.6,15.6,3000,0
02/04/2008,DCS,15.3,15.3,15.3,15.3,500,0
01/04/2008,DCS,15,15,15,15,3100,0
31/03/2008,DCS,14.8,14.8,14.8,14.8,3000,0
28/03/2008,DCS,14.6,14.6,14.6,14.6,400,0
27/03/2008,DCS,14.4,14.4,14.4,14.4,3000,0
26/03/2008,DCS,13.9,14.2,14.7,13.2,24600,0
25/03/2008,DCS,14.5,13.9,14.5,13.5,16900,0
24/03/2008,DCS,15.2,14.7,15.2,14.5,21100,0
21/03/2008,DCS,15.3,15.4,15.8,15.2,38100,0
20/03/2008,DCS,15.5,15.5,16.4,15,20200,0
19/03/2008,DCS,14.2,15,16.9,14.1,20700,0
18/03/2008,DCS,17,15.5,17,15.5,27400,0
17/03/2008,DCS,17.5,17.2,17.6,17.1,20600,0
14/03/2008,DCS,19,18.9,19.2,18.1,8000,0
13/03/2008,DCS,18.7,19.2,20,18.7,7000,0
12/03/2008,DCS,18.9,19.8,20.7,18.9,19000,0
11/03/2008,DCS,20,18.9,20,18.9,10800,0
10/03/2008,DCS,21.8,21,21.8,18,42300,0
07/03/2008,DCS,19.9,19.9,19.9,19.9,3900,0
06/03/2008,DCS,18.1,18.1,18.1,18.1,200,0
05/03/2008,DCS,16.3,16.5,18,16.3,19100,0
04/03/2008,DCS,19,18.1,19,18,4900,0
03/03/2008,DCS,21.8,20,21.8,19.7,24300,0
29/02/2008,DCS,21.5,21.8,22.5,20.5,2400,0
28/02/2008,DCS,24.9,22.6,24.9,22.1,3200,0
27/02/2008,DCS,27,23.4,27,23.1,13900,0
26/02/2008,DCS,29,25.6,29,25.2,10300,0
25/02/2008,DCS,26,28,29.2,25,35300,0
22/02/2008,DCS,26,26.6,28.8,26,10500,0
21/02/2008,DCS,29,28.8,29,28.8,8700,0
20/02/2008,DCS,33,31.9,33,31,12800,0
19/02/2008,DCS,34,34.4,35.5,34,9000,0
18/02/2008,DCS,33.5,33.9,34.2,33.2,24700,0
15/02/2008,DCS,37,36.8,38.4,36.1,4500,0
14/02/2008,DCS,39,37.8,39,36.5,13600,0
13/02/2008,DCS,42,38.4,42,38,6200,0
12/02/2008,DCS,39,39,39,39,500,0
01/02/2008,DCS,40.2,39.2,40.2,38.5,24800,0
31/01/2008,DCS,45.5,42.2,45.5,39,21100,0
30/01/2008,DCS,40.2,41.4,42.5,40,51900,0
29/01/2008,DCS,38,38.7,39,38,12900,0
28/01/2008,DCS,35.8,37,38,35.8,9700,0
25/01/2008,DCS,36.6,37.7,38.2,36.6,8000,0
24/01/2008,DCS,37.4,37.1,39,35.1,30900,0
23/01/2008,DCS,37.5,35.7,37.5,34.2,9700,0
22/01/2008,DCS,35.8,37.5,37.9,35.8,7100,0
21/01/2008,DCS,38.5,38.1,39.1,37.8,17600,0
18/01/2008,DCS,36.8,38.7,40,36.8,32500,0
17/01/2008,DCS,40,37.8,40,36.5,18300,0
16/01/2008,DCS,34.5,36.7,38.2,34.5,15300,0
15/01/2008,DCS,37,34.8,37,34.4,15500,0
14/01/2008,DCS,41.5,38.2,41.5,37.4,30800,0
11/01/2008,DCS,40,41.4,42.4,39.1,22900,0
10/01/2008,DCS,39,39.5,40,39,8100,0
09/01/2008,DCS,38.5,39.6,41,38,17200,0
08/01/2008,DCS,36,39.9,42,36,30300,0
07/01/2008,DCS,42.3,39.2,42.3,38,20200,0
04/01/2008,DCS,44.4,42.2,44.4,41.3,9600,0
03/01/2008,DCS,45.5,44.4,45.5,43,15900,0
02/01/2008,DCS,48,46.3,48,45,11300,0
