DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/07/2010,DIG,65,64.5,65,64,1570800,10132
30/06/2010,DIG,62,65,65,62,1573500,10176
29/06/2010,DIG,64.5,64,64.5,64,2042800,13145
28/06/2010,DIG,64.5,64.5,65,64,123200,7936
25/06/2010,DIG,64.5,64.5,65,64.5,88370,5702
24/06/2010,DIG,65,65,65.5,65,137890,8964
23/06/2010,DIG,64.5,65.5,65.5,64.5,40240,2621
22/06/2010,DIG,66,65.5,66.5,65,145450,9528
21/06/2010,DIG,64.5,65.5,65.5,64.5,70530,4593
18/06/2010,DIG,65,64.5,65.5,64.5,139400,9041
17/06/2010,DIG,65,65,65,64.5,91330,5934
16/06/2010,DIG,65.5,65,65.5,65,132720,8659
15/06/2010,DIG,65,65,65,64.5,67930,4413
14/06/2010,DIG,65,65,65.5,65,107550,6997
11/06/2010,DIG,66,64.5,66,64.5,176370,11427
10/06/2010,DIG,64.5,65,65.5,64.5,83130,5408
09/06/2010,DIG,65.5,65,66,65,193020,12564
08/06/2010,DIG,65,65.5,66,64.5,147040,9581
07/06/2010,DIG,64.5,66,66,64,367850,24061
04/06/2010,DIG,66,66.5,66.5,66,292300,19351
03/06/2010,DIG,67.5,66,67.5,66,292490,19474
02/06/2010,DIG,66,67,67.5,65.5,273780,18190
01/06/2010,DIG,65,66.5,67,65,122060,8082
31/05/2010,DIG,67,66.5,67.5,66.5,103280,6917
28/05/2010,DIG,68,68,68.5,66,463790,31252
27/05/2010,DIG,63.5,65.5,65.5,63.5,208470,13502
26/05/2010,DIG,65,65,65,64,1578100,10191
25/05/2010,DIG,63,64.5,65,63,174720,11243
24/05/2010,DIG,64.5,64,64.5,62.5,228860,14585
21/05/2010,DIG,64.5,63.5,65.5,63.5,5066900,32476
20/05/2010,DIG,65,66.5,67,65,286200,18891
19/05/2010,DIG,67,66.5,67,66,365940,24397
18/05/2010,DIG,67.5,67.5,68,67.5,264300,17907
17/05/2010,DIG,68.5,68,68.5,67,265120,17973
14/05/2010,DIG,68.5,69,69.5,68,108750,7462
13/05/2010,DIG,69,68.5,69,68,263310,18074
12/05/2010,DIG,69,68.5,69,68,343550,23513
11/05/2010,DIG,70,69.5,70,69,196850,13679
10/05/2010,DIG,70,69,70,69,183400,12744
07/05/2010,DIG,70.5,70,70.5,69,658160,46039
06/05/2010,DIG,71.5,71,71.5,70.5,431560,30553
05/05/2010,DIG,71.5,71,72,71,413780,29568
04/05/2010,DIG,71.5,72,72.5,71.5,304830,21961
29/04/2010,DIG,72.5,71.5,73,71.5,332990,24053
28/04/2010,DIG,72,72,72.5,71.5,369240,26586
27/04/2010,DIG,72.5,72,72.5,72,263330,19006
26/04/2010,DIG,73.5,72.5,73.5,72.5,351820,25681
22/04/2010,DIG,71.5,73,74,70.5,502060,36570
21/04/2010,DIG,71,70.5,71.5,70.5,220970,15667
20/04/2010,DIG,71.5,70,72,70,394990,27873
19/04/2010,DIG,72,71,72.5,71,229500,16418
16/04/2010,DIG,73,72,73,72,200350,14521
15/04/2010,DIG,73.5,73,73.5,72.5,242770,17670
14/04/2010,DIG,73,72.5,73,72,233950,16976
13/04/2010,DIG,74,72.5,74.5,72.5,296750,21759
12/04/2010,DIG,74,73.5,75,73.5,356840,26423
09/04/2010,DIG,73.5,73.5,74,73,418810,30741
08/04/2010,DIG,74,73,74,73,353110,25926
07/04/2010,DIG,74.5,73.5,74.5,73,380110,28025
06/04/2010,DIG,73,74,74.5,73,564760,41657
05/04/2010,DIG,72.5,73,73.5,71.5,460000,33411
02/04/2010,DIG,72,71.5,72.5,71,346950,24865
01/04/2010,DIG,68.5,71.5,71.5,68.5,486070,33865
31/03/2010,DIG,70,68.5,70.5,68.5,387410,26837
30/03/2010,DIG,70.5,70,70.5,70,228660,16029
29/03/2010,DIG,71,70.5,71.5,70,259830,18329
26/03/2010,DIG,71,71,71,69.5,398600,28053
25/03/2010,DIG,70.5,70,71.5,69.5,475960,33375
24/03/2010,DIG,72,72,72.5,70.5,464010,33239
23/03/2010,DIG,72.5,71,73,71,499220,35771
22/03/2010,DIG,73.5,72.5,74,72.5,320590,23488
19/03/2010,DIG,74.5,73.5,75,73.5,227520,16836
18/03/2010,DIG,73.5,75,75,72.5,610370,44821
17/03/2010,DIG,75,72.5,75,72.5,440120,32285
16/03/2010,DIG,77,74,77,74,942230,70738
15/03/2010,DIG,79,77.5,79,76.5,828870,64279
12/03/2010,DIG,77.5,78.5,78.5,76.5,616020,47628
11/03/2010,DIG,78,77,78,76.5,459620,35485
10/03/2010,DIG,77,77,78.5,76.5,700680,54117
09/03/2010,DIG,74,77,77.5,73.5,1537330,116280
08/03/2010,DIG,72,74,74,71.5,591490,43159
05/03/2010,DIG,71,71.5,72,70.5,310120,22185
04/03/2010,DIG,72.5,72,72.5,71.5,614710,44334
03/03/2010,DIG,69,69.5,69.5,68,204990,14128
02/03/2010,DIG,68.5,68.5,69,68,165280,11344
01/03/2010,DIG,69,68.5,69,68.5,239360,16430
26/02/2010,DIG,68,68.5,69,68,106860,7288
25/02/2010,DIG,69,68,69,68,341620,23394
24/02/2010,DIG,68.5,68,69,67.5,167400,11398
23/02/2010,DIG,70,69,70,69,2217800,15415
22/02/2010,DIG,72.5,70.5,72.5,70.5,1382100,9828
12/02/2010,DIG,71.5,71.5,71.5,70.5,122200,8696
11/02/2010,DIG,70,70.5,70.5,70,91210,6410
10/02/2010,DIG,68.5,70,70,68.5,1776100,12321
09/02/2010,DIG,68.5,68.5,69,68,183810,12553
08/02/2010,DIG,69.5,68.5,69.5,68.5,142140,9807
05/02/2010,DIG,71,70,71.5,69.5,240080,16904
04/02/2010,DIG,70.5,72,72,70,457760,32448
03/02/2010,DIG,69,69.5,69.5,67.5,199250,13710
02/02/2010,DIG,69,68,69,67.5,130920,8918
01/02/2010,DIG,68,68,69,67.5,138650,9413
29/01/2010,DIG,69,68,69.5,67.5,261910,17897
28/01/2010,DIG,71,69.5,72.5,69.5,136810,9585
27/01/2010,DIG,73,71.5,74,71.5,309610,22503
26/01/2010,DIG,71,72,72,71,255400,18336
25/01/2010,DIG,68,69,69.5,68,122370,8381
22/01/2010,DIG,68.5,68.5,69.5,68,292340,20048
21/01/2010,DIG,70.5,69,71,68,438440,30512
20/01/2010,DIG,74,70.5,74,70,319560,22824
19/01/2010,DIG,73,72.5,73.5,72,319620,23263
18/01/2010,DIG,73.5,72.5,74,72.5,504790,36770
15/01/2010,DIG,76.5,76,77.5,75,268010,20493
14/01/2010,DIG,77,77,78,76,261710,20109
13/01/2010,DIG,73.5,76,76.5,71,612760,44940
12/01/2010,DIG,76,73.5,77,73.5,576290,43346
11/01/2010,DIG,78,76.5,79,76,260140,20058
08/01/2010,DIG,82.5,78.5,83,78.5,850510,68392
07/01/2010,DIG,82,80.5,83,80,631690,51631
06/01/2010,DIG,82.5,82.5,84,80.5,930340,76833
05/01/2010,DIG,82.5,82.5,82.5,81,1129250,93003
04/01/2010,DIG,77,79,79,76.5,405020,31848
31/12/2009,DIG,78.5,75.5,78.5,75.5,731450,56084
30/12/2009,DIG,75.5,76.5,77,74.5,600230,45648
29/12/2009,DIG,73,75.5,75.5,72.5,1158880,86839
28/12/2009,DIG,73,72,74.5,71,499500,36338
25/12/2009,DIG,72.5,73,74.5,71.5,484290,35378
24/12/2009,DIG,71.5,71,71.5,68.5,468900,33037
23/12/2009,DIG,70,71.5,72.5,70,1219550,86824
22/12/2009,DIG,69.5,69.5,69.5,69.5,61810,4296
21/12/2009,DIG,0,97,97,95,445190,43019
18/12/2009,DIG,91,92.5,92.5,90.5,510080,46880
17/12/2009,DIG,90,88.5,90.5,88,799590,70752
16/12/2009,DIG,96,92.5,96,92.5,296880,27570
15/12/2009,DIG,98.5,97,99.5,97,240430,23499
14/12/2009,DIG,96,97,97,93,411570,39743
11/12/2009,DIG,95,92.5,98,92.5,416920,39146
10/12/2009,DIG,100,97,100,97,289670,28459
09/12/2009,DIG,101,99,102,99,469920,47204
08/12/2009,DIG,105,104,106,102,830980,86512
07/12/2009,DIG,104,105,105,102,314770,32862
04/12/2009,DIG,100,103,103,99.5,527530,53678
03/12/2009,DIG,98.5,98.5,100,95,410140,39722
02/12/2009,DIG,101,99,104,99,1035480,104936
01/12/2009,DIG,100,101,103,100,717830,73059
30/11/2009,DIG,102,101,105,100,5690500,59017
19/11/2009,DIG,123,119,125,119,692040,0
18/11/2009,DIG,122,123,123,118,1227740,0
17/11/2009,DIG,113,118,118,109,1044500,0
16/11/2009,DIG,116,113,117,113,410310,0
13/11/2009,DIG,114,116,118,114,367210,0
12/11/2009,DIG,113,115,118,113,402890,0
11/11/2009,DIG,110,113,113,108,284120,0
10/11/2009,DIG,112,108,114,108,559920,0
09/11/2009,DIG,115,113,117,113,426650,0
06/11/2009,DIG,120,118,120,117,728260,0
05/11/2009,DIG,112,115,115,110,351800,0
04/11/2009,DIG,113,110,116,110,463830,0
03/11/2009,DIG,115,112,117,112,842190,0
02/11/2009,DIG,119,117,122,117,507990,0
30/10/2009,DIG,124,123,125,121,346340,0
29/10/2009,DIG,123,121,124,120,522450,0
28/10/2009,DIG,129,126,129,125,303620,0
27/10/2009,DIG,121,127,127,121,826690,0
26/10/2009,DIG,126,122,128,120,814680,0
23/10/2009,DIG,128,122,131,122,777980,0
22/10/2009,DIG,131,128,131,128,531110,0
21/10/2009,DIG,132,131,133,130,388920,0
20/10/2009,DIG,133,134,134,131,843690,0
19/10/2009,DIG,131,131,135,129,778790,0
16/10/2009,DIG,134,134,141,134,888180,0
15/10/2009,DIG,139,139,139,137,1816050,0
14/10/2009,DIG,133,133,133,129,1218260,0
13/10/2009,DIG,133,133,139,131,914910,0
12/10/2009,DIG,134,134,134,134,302880,0
09/10/2009,DIG,128,128,128,126,1874400,0
08/10/2009,DIG,122,122,125,122,875270,0
07/10/2009,DIG,125,125,130,125,717880,0
06/10/2009,DIG,126,126,130,126,720350,0
05/10/2009,DIG,126,126,126,119,1367350,0
02/10/2009,DIG,120,120,125,120,718960,0
01/10/2009,DIG,126,126,134,126,952980,0
30/09/2009,DIG,132,132,138,132,762150,0
29/09/2009,DIG,138,138,144,135,653580,0
28/09/2009,DIG,140,140,146,139,546570,0
25/09/2009,DIG,146,146,152,145,651310,0
24/09/2009,DIG,145,145,145,140,1845070,0
23/09/2009,DIG,139,139,139,139,288670,0
22/09/2009,DIG,133,133,133,133,287040,0
21/09/2009,DIG,127,127,127,127,345910,0
18/09/2009,DIG,121,121,121,116,618210,0
17/09/2009,DIG,116,116,118,110,783950,0
16/09/2009,DIG,115,115,115,111,1262020,0
15/09/2009,DIG,110,110,110,110,567920,0
14/09/2009,DIG,105,105,105,105,159900,0
11/09/2009,DIG,100,100,100,99,422220,0
10/09/2009,DIG,96.5,96.5,97,93.5,693920,0
09/09/2009,DIG,95,95,97.5,95,513680,0
08/09/2009,DIG,98,98,100,97.5,351710,0
07/09/2009,DIG,97,97,98,94.5,405040,0
04/09/2009,DIG,96,96,101,96,506740,0
03/09/2009,DIG,101,101,103,95,331850,0
01/09/2009,DIG,99.5,99.5,99.5,99,921830,0
31/08/2009,DIG,95,95,95,95,140000,0
28/08/2009,DIG,90.5,90.5,90.5,90.5,609600,0
27/08/2009,DIG,86.5,86.5,86.5,86.5,381720,0
26/08/2009,DIG,82.5,82.5,82.5,82.5,106310,0
25/08/2009,DIG,79,79,79,79,20,0
24/08/2009,DIG,75.5,75.5,75.5,75.5,10,0
21/08/2009,DIG,72,72,72,72,24344,0
20/08/2009,DIG,69,69,69,69,400010,0
19/08/2009,DIG,66,66,66,66,2100,0
