DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/06/2011,API,5.5,5.8,5.8,5.4,163900,934
08/06/2011,API,5.6,5.5,5.7,5.3,177400,980
07/06/2011,API,5.3,5.4,5.4,5.3,129800,700
06/06/2011,API,5.2,5.2,5.4,5,78200,402
03/06/2011,API,5.4,5.2,5.4,5.1,191300,1009
02/06/2011,API,5.1,5.1,5.1,5,75400,384
01/06/2011,API,4.7,4.9,4.9,4.6,70200,338
31/05/2011,API,4.9,4.7,4.9,4.5,84500,387
30/05/2011,API,4.9,4.7,4.9,4.6,65200,311
27/05/2011,API,4.7,5,5,4.7,81500,402
26/05/2011,API,4.6,4.9,5.1,4.6,179300,850
25/05/2011,API,5,4.9,5,4.9,117300,575
24/05/2011,API,5.3,5.2,5.3,5.2,98000,511
23/05/2011,API,5.8,5.4,5.8,5.4,108000,589
20/05/2011,API,5.8,5.6,5.8,5.5,54200,307
19/05/2011,API,6,5.9,6,5.7,62400,362
18/05/2011,API,6,6,6,5.6,46000,273
17/05/2011,API,6.2,6,6.3,6,83600,503
16/05/2011,API,6.4,6.3,6.5,6.2,63300,401
13/05/2011,API,6.5,6.4,6.5,6.4,32600,210
12/05/2011,API,6.5,6.5,6.5,6.3,34000,219
11/05/2011,API,6.4,6.5,6.5,6.3,63200,409
10/05/2011,API,6.8,6.5,6.8,6.5,44900,298
09/05/2011,API,6.7,6.6,6.8,6.5,96800,639
06/05/2011,API,6.4,6.5,6.5,6.3,72300,461
05/05/2011,API,6.6,6.2,6.6,6.2,55200,346
04/05/2011,API,6.5,6.4,6.7,6.4,84200,553
29/04/2011,API,6.5,6.4,6.6,6.1,63600,405
28/04/2011,API,6.9,6.5,6.9,6.4,45100,293
27/04/2011,API,6.8,6.5,6.8,6.4,66500,437
26/04/2011,API,6.8,6.6,6.8,6.5,98700,659
25/04/2011,API,6.7,7,7,6.6,144800,1005
22/04/2011,API,6.9,6.9,6.9,6.5,232600,1530
21/04/2011,API,7.5,6.9,7.5,6.8,116200,803
20/04/2011,API,7.7,7.2,7.7,7.1,104800,762
19/04/2011,API,7.8,7.5,7.8,7.3,63300,478
18/04/2011,API,8.1,7.6,8.1,7.6,121400,926
15/04/2011,API,8.2,8.1,8.2,8,114900,928
14/04/2011,API,8.7,8.4,8.7,8.3,57300,481
13/04/2011,API,8.4,8.5,8.7,8.4,20700,175
08/04/2011,API,8.8,8.6,8.8,8.5,59800,515
07/04/2011,API,8.9,8.8,9,8.8,63000,558
06/04/2011,API,8.7,9,9.1,8.7,56900,507
05/04/2011,API,8.8,9,9,8.6,53200,464
04/04/2011,API,8.8,8.8,9,8.8,47300,418
01/04/2011,API,9,8.9,9,8.9,22000,196
31/03/2011,API,9.1,9,9.1,8.9,116800,1051
30/03/2011,API,9.2,9.1,9.2,8.9,127600,1147
29/03/2011,API,9.5,9.3,9.5,9.2,76400,712
28/03/2011,API,9.4,9.4,9.5,9.3,127500,1201
25/03/2011,API,9.5,9.3,9.5,9.2,104600,976
24/03/2011,API,9.6,9.4,9.7,9.3,123800,1169
23/03/2011,API,9.5,9.4,9.6,9.2,47100,441
22/03/2011,API,9.6,9.4,9.7,9.3,279700,2634
21/03/2011,API,10.2,9.6,10.3,9.6,150700,1502
18/03/2011,API,9.4,9.8,9.8,9.3,341000,3302
17/03/2011,API,9,9.3,9.4,9,97700,903
16/03/2011,API,9.3,9.2,9.4,9,108900,991
15/03/2011,API,8.9,8.9,9.4,8.8,111900,1014
14/03/2011,API,10,8.9,10,8.9,232400,2178
11/03/2011,API,9.2,9.5,9.5,9.2,106600,1012
10/03/2011,API,8.7,9,9,8.7,78000,695
09/03/2011,API,9,8.6,9,8.4,125800,1064
08/03/2011,API,9,8.9,9.1,8.9,38100,341
07/03/2011,API,9.2,9,9.2,8.9,128700,1164
04/03/2011,API,9.2,9.1,9.2,8.9,123500,1122
03/03/2011,API,9.1,9,9.3,8.9,217500,1965
02/03/2011,API,9.7,9.4,9.7,9.3,170100,1605
28/02/2011,API,10.4,9.9,10.4,9.5,90700,911
25/02/2011,API,9.5,10,10,9.5,195400,1922
24/02/2011,API,9.8,9.6,9.8,9.2,64500,608
23/02/2011,API,9.3,9.8,9.9,9.3,66500,641
22/02/2011,API,9.8,9.3,9.8,9.1,88900,829
21/02/2011,API,10.6,9.6,10.6,9.6,280800,2705
18/02/2011,API,10.5,10.3,10.6,10.2,89000,918
17/02/2011,API,10.9,10.5,10.9,10.5,91600,967
16/02/2011,API,11.1,10.8,11.1,10.8,41900,457
15/02/2011,API,11,11.1,11.3,10.8,92400,1018
14/02/2011,API,11.2,11,11.2,11,69500,768
11/02/2011,API,11.1,11,11.2,10.8,73600,808
10/02/2011,API,11,11.1,11.5,11,147000,1656
09/02/2011,API,11.4,11.2,11.7,11.2,73900,843
08/02/2011,API,11.4,11.4,11.6,11.1,28600,327
28/01/2011,API,11.2,11.1,11.5,11.1,307000,3462
27/01/2011,API,10.8,11.1,11.1,10.6,118700,1301
26/01/2011,API,10.5,10.7,10.7,10.5,38200,405
25/01/2011,API,10.4,10.3,10.4,10.2,104700,1080
24/01/2011,API,10.6,10.4,10.6,10.4,161400,1693
21/01/2011,API,10.5,10.6,11,10.5,66500,714
20/01/2011,API,11,10.7,11.2,10.7,55000,596
19/01/2011,API,11.1,11,11.2,10.7,50200,547
18/01/2011,API,11.7,10.9,11.7,10.9,123800,1380
17/01/2011,API,11.2,11.3,11.6,11,138700,1576
14/01/2011,API,11,11,11.2,10.7,151000,1648
13/01/2011,API,10.9,10.9,11.1,10.6,96000,1046
12/01/2011,API,10.8,10.6,10.9,10.5,96400,1028
10/01/2011,API,11,10.8,11,10.8,146400,1589
07/01/2011,API,11.5,11.2,11.5,11.1,130000,1466
06/01/2011,API,11.3,11.5,11.5,11.2,135900,1543
05/01/2011,API,11.8,11.5,12,11.4,102200,1179
04/01/2011,API,12.1,11.7,12.1,11.7,66600,790
31/12/2010,API,11.7,11.8,11.8,11.6,128300,1495
30/12/2010,API,11.6,11.6,11.9,11.5,174500,2025
29/12/2010,API,12.4,11.6,12.4,11.6,177800,2110
28/12/2010,API,11.7,12.2,12.3,11.5,223300,2690
27/12/2010,API,11.7,11.6,11.7,11.4,176200,2033
24/12/2010,API,11.6,11.4,11.7,11.1,216100,2472
23/12/2010,API,12.2,11.4,12.3,11.3,339100,3890
22/12/2010,API,12.3,11.9,12.4,11.7,237100,2852
21/12/2010,API,12.5,12.3,12.7,11.9,184600,2270
20/12/2010,API,12.8,12.5,13.2,11.8,164700,2077
17/12/2010,API,12.5,12.7,12.7,12,255800,3225
16/12/2010,API,12,11.8,12.7,11.8,519500,6196
15/12/2010,API,12.9,12.4,13.2,12.3,361000,4560
14/12/2010,API,13.9,13,13.9,13,507900,6667
13/12/2010,API,13.9,13.9,13.9,13.9,355800,4946
10/12/2010,API,12.7,13.1,13.1,12.7,499400,6502
09/12/2010,API,12.2,12.5,13.1,12,654400,8051
08/12/2010,API,13,12.7,13.4,12.7,372100,4764
07/12/2010,API,13.8,13.3,14.2,13.3,449800,6115
06/12/2010,API,13.6,13.8,14.5,13.6,632000,9003
03/12/2010,API,13.4,13.6,13.6,13.4,653200,8881
02/12/2010,API,12.3,13.2,13.6,12,1024300,13147
01/12/2010,API,13.8,12.3,13.8,12.2,543400,6985
30/11/2010,API,12.8,12.9,12.9,12.1,417200,5378
29/11/2010,API,11.5,12.3,12.3,11,581800,7022
26/11/2010,API,11.2,11.5,11.5,11.2,809800,9298
25/11/2010,API,10.2,10.9,10.9,10.2,392300,4237
24/11/2010,API,9.8,10,10.5,9.8,369800,3781
23/11/2010,API,9.9,10,10.2,9.7,214500,2130
22/11/2010,API,9.9,9.7,9.9,9.5,145300,1395
19/11/2010,API,10.2,10.1,10.7,9.9,377100,3830
18/11/2010,API,9.7,10.1,10.1,9.7,154800,1550
17/11/2010,API,9.3,9.6,9.8,9.3,195500,1862
16/11/2010,API,9.5,9.4,9.5,9.2,273100,2526
15/11/2010,API,10.5,9.5,10.5,9.5,214100,2100
12/11/2010,API,10.5,10.2,10.6,10.2,390600,4000
11/11/2010,API,11.5,10.8,11.5,10.8,359300,3928
10/11/2010,API,11.9,11.5,11.9,11.5,101500,1179
09/11/2010,API,12.2,11.7,12.2,11.7,247300,2918
08/11/2010,API,12.5,12.3,12.7,12.2,208100,2578
05/11/2010,API,12.3,12.9,13.3,12.3,201700,2609
04/11/2010,API,12.5,12.4,12.8,12.2,230000,2878
03/11/2010,API,13.1,12.5,13.1,12.4,154300,1942
02/11/2010,API,13.3,13,13.3,12.8,113800,1470
01/11/2010,API,13.9,13.2,13.9,13.1,169500,2263
29/10/2010,API,13.6,13.7,14,13.3,133500,1816
28/10/2010,API,13.7,13.3,14,13.3,246900,3366
27/10/2010,API,15,13.8,15,13.8,244200,3451
26/10/2010,API,14,14.6,14.6,13.8,371200,5401
25/10/2010,API,13.6,13.8,14,13.2,255000,3488
22/10/2010,API,13.7,13.4,13.7,13.1,249700,3352
21/10/2010,API,13.2,13.7,14.4,13.2,261900,3580
20/10/2010,API,13.8,13.7,13.9,13.5,530600,7210
19/10/2010,API,15.1,14.4,15.2,14.2,295300,4290
18/10/2010,API,14.8,14.9,15.3,14.8,267400,4037
15/10/2010,API,15.1,14.7,15.2,14.6,191500,2843
14/10/2010,API,14.9,15,15.6,14.8,383500,5831
13/10/2010,API,14.4,14.9,15,14.1,341500,5010
12/10/2010,API,15.4,14.6,15.4,14.5,229400,3367
11/10/2010,API,15.2,15.1,15.6,14.7,197200,2968
08/10/2010,API,15.5,15.3,16.1,15.2,385600,5975
07/10/2010,API,16.3,15.7,16.3,15.7,1055900,17144
06/10/2010,API,15.2,15.6,15.6,14.9,350600,5363
05/10/2010,API,14.1,15,15.3,14,541300,7906
04/10/2010,API,16.5,15,16.5,15,526900,7922
01/10/2010,API,17,15.8,17.1,15.6,478600,7725
30/09/2010,API,17.4,16.7,17.4,16.3,686600,11321
29/09/2010,API,18.5,17.3,18.5,17.3,558100,9767
28/09/2010,API,18.5,18.1,19.1,18,542600,10013
27/09/2010,API,17.4,18,18.9,17.3,736100,13287
24/09/2010,API,18.9,18.2,19.5,18.2,824000,15184
23/09/2010,API,19.7,19.4,19.7,18.4,1346300,26200
22/09/2010,API,18.6,18.6,18.6,18.3,1432300,26545
21/09/2010,API,17.4,17.4,17.4,17,909000,15813
20/09/2010,API,16.3,16.3,16.3,16.3,95700,1560
17/09/2010,API,15,15.6,15.6,14.5,375300,5725
16/09/2010,API,15,14.7,15,14.4,79300,1156
15/09/2010,API,14.8,14.4,15,14.3,74700,1091
06/09/2010,API,0,0,0,0,0,0
01/09/2010,API,16,17,17,15.6,215800,3544
31/08/2010,API,15.9,15.9,16.3,15.5,147800,2340
30/08/2010,API,15,15.1,15.1,14.8,60000,900
27/08/2010,API,13.8,14.2,14.2,13.1,83900,1160
26/08/2010,API,13.8,13.5,13.8,12.5,74500,995
25/08/2010,API,13.5,12.6,13.9,12.2,96500,1221
24/08/2010,API,14.5,13.5,14.5,13.1,48400,654
23/08/2010,API,14.7,14.5,14.7,14.1,22700,325
20/08/2010,API,15,14.7,15.1,14,68400,1008
19/08/2010,API,15.1,15.1,15.8,15,30700,463
18/08/2010,API,15.5,15.5,15.5,15.2,36800,564
17/08/2010,API,17,15.5,17,15.4,27800,442
16/08/2010,API,15.1,16.6,16.6,15.1,56200,924
13/08/2010,API,15,15.5,15.6,14.3,57400,869
12/08/2010,API,15.8,14.3,15.8,14.3,118900,1734
11/08/2010,API,15.5,16.1,16.5,15.5,43900,695
10/08/2010,API,16,15.4,16,15,76500,1192
09/08/2010,API,17,16.5,17,15.8,31300,516
06/08/2010,API,17.6,17,17.6,16.8,125500,2140
05/08/2010,API,18.3,0,18.3,17.2,216900,3835
04/08/2010,API,16.5,17.9,18,16,131800,2199
03/08/2010,API,16.9,16.9,16.9,16.4,93600,1565
02/08/2010,API,16.9,16.9,17,16.1,49400,827
30/07/2010,API,16.9,0,17,16.6,54900,926
29/07/2010,API,16.6,17,17.3,16.4,45400,772
28/07/2010,API,16.8,16.4,16.8,16.2,66100,1094
27/07/2010,API,16.9,16.9,17,16.6,85800,1439
26/07/2010,API,17,16.5,17,16.4,88000,1457
23/07/2010,API,17.3,17.1,17.3,16.5,134000,2262
22/07/2010,API,18,17,18,17,85500,1482
21/07/2010,API,18.3,17.7,18.3,17.5,84800,1506
20/07/2010,API,18.7,18.3,18.7,18.2,93200,1713
19/07/2010,API,20,18.8,20,18.5,165200,3108
16/07/2010,API,20,18.7,20,18.4,72980,1357
15/07/2010,API,18,18.5,18.6,18,105530,1922
14/07/2010,API,18.4,18,18.5,17.9,103826,1880
13/07/2010,API,18.2,18.3,19,18.2,29990,552
12/07/2010,API,18.2,18.2,18.5,18,48100,874
09/07/2010,API,17.5,18,18,17.5,67400,1202
08/07/2010,API,17.1,17.6,18,17.1,49500,864
07/07/2010,API,17.8,17.9,18.2,17.3,73350,1296
06/07/2010,API,19.5,18.4,19.5,17.4,197610,3622
05/07/2010,API,18.5,19.6,19.7,18.5,346500,6697
02/07/2010,API,16.9,18.5,18.5,16.9,460832,8466
01/07/2010,API,16.5,17,17.1,16.5,74151,1256
30/06/2010,API,17,16.6,17.1,16.4,79400,1335
29/06/2010,API,17.2,17,18.9,16.9,167827,2867
28/06/2010,API,17.2,17.2,18.9,15.5,110840,1911
25/06/2010,API,17.5,17.3,19.2,15.8,101431,1749
24/06/2010,API,16.1,17.7,18.4,15.2,143310,2508
23/06/2010,API,18.8,16.8,18.8,15.4,125341,2110
22/06/2010,API,17.6,17.1,19.3,15.9,67066,1147
21/06/2010,API,16.9,17.6,18.5,15.3,85165,1496
18/06/2010,API,17,16.9,18.4,15.2,147926,2494
17/06/2010,API,17,16.9,18.7,15.3,134725,2265
16/06/2010,API,18,17,18,15.4,73906,1255
15/06/2010,API,18,17,18,16.4,326183,5580
14/06/2010,API,16.5,16.5,16.5,15,184748,3032
11/06/2010,API,14,15.1,15.1,14,179117,2680
10/06/2010,API,15.1,14,15.1,13,76197,1051
09/06/2010,API,14,14,15,13.7,113398,1567
08/06/2010,API,14.5,14,14.5,11.9,82891,1131
07/06/2010,API,12.3,13.3,14.9,12.3,49186,649
04/06/2010,API,13.8,13.7,14.2,13.5,72723,991
03/06/2010,API,14,13.7,14,13.6,54953,754
02/06/2010,API,13.8,13.8,14.1,13.8,37219,515
01/06/2010,API,13.9,13.9,14.2,12.6,37063,513
31/05/2010,API,14.6,13.7,15.4,13.5,59400,817
28/05/2010,API,13.5,13.9,14.6,13.5,157610,2210
27/05/2010,API,13.8,13.3,14.4,13.1,147233,1974
26/05/2010,API,13.8,13.1,14.1,12.8,12680,166
25/05/2010,API,13.5,12.6,13.5,12.6,28132,362
24/05/2010,API,12.5,13,13.3,12.5,52135,675
21/05/2010,API,12.1,12.7,14.7,12.1,161433,2004
20/05/2010,API,12.2,13.5,13.6,12.2,74948,1003
19/05/2010,API,13,12.6,13,12.1,103620,1286
18/05/2010,API,15.3,0,15.6,13,65640,880
17/05/2010,API,14.6,14,14.6,13.6,134230,1916
14/05/2010,API,12.3,13.5,13.5,11.1,142830,1897
13/05/2010,API,11.5,13,13.6,11.5,266835,3272
12/05/2010,API,12.6,12.8,15.2,12.6,258954,3293
11/05/2010,API,15,14,15,13.8,247462,3438
10/05/2010,API,16.7,15,16.7,14.4,203061,3102
07/05/2010,API,15.2,15.2,15.2,15.2,42600,648
06/05/2010,API,13.9,13.9,13.9,13.6,50810,705
05/05/2010,API,11.9,12.7,12.7,11.7,126230,1600
04/05/2010,API,11,11.9,11.9,11,195398,2266
29/04/2010,API,10.3,11.3,11.3,10.3,87260,950
28/04/2010,API,10,10,11.1,10,148890,1535
27/04/2010,API,11.2,10,11.4,9.8,31537,317
26/04/2010,API,11.1,10.1,11.1,10,32922,342
22/04/2010,API,11,10,11,9.9,56140,567
21/04/2010,API,10.9,10.3,10.9,9.9,91880,918
20/04/2010,API,12,10.5,12,10.5,56220,621
19/04/2010,API,11,11.6,11.7,10.7,180630,2096
16/04/2010,API,10.7,10.7,10.7,10.5,103370,1105
15/04/2010,API,10.3,10.3,10.3,8.5,94290,928
14/04/2010,API,9.3,0,9.4,9.3,3900,36
13/04/2010,API,8.7,9.1,9.1,8.3,112800,976
12/04/2010,API,8.2,8.1,8.8,8.1,118600,990
09/04/2010,API,8,8.2,8.3,8,17100,138
08/04/2010,API,8,8,8.2,8,69800,561
07/04/2010,API,8.3,8,9.1,8,71160,579
06/04/2010,API,7.8,8,8.6,7.8,72440,602
02/04/2010,API,8.8,8,8.8,7.6,5510,43
01/04/2010,API,0,7.9,0,0,0,0
31/03/2010,API,8,7.9,8,7.9,23200,185
30/03/2010,API,7.9,8,8,7.4,79800,625
29/03/2010,API,7.9,7.6,7.9,7.6,24900,190
26/03/2010,API,7.7,7.7,7.9,7.7,7050,55
25/03/2010,API,7.9,7.7,7.9,7.7,10800,84
24/03/2010,API,8,8,8,7.9,22635,180
23/03/2010,API,7.8,7.9,8,7.8,9517,76
22/03/2010,API,8,8,8,7.8,56100,444
19/03/2010,API,8.6,8.1,8.6,7.8,20120,161
18/03/2010,API,8,7.8,8,7.8,12150,97
17/03/2010,API,8,7.9,8.1,7.8,32770,262
16/03/2010,API,8,8,8.5,7.9,1120,9
15/03/2010,API,8,8,8,7.6,33420,266
12/03/2010,API,7.9,7.9,8,7.8,18680,149
11/03/2010,API,7.8,8,8,7.8,34200,273
10/03/2010,API,7.7,8.1,8.1,7.7,9600,77
09/03/2010,API,7.8,7.8,8,7.8,17130,134
08/03/2010,API,8.2,7.9,8.2,7.5,20900,164
05/03/2010,API,8.1,8,8.1,7.9,16400,130
04/03/2010,API,8,8.8,8.8,8,12420,100
03/03/2010,API,8,8.1,8.3,8,17450,140
02/03/2010,API,8.1,7.8,8.1,7.7,32090,256
01/03/2010,API,8,8.2,8.8,8,25380,205
26/02/2010,API,8,8.1,8.1,7.8,29600,236
25/02/2010,API,8,8,8.6,7.9,19380,155
24/02/2010,API,7.8,0,8.5,7.5,46535,367
23/02/2010,API,7.8,7.8,8.4,7.8,1027170,8012
22/02/2010,API,8.4,7.7,8.4,7.7,110,1
12/02/2010,API,7.7,7.7,7.8,7.6,15970,123
11/02/2010,API,8.2,7.8,8.2,7.8,2010,16
10/02/2010,API,7.6,7.5,7.6,7.5,1400,11
09/02/2010,API,8,7.5,8,7.3,16100,122
08/02/2010,API,7.3,7.3,7.9,7.3,70475,522
05/02/2010,API,8,7.5,8.4,7.4,12530,96
04/02/2010,API,8.1,7.7,8.9,7.5,6400,51
03/02/2010,API,8.9,7.8,8.9,7.8,6000,49
02/02/2010,API,8,7.9,9.1,7.5,75370,614
29/01/2010,API,7.2,7.5,8.6,7.2,64050,509
28/01/2010,API,7.5,7.5,8.9,7.3,51000,401
27/01/2010,API,8.9,8.1,8.9,8,10060,81
26/01/2010,API,8.9,8.3,8.9,8.3,41300,365
25/01/2010,API,8.1,8.1,8.1,8.1,200,2
22/01/2010,API,8,8.1,8.1,8,17400,140
21/01/2010,API,8.5,8.1,8.8,8,31500,267
20/01/2010,API,9,8.7,9,8.3,13300,113
19/01/2010,API,9.2,9.1,9.2,8.4,16900,151
18/01/2010,API,8.5,0,9,8.5,17800,155
15/01/2010,API,9.2,9.2,9.2,7.6,346415,3179
14/01/2010,API,8.4,8,8.4,7,52535,440
13/01/2010,API,7.5,7.8,7.9,7.5,26000,200
12/01/2010,API,8.7,7.5,8.8,7.2,19820,150
11/01/2010,API,8.4,0,8.4,8.4,10,0
08/01/2010,API,8,0,8,7.5,41340,317
07/01/2010,API,7.8,0,7.8,7.7,2000,16
06/01/2010,API,8,7.8,8.4,7.6,17600,138
05/01/2010,API,9,8,9.2,8,13050,110
04/01/2010,API,8,9.2,9.2,8,78500,684
31/12/2009,API,8.8,7.7,8.8,7.5,76900,649
30/12/2009,API,8.1,7.9,8.1,7.9,7000,56
29/12/2009,API,7.5,7.4,7.5,7.3,13000,96
28/12/2009,API,7.5,0,7.6,7.5,8600,65
25/12/2009,API,7.6,7.6,7.6,7.5,58300,440
24/12/2009,API,8.2,7.5,8.2,7.4,3500,27
23/12/2009,API,7.5,0,7.5,7.5,12000,90
22/12/2009,API,8.2,7.5,8.2,7.5,9880,75
21/12/2009,API,9.1,7.5,9.1,7.5,19220,145
18/12/2009,API,9.1,9.1,9.1,7.5,4100,34
17/12/2009,API,8.3,8.3,8.3,8.3,500,4
16/12/2009,API,7.6,7.6,7.6,7.6,7200,55
15/12/2009,API,7.6,7.3,7.8,7.3,11750,89
14/12/2009,API,0,7.6,0,0,0,0
11/12/2009,API,7,7.6,7.6,7,5000,37
10/12/2009,API,8.8,7.2,8.8,7.2,3500,26
09/12/2009,API,8,8,8,8,1500,12
08/12/2009,API,7.3,7.3,7.3,7.3,30400,222
07/12/2009,API,7.1,7.7,7.7,7.1,8300,61
04/12/2009,API,7.7,7.9,7.9,7.7,1500,12
03/12/2009,API,7,7.8,7.8,7,40170,309
02/12/2009,API,7.1,7.1,7.2,6.8,34000,240
01/12/2009,API,7,7.3,8,7,12370,88
30/11/2009,API,7.4,7.3,7.4,7.1,3700,27
