DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/06/2009,VNE,15.4,15.4,15.4,14.8,1151980,0
02/06/2009,VNE,14.7,14.7,14.7,14.7,201450,0
01/06/2009,VNE,14,14,14,13.5,1139570,0
29/05/2009,VNE,13.4,13.4,13.4,12.2,2709610,0
28/05/2009,VNE,12.8,12.8,12.8,12.8,129430,0
27/05/2009,VNE,12.2,12.2,12.2,12.2,150710,0
26/05/2009,VNE,11.7,11.7,11.7,11.7,198510,0
25/05/2009,VNE,11.2,11.2,11.2,11.1,515960,0
22/05/2009,VNE,10.7,10.7,11.7,10.7,2238010,0
21/05/2009,VNE,11.2,11.2,11.2,11.2,177120,0
20/05/2009,VNE,0,10.7,10.7,10.7,644260,0
19/05/2009,VNE,10.2,10.2,10.2,10.2,273890,0
18/05/2009,VNE,9.8,9.8,9.8,9,1259670,0
15/05/2009,VNE,9.4,9.4,9.4,9.2,853140,0
14/05/2009,VNE,9,9,9,8.6,1305810,0
13/05/2009,VNE,8.6,8.6,8.6,8.6,599630,0
12/05/2009,VNE,8.2,8.2,8.2,8,1028150,0
11/05/2009,VNE,7.6,7.9,7.9,7.6,454860,0
08/05/2009,VNE,7.7,7.7,7.8,7.6,290330,0
07/05/2009,VNE,7.8,7.8,7.9,7.7,329230,0
06/05/2009,VNE,7.7,7.7,8.1,7.7,559570,0
05/05/2009,VNE,8.1,8.1,8.5,8.1,616480,0
04/05/2009,VNE,8.1,8.1,8.1,8.1,103210,0
29/04/2009,VNE,7.8,7.8,7.8,7.3,304560,0
28/04/2009,VNE,7.5,7.5,7.6,7.4,251740,0
27/04/2009,VNE,7.7,7.7,8,7.7,460370,0
24/04/2009,VNE,8.1,8.1,8.6,7.9,1330970,0
23/04/2009,VNE,8.2,8.2,8.2,8.2,301740,0
22/04/2009,VNE,7.9,7.9,7.9,7.5,336630,0
21/04/2009,VNE,7.6,7.6,7.6,7.6,87360,0
20/04/2009,VNE,7.9,7.9,8,7.9,229680,0
17/04/2009,VNE,8.4,8.3,8.4,7.9,788820,0
16/04/2009,VNE,8,8,8,7.7,420910,0
15/04/2009,VNE,7.7,7.7,8.3,7.7,610080,0
14/04/2009,VNE,8,8,8,7.5,578700,0
13/04/2009,VNE,7.7,7.7,7.7,7.6,281040,0
10/04/2009,VNE,7.4,7.4,7.4,7.4,100990,0
09/04/2009,VNE,7.1,7.1,7.4,7.1,302710,0
08/04/2009,VNE,7.3,7.3,7.8,7.3,297320,0
07/04/2009,VNE,7.6,7.6,7.6,7.1,474180,0
03/04/2009,VNE,7.3,7.3,7.3,7.1,415960,0
02/04/2009,VNE,7,7,7,6.8,415420,0
01/04/2009,VNE,6.8,6.8,6.8,6.6,197590,0
31/03/2009,VNE,6.6,6.6,6.6,6.4,107880,0
30/03/2009,VNE,6.6,6.6,6.7,6.5,96010,0
27/03/2009,VNE,6.7,6.7,6.8,6.6,175880,0
26/03/2009,VNE,6.7,6.7,6.8,6.6,133290,0
25/03/2009,VNE,6.7,6.7,6.8,6.6,165290,0
24/03/2009,VNE,6.8,6.8,6.8,6.6,147680,0
23/03/2009,VNE,6.5,6.5,6.7,6.5,81600,0
20/03/2009,VNE,6.4,6.6,6.7,6.4,82600,0
19/03/2009,VNE,6.6,6.6,7,6.6,230420,0
18/03/2009,VNE,6.9,6.9,7,6.9,195680,0
17/03/2009,VNE,6.8,6.8,6.9,6.7,229510,0
16/03/2009,VNE,6.6,6.6,6.7,6.6,86840,0
13/03/2009,VNE,6.7,6.7,7,6.7,67240,0
12/03/2009,VNE,6.8,6.8,7,6.8,145050,0
11/03/2009,VNE,7.1,7.1,7.1,6.8,165500,0
10/03/2009,VNE,6.6,6.8,6.8,6.5,233680,0
09/03/2009,VNE,6.5,6.5,6.5,6.3,63430,0
06/03/2009,VNE,6.4,6.4,6.5,6.4,39550,0
05/03/2009,VNE,6.5,6.5,6.6,6.4,24530,0
04/03/2009,VNE,6.3,6.5,6.5,6.3,10600,0
03/03/2009,VNE,6.5,6.5,6.6,6.4,46560,0
02/03/2009,VNE,6.4,6.6,6.7,6.4,46750,0
27/02/2009,VNE,6.6,6.6,6.7,6.3,74330,0
26/02/2009,VNE,6.4,6.4,6.5,6.2,47030,0
25/02/2009,VNE,6.4,6.4,6.4,6.2,64290,0
24/02/2009,VNE,6.1,6.1,6.2,6.1,45680,0
23/02/2009,VNE,6.2,6.2,6.4,6.2,32600,0
20/02/2009,VNE,6.3,6.3,6.3,6.2,73440,0
19/02/2009,VNE,6.2,6.2,6.5,6.2,51190,0
18/02/2009,VNE,6.4,6.4,6.5,6.2,75350,0
17/02/2009,VNE,6.5,6.5,6.8,6.5,88850,0
16/02/2009,VNE,6.9,6.8,6.9,6.7,107290,0
13/02/2009,VNE,6.5,6.7,6.7,6.5,83540,0
12/02/2009,VNE,6.6,6.4,6.8,6.4,96220,0
11/02/2009,VNE,6.7,6.7,6.8,6.7,64390,0
10/02/2009,VNE,6.9,7,7,6.8,31410,0
09/02/2009,VNE,7.1,7.1,7.1,7,8200,0
06/02/2009,VNE,6.8,6.9,6.9,6.8,38770,0
05/02/2009,VNE,7,6.8,7,6.6,33940,0
04/02/2009,VNE,6.7,6.9,7,6.7,34590,0
03/02/2009,VNE,7.1,6.8,7.1,6.8,38950,0
02/02/2009,VNE,7.2,7.1,7.3,7.1,24330,0
23/01/2009,VNE,7.3,7.4,7.4,7.2,33540,0
22/01/2009,VNE,7.2,7.3,7.3,6.9,93460,0
21/01/2009,VNE,7,7.2,7.2,7,27980,0
20/01/2009,VNE,7.1,7,7.2,7,57300,0
19/01/2009,VNE,7.4,7.3,7.4,7.3,46990,0
16/01/2009,VNE,7.3,7.5,7.5,7.3,61450,0
15/01/2009,VNE,7.3,7.4,7.4,7.3,62120,0
14/01/2009,VNE,7.4,7.5,7.6,7.3,58970,0
13/01/2009,VNE,7.4,7.4,7.5,7.3,136870,0
12/01/2009,VNE,7.6,7.6,7.7,7.6,73140,0
09/01/2009,VNE,7.5,7.8,7.8,7.4,87680,0
08/01/2009,VNE,7.6,7.6,7.8,7.6,106080,0
07/01/2009,VNE,7.9,7.9,8,7.7,214520,0
06/01/2009,VNE,8.1,7.8,8.1,7.8,191910,0
05/01/2009,VNE,8.1,8.2,8.3,8,241210,0
02/01/2009,VNE,7.6,8,8,7.6,309590,0
25/12/2008,VNE,6.6,6.5,6.7,6.5,55360,0
24/12/2008,VNE,6.6,6.7,6.8,6.5,113930,0
23/12/2008,VNE,7,6.8,7,6.6,174120,0
22/12/2008,VNE,6.8,6.8,6.8,6.7,217080,0
19/12/2008,VNE,6.1,6.5,6.6,6.1,104050,0
18/12/2008,VNE,6,6.3,6.3,6,34460,0
17/12/2008,VNE,6.1,6.1,6.2,6,30310,0
16/12/2008,VNE,6.3,6.2,6.3,6.2,33650,0
15/12/2008,VNE,6.5,6.5,6.6,6.3,42640,0
12/12/2008,VNE,6.4,6.5,6.5,6.3,67380,0
11/12/2008,VNE,6.1,6.2,6.2,6,40120,0
10/12/2008,VNE,6.1,6.1,6.1,6,44320,0
09/12/2008,VNE,6.2,6,6.3,6,22490,0
08/12/2008,VNE,6.3,6.2,6.4,6.2,36800,0
05/12/2008,VNE,6.2,6.5,6.5,6.1,47880,0
04/12/2008,VNE,6.3,6.4,6.4,6.2,64260,0
03/12/2008,VNE,6.3,6.1,6.3,6.1,33460,0
02/12/2008,VNE,6.2,6.1,6.3,6.1,57710,0
01/12/2008,VNE,6.5,6.4,6.5,6.3,32250,0
28/11/2008,VNE,6,6.3,6.3,6,33140,0
27/11/2008,VNE,6.1,6,6.3,6,72930,0
26/11/2008,VNE,6.4,6.3,6.5,6.3,77540,0
25/11/2008,VNE,6.7,6.6,6.7,6.5,44250,0
24/11/2008,VNE,6.8,6.7,7,6.7,70610,0
21/11/2008,VNE,6.9,7,7.2,6.9,100380,0
20/11/2008,VNE,7.2,7.2,7.3,7.2,50000,0
19/11/2008,VNE,7.6,7.5,7.7,7.5,146840,0
18/11/2008,VNE,7.7,7.8,7.8,7.7,35440,0
17/11/2008,VNE,8,7.8,8,7.8,53730,0
14/11/2008,VNE,8,8,8.1,7.9,81620,0
13/11/2008,VNE,7.7,8,8,7.7,45280,0
12/11/2008,VNE,7.7,7.8,7.9,7.6,26710,0
11/11/2008,VNE,8,7.7,8,7.7,105140,0
10/11/2008,VNE,7.8,8,8.1,7.8,68340,0
07/11/2008,VNE,7.9,7.8,8,7.8,91330,0
06/11/2008,VNE,8.2,8.2,8.8,8.2,142140,0
05/11/2008,VNE,8.6,8.6,8.6,8.5,124650,0
04/11/2008,VNE,7.8,8.2,8.2,7.8,107370,0
03/11/2008,VNE,7.8,7.9,8,7.6,75190,0
31/10/2008,VNE,8.1,8,8.2,7.8,109990,0
30/10/2008,VNE,7.4,8,8,7.4,183840,0
29/10/2008,VNE,8.1,7.7,8.1,7.5,328930,0
28/10/2008,VNE,7.8,7.8,7.8,7.8,47200,0
27/10/2008,VNE,8.2,8.2,8.2,8.2,69530,0
24/10/2008,VNE,8.6,8.6,8.9,8.6,93370,0
23/10/2008,VNE,9,8.9,9.1,8.9,137460,0
22/10/2008,VNE,9.2,9.3,9.5,9.2,62520,0
21/10/2008,VNE,9.4,9.5,9.5,9.2,173000,0
20/10/2008,VNE,9.4,9.1,9.5,9.1,277800,0
17/10/2008,VNE,10,9.5,10,9.5,203930,0
16/10/2008,VNE,9.8,9.8,10.2,9.8,143600,0
15/10/2008,VNE,10.5,10.3,10.5,10,324650,0
14/10/2008,VNE,10.3,10.3,10.3,10.3,352700,0
13/10/2008,VNE,10.5,9.9,10.5,9.9,140500,0
10/10/2008,VNE,10.2,10.1,10.5,9.9,104420,0
09/10/2008,VNE,10.3,10.3,11.2,10.3,193030,0
08/10/2008,VNE,10.7,10.7,11,10.7,168780,0
07/10/2008,VNE,11.2,11.2,11.2,11.2,38530,0
06/10/2008,VNE,11.7,11.7,11.7,11.7,128840,0
03/10/2008,VNE,12.2,12.3,12.4,12,109700,0
02/10/2008,VNE,12.1,12.2,12.2,11.7,189200,0
01/10/2008,VNE,11.9,11.7,11.9,11.2,99510,0
30/09/2008,VNE,11.4,11.4,11.4,11.4,22150,0
29/09/2008,VNE,12,12,12.5,12,142680,0
26/09/2008,VNE,12.8,12.6,12.8,12.1,199690,0
25/09/2008,VNE,11.7,12.2,12.2,11.7,109640,0
24/09/2008,VNE,12,11.7,12.3,11.7,165080,0
23/09/2008,VNE,11.8,12.3,12.8,11.8,304940,0
22/09/2008,VNE,12.3,12.3,12.3,12.3,17190,0
19/09/2008,VNE,11.8,11.8,11.8,11.8,254850,0
18/09/2008,VNE,11.3,11.3,11.3,11.3,25010,0
17/09/2008,VNE,11.8,11.8,11.8,11.8,35210,0
16/09/2008,VNE,12.4,12.4,12.9,12.4,175600,0
15/09/2008,VNE,13,13,14.1,13,459220,0
12/09/2008,VNE,13.6,13.6,13.6,13.6,17770,0
11/09/2008,VNE,14.3,14.3,14.3,14.3,25440,0
10/09/2008,VNE,15.2,15,15.7,15,482790,0
09/09/2008,VNE,15.7,15.7,15.7,15.1,604740,0
08/09/2008,VNE,15,15,15,13.6,962230,0
05/09/2008,VNE,14.3,14.3,14.3,14.3,107990,0
04/09/2008,VNE,13.7,13.7,13.7,13.3,580120,0
03/09/2008,VNE,13.1,13.1,13.1,13.1,40120,0
29/08/2008,VNE,11.7,12.5,12.5,11.7,348740,0
28/08/2008,VNE,13.2,12.3,13.2,12.3,324380,0
27/08/2008,VNE,12.8,12.8,12.8,12.8,415520,0
26/08/2008,VNE,12.2,12.2,12.2,12.2,77290,0
25/08/2008,VNE,11.6,11.7,11.7,11.4,429740,0
22/08/2008,VNE,11.5,11.2,11.5,10.9,207580,0
21/08/2008,VNE,10.5,11,11,10.5,122450,0
20/08/2008,VNE,10.5,10.5,10.9,10.5,231110,0
19/08/2008,VNE,11.5,11,11.5,11,203860,0
18/08/2008,VNE,11.4,11.5,11.5,11.2,353620,0
15/08/2008,VNE,11,11,11,10.8,249330,0
14/08/2008,VNE,10.1,10.7,10.7,10.1,255090,0
13/08/2008,VNE,10.4,10.4,10.7,10.4,159770,0
12/08/2008,VNE,10.9,10.7,10.9,10.5,356820,0
11/08/2008,VNE,10.4,10.6,10.6,10.4,151170,0
08/08/2008,VNE,10.3,10.3,10.4,10.2,55190,0
07/08/2008,VNE,10.3,10.1,10.3,10,159710,0
06/08/2008,VNE,9.7,10,10.1,9.7,168440,0
05/08/2008,VNE,9.9,9.9,9.9,9.9,9300,0
04/08/2008,VNE,10.2,10.2,10.2,10.2,21060,0
01/08/2008,VNE,10.5,10.5,10.5,10.5,53620,0
31/07/2008,VNE,10.8,10.8,11.1,10.8,222750,0
30/07/2008,VNE,11.1,11.1,11.1,11.1,109080,0
29/07/2008,VNE,11.4,11.4,11.9,11.3,342780,0
28/07/2008,VNE,11.6,11.6,11.6,11.6,59620,0
25/07/2008,VNE,11.9,11.9,11.9,11.9,9530,0
24/07/2008,VNE,12.2,12.2,12.2,12.2,11650,0
23/07/2008,VNE,12.8,12.5,12.8,12.5,4590,0
22/07/2008,VNE,12.8,12.8,12.8,12.8,710,0
21/07/2008,VNE,13.1,13.1,13.1,13.1,9780,0
18/07/2008,VNE,13.5,13.5,13.5,13.5,35890,0
17/07/2008,VNE,14.3,13.9,14.3,13.9,199360,0
16/07/2008,VNE,14.7,14.3,14.7,13.9,276510,0
15/07/2008,VNE,14.3,14.3,14.3,14.1,536170,0
14/07/2008,VNE,13.9,13.9,13.9,13.8,100440,0
11/07/2008,VNE,13.4,13.5,13.5,13.3,307600,0
10/07/2008,VNE,13.1,13.2,13.5,13.1,147810,0
09/07/2008,VNE,13.5,13.5,13.6,13.2,136860,0
08/07/2008,VNE,13.6,13.6,13.6,13.6,92190,0
07/07/2008,VNE,14.8,14,14.8,14,155930,0
04/07/2008,VNE,14.4,14.4,14.4,14.4,125560,0
03/07/2008,VNE,13.6,14,14,13.6,285770,0
02/07/2008,VNE,13.9,13.6,13.9,13.2,222810,0
01/07/2008,VNE,12.9,13.5,13.5,12.9,352370,0
30/06/2008,VNE,13.2,13.2,13.2,13.2,35390,0
27/06/2008,VNE,13.6,13.6,13.6,13.6,85490,0
26/06/2008,VNE,14.7,14,14.7,14,17790,0
25/06/2008,VNE,14.2,14.4,14.4,14.1,87560,0
24/06/2008,VNE,14,14,14.3,14,115740,0
23/06/2008,VNE,14.4,14.4,15.2,14.4,69190,0
20/06/2008,VNE,15.2,14.8,15.2,14.8,2920,0
19/06/2008,VNE,15.2,15.2,15.2,15.2,2080,0
18/06/2008,VNE,15.9,15.6,15.9,15.6,33840,0
17/06/2008,VNE,15.9,15.9,15.9,15.9,9110,0
16/06/2008,VNE,15.6,15.6,15.6,15.6,27510,0
13/06/2008,VNE,14.8,15.3,15.3,14.8,84590,0
12/06/2008,VNE,15,15,15,15,50330,0
11/06/2008,VNE,14.4,14.8,14.8,14.4,53650,0
10/06/2008,VNE,14.6,14.6,14.6,14.6,760,0
09/06/2008,VNE,14.8,14.8,14.8,14.8,2870,0
06/06/2008,VNE,15.1,15.1,15.1,15.1,18300,0
05/06/2008,VNE,15.4,15.4,15.4,15.4,17530,0
04/06/2008,VNE,15.7,15.7,15.7,15.7,13010,0
03/06/2008,VNE,16,16,16,16,10920,0
02/06/2008,VNE,16.3,16.3,16.3,16.3,1810,0
30/05/2008,VNE,16.6,16.6,16.6,16.6,30320,0
29/05/2008,VNE,16.9,16.9,16.9,16.9,0,0
28/05/2008,VNE,16.9,16.9,16.9,16.9,0,0
27/05/2008,VNE,16.9,16.9,16.9,16.9,0,0
26/05/2008,VNE,16.9,16.9,16.9,16.9,3110,0
23/05/2008,VNE,17.2,17.2,17.2,17.2,100,0
22/05/2008,VNE,17.5,17.5,17.5,17.5,23950,0
21/05/2008,VNE,17.8,17.8,17.8,17.8,24640,0
20/05/2008,VNE,18.1,18.1,18.1,18.1,10,0
19/05/2008,VNE,18.4,18.4,18.4,18.4,26200,0
16/05/2008,VNE,18.7,18.7,18.7,18.7,19270,0
15/05/2008,VNE,19.3,19,19.3,19,1560,0
14/05/2008,VNE,19.6,19.3,19.6,19.3,3940,0
13/05/2008,VNE,19.6,19.6,19.6,19.6,0,0
12/05/2008,VNE,19.9,19.6,19.6,19.6,10,0
09/05/2008,VNE,19.9,19.9,19.9,19.9,6530,0
08/05/2008,VNE,20.3,20.3,20.3,20.3,19360,0
07/05/2008,VNE,20.7,20.7,20.7,20.7,19420,0
06/05/2008,VNE,21.1,21.1,21.1,21.1,850,0
05/05/2008,VNE,21.5,21.5,21.5,21.5,6450,0
29/04/2008,VNE,22.3,21.9,22.6,21.9,57570,0
28/04/2008,VNE,21.5,22.2,22.2,21.5,74640,0
25/04/2008,VNE,23.3,23.3,23.3,23.3,33790,0
24/04/2008,VNE,23.7,23.7,23.7,23.7,32760,0
23/04/2008,VNE,24.1,24.1,24.1,24.1,3490,0
22/04/2008,VNE,24.5,24.5,24.5,24.5,21140,0
21/04/2008,VNE,25,25,25,25,13900,0
18/04/2008,VNE,26.5,25.5,26.5,25.5,47710,0
17/04/2008,VNE,25,26,26,25,108420,0
16/04/2008,VNE,25.5,25.5,25.5,25.5,4800,0
11/04/2008,VNE,26,26,26,26,18760,0
10/04/2008,VNE,26.5,26.5,26.7,26.5,21630,0
09/04/2008,VNE,27,27,27,26.6,64810,0
08/04/2008,VNE,26.8,26.5,26.8,25.8,162320,0
07/04/2008,VNE,26.3,26.3,26.3,26.3,1500,0
04/04/2008,VNE,25.8,25.8,25.8,25.8,750,0
03/04/2008,VNE,25.6,25.6,25.6,25.6,20,0
02/04/2008,VNE,25.4,25.4,25.4,25.4,550,0
01/04/2008,VNE,25.2,25.2,25.2,25.2,300,0
31/03/2008,VNE,25,25,25,25,4500,0
28/03/2008,VNE,24.8,24.8,24.8,24.8,3000,0
27/03/2008,VNE,24.6,24.6,24.6,24.6,13300,0
26/03/2008,VNE,22.9,24.4,24.9,22.9,90240,0
25/03/2008,VNE,23.8,23.8,23.8,23.8,19400,0
24/03/2008,VNE,25.5,25,25.5,25,37580,0
21/03/2008,VNE,26.3,26.3,26.5,26.3,80650,0
20/03/2008,VNE,28,27.6,30,27.6,111310,0
19/03/2008,VNE,29,29,31.5,29,190710,0
18/03/2008,VNE,30.5,30.5,30.5,30.5,44770,0
17/03/2008,VNE,32.1,32.1,32.2,32.1,68740,0
14/03/2008,VNE,33.6,33.7,34.3,33.6,25100,0
13/03/2008,VNE,35,34.3,35,34,32050,0
12/03/2008,VNE,34.5,35,35.3,33.8,30130,0
11/03/2008,VNE,33.5,33.8,35,33.5,52150,0
10/03/2008,VNE,35.2,35.2,35.2,34.5,221200,0
07/03/2008,VNE,33.6,33.6,33.6,33.6,252350,0
06/03/2008,VNE,32,32,32,32,24300,0
05/03/2008,VNE,30.5,30.5,30.5,30.5,11820,0
04/03/2008,VNE,32.1,32.1,33.4,32.1,140030,0
03/03/2008,VNE,35,33.7,35,33.7,116420,0
29/02/2008,VNE,36.5,35.4,36.5,35.3,67810,0
28/02/2008,VNE,38,37,38,37,18930,0
27/02/2008,VNE,35.6,38,39,35.6,80220,0
26/02/2008,VNE,38.8,37.4,38.8,37,58030,0
25/02/2008,VNE,37,38.1,38.8,37,130860,0
22/02/2008,VNE,37,37,37,37,36440,0
21/02/2008,VNE,38.9,38.9,38.9,38.9,29740,0
20/02/2008,VNE,43,40.9,43,40.9,61330,0
19/02/2008,VNE,42.1,43,43.5,42.1,33120,0
18/02/2008,VNE,46,44,46,44,38560,0
15/02/2008,VNE,47,45.9,47,45,30690,0
14/02/2008,VNE,48,47,48.5,47,12330,0
13/02/2008,VNE,46.6,47,48.4,46.6,34120,0
12/02/2008,VNE,49,49,49,47.2,33050,0
01/02/2008,VNE,49,49,49,47,80800,0
31/01/2008,VNE,48.3,48.3,48.3,47,86760,0
30/01/2008,VNE,48.1,48.3,48.3,48,82340,0
29/01/2008,VNE,44,46,46,43.9,31540,0
28/01/2008,VNE,45,44,45,43,41650,0
25/01/2008,VNE,43.5,44,44.5,43.5,31940,0
24/01/2008,VNE,45,43.5,45.3,43.5,50640,0
23/01/2008,VNE,44.5,44.9,44.9,42.8,71920,0
22/01/2008,VNE,44.7,45,45,44.7,50980,0
21/01/2008,VNE,47.5,46.9,47.5,46.5,33200,0
18/01/2008,VNE,46,46.5,46.5,45.5,85180,0
17/01/2008,VNE,49.1,46.5,49.1,46,43930,0
16/01/2008,VNE,46.5,47,47,46.5,157970,0
15/01/2008,VNE,45.2,44.8,45.2,44.8,52180,0
14/01/2008,VNE,49.5,47.1,49.5,47.1,48880,0
11/01/2008,VNE,50,49.5,50,49.5,81130,0
10/01/2008,VNE,47.5,48.5,48.5,47.5,70170,0
09/01/2008,VNE,52.5,50,52.5,50,11360,0
08/01/2008,VNE,51,51.5,52.5,51,15150,0
07/01/2008,VNE,53,52,53,52,28980,0
04/01/2008,VNE,53.5,54,54.5,53.5,9810,0
03/01/2008,VNE,54,54,55,54,40790,0
02/01/2008,VNE,57,55.5,57,55.5,22750,0
