DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/10/2009,VGS,41.8,40.1,42,38.9,566200,0
21/10/2009,VGS,43.8,41.8,43.8,40.5,351900,0
20/10/2009,VGS,41.5,41.3,41.5,40,1141000,0
19/10/2009,VGS,38.8,38.8,38.8,38.8,88400,0
16/10/2009,VGS,36.3,36.3,36.3,36.3,4200,0
15/10/2009,VGS,34,34,34,34,13300,0
14/10/2009,VGS,50.8,53.6,56,50.8,683600,0
13/10/2009,VGS,57,54.6,57,54,537300,0
12/10/2009,VGS,62,58,62,57,713200,0
09/10/2009,VGS,59.4,58.5,59.4,56.5,544100,0
08/10/2009,VGS,56,55.7,56,53.2,1007200,0
07/10/2009,VGS,52.4,52.4,52.4,52.4,80200,0
06/10/2009,VGS,52,49,52,47.6,200600,0
05/10/2009,VGS,51.5,50,52.5,48,239400,0
02/10/2009,VGS,51,51.1,53.5,51,467300,0
01/10/2009,VGS,58,54.8,58,54.1,279900,0
30/09/2009,VGS,61.3,58.1,61.3,56.5,489400,0
29/09/2009,VGS,59.6,57.3,60,55.5,384100,0
28/09/2009,VGS,61.5,59.6,61.5,57.5,275300,0
25/09/2009,VGS,54.4,57.5,58.2,53.5,441600,0
24/09/2009,VGS,54.8,54.4,56.1,53,443900,0
23/09/2009,VGS,57,56.1,57.2,53.4,451000,0
22/09/2009,VGS,52.5,53.5,54.1,51.5,609100,0
21/09/2009,VGS,49.9,50.6,50.8,48.5,195100,0
18/09/2009,VGS,44.5,47.5,48.7,44.5,500400,0
17/09/2009,VGS,45,45.6,46.4,44.8,321400,0
16/09/2009,VGS,45,44.6,45.6,42.5,526500,0
15/09/2009,VGS,46,43.7,46,43.2,708700,0
14/09/2009,VGS,48.9,46.4,48.9,45.5,470800,0
11/09/2009,VGS,46.4,46.2,46.4,44,684800,0
10/09/2009,VGS,43.4,43.4,43.4,43.1,298000,0
09/09/2009,VGS,39,40.6,41.3,38.8,705700,0
08/09/2009,VGS,38,38.6,39.2,37.9,466500,0
07/09/2009,VGS,36,37,38,35.6,504800,0
04/09/2009,VGS,36.5,36.1,37.5,34,602300,0
03/09/2009,VGS,37.2,38.1,37.7,35.8,405000,0
01/09/2009,VGS,39.5,38,39.5,37.2,327500,0
31/08/2009,VGS,36.8,38,38.5,36.8,448200,0
28/08/2009,VGS,36.9,36,36.9,34.5,682300,0
27/08/2009,VGS,36.3,35.5,36.4,34,470800,0
26/08/2009,VGS,34.5,34.1,34.6,33.2,419300,0
25/08/2009,VGS,31.3,32.7,33.4,30.4,795400,0
24/08/2009,VGS,32.7,31.3,33.1,30.9,403000,0
21/08/2009,VGS,34.6,32.7,34.6,31,668100,0
20/08/2009,VGS,32.5,32.4,32.5,31.5,1111700,0
19/08/2009,VGS,30.4,30.4,30.4,28.5,141000,0
18/08/2009,VGS,27,28.5,29.1,27,343700,0
17/08/2009,VGS,27.3,27.2,28,26.2,495000,0
14/08/2009,VGS,28,27.3,29.1,27.1,883800,0
13/08/2009,VGS,29.9,29.1,29.9,27,1027300,0
12/08/2009,VGS,28.1,28,28.1,26.5,618700,0
04/08/2009,VGS,21,20.6,21.4,20.3,141800,0
03/08/2009,VGS,21,20.4,21.7,19.9,100300,0
31/07/2009,VGS,21,20.6,21,20,180500,0
30/07/2009,VGS,20.5,20,20.8,19.7,248500,0
29/07/2009,VGS,21.2,21.1,22.3,20.1,358400,0
28/07/2009,VGS,22,21.3,22,20.5,357300,0
27/07/2009,VGS,21.2,21.1,21.2,20,467500,0
24/07/2009,VGS,19.9,19.9,19.9,19.9,77500,0
23/07/2009,VGS,17.5,18.6,19.1,17.4,286000,0
22/07/2009,VGS,18,17.9,18.1,17.6,50000,0
21/07/2009,VGS,17.5,17.9,18.3,17.5,105900,0
20/07/2009,VGS,18,17.2,18,17.1,189800,0
17/07/2009,VGS,19.5,18.3,19.5,18,168800,0
16/07/2009,VGS,19.2,19.1,19.3,18.7,199400,0
15/07/2009,VGS,18.4,18.1,18.4,17.8,128500,0
14/07/2009,VGS,18.6,17.5,18.9,17,244300,0
13/07/2009,VGS,18.5,18.1,20,17.9,191100,0
10/07/2009,VGS,20.3,19.2,20.3,18.9,243200,0
09/07/2009,VGS,20.4,20.3,21,19.9,213800,0
08/07/2009,VGS,21.3,20.5,21.3,19.5,344500,0
07/07/2009,VGS,20,20,20,19.5,310200,0
06/07/2009,VGS,18.4,18.7,18.7,18.4,197300,0
03/07/2009,VGS,16.9,17.5,18.5,16.9,314000,0
02/07/2009,VGS,17.7,18.1,19.5,17.7,309800,0
01/07/2009,VGS,19,19,19,19,9500,0
30/06/2009,VGS,22,20.4,22.2,20.4,71100,0
29/06/2009,VGS,24,21.9,24,21.2,155600,0
26/06/2009,VGS,23.6,22.7,23.6,21,297000,0
25/06/2009,VGS,22.8,22.1,22.8,20.3,353100,0
24/06/2009,VGS,19.7,21.4,22.5,19.7,631400,0
23/06/2009,VGS,21.1,21.1,21.1,21.1,79900,0
22/06/2009,VGS,24.8,22.6,24.8,22.5,137500,0
19/06/2009,VGS,25.4,24.1,25.4,22.5,437000,0
18/06/2009,VGS,23.9,23.8,24,22.6,624200,0
17/06/2009,VGS,22.3,22.5,25,22.3,569300,0
16/06/2009,VGS,25,23.9,25,23.6,412200,0
15/06/2009,VGS,25.5,25.3,25.5,22.5,1191400,0
12/06/2009,VGS,23.9,23.9,23.9,23.9,55600,0
11/06/2009,VGS,22.4,22.4,22.4,22.4,81300,0
10/06/2009,VGS,21.2,21,21.2,20.1,1834700,0
09/06/2009,VGS,19.9,19.9,19.9,19.9,167600,0
08/06/2009,VGS,18.6,18.6,18.6,18.6,16400,0
05/06/2009,VGS,17.4,17.4,17.4,17.4,131700,0
04/06/2009,VGS,15.5,16.3,16.5,15.5,407100,0
03/06/2009,VGS,16.1,15.5,16.1,15.1,322000,0
02/06/2009,VGS,16.5,16.1,16.5,15.5,508800,0
01/06/2009,VGS,15.2,15.5,15.5,15.1,388800,0
29/05/2009,VGS,13.7,14.5,15.3,13.5,499400,0
28/05/2009,VGS,14.5,14.5,14.5,14.5,145800,0
27/05/2009,VGS,17,15.5,17,15.4,718400,0
26/05/2009,VGS,17,16.5,17,15.9,377200,0
25/05/2009,VGS,15.9,15.9,15.9,15.1,170500,0
22/05/2009,VGS,14.9,14.9,14.9,14,971200,0
21/05/2009,VGS,14,14,14,13.8,1852300,0
20/05/2009,VGS,13.1,13.1,13.1,13.1,28900,0
19/05/2009,VGS,12.3,12.3,12.3,12.3,23600,0
18/05/2009,VGS,11.5,11.5,11.5,11.5,145900,0
15/05/2009,VGS,10.7,10.8,10.9,10.5,840500,0
14/05/2009,VGS,10,10.2,10.4,10,136800,0
13/05/2009,VGS,10.4,10.5,10.9,10.3,151900,0
12/05/2009,VGS,10.5,10.4,10.6,10,76300,0
11/05/2009,VGS,10.5,10.7,10.9,10.2,250900,0
08/05/2009,VGS,10.9,10.8,11.5,10.4,174400,0
07/05/2009,VGS,10.8,11,11.4,10.8,113800,0
06/05/2009,VGS,11,10.8,11,10.8,132400,0
05/05/2009,VGS,11.7,11.6,11.7,11.1,331100,0
04/05/2009,VGS,10.4,11,11,10.4,319400,0
29/04/2009,VGS,10,10.3,10.9,9.6,106400,0
28/04/2009,VGS,10.2,10.2,11.1,9.7,126100,0
27/04/2009,VGS,11.1,10.4,11.1,9.7,80600,0
24/04/2009,VGS,10.9,10.4,10.9,9.7,140100,0
23/04/2009,VGS,10.5,10.2,10.5,9.8,164600,0
22/04/2009,VGS,9,9.9,10,9,250400,0
21/04/2009,VGS,9.4,9.4,9.8,9.4,179200,0
20/04/2009,VGS,10.1,10.1,10.1,10.1,18000,0
17/04/2009,VGS,10.8,10.8,11.5,10.8,297600,0
16/04/2009,VGS,12.3,11.6,12.4,10.9,207500,0
15/04/2009,VGS,12.7,11.6,12.7,11.1,208200,0
14/04/2009,VGS,12.1,11.9,12.1,11.1,291800,0
13/04/2009,VGS,11.4,11.4,11.4,11,240300,0
10/04/2009,VGS,10.9,10.7,10.9,10.3,245800,0
09/04/2009,VGS,10.5,10.2,10.7,9.7,157900,0
08/04/2009,VGS,10.5,10,10.5,9.8,148000,0
07/04/2009,VGS,10.9,10.5,10.9,9.8,336500,0
03/04/2009,VGS,10.5,10.2,10.5,9.9,352100,0
02/04/2009,VGS,10.3,9.9,10.3,9.5,275000,0
01/04/2009,VGS,9.8,9.7,9.8,9.4,143800,0
31/03/2009,VGS,9,9.2,9.4,8.7,177600,0
30/03/2009,VGS,8.9,8.9,9.5,8.6,118100,0
27/03/2009,VGS,8.7,8.9,8.9,8.6,475000,0
26/03/2009,VGS,8.5,8.4,8.7,8.3,53200,0
25/03/2009,VGS,8.6,8.5,8.6,8.2,40400,0
24/03/2009,VGS,8.6,8.6,8.8,8.4,187400,0
23/03/2009,VGS,8.6,8.3,8.6,8.1,83700,0
20/03/2009,VGS,8.7,8.6,8.8,8.3,133400,0
19/03/2009,VGS,9.1,8.4,9.2,8.2,64400,0
18/03/2009,VGS,8.8,8.8,9,8.6,232900,0
17/03/2009,VGS,8.4,8.5,8.7,8.4,160700,0
16/03/2009,VGS,8.6,8.4,8.6,8.3,85400,0
13/03/2009,VGS,9,8.9,9.2,8.5,192700,0
12/03/2009,VGS,9,8.6,9,8.1,340400,0
11/03/2009,VGS,8.5,8.5,8.5,8.5,41700,0
10/03/2009,VGS,7.9,8,8,7.9,63800,0
09/03/2009,VGS,7.3,7.5,7.5,7.3,108900,0
06/03/2009,VGS,7.3,7.1,7.3,7,184800,0
05/03/2009,VGS,7.6,7.5,7.7,7.4,24600,0
04/03/2009,VGS,7.6,7.6,7.8,7.4,27700,0
03/03/2009,VGS,7.8,7.7,7.9,7.3,67300,0
02/03/2009,VGS,7.7,7.6,7.8,7.2,44700,0
27/02/2009,VGS,7.5,7.5,7.8,7.2,146400,0
26/02/2009,VGS,8,7.7,8,7.7,30000,0
25/02/2009,VGS,8.1,8.1,8.2,7.9,49200,0
24/02/2009,VGS,8.2,8.1,8.4,7.8,131100,0
23/02/2009,VGS,8.1,8.2,8.4,7.8,66900,0
20/02/2009,VGS,7.8,7.9,7.9,7.8,99900,0
19/02/2009,VGS,7.8,7.8,8,7.6,34600,0
18/02/2009,VGS,8.4,7.8,8.4,7.6,98700,0
17/02/2009,VGS,8.2,8,8.5,8,88000,0
16/02/2009,VGS,8.5,8.6,8.8,8.4,43300,0
13/02/2009,VGS,8.5,8.5,8.8,8.3,115800,0
12/02/2009,VGS,8.3,8.3,8.6,8.2,96800,0
11/02/2009,VGS,8.2,8.1,8.4,8,42900,0
10/02/2009,VGS,8.7,8.6,8.9,8.5,46800,0
09/02/2009,VGS,9,9.1,9.4,9,63700,0
06/02/2009,VGS,8.8,9,9.2,8.4,20400,0
05/02/2009,VGS,9,8.6,9,8.5,32300,0
04/02/2009,VGS,9,9.1,9.2,8.9,27900,0
03/02/2009,VGS,9.5,9.1,9.6,9,85200,0
02/02/2009,VGS,10.1,9.6,10.3,9.4,43500,0
23/01/2009,VGS,9.9,10,10.1,9.9,19100,0
22/01/2009,VGS,10.1,10,10.3,9.8,38100,0
21/01/2009,VGS,10.2,10,10.3,9.8,12300,0
20/01/2009,VGS,10.3,10,10.4,9.7,86800,0
19/01/2009,VGS,10.2,10.1,10.4,9.9,111100,0
16/01/2009,VGS,10,10,10.2,9.8,90100,0
15/01/2009,VGS,10,9.9,10,9.9,36100,0
14/01/2009,VGS,10.3,10.2,10.3,10,34500,0
13/01/2009,VGS,10.2,10.1,10.3,9.8,93900,0
12/01/2009,VGS,10.8,10.2,10.8,10,228600,0
09/01/2009,VGS,10.3,10.4,10.5,10.3,20300,0
08/01/2009,VGS,10.6,10.3,10.6,10.2,50100,0
07/01/2009,VGS,10.7,10.7,10.8,10.5,164300,0
06/01/2009,VGS,9.5,10.1,10.2,9.5,104100,0
05/01/2009,VGS,9.8,9.6,9.9,9.3,90700,0
02/01/2009,VGS,10.2,10,10.3,9.9,59900,0
25/12/2008,VGS,10.9,10.6,11,10.1,167200,0
24/12/2008,VGS,10.6,10.8,11.3,10.6,269200,0
23/12/2008,VGS,11.3,11.3,11.5,11.3,29500,0
22/12/2008,VGS,12.5,12.1,12.5,11.7,179200,0
19/12/2008,VGS,11.8,11.8,11.8,11.4,441100,0
18/12/2008,VGS,11.1,11.1,11.1,11,190500,0
17/12/2008,VGS,10.2,10.4,10.4,10.2,538100,0
16/12/2008,VGS,18.2,17.6,18.2,17,120400,0
15/12/2008,VGS,17.5,17.8,18.2,16.8,150200,0
12/12/2008,VGS,17,17.3,18.2,17,201500,0
11/12/2008,VGS,18.2,18.2,18.5,18.2,76800,0
10/12/2008,VGS,19.1,19.5,20.5,19.1,43700,0
09/12/2008,VGS,21.1,20.5,21.1,18.6,180600,0
08/12/2008,VGS,19.9,19.8,19.9,18.6,257500,0
05/12/2008,VGS,17.5,18.6,18.6,17.5,33100,0
04/12/2008,VGS,18.1,17.4,18.1,16.1,76000,0
