DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/12/2008,NBC,32.2,32.2,33.5,31.7,44400,0
05/12/2008,NBC,32.8,34,34.9,32.5,26500,0
04/12/2008,NBC,36.5,34.9,36.5,34.2,9700,0
03/12/2008,NBC,35.8,34.2,35.8,33.7,4800,0
02/12/2008,NBC,33,34.2,34.7,33,11300,0
01/12/2008,NBC,35,34.7,35.5,33,30100,0
28/11/2008,NBC,33.5,34.8,35,33.4,35500,0
27/11/2008,NBC,34.8,32.8,35,32.6,36900,0
26/11/2008,NBC,36,35,36,34.1,14900,0
25/11/2008,NBC,36.5,36.1,36.5,35.8,25900,0
24/11/2008,NBC,37.9,36.1,37.9,35.6,23400,0
21/11/2008,NBC,35,36,37.2,35,24700,0
20/11/2008,NBC,37,36.9,38,36.5,38100,0
19/11/2008,NBC,39.8,39.2,40,38.6,40900,0
18/11/2008,NBC,39,39.8,40.8,39,26500,0
17/11/2008,NBC,43.5,41.1,43.5,40.4,41700,0
14/11/2008,NBC,40.9,40.9,40.9,40.9,15200,0
13/11/2008,NBC,35.5,38.3,39,35.4,76300,0
12/11/2008,NBC,36.5,36.5,37.5,36,110500,0
11/11/2008,NBC,41.3,38.7,41.3,38.5,41000,0
10/11/2008,NBC,41.2,41.3,44,40.8,21900,0
07/11/2008,NBC,40.8,41.2,43.8,40.8,43600,0
06/11/2008,NBC,43.3,43.8,47,43.3,65900,0
05/11/2008,NBC,46.7,46.5,46.7,45,157700,0
04/11/2008,NBC,40,43.7,45.2,39.7,78100,0
03/11/2008,NBC,43.5,42.3,44,39.5,28400,0
31/10/2008,NBC,42,42.2,42.3,41,51000,0
30/10/2008,NBC,39.8,39.6,40,37.4,38600,0
29/10/2008,NBC,37.4,37.4,37.4,37.3,55000,0
28/10/2008,NBC,33.6,35,38.5,33.6,43700,0
27/10/2008,NBC,36.2,36.1,36.2,36.1,59500,0
24/10/2008,NBC,38.5,38.8,39.6,38.5,55300,0
23/10/2008,NBC,43.8,41.3,43.8,40.8,61800,0
22/10/2008,NBC,45,43.8,45.3,42.5,23300,0
21/10/2008,NBC,46.8,45.3,46.8,43.8,30000,0
20/10/2008,NBC,45.5,43.8,45.5,43.2,41500,0
17/10/2008,NBC,46.5,45.3,46.6,44.1,30500,0
16/10/2008,NBC,44,44,46.4,43.2,72300,0
15/10/2008,NBC,47.1,46.4,47.1,44.1,95600,0
14/10/2008,NBC,44.1,44.1,44.1,44.1,300,0
13/10/2008,NBC,39.9,41.3,42.6,39.5,34900,0
10/10/2008,NBC,39.5,39.9,44,39.5,50800,0
09/10/2008,NBC,41.5,42.4,44.7,40,71900,0
08/10/2008,NBC,41.6,41.8,43,41.6,75700,0
07/10/2008,NBC,44.7,44.7,44.9,44.7,87600,0
06/10/2008,NBC,47.8,48,48.5,47.8,62300,0
03/10/2008,NBC,50,51.3,53,48.5,17300,0
02/10/2008,NBC,51.5,51.9,53.5,51,32400,0
01/10/2008,NBC,50.4,50.3,52,47.1,40100,0
30/09/2008,NBC,50.3,50.3,50.3,50.3,1900,0
29/09/2008,NBC,56.8,54,56.8,53,36100,0
26/09/2008,NBC,58.4,56.8,58.4,55,54800,0
25/09/2008,NBC,52.1,54.6,55.7,52,94200,0
24/09/2008,NBC,52,52.1,55,49.5,24700,0
23/09/2008,NBC,57,52,57,49.6,94100,0
22/09/2008,NBC,53.3,53.3,53.3,53.3,2100,0
19/09/2008,NBC,46.1,49.9,52.8,46,36300,0
18/09/2008,NBC,50,49.4,50,49.3,14100,0
17/09/2008,NBC,55.7,53,56,51.9,71500,0
16/09/2008,NBC,55.6,55.7,57,55.6,89100,0
15/09/2008,NBC,54.5,59.7,61.8,54,88700,0
12/09/2008,NBC,62,57.8,62,57.1,56500,0
11/09/2008,NBC,66.1,61.3,66.1,58.1,97900,0
10/09/2008,NBC,60,61.8,62.7,59,119000,0
09/09/2008,NBC,53.7,58.6,61.7,53.7,193500,0
08/09/2008,NBC,57.7,57.7,57.7,57.7,24400,0
05/09/2008,NBC,62,62,62,62,20200,0
04/09/2008,NBC,75.3,66.6,75.3,65.5,230400,0
03/09/2008,NBC,69.1,70.4,73.9,64.3,218100,0
29/08/2008,NBC,69.1,69.1,69.1,69.1,25400,0
28/08/2008,NBC,74.3,74.3,74.3,74.3,5600,0
27/08/2008,NBC,82.9,79.8,82.9,72.1,312100,0
26/08/2008,NBC,77.5,77.5,77.5,77.5,25700,0
25/08/2008,NBC,72.5,72.5,72.5,72.5,21100,0
22/08/2008,NBC,67.8,67.8,67.8,66,158100,0
21/08/2008,NBC,62.5,63.4,63.5,62,84200,0
20/08/2008,NBC,58.5,59.4,60,56,179000,0
19/08/2008,NBC,56.2,56.1,56.2,55,280100,0
18/08/2008,NBC,53,52.6,53,49.6,99800,0
15/08/2008,NBC,49.6,49.6,49.6,49.6,2000,0
14/08/2008,NBC,47.7,47.7,47.7,47.7,1400,0
13/08/2008,NBC,45.9,45.9,45.9,45.9,6500,0
12/08/2008,NBC,44.2,44.2,44.2,44.2,3300,0
11/08/2008,NBC,42.5,42.5,42.5,42.5,2300,0
08/08/2008,NBC,40.9,40.9,40.9,40.9,7600,0
07/08/2008,NBC,39.4,39.4,39.4,39.4,5200,0
06/08/2008,NBC,37.9,37.9,37.9,37.9,25500,0
05/08/2008,NBC,39.3,36.5,39.3,36.3,47800,0
04/08/2008,NBC,38,37.8,38,36,169800,0
01/08/2008,NBC,36.6,36.6,36.6,36.6,39200,0
31/07/2008,NBC,35.6,35.2,35.6,33.5,61200,0
30/07/2008,NBC,34.8,34.3,34.8,32.2,132400,0
29/07/2008,NBC,31.5,33.5,34.1,31.5,200000,0
28/07/2008,NBC,32.8,32.8,32.8,32.8,26000,0
25/07/2008,NBC,34.1,34.1,34.1,34.1,6100,0
24/07/2008,NBC,35.5,35.5,35.5,35.5,15700,0
23/07/2008,NBC,36.9,36.9,36.9,36.9,200,0
22/07/2008,NBC,38.4,38.4,38.4,38.4,100,0
21/07/2008,NBC,39.9,39.9,39.9,39.9,1400,0
18/07/2008,NBC,44.3,41.5,44.3,40.9,116500,0
17/07/2008,NBC,42.6,42.6,42.6,42.6,96000,0
16/07/2008,NBC,41.9,41,41.9,38.7,214800,0
15/07/2008,NBC,40.3,40.3,40.3,40.3,64400,0
14/07/2008,NBC,38.8,38.8,38.8,38.7,44400,0
11/07/2008,NBC,37.4,37.4,37.4,37.2,32700,0
10/07/2008,NBC,36,36,36,36,51400,0
09/07/2008,NBC,34.8,34.7,35,33.4,76600,0
08/07/2008,NBC,34,33.7,35.5,33,98900,0
07/07/2008,NBC,35.7,34.3,35.7,33.1,101900,0
04/07/2008,NBC,34.4,34.4,34.4,34.3,73000,0
03/07/2008,NBC,33,33.1,33.1,33,101500,0
02/07/2008,NBC,32,31.9,32,30.9,71500,0
01/07/2008,NBC,28.7,30.8,30.9,28.7,16400,0
30/06/2008,NBC,30,29.8,30.5,29,35800,0
27/06/2008,NBC,28.7,29.8,30.6,28.6,39800,0
26/06/2008,NBC,30.5,29.7,30.5,28.3,52400,0
25/06/2008,NBC,29.2,29.4,29.5,29.2,28300,0
24/06/2008,NBC,28.8,28.4,29,27.3,46300,0
23/06/2008,NBC,27.3,27.9,29.5,27.3,81300,0
20/06/2008,NBC,28.4,28.4,28.4,28.4,20800,0
19/06/2008,NBC,29.5,29.5,29.5,29.5,600,0
18/06/2008,NBC,31,30.7,31,29.2,114500,0
17/06/2008,NBC,30.1,30.1,30.1,30.1,118000,0
16/06/2008,NBC,29.3,29.3,29.3,29.3,81300,0
13/06/2008,NBC,28.5,28.5,28.5,28.5,72800,0
12/06/2008,NBC,27.7,27.7,27.7,27.4,80300,0
11/06/2008,NBC,26,26.9,27.6,26,101400,0
10/06/2008,NBC,26.8,26.8,26.8,26.8,2900,0
09/06/2008,NBC,27.6,27.6,27.6,27.6,4400,0
06/06/2008,NBC,28.4,28.4,28.4,28.4,800,0
05/06/2008,NBC,29.2,29.2,29.2,29.2,300,0
04/06/2008,NBC,30.1,30.1,30.1,30.1,100,0
03/06/2008,NBC,31,31,31,31,300,0
02/06/2008,NBC,31.9,31.9,31.9,31.9,200,0
30/05/2008,NBC,32.8,32.8,32.8,32.8,44800,0
29/05/2008,NBC,33.8,33.8,33.8,33.8,4200,0
28/05/2008,NBC,34.8,34.8,34.8,34.8,6800,0
27/05/2008,NBC,35.8,35.8,35.8,35.8,100,0
26/05/2008,NBC,36.9,36.9,36.9,36.9,100,0
23/05/2008,NBC,38,38,38,38,100,0
22/05/2008,NBC,39.1,39.1,39.1,39.1,100,0
21/05/2008,NBC,40.3,40.3,40.3,40.3,0,0
20/05/2008,NBC,40.3,40.3,40.3,40.3,1300,0
19/05/2008,NBC,41.5,41.5,41.5,41.5,2900,0
16/05/2008,NBC,42.7,42.7,42.7,42.7,139700,0
15/05/2008,NBC,44,44,44,44,1000,0
14/05/2008,NBC,45.3,45.3,45.3,45.3,1300,0
13/05/2008,NBC,46.7,46.7,46.7,46.7,5200,0
12/05/2008,NBC,48.1,48.1,48.1,48.1,2000,0
09/05/2008,NBC,49.5,49.5,49.5,49.5,4400,0
08/05/2008,NBC,51,51,51,51,300,0
07/05/2008,NBC,52.5,52.5,52.5,52.5,6500,0
06/05/2008,NBC,54.1,54.1,54.1,54.1,40600,0
05/05/2008,NBC,55.7,55.7,55.7,55.7,4300,0
29/04/2008,NBC,58.6,57.4,58.6,55.5,31400,0
28/04/2008,NBC,56,57,57.3,55,67100,0
25/04/2008,NBC,55.5,55.7,57,55.5,81200,0
24/04/2008,NBC,57.2,57.2,58,57.2,115400,0
23/04/2008,NBC,58.9,58.9,58.9,58.9,7600,0
22/04/2008,NBC,60.7,60.7,60.7,60.7,11500,0
21/04/2008,NBC,62.5,62.5,63,62.5,35000,0
18/04/2008,NBC,67,64.4,67.9,64.099,51600,0
17/04/2008,NBC,64.8,66,68.8,64.8,212500,0
16/04/2008,NBC,66.8,66.8,66.8,66.8,2300,0
11/04/2008,NBC,68.8,68.8,68.8,68.8,2400,0
10/04/2008,NBC,70.9,70.9,70.9,70.9,1000,0
09/04/2008,NBC,75.5,73,75.5,72.9,14200,0
08/04/2008,NBC,77.9,75.1,77.9,73.5,172400,0
07/04/2008,NBC,75.9,75.7,75.9,71.5,286500,0
04/04/2008,NBC,73.7,73.7,73.7,73.7,200,0
03/04/2008,NBC,72.3,72.3,72.3,72.3,6000,0
02/04/2008,NBC,70.9,70.9,70.9,70.9,1000,0
01/04/2008,NBC,69.6,69.6,69.6,69.6,1900,0
31/03/2008,NBC,68.3,68.3,68.3,68.3,77100,0
28/03/2008,NBC,67,67,67,67,3200,0
27/03/2008,NBC,65.7,65.7,65.7,65.7,54000,0
26/03/2008,NBC,58.5,64.5,65.6,58.5,92400,0
25/03/2008,NBC,60,59.7,64,58.5,39800,0
24/03/2008,NBC,71,64.5,71,63.7,64700,0
21/03/2008,NBC,73.1,70.7,73.1,69.5,69400,0
20/03/2008,NBC,72.5,73.4,77,72,72100,0
19/03/2008,NBC,79.4,73,79.4,70,56300,0
18/03/2008,NBC,73,72.2,74.5,71.1,71700,0
17/03/2008,NBC,84,78.7,85,77.6,69200,0
14/03/2008,NBC,88,86.2,89.1,85,51300,0
13/03/2008,NBC,85.9,87.2,90,85.5,68800,0
12/03/2008,NBC,83,85.9,89,80,91400,0
11/03/2008,NBC,93,82.8,93,82.5,87400,0
10/03/2008,NBC,95,91.6,95,86.4,191800,0
07/03/2008,NBC,86.4,86.4,86.4,86.4,82200,0
06/03/2008,NBC,78.6,78.6,78.6,78.6,3100,0
05/03/2008,NBC,73,71.5,78,64.599,112400,0
04/03/2008,NBC,78,71.6,78,71.1,100900,0
03/03/2008,NBC,82,79,85,77,72200,0
29/02/2008,NBC,80,78.1,80,76.3,52400,0
28/02/2008,NBC,78,77.1,79.9,74,73900,0
27/02/2008,NBC,73.2,76.3,81,72.9,83300,0
26/02/2008,NBC,80,74.8,82,70.5,32300,0
25/02/2008,NBC,77,77.9,77.9,77,52800,0
22/02/2008,NBC,67,70.9,78.8,65,86000,0
21/02/2008,NBC,81,71.8,81,71.6,111200,0
20/02/2008,NBC,80,80.7,85,78.8,47900,0
19/02/2008,NBC,83,85.6,87.5,83,54400,0
18/02/2008,NBC,85,84.5,86.5,82,60800,0
15/02/2008,NBC,86,86.5,88.9,84,54900,0
14/02/2008,NBC,91.5,92.5,94.3,88,101700,0
13/02/2008,NBC,99.9,95.4,99.9,91.2,241000,0
12/02/2008,NBC,90.9,90.9,90.9,90.9,66000,0
01/02/2008,NBC,80,82.7,85.9,80,84300,0
31/01/2008,NBC,84,79.7,86.5,75.5,60200,0
30/01/2008,NBC,79.3,79.1,79.3,75.5,57600,0
29/01/2008,NBC,67.2,72.1,72.2,67.2,16800,0
28/01/2008,NBC,63,65.7,68,63,2700,0
25/01/2008,NBC,61,62.7,64.5,61,15400,0
24/01/2008,NBC,62.1,61.3,62.1,60.7,3800,0
23/01/2008,NBC,60.5,60.6,61,60.1,14900,0
22/01/2008,NBC,62,62.5,63.3,61.9,5000,0
21/01/2008,NBC,65,63.3,66,63,7900,0
18/01/2008,NBC,63.9,64.599,65,63.8,8100,0
17/01/2008,NBC,63,62.3,63,60,1100,0
16/01/2008,NBC,60,63,63.1,60,9900,0
15/01/2008,NBC,57.6,57.4,58,56.8,20600,0
14/01/2008,NBC,64.099,63.1,64.099,61.5,4900,0
11/01/2008,NBC,65.5,65.099,66,64.4,5800,0
10/01/2008,NBC,64.5,64.4,66,63.1,2500,0
09/01/2008,NBC,70,68.1,70,66.5,7000,0
08/01/2008,NBC,71,70.4,71,69.5,4600,0
07/01/2008,NBC,73,71,73,67,7900,0
04/01/2008,NBC,73,72.9,73.5,72.6,2000,0
03/01/2008,NBC,72,72.4,72.6,72,500,0
02/01/2008,NBC,74,74,74.5,74,2000,0
