DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/04/2011,SBT,12.6,12.2,12.6,12,308640,3763
19/04/2011,SBT,12.4,12.3,12.6,12.3,138390,1710
18/04/2011,SBT,12.7,12.4,13.2,12.4,354100,4503
15/04/2011,SBT,12.7,12.9,13,12.7,70710,901
14/04/2011,SBT,12.8,12.8,12.9,12.8,178390,2292
13/04/2011,SBT,13,12.9,13.1,12.8,109500,1418
08/04/2011,SBT,13.1,13.2,13.3,12.9,282350,3698
07/04/2011,SBT,13.2,13,13.2,13,149470,1955
06/04/2011,SBT,13,13.1,13.1,12.9,330400,4302
05/04/2011,SBT,12.8,12.9,13.1,12.8,346750,4477
04/04/2011,SBT,13,12.8,13.1,12.8,286460,3699
01/04/2011,SBT,12.8,13,13.1,12.7,228870,2958
31/03/2011,SBT,12.9,12.7,13,12.7,162000,2074
30/03/2011,SBT,12.8,12.7,12.8,12.6,388400,4947
29/03/2011,SBT,13,12.9,13.1,12.8,310030,4004
28/03/2011,SBT,13,13,13.2,12.9,147620,1918
25/03/2011,SBT,13.2,13,13.3,13,141230,1844
24/03/2011,SBT,13.4,13.2,13.4,13.2,215400,2859
23/03/2011,SBT,13.2,13.4,13.4,13.1,167530,2228
22/03/2011,SBT,13.4,13.2,13.6,13.1,473260,6308
21/03/2011,SBT,13.6,13.5,13.8,13.4,1307810,17794
18/03/2011,SBT,12.8,13.3,13.3,12.7,782730,10240
17/03/2011,SBT,12.6,12.7,12.9,12.5,310310,3930
16/03/2011,SBT,12.4,12.7,12.9,12.4,346760,4399
15/03/2011,SBT,12.4,12.4,12.7,12.3,248730,3111
14/03/2011,SBT,13,12.6,13.1,12.6,626650,7993
11/03/2011,SBT,12.8,13.2,13.2,12.7,1362690,17897
10/03/2011,SBT,12,12.6,12.6,12,547680,6852
09/03/2011,SBT,12.3,12,12.3,11.8,337870,4037
08/03/2011,SBT,12.4,12.3,12.6,12.3,307680,3813
07/03/2011,SBT,12.4,12.3,12.5,12.3,460640,5717
04/03/2011,SBT,12.4,12.5,12.5,12.4,313170,3903
03/03/2011,SBT,12.3,12.3,12.5,12,301420,3716
02/03/2011,SBT,12.5,12.3,12.5,12,739800,8991
28/02/2011,SBT,12.7,12.5,13,12.5,385900,4945
25/02/2011,SBT,12.1,12.7,12.7,12,463950,5794
24/02/2011,SBT,12.2,12.1,12.6,11.8,504160,6075
23/02/2011,SBT,11.9,12.4,12.4,11.9,640320,7896
22/02/2011,SBT,11.9,11.9,12.2,11.8,740640,8848
21/02/2011,SBT,12.6,12.4,12.6,12.4,804100,9985
18/02/2011,SBT,13.1,13,13.3,12.9,489040,6375
17/02/2011,SBT,13.4,13.2,13.4,13.2,467920,6203
16/02/2011,SBT,13.6,13.4,13.7,13.4,518850,7011
15/02/2011,SBT,13.8,13.6,13.8,13.5,497600,6758
14/02/2011,SBT,13.9,13.7,14,13.7,499910,6926
11/02/2011,SBT,13.9,13.9,14,13.9,361240,5036
10/02/2011,SBT,13.9,14,14.1,13.8,252290,3531
09/02/2011,SBT,14.4,14,14.5,14,223330,3163
08/02/2011,SBT,14.5,14.3,14.5,14.1,109650,1561
28/01/2011,SBT,14.3,14.2,14.3,14.2,336270,4782
27/01/2011,SBT,14,14.2,14.2,14,363460,5143
26/01/2011,SBT,14.2,14,14.4,14,175220,2474
25/01/2011,SBT,13.8,14.1,14.1,13.7,480690,6730
24/01/2011,SBT,14,13.8,14.4,13.7,428650,5942
21/01/2011,SBT,14.2,14,14.5,14,426110,6003
20/01/2011,SBT,14.6,14.2,14.6,14.1,221500,3176
19/01/2011,SBT,14.4,14.6,14.6,14.1,525520,7561
18/01/2011,SBT,14.6,14.4,15.2,14.4,267730,3920
17/01/2011,SBT,14.9,14.9,15.6,14.9,1137600,17338
14/01/2011,SBT,14.3,14.9,14.9,14.3,831510,12218
13/01/2011,SBT,13.5,14.3,14.3,13.5,830800,11794
12/01/2011,SBT,13.8,13.7,13.9,13.5,214710,2934
10/01/2011,SBT,13.9,13.7,13.9,13.5,208310,2848
07/01/2011,SBT,14.1,13.9,14.3,13.9,497690,7008
06/01/2011,SBT,13.6,14.1,14.2,13.6,560510,7846
05/01/2011,SBT,14.2,13.7,14.3,13.7,504460,7026
04/01/2011,SBT,13.5,14.1,14.1,13.5,374990,5254
31/12/2010,SBT,13.3,13.5,13.8,13.3,362690,4934
30/12/2010,SBT,13.9,13.2,13.9,13.2,625890,8349
29/12/2010,SBT,14.3,13.7,14.3,13.7,668020,9259
28/12/2010,SBT,14.1,14.3,14.6,13.9,520380,7423
27/12/2010,SBT,14.2,14,14.2,13.8,253920,3554
24/12/2010,SBT,13.5,14,14.3,13.5,434560,6040
23/12/2010,SBT,14.2,13.8,14.5,13.8,703340,9842
22/12/2010,SBT,16,15.4,16.2,15.4,803820,12601
21/12/2010,SBT,16.1,15.9,16.5,15.5,1411590,22461
20/12/2010,SBT,16.2,16.3,16.3,16.1,2035000,33144
17/12/2010,SBT,15,15.6,15.6,15,900160,13950
16/12/2010,SBT,15,14.9,15.3,14.9,1885720,28213
15/12/2010,SBT,16.5,15.6,16.6,15.6,1812510,28594
14/12/2010,SBT,16.3,16.4,16.4,15.5,3339400,54446
13/12/2010,SBT,15.7,15.7,15.7,15.7,92540,1453
10/12/2010,SBT,14.9,15,15,14.7,1456330,21723
09/12/2010,SBT,13.9,14.3,14.3,13.7,1449330,20511
08/12/2010,SBT,13.1,13.7,13.7,13.1,1878970,25616
07/12/2010,SBT,12.7,13.1,13.6,12.7,1470700,19669
06/12/2010,SBT,12.5,13,13,12.3,1805270,23105
03/12/2010,SBT,12.6,12.4,12.7,12.2,892410,11120
02/12/2010,SBT,11.9,12.2,12.2,11.8,574580,6892
01/12/2010,SBT,11.9,11.9,12.1,11.9,223220,2666
30/11/2010,SBT,12,12.1,12.4,12,454660,5529
29/11/2010,SBT,11.8,11.9,12,11.7,302470,3579
26/11/2010,SBT,12.1,12,12.1,11.9,99910,1196
25/11/2010,SBT,12.1,12,12.1,12,242840,2929
24/11/2010,SBT,12,11.9,12.1,11.9,159190,1907
23/11/2010,SBT,11.9,12,12.1,11.9,100470,1205
22/11/2010,SBT,11.8,11.9,11.9,11.8,224940,2668
19/11/2010,SBT,12.3,12.1,12.3,12,176790,2151
18/11/2010,SBT,12.2,12.3,12.4,12.2,143740,1760
17/11/2010,SBT,12,12.1,12.2,12,149210,1802
16/11/2010,SBT,11.9,11.9,11.9,11.7,1179710,13926
15/11/2010,SBT,12,11.9,12.1,11.8,430710,5156
12/11/2010,SBT,12.3,12,12.3,11.9,820110,9887
11/11/2010,SBT,12.6,12.3,12.6,12.3,430870,5328
10/11/2010,SBT,12.4,12.5,12.6,12.3,337410,4198
09/11/2010,SBT,12.7,12.3,12.9,12.3,1245780,15577
08/11/2010,SBT,12.9,12.9,13,12.8,481880,6217
05/11/2010,SBT,12.6,12.9,12.9,12.6,439340,5627
04/11/2010,SBT,12.3,12.6,12.6,12.3,585340,7318
03/11/2010,SBT,12.4,12.3,12.5,12.3,683640,8459
02/11/2010,SBT,12.6,12.4,12.6,12.4,764430,9543
01/11/2010,SBT,12.3,12.5,12.8,12.3,897100,11207
29/10/2010,SBT,12.1,12.3,12.4,12.1,537300,6583
28/10/2010,SBT,12,12,12.1,11.9,302640,3641
27/10/2010,SBT,11.9,12,12.3,11.8,1101190,13288
26/10/2010,SBT,11.8,11.8,12.1,11.8,702630,8396
25/10/2010,SBT,11.8,11.8,11.9,11.6,666880,7862
22/10/2010,SBT,11.8,11.8,11.8,11.6,493020,5749
21/10/2010,SBT,11.6,11.7,11.8,11.6,5048700,5900
20/10/2010,SBT,11.6,11.5,11.7,11.4,766730,8835
19/10/2010,SBT,11.8,11.5,11.9,11.5,4798500,5577
18/10/2010,SBT,11.7,11.8,11.9,11.7,322530,3798
15/10/2010,SBT,11.7,11.8,11.9,11.7,3417000,4027
14/10/2010,SBT,11.8,11.8,11.9,11.7,7173000,8492
13/10/2010,SBT,11.9,11.8,12,11.8,2085100,2478
12/10/2010,SBT,11.9,11.9,12,11.6,763520,9015
08/10/2010,SBT,11.4,11.7,11.7,11.3,1457520,16980
07/10/2010,SBT,11.2,11.2,11.4,11.1,362490,4075
06/10/2010,SBT,11.2,11.3,11.3,11.2,3124800,3521
05/10/2010,SBT,11.1,11.2,11.2,11,4488700,4986
04/10/2010,SBT,11.2,11.2,11.2,11,620580,6895
01/10/2010,SBT,11.2,11.1,11.4,11.1,4549800,5114
30/09/2010,SBT,11.2,11.1,11.3,11,4506800,5033
29/09/2010,SBT,11.3,11.2,11.4,11.2,3196200,3606
28/09/2010,SBT,11.2,11.2,11.3,11.1,6527200,7311
27/09/2010,SBT,11,11,11.1,11,353990,3911
24/09/2010,SBT,11,11,11.2,11,3954500,4382
23/09/2010,SBT,11,11,11.1,10.9,703000,7738
22/09/2010,SBT,11,11.1,11.2,11,360700,3992
21/09/2010,SBT,11,11.1,11.2,11,2695100,2979
20/09/2010,SBT,11.4,11.1,11.4,11.1,288830,3241
17/09/2010,SBT,11,11.2,11.3,11,5245000,5845
16/09/2010,SBT,10.9,11,11,10.8,4772700,5207
15/09/2010,SBT,10.9,10.9,11,10.8,3849800,4189
14/09/2010,SBT,10.8,10.9,11,10.8,230520,2508
13/09/2010,SBT,10.8,10.8,10.9,10.6,433690,4654
10/09/2010,SBT,11,10.8,11.3,10.8,722970,7926
09/09/2010,SBT,11,11.1,11.1,10.9,550050,6055
08/09/2010,SBT,10.9,10.9,11,10.8,5463400,5932
07/09/2010,SBT,11,11,11.2,10.9,556340,6125
06/09/2010,SBT,11.1,11.2,11.4,11,988560,11141
01/09/2010,SBT,10.9,10.9,11,10.7,487700,5304
31/08/2010,SBT,10.8,10.9,11.2,10.7,490180,5358
30/08/2010,SBT,10.6,10.9,10.9,10.6,528440,5743
27/08/2010,SBT,10.3,10.4,10.6,10.2,2662800,2773
26/08/2010,SBT,10.3,10.4,10.7,10.1,362680,3769
25/08/2010,SBT,10.2,10.2,10.4,10,7554400,7696
24/08/2010,SBT,10.5,10.3,10.6,10.3,477530,4968
23/08/2010,SBT,10.8,10.6,10.8,10.6,149510,1598
20/08/2010,SBT,10.8,10.8,10.9,10.6,2025000,2169
19/08/2010,SBT,10.8,10.8,10.9,10.7,2977500,3216
18/08/2010,SBT,11,10.9,11.1,10.8,2749200,3058
17/08/2010,SBT,11,11.1,11.1,10.8,330600,3641
16/08/2010,SBT,10.9,11.1,11.3,10.9,3578600,3971
13/08/2010,SBT,10.5,10.8,10.8,10.5,2228600,2376
12/08/2010,SBT,10.8,10.6,10.9,10.6,444580,4740
11/08/2010,SBT,11,11,11.1,10.8,3105100,3399
10/08/2010,SBT,11.1,10.8,11.2,10.6,7176500,7771
09/08/2010,SBT,11.3,11.1,11.3,11.1,6877300,7681
06/08/2010,SBT,11.4,11.3,11.4,11.3,396480,4509
05/08/2010,SBT,11.5,11.4,11.5,11.3,276220,3150
04/08/2010,SBT,11.5,11.4,11.5,11.3,3477700,3971
03/08/2010,SBT,11.6,11.4,11.7,11.4,2854600,3292
02/08/2010,SBT,11.6,11.5,11.7,11.5,246250,2847
30/07/2010,SBT,11.6,11.6,11.8,11.6,2175000,2538
29/07/2010,SBT,11.5,11.6,11.7,11.5,4961200,5751
28/07/2010,SBT,11.8,11.5,11.8,11.5,5394800,6242
27/07/2010,SBT,11.8,11.7,11.9,11.7,299500,3515
26/07/2010,SBT,11.9,11.8,12,11.7,443820,5258
23/07/2010,SBT,11.9,11.8,12,11.8,571590,6783
22/07/2010,SBT,12,11.9,12.1,11.9,443510,5301
21/07/2010,SBT,12.1,12.1,12.3,12,738290,8959
20/07/2010,SBT,12.6,12,12.6,12,12855000,15801
19/07/2010,SBT,11.9,12.2,12.2,11.9,16039700,19460
16/07/2010,SBT,11.7,11.7,11.9,11.7,6606900,7754
15/07/2010,SBT,11.9,11.8,12,11.7,4097400,4865
14/07/2010,SBT,12.3,11.9,12.3,11.7,1116300,13381
13/07/2010,SBT,12.2,12.2,12.4,12,810470,9879
12/07/2010,SBT,12,12.3,12.3,11.8,1182530,14328
09/07/2010,SBT,12.2,11.8,12.2,11.8,9389900,11281
08/07/2010,SBT,12.2,12.2,12.2,12,1979070,24133
07/07/2010,SBT,11.4,11.7,11.7,11.3,1826220,21323
06/07/2010,SBT,11.3,11.2,11.3,11.1,394720,4430
05/07/2010,SBT,11.3,11.3,11.3,11.2,263090,2972
02/07/2010,SBT,11.4,11.3,11.4,11.2,326940,3681
01/07/2010,SBT,11.3,11.3,11.4,11.2,3290200,3720
30/06/2010,SBT,11.3,11.3,11.4,11.3,3901800,4411
29/06/2010,SBT,11.5,11.5,11.6,11.4,2853700,3280
28/06/2010,SBT,11.5,11.4,11.6,11.4,436970,4989
25/06/2010,SBT,11.5,11.5,11.6,11.4,378960,4360
24/06/2010,SBT,11.7,11.6,11.8,11.6,228550,2667
23/06/2010,SBT,11.6,11.7,11.9,11.5,463980,5406
22/06/2010,SBT,11.7,11.6,11.8,11.6,513700,6012
21/06/2010,SBT,11.5,11.8,11.9,11.4,742190,8680
18/06/2010,SBT,11.5,11.4,11.6,11.4,501320,5766
17/06/2010,SBT,11.4,11.5,11.5,11.4,214860,2459
16/06/2010,SBT,11.5,11.5,11.5,11.4,307770,3531
15/06/2010,SBT,11.4,11.4,11.5,11.3,350520,3995
14/06/2010,SBT,11.4,11.5,11.5,11.4,498670,5730
11/06/2010,SBT,11.5,11.4,11.6,11.4,362460,4146
10/06/2010,SBT,11.4,11.4,11.5,11.3,173490,1978
09/06/2010,SBT,11.5,11.4,11.6,11.4,257670,2953
08/06/2010,SBT,11.2,11.4,11.4,11.1,451160,5094
07/06/2010,SBT,11.3,11.2,11.5,11.2,1941130,21810
04/06/2010,SBT,11.9,11.7,11.9,11.6,351080,4120
03/06/2010,SBT,12,11.8,12,11.8,317500,3777
02/06/2010,SBT,11.7,11.9,11.9,11.7,336860,3972
01/06/2010,SBT,11.8,11.8,12.1,11.7,569920,6774
31/05/2010,SBT,11.8,11.9,12.2,11.7,609910,7268
28/05/2010,SBT,11.7,11.9,11.9,11.6,903220,10710
27/05/2010,SBT,11.4,11.4,11.5,11.3,186730,2131
26/05/2010,SBT,11.5,11.5,11.5,11.3,648800,7370
25/05/2010,SBT,11.2,11.3,11.5,11,579740,6554
24/05/2010,SBT,11.2,11.2,11.4,11.1,526360,5900
21/05/2010,SBT,11.2,11.1,11.6,11.1,10703800,11990
20/05/2010,SBT,11.3,11.6,11.6,11.2,911150,10385
19/05/2010,SBT,11.8,11.5,11.8,11.5,912320,10570
18/05/2010,SBT,12.1,12,12.3,12,821400,9906
17/05/2010,SBT,13,12.3,13,12.3,1334580,16586
14/05/2010,SBT,14.3,14.2,14.3,14,1042230,14768
13/05/2010,SBT,14,14.2,14.4,13.9,1193170,16834
12/05/2010,SBT,14,13.9,14.3,13.9,1202380,16893
11/05/2010,SBT,14.9,14.4,14.9,14.3,1303650,19039
10/05/2010,SBT,14.5,14.5,14.5,14.2,2875620,41520
07/05/2010,SBT,13.4,13.9,14.2,13.2,1606600,21930
06/05/2010,SBT,13.3,13.6,13.7,13.3,1587970,21388
05/05/2010,SBT,13.2,13.2,13.4,13.2,523050,6956
04/05/2010,SBT,13.6,13.5,13.7,13.4,1284720,17373
29/04/2010,SBT,13.5,13.4,13.5,13.3,559860,7518
28/04/2010,SBT,13,13.4,13.6,12.9,1178050,15656
27/04/2010,SBT,13.2,13,13.2,13,733440,9582
26/04/2010,SBT,13.2,13.1,13.3,13.1,773530,10185
22/04/2010,SBT,13.3,13.2,13.4,13.1,968800,12789
21/04/2010,SBT,13.3,13.2,13.4,13.1,777320,10269
20/04/2010,SBT,13.3,13.1,13.4,13.1,969900,12781
19/04/2010,SBT,13.6,13.1,13.6,13.1,776970,10301
16/04/2010,SBT,13.8,13.5,13.8,13.5,1004710,13716
15/04/2010,SBT,13.1,13.7,13.7,13.1,2155240,29295
14/04/2010,SBT,13.3,13.1,13.4,13,957930,12619
13/04/2010,SBT,13.3,13.2,13.3,13,780350,10289
12/04/2010,SBT,13.8,13.3,13.8,13.3,614550,8301
09/04/2010,SBT,13.9,13.6,13.9,13.5,1293020,17761
08/04/2010,SBT,13.1,13.5,13.5,13.1,3451240,46492
07/04/2010,SBT,13,12.9,13,12.7,599740,7734
06/04/2010,SBT,12.8,12.9,13,12.7,1095860,14078
05/04/2010,SBT,12.8,12.7,13,12.6,638850,8171
02/04/2010,SBT,12.8,12.7,12.9,12.7,961230,12257
01/04/2010,SBT,12.6,12.7,13.1,12.4,699340,8918
31/03/2010,SBT,12.6,12.6,12.8,12.6,533130,6753
30/03/2010,SBT,13.3,12.7,13.3,12.7,1935390,25368
29/03/2010,SBT,12.2,12.7,12.7,12.1,843890,10670
26/03/2010,SBT,12.1,12.1,12.2,11.9,441300,5316
25/03/2010,SBT,12.3,12.2,12.5,12.1,668480,8170
24/03/2010,SBT,12.7,12.6,12.7,12.5,358960,4524
23/03/2010,SBT,12.7,12.6,13,12.6,496040,6327
22/03/2010,SBT,12.7,12.8,12.9,12.6,619970,7936
19/03/2010,SBT,12.8,12.6,12.9,12.5,1063130,13581
18/03/2010,SBT,12.3,12.4,12.6,12.2,617970,7656
17/03/2010,SBT,12.5,12.3,12.6,12.3,392610,4894
16/03/2010,SBT,12.7,12.4,12.9,12.4,534970,6736
15/03/2010,SBT,13.2,12.9,13.2,12.7,851750,10990
12/03/2010,SBT,13,12.7,13,12.6,553940,7092
11/03/2010,SBT,12.9,13,13.3,12.8,585520,7634
10/03/2010,SBT,13,13,13.3,12.9,653650,8520
09/03/2010,SBT,13,13.4,13.4,12.7,1519330,20082
08/03/2010,SBT,12.4,12.9,12.9,12.3,902380,11511
05/03/2010,SBT,12.2,12.3,12.4,12.2,426170,5236
04/03/2010,SBT,12.7,12.2,12.7,12.2,612530,7686
03/03/2010,SBT,12.1,12.4,12.4,12,429980,5273
02/03/2010,SBT,11.8,12,12.3,11.8,537620,6461
01/03/2010,SBT,11.5,11.9,11.9,11.4,665600,7869
26/02/2010,SBT,11.5,11.4,11.5,11.3,122320,1396
25/02/2010,SBT,11.6,11.4,11.6,11.4,168970,1937
24/02/2010,SBT,11.3,11.4,11.5,11.3,137060,1559
23/02/2010,SBT,11.6,11.4,11.7,11.4,1372700,1573
22/02/2010,SBT,11.9,11.7,11.9,11.7,194270,2285
12/02/2010,SBT,11.8,11.8,11.9,11.6,207990,2451
11/02/2010,SBT,11.7,11.7,11.7,11.3,77940,900
10/02/2010,SBT,11.3,11.4,11.6,11.3,990200,1132
09/02/2010,SBT,11.3,11.3,11.7,11.3,212870,2423
08/02/2010,SBT,11.7,11.6,11.8,11.5,128510,1497
05/02/2010,SBT,11.6,11.9,11.9,11.5,371720,4365
04/02/2010,SBT,11.6,11.9,11.9,11.5,439200,5144
03/02/2010,SBT,11.5,11.5,11.5,11.3,313850,3578
02/02/2010,SBT,11.7,11.4,11.7,11.4,245020,2820
01/02/2010,SBT,11.7,11.6,11.7,11.5,135050,1567
29/01/2010,SBT,11.4,11.5,11.5,11.2,221090,2532
28/01/2010,SBT,11.6,11.4,11.7,11.3,120580,1381
27/01/2010,SBT,11.6,11.6,12.3,11.6,283390,3344
26/01/2010,SBT,12,12.2,12.2,12,687490,8367
25/01/2010,SBT,11.2,11.7,11.7,11.2,275870,3161
22/01/2010,SBT,11.2,11.2,11.4,11,162530,1824
21/01/2010,SBT,11.3,11.2,11.8,11.1,447870,5066
20/01/2010,SBT,11.8,11.6,12,11.6,160450,1878
19/01/2010,SBT,11.6,11.8,12,11.6,206610,2433
18/01/2010,SBT,12.1,11.6,12.1,11.6,277350,3263
15/01/2010,SBT,12.3,12.1,12.4,12,344260,4207
14/01/2010,SBT,12.7,12.4,12.7,12.2,377950,4700
13/01/2010,SBT,12.1,12.3,12.5,11.7,503010,6058
12/01/2010,SBT,12.6,12.3,12.9,12.3,742390,9286
11/01/2010,SBT,13.5,12.9,13.6,12.9,773670,10185
08/01/2010,SBT,13.5,13.5,13.5,13.2,2056630,27754
07/01/2010,SBT,12.2,12.9,12.9,12.2,1136690,14468
06/01/2010,SBT,12,12.3,12.4,11.9,565670,6880
05/01/2010,SBT,12.2,12.1,12.2,11.8,481360,5848
04/01/2010,SBT,11.6,11.7,11.7,11.6,334580,3907
31/12/2009,SBT,11.6,11.2,11.7,11.2,747500,8585
30/12/2009,SBT,11.2,11.3,11.5,11.1,351140,3972
29/12/2009,SBT,11.4,11.1,11.5,11.1,357200,4034
28/12/2009,SBT,11.7,11.5,11.8,11.2,412940,4799
25/12/2009,SBT,11.4,11.7,11.7,11.3,1071430,12480
24/12/2009,SBT,11,11.2,11.2,10.8,356130,3954
23/12/2009,SBT,11,11.1,11.2,10.8,238890,2630
22/12/2009,SBT,11,11.1,11.5,11,357510,4032
21/12/2009,SBT,0,11.2,11.2,10.8,684120,7629
18/12/2009,SBT,10.3,10.7,10.7,10.3,316780,3356
17/12/2009,SBT,10,10.2,10.2,9.9,198000,1982
16/12/2009,SBT,10.5,10.3,10.5,10.3,297870,3078
15/12/2009,SBT,11.1,10.8,11.2,10.7,219930,2405
14/12/2009,SBT,10.7,10.9,10.9,10.3,290740,3137
11/12/2009,SBT,10.8,10.4,10.8,10.4,423930,4455
10/12/2009,SBT,11.5,10.9,11.5,10.9,234930,2615
09/12/2009,SBT,11.4,11.2,11.4,11.2,519860,5839
08/12/2009,SBT,12,11.7,12,11.5,187270,2200
07/12/2009,SBT,12,12,12.1,11.8,208110,2490
04/12/2009,SBT,12,11.9,12.1,11.8,185290,2212
03/12/2009,SBT,11.7,11.9,12.1,11.5,286000,3373
02/12/2009,SBT,12.1,11.7,12.5,11.7,264420,3153
01/12/2009,SBT,12,12.3,12.3,12,637400,7815
30/11/2009,SBT,11.7,11.8,12.2,11.7,2691900,3204
19/11/2009,SBT,13.3,13.5,13.5,13.2,580080,0
18/11/2009,SBT,13.2,13.3,13.3,13,376730,0
17/11/2009,SBT,13.4,13.2,13.4,13.1,394430,0
16/11/2009,SBT,13.5,13.4,13.7,13.4,297550,0
13/11/2009,SBT,13.2,13.6,13.6,13,621210,0
12/11/2009,SBT,13.1,13.3,13.5,13.1,357240,0
11/11/2009,SBT,13,13.1,13.2,12.9,361730,0
10/11/2009,SBT,13,12.9,13.2,12.6,466960,0
09/11/2009,SBT,13.2,13,13.5,13,429850,0
06/11/2009,SBT,14.3,13.5,14.3,13.5,461820,0
05/11/2009,SBT,13.6,13.9,13.9,13.4,461820,0
04/11/2009,SBT,13.5,13.3,13.7,13.1,519050,0
03/11/2009,SBT,13.9,13.1,13.9,13,809810,0
02/11/2009,SBT,13.7,13.6,14,13.6,578360,0
30/10/2009,SBT,14.4,14.3,14.4,14,772290,0
29/10/2009,SBT,14,13.8,14.2,13.7,1106570,0
28/10/2009,SBT,14.6,14.4,14.7,14.2,685670,0
27/10/2009,SBT,14.5,14.3,14.5,14,1084770,0
26/10/2009,SBT,15,14.5,15.3,14.5,1088730,0
23/10/2009,SBT,15.6,14.9,15.6,14.9,1725520,0
22/10/2009,SBT,15.6,15.5,16,15.4,1692950,0
21/10/2009,SBT,16,16,16.7,15.7,2453040,0
20/10/2009,SBT,16.2,16.2,16.2,16,2615480,0
19/10/2009,SBT,15.5,15.5,15.5,14.8,2585070,0
16/10/2009,SBT,14.8,14.8,15.2,14.3,2364160,0
15/10/2009,SBT,14.5,14.5,15,14.5,1296720,0
14/10/2009,SBT,14.7,14.7,14.7,13.9,1399070,0
13/10/2009,SBT,14,14,14.3,14,656670,0
12/10/2009,SBT,14.2,14.2,14.2,14,912990,0
09/10/2009,SBT,14.1,14.1,14.1,13.9,696490,0
08/10/2009,SBT,13.9,13.9,14,13.8,465820,0
07/10/2009,SBT,14,14,14.2,13.9,508760,0
06/10/2009,SBT,13.8,13.8,14.2,13.8,374880,0
05/10/2009,SBT,13.9,13.9,14.3,13.8,579130,0
02/10/2009,SBT,13.9,13.9,14.3,13.7,991850,0
01/10/2009,SBT,14.3,14.3,14.8,14.2,715450,0
30/09/2009,SBT,14.8,14.8,15.3,14.8,983750,0
29/09/2009,SBT,15.5,15.5,15.5,15,2787970,0
28/09/2009,SBT,14.8,14.8,14.8,14.7,1961670,0
25/09/2009,SBT,14.1,14.1,14.2,14,639100,0
24/09/2009,SBT,14,14,14.4,14,650730,0
23/09/2009,SBT,14.2,14.2,14.7,14.2,938200,0
22/09/2009,SBT,14.2,14.2,14.3,14,902440,0
21/09/2009,SBT,14.1,14.1,14.3,14,639600,0
18/09/2009,SBT,14.3,14.3,14.4,14.1,531270,0
17/09/2009,SBT,14.3,14.3,14.7,14.3,481500,0
16/09/2009,SBT,14.6,14.6,14.7,14,972790,0
15/09/2009,SBT,14,14,14.3,13.9,1055920,0
14/09/2009,SBT,14.2,14.2,14.7,14.2,629570,0
11/09/2009,SBT,14.4,14.4,14.7,14.3,858110,0
10/09/2009,SBT,14.4,14.4,14.7,14.2,930330,0
09/09/2009,SBT,14.6,14.6,15,14.6,845420,0
08/09/2009,SBT,15,15,15.3,14.8,1006390,0
07/09/2009,SBT,15,15,15.2,14.5,1051110,0
04/09/2009,SBT,15.2,15.2,16,15.1,3267650,0
03/09/2009,SBT,15.3,15.3,15.3,14.7,2983570,0
01/09/2009,SBT,14.6,14.6,15,14.6,1311960,0
31/08/2009,SBT,15,15,15.2,14.8,1514100,0
28/08/2009,SBT,14.8,14.8,15,14.4,1969190,0
27/08/2009,SBT,14.3,14.3,14.3,13.6,1253160,0
26/08/2009,SBT,13.8,13.8,14,13.7,620310,0
25/08/2009,SBT,13.7,13.7,13.9,13.6,684390,0
24/08/2009,SBT,13.8,13.8,14,13.8,871430,0
21/08/2009,SBT,13.9,13.9,14.7,13.9,1721770,0
20/08/2009,SBT,14.3,14.3,14.6,14.1,1266430,0
19/08/2009,SBT,14,14,14,13.4,981730,0
18/08/2009,SBT,13.4,13.4,13.5,13.1,704820,0
17/08/2009,SBT,13.4,13.4,13.7,13.2,595760,0
14/08/2009,SBT,13.5,13.5,13.8,13.3,889910,0
13/08/2009,SBT,13.5,13.5,14.1,13.5,1088670,0
12/08/2009,SBT,14,14,15,14,1581260,0
04/08/2009,SBT,12.1,12.1,12.4,12.1,338690,0
03/08/2009,SBT,12.3,12.2,12.4,12.2,299820,0
31/07/2009,SBT,12.3,12.3,12.3,12,307680,0
30/07/2009,SBT,12,12,12.2,11.8,343050,0
29/07/2009,SBT,12,12,12.5,12,290670,0
28/07/2009,SBT,12.4,12.4,13,12.4,480040,0
27/07/2009,SBT,13,13,13,12.4,1131600,0
24/07/2009,SBT,0,12.4,12.4,12.4,135250,0
23/07/2009,SBT,11.9,11.9,11.9,11.4,309280,0
22/07/2009,SBT,11.4,11.4,11.6,11.2,327820,0
21/07/2009,SBT,11.4,11.4,11.8,11.4,414120,0
20/07/2009,SBT,11.6,11.6,11.8,11.5,396400,0
17/07/2009,SBT,12,11.9,12.2,11.7,267870,0
16/07/2009,SBT,12,12,12.3,11.5,279980,0
15/07/2009,SBT,12.1,12.1,12.3,11.9,488780,0
14/07/2009,SBT,11.9,11.9,12.4,11.8,751920,0
13/07/2009,SBT,12.4,12.4,13,12.4,345510,0
10/07/2009,SBT,13,13,13.4,12.8,840730,0
09/07/2009,SBT,13.1,13.1,13.1,12.7,1563670,0
08/07/2009,SBT,12.5,12.5,12.7,12.2,394010,0
07/07/2009,SBT,12.6,12.6,13,12.5,442530,0
06/07/2009,SBT,12.6,12.6,12.6,12.1,322340,0
03/07/2009,SBT,12,12,12,11.3,388120,0
02/07/2009,SBT,11.6,11.6,12.1,11.1,836640,0
