DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/10/2009,HDC,91,91,94.5,90.5,120180,0
16/10/2009,HDC,95,95,99,95,110160,0
15/10/2009,HDC,100,100,102,97,120760,0
14/10/2009,HDC,98,98,98,90.5,129320,0
13/10/2009,HDC,93.5,93.5,93.5,90,160520,0
12/10/2009,HDC,89.5,89.5,89.5,86,149620,0
09/10/2009,HDC,85.5,85.5,85.5,85.5,122270,0
08/10/2009,HDC,81.5,81.5,81.5,78.5,186020,0
07/10/2009,HDC,78,78,78,78,33790,0
06/10/2009,HDC,74.5,74.5,74.5,74,52190,0
05/10/2009,HDC,71,71,71,68.5,83280,0
02/10/2009,HDC,68,68,69,67,105940,0
01/10/2009,HDC,70.5,70.5,73,69.5,183420,0
30/09/2009,HDC,73,73,74,72.5,117600,0
29/09/2009,HDC,74,74,75,73,91700,0
28/09/2009,HDC,75,75,77,74.5,96090,0
25/09/2009,HDC,77,77,77,73.5,93480,0
24/09/2009,HDC,75,75,77,74,155600,0
23/09/2009,HDC,76,76,76,74,246640,0
22/09/2009,HDC,72.5,72.5,72.5,71.5,162190,0
21/09/2009,HDC,69.5,69.5,69.5,69,138420,0
18/09/2009,HDC,66.5,66.5,66.5,63.5,346440,0
17/09/2009,HDC,63.5,63.5,64,60.5,157720,0
16/09/2009,HDC,63.5,63.5,66,63.5,132150,0
15/09/2009,HDC,63.5,63.5,65,62,117340,0
14/09/2009,HDC,64.5,64.5,65,64,119890,0
11/09/2009,HDC,63.5,63.5,63.5,59,199130,0
10/09/2009,HDC,60.5,60.5,62,60,96410,0
09/09/2009,HDC,61.5,61.5,62,59.5,143340,0
08/09/2009,HDC,59.5,59.5,59.5,57,122760,0
07/09/2009,HDC,57,57,57,54,140340,0
04/09/2009,HDC,56,56,58,56,205920,0
03/09/2009,HDC,58,58,59,56,126160,0
01/09/2009,HDC,57.5,57.5,58,56,136020,0
31/08/2009,HDC,58,58,59,57,94110,0
28/08/2009,HDC,58,58,58,56,90450,0
27/08/2009,HDC,55.5,55.5,56,55,104910,0
26/08/2009,HDC,55.5,55.5,55.5,51,188590,0
25/08/2009,HDC,53,53,54.5,52.5,139440,0
24/08/2009,HDC,55,55,59.5,55,223870,0
21/08/2009,HDC,57.5,57.5,57.5,57.5,78550,0
20/08/2009,HDC,55,55,55,54.5,263190,0
19/08/2009,HDC,52.5,52.5,52.5,52,96210,0
18/08/2009,HDC,50,50,50,47.8,145060,0
17/08/2009,HDC,48,48,50.5,48,103150,0
14/08/2009,HDC,49.3,49.3,49.3,49,407170,0
13/08/2009,HDC,47,47,47,47,32280,0
12/08/2009,HDC,44.8,44.8,46,44.7,117230,0
04/08/2009,HDC,43.8,43.8,44.1,42.1,75360,0
03/08/2009,HDC,41.9,42,42.5,41.6,10340,0
31/07/2009,HDC,41.6,41.6,41.6,41.3,42440,0
30/07/2009,HDC,39.7,39.7,40.5,39.5,10440,0
29/07/2009,HDC,40,40,41.3,40,27880,0
28/07/2009,HDC,40.5,40.5,42,40.5,63350,0
27/07/2009,HDC,42.5,42.5,43.7,41.7,36140,0
24/07/2009,HDC,0,41.7,41.7,41.7,9950,0
23/07/2009,HDC,39.8,39.8,39.8,38,12700,0
22/07/2009,HDC,38.8,38.8,39.9,38.8,17530,0
21/07/2009,HDC,38.9,38.9,39,38.8,12510,0
20/07/2009,HDC,39,39,39,38.4,23470,0
17/07/2009,HDC,39.1,39.8,40,38,10100,0
16/07/2009,HDC,39.8,39.8,40,39,22490,0
15/07/2009,HDC,39.6,39.6,40,38.7,11480,0
14/07/2009,HDC,38.5,38.5,39.8,38.5,49040,0
13/07/2009,HDC,38.8,38.8,39,38.2,37020,0
10/07/2009,HDC,39.7,39.7,40.9,38.5,15530,0
09/07/2009,HDC,41.9,40.2,41.9,40.2,26400,0
08/07/2009,HDC,41.1,41.1,41.1,40.1,12930,0
07/07/2009,HDC,42,42,42.5,40.6,23570,0
06/07/2009,HDC,0,42,42,41.5,50280,0
03/07/2009,HDC,40,40,40,37.7,32740,0
02/07/2009,HDC,39.5,39.5,40.9,37.2,17560,0
01/07/2009,HDC,39,39,39.1,39,27480,0
30/06/2009,HDC,41,41,43.9,41,31200,0
29/06/2009,HDC,42,42,42,41,30680,0
26/06/2009,HDC,40,40,41.7,39.7,98260,0
25/06/2009,HDC,41.7,41.7,42,41.7,71970,0
24/06/2009,HDC,43.8,43.8,48.3,43.8,144040,0
23/06/2009,HDC,0,46.1,46.1,46.1,870,0
22/06/2009,HDC,48.5,48.5,48.5,48.5,23120,0
19/06/2009,HDC,51,51,54.5,50,116160,0
18/06/2009,HDC,52,52,52,51,172940,0
17/06/2009,HDC,49.6,49.6,49.6,45,147380,0
16/06/2009,HDC,47.3,47.3,47.5,47.3,109290,0
15/06/2009,HDC,49.7,49.7,49.7,49.7,219600,0
12/06/2009,HDC,0,47.4,47.4,47.4,15720,0
11/06/2009,HDC,0,45.2,45.2,45.2,2620,0
10/06/2009,HDC,43.1,43.1,43.1,43.1,138120,0
09/06/2009,HDC,41.1,41.1,41.1,41,110580,0
08/06/2009,HDC,39.2,39.2,39.2,39.2,12460,0
05/06/2009,HDC,37.4,37.4,37.4,37.4,45730,0
04/06/2009,HDC,35.7,35.7,35.7,33.9,78620,0
03/06/2009,HDC,34,34,34.7,33.6,45790,0
02/06/2009,HDC,34,34,34.8,33.5,63730,0
01/06/2009,HDC,33.2,33.2,33.2,33.1,24790,0
29/05/2009,HDC,31.7,31.7,34.7,31.7,45990,0
28/05/2009,HDC,33.3,33.3,33.5,33.3,41650,0
27/05/2009,HDC,35,35,36.5,34.5,46190,0
26/05/2009,HDC,36,36,36.3,34.5,70770,0
25/05/2009,HDC,34.6,34.6,34.6,34.6,98600,0
22/05/2009,HDC,33,33,34.6,33,116390,0
21/05/2009,HDC,34.7,34.7,34.7,34.5,165770,0
20/05/2009,HDC,33.1,33.1,33.1,33.1,16090,0
19/05/2009,HDC,31.6,31.6,31.6,31.6,23660,0
18/05/2009,HDC,30.1,30.1,30.1,30.1,56900,0
15/05/2009,HDC,28.8,28.8,28.8,28.8,62060,0
14/05/2009,HDC,26.3,27.5,27.5,26.3,34370,0
13/05/2009,HDC,27.5,27.5,27.7,27,93900,0
12/05/2009,HDC,26.5,26.5,26.5,24.4,76500,0
11/05/2009,HDC,26,25.3,26,25.3,33570,0
08/05/2009,HDC,26,26,26.1,25,26870,0
07/05/2009,HDC,26.1,26.1,26.3,25.6,18160,0
06/05/2009,HDC,25.1,25.1,25.3,25.1,23280,0
05/05/2009,HDC,26.4,26.4,26.4,26.3,117180,0
04/05/2009,HDC,25.2,25.2,25.2,25.2,7240,0
29/04/2009,HDC,24,24,24,23.2,10430,0
28/04/2009,HDC,24,24,24,23,2710,0
27/04/2009,HDC,23.4,23.4,23.5,23.1,16960,0
24/04/2009,HDC,24,24,25.2,24,34130,0
23/04/2009,HDC,25.2,25.2,25.2,24.5,4500,0
22/04/2009,HDC,25.2,25.2,25.2,24.5,11350,0
21/04/2009,HDC,22.8,24,24,22.8,64160,0
20/04/2009,HDC,0,23.9,23.9,23.9,24650,0
17/04/2009,HDC,26.4,25.1,26.4,25.1,50420,0
16/04/2009,HDC,26.4,26.4,26.5,25.6,41170,0
15/04/2009,HDC,25.4,25.4,26,25,63270,0
14/04/2009,HDC,25.3,25.3,26.3,25.3,44020,0
13/04/2009,HDC,25.2,25.2,25.2,25,128920,0
10/04/2009,HDC,24,24,24,24,41790,0
09/04/2009,HDC,22.9,22.9,24.3,22.9,17980,0
08/04/2009,HDC,23.3,23.3,24.7,23.3,35300,0
07/04/2009,HDC,24.5,24.5,24.7,23.5,24360,0
03/04/2009,HDC,23.6,23.6,23.6,23,52650,0
02/04/2009,HDC,22.5,22.5,22.7,22.5,10900,0
01/04/2009,HDC,22.2,22.2,22.3,22.1,19830,0
31/03/2009,HDC,22.1,22.1,22.1,21.6,6500,0
30/03/2009,HDC,22.3,22.3,22.5,21.5,22940,0
27/03/2009,HDC,23.3,22.5,23.3,22,23110,0
26/03/2009,HDC,22.8,22.8,22.8,22.5,19210,0
25/03/2009,HDC,22.2,22.2,22.5,21.5,15530,0
24/03/2009,HDC,22,22,22,22,16900,0
23/03/2009,HDC,0,21,22.2,21,16400,0
20/03/2009,HDC,20.5,21.4,21.4,20.5,2320,0
19/03/2009,HDC,21,21,22.9,21,20900,0
18/03/2009,HDC,22,22,22,21.1,28250,0
17/03/2009,HDC,21,21,21.5,20.5,6420,0
16/03/2009,HDC,20.5,21.3,21.3,20.5,7140,0
13/03/2009,HDC,20.8,20.8,21,20.5,10000,0
12/03/2009,HDC,20.3,20.3,21.2,20.3,6020,0
11/03/2009,HDC,21.3,21.3,21.3,21.3,6260,0
10/03/2009,HDC,20.5,20.5,20.5,20,12770,0
09/03/2009,HDC,20,20,20.3,19.3,1780,0
06/03/2009,HDC,0,20,20,19.4,5400,0
05/03/2009,HDC,20.3,20.3,20.4,20,2800,0
04/03/2009,HDC,19.4,19.8,19.8,19.4,4530,0
03/03/2009,HDC,19.4,19.4,19.4,18.5,2470,0
02/03/2009,HDC,19.4,19.4,19.4,19.4,500,0
27/02/2009,HDC,19.4,19.4,19.4,19.4,4950,0
26/02/2009,HDC,19,19,19,18,10420,0
25/02/2009,HDC,0,18.5,18.5,18.4,5980,0
24/02/2009,HDC,17.7,17.7,18,17.7,13090,0
23/02/2009,HDC,18.6,18.6,19.5,18.6,12410,0
20/02/2009,HDC,19.5,19.5,19.5,19.2,6050,0
19/02/2009,HDC,18.9,18.9,18.9,18,930,0
18/02/2009,HDC,18.9,18.9,19.5,18.9,5010,0
17/02/2009,HDC,0,19.8,20,19,7100,0
16/02/2009,HDC,21,20,21,20,2230,0
13/02/2009,HDC,20.6,21,21,20,1570,0
12/02/2009,HDC,20,21,21,19.8,4930,0
11/02/2009,HDC,20.3,20.4,20.5,20.3,4330,0
10/02/2009,HDC,20.8,20.7,20.8,20,3180,0
09/02/2009,HDC,20.6,20.6,20.6,20.4,11890,0
06/02/2009,HDC,20,19.7,20.1,19.7,6450,0
05/02/2009,HDC,20.1,19.9,20.1,19.9,7480,0
04/02/2009,HDC,20.1,20.9,20.9,20.1,960,0
03/02/2009,HDC,21.7,21,21.7,20.7,3510,0
02/02/2009,HDC,22.3,21.7,22.3,21.7,3150,0
23/01/2009,HDC,21,21.9,21.9,20.9,520,0
22/01/2009,HDC,20.9,20.9,20.9,20.7,1760,0
21/01/2009,HDC,20.5,20.9,21,20.2,3510,0
20/01/2009,HDC,21.5,20,21.5,19.6,3740,0
19/01/2009,HDC,20.6,20.6,20.6,20.6,60,0
16/01/2009,HDC,21.4,20.6,21.4,20.6,2010,0
15/01/2009,HDC,20.7,20.6,21.5,20.6,2110,0
14/01/2009,HDC,20.7,21.4,21.5,20.7,2620,0
13/01/2009,HDC,21.6,21.4,21.6,21.2,3330,0
12/01/2009,HDC,21.6,21.6,21.6,21.6,1350,0
09/01/2009,HDC,21.5,21.5,21.5,21.5,4110,0
08/01/2009,HDC,21,21.5,21.7,21,24100,0
07/01/2009,HDC,21.7,21.7,22,21.6,14800,0
06/01/2009,HDC,21.5,21.5,21.6,21.5,6130,0
05/01/2009,HDC,21.3,21.5,21.5,21.2,14280,0
02/01/2009,HDC,20.8,21.5,21.9,20.8,640,0
25/12/2008,HDC,21.2,21,21.2,20.4,3570,0
24/12/2008,HDC,20.5,20.4,20.5,20.3,2690,0
23/12/2008,HDC,20.5,21.1,21.1,20.5,3150,0
22/12/2008,HDC,21.5,21.2,21.5,21.1,5600,0
19/12/2008,HDC,21.5,20.7,21.5,20.7,7630,0
18/12/2008,HDC,20.6,21,21,20.6,2510,0
17/12/2008,HDC,21.5,20.6,21.5,20.6,6110,0
16/12/2008,HDC,21.7,20.5,21.7,20.5,9850,0
15/12/2008,HDC,21.5,21.5,21.5,20,12130,0
12/12/2008,HDC,20,20.5,20.5,20,6810,0
11/12/2008,HDC,19.7,19.6,20.7,19.5,5620,0
10/12/2008,HDC,20.3,20,20.4,20,8970,0
09/12/2008,HDC,23.3,22.8,23.3,22.1,12060,0
08/12/2008,HDC,23.4,22.5,23.4,22.5,16010,0
05/12/2008,HDC,23.5,23.2,23.5,23,9070,0
04/12/2008,HDC,23.5,23.5,23.8,23.5,10080,0
03/12/2008,HDC,23.5,23.3,23.8,23.3,10440,0
02/12/2008,HDC,23.1,23.5,23.7,23.1,7230,0
01/12/2008,HDC,24.5,24.3,24.5,23,26870,0
28/11/2008,HDC,23.3,23.6,23.6,22.2,13290,0
27/11/2008,HDC,22.1,22.5,23,22.1,10460,0
26/11/2008,HDC,23.3,22.6,23.3,22.6,23940,0
25/11/2008,HDC,23.3,23.3,23.3,23,20050,0
24/11/2008,HDC,22.8,22.8,22.8,22,13650,0
21/11/2008,HDC,21.9,22.6,22.8,21.9,6780,0
20/11/2008,HDC,22.2,22.5,22.5,22.2,11750,0
19/11/2008,HDC,23.8,23,23.8,23,5800,0
18/11/2008,HDC,23.5,23,23.5,22.5,9930,0
17/11/2008,HDC,22.9,22.9,23.8,22.9,21950,0
14/11/2008,HDC,24.5,24.1,24.5,24,12230,0
13/11/2008,HDC,23.1,23.7,24,22.7,19670,0
12/11/2008,HDC,22.7,23.1,23.7,22.7,24150,0
11/11/2008,HDC,23.9,23.8,24.5,23.8,26320,0
10/11/2008,HDC,25,25,25.4,25,19290,0
07/11/2008,HDC,24,25,25,23.9,29180,0
06/11/2008,HDC,24,25.1,26.2,23.9,75530,0
05/11/2008,HDC,25,25,25,25,45650,0
04/11/2008,HDC,23.4,23.9,23.9,23.4,36580,0
03/11/2008,HDC,22.6,22.8,23.7,22.6,19550,0
31/10/2008,HDC,23.4,23.7,23.7,23.4,38250,0
30/10/2008,HDC,21.5,23.4,23.5,21.5,22940,0
29/10/2008,HDC,22.4,22.4,22.4,22,20710,0
28/10/2008,HDC,21.4,21.4,22.5,21.4,64770,0
27/10/2008,HDC,22.6,22.5,22.6,22.5,27540,0
24/10/2008,HDC,22.7,23.6,23.6,22.2,36520,0
23/10/2008,HDC,22.8,22.8,23,22.8,37590,0
22/10/2008,HDC,23.9,24,24,23.8,31850,0
21/10/2008,HDC,23.9,23.9,23.9,23.1,81790,0
20/10/2008,HDC,24.9,22.8,24.9,22.8,109140,0
17/10/2008,HDC,23.7,23.9,23.9,23.6,36740,0
16/10/2008,HDC,22.8,22.8,23,22.8,62150,0
15/10/2008,HDC,25,24,25.3,24,87800,0
14/10/2008,HDC,24.9,24.9,24.9,24.9,72200,0
13/10/2008,HDC,23.8,23.8,24.7,23.8,36400,0
10/10/2008,HDC,24.7,24.7,25,24.7,47000,0
09/10/2008,HDC,25.9,26,28,25.9,39300,0
08/10/2008,HDC,27.2,27.2,27.5,27.2,38280,0
07/10/2008,HDC,28.6,28.6,28.6,28.6,15110,0
06/10/2008,HDC,30.5,30.1,31.1,30.1,31500,0
03/10/2008,HDC,31,31.5,32.1,31,32050,0
02/10/2008,HDC,32.7,32.1,33,32,37870,0
01/10/2008,HDC,32.9,32.7,33,32.7,10200,0
30/09/2008,HDC,33.4,33.4,33.4,33.4,540,0
29/09/2008,HDC,35.1,35.1,36,35.1,19430,0
26/09/2008,HDC,38,36.9,38,35.4,22800,0
25/09/2008,HDC,35,36.4,36.4,34.9,14800,0
24/09/2008,HDC,34.4,36,37,34.4,10730,0
23/09/2008,HDC,33.8,36,36,33.8,21970,0
22/09/2008,HDC,35.4,35.4,35.4,35.4,2560,0
19/09/2008,HDC,33.8,33.8,33.8,33.8,26730,0
18/09/2008,HDC,32.2,32.2,32.2,32.2,13350,0
17/09/2008,HDC,33.8,33.8,33.8,33.8,23740,0
16/09/2008,HDC,33.5,35.5,35.5,33,41120,0
15/09/2008,HDC,33,34.7,36.4,33,58410,0
12/09/2008,HDC,34.7,34.7,34.7,34.7,18380,0
11/09/2008,HDC,36.8,36.5,37.5,36.5,29080,0
10/09/2008,HDC,38.7,38.4,40,38.4,76550,0
09/09/2008,HDC,40.4,40.4,41.3,40.4,78960,0
08/09/2008,HDC,42.5,42.5,42.5,42.5,4490,0
05/09/2008,HDC,46,44.7,46,44.7,34590,0
04/09/2008,HDC,47.4,47,47.4,45.2,66380,0
03/09/2008,HDC,47.4,47.4,47.4,47.3,54390,0
29/08/2008,HDC,45.2,45.2,46.2,45.2,91370,0
28/08/2008,HDC,52.5,47.5,52.5,47.5,105290,0
27/08/2008,HDC,50,50,50,50,27650,0
26/08/2008,HDC,47.9,47.9,47.9,47.9,16710,0
25/08/2008,HDC,45.7,45.7,45.7,45.7,10100,0
22/08/2008,HDC,43.6,43.6,43.6,41.5,87750,0
21/08/2008,HDC,41.6,41.6,41.6,39.8,56520,0
20/08/2008,HDC,36.1,39.7,39.7,36.1,157250,0
19/08/2008,HDC,37.9,37.9,37.9,37.8,116640,0
18/08/2008,HDC,36.1,36.1,36.1,36.1,6790,0
15/08/2008,HDC,34.4,34.4,34.4,34.4,9700,0
14/08/2008,HDC,33.4,33.4,33.4,33.4,3150,0
13/08/2008,HDC,32.5,32.5,32.5,32.5,5100,0
12/08/2008,HDC,31.6,31.6,31.6,31.6,6970,0
11/08/2008,HDC,30.7,30.7,30.7,30.7,1220,0
08/08/2008,HDC,29.1,29.9,29.9,29.1,47070,0
07/08/2008,HDC,29.9,29.1,29.9,29.1,31820,0
06/08/2008,HDC,28.3,29.1,29.1,28.3,24110,0
05/08/2008,HDC,28.3,28.3,28.3,28.3,16940,0
04/08/2008,HDC,29.1,29.1,29.1,28.5,41720,0
01/08/2008,HDC,28.3,28.3,28.3,28.3,28290,0
31/07/2008,HDC,27.3,27.5,27.5,27.3,20260,0
30/07/2008,HDC,28.9,28.1,28.9,28.1,46700,0
29/07/2008,HDC,28.9,28.9,28.9,28.9,17480,0
28/07/2008,HDC,28.1,28.1,28.1,28.1,15970,0
25/07/2008,HDC,28.9,28.9,28.9,28.9,2060,0
24/07/2008,HDC,29.7,29.7,29.7,29.7,5990,0
23/07/2008,HDC,30.6,30.6,30.6,30.6,120,0
22/07/2008,HDC,31.5,31.5,31.5,31.5,100,0
21/07/2008,HDC,32.4,32.4,32.4,32.4,1200,0
18/07/2008,HDC,33.3,33.3,33.3,33.3,11510,0
17/07/2008,HDC,35.2,34.3,35.2,34.3,29500,0
16/07/2008,HDC,35.8,35.2,35.8,35,28870,0
15/07/2008,HDC,35.2,35.2,35.2,35,104310,0
14/07/2008,HDC,33.5,34.2,34.2,33.3,154800,0
11/07/2008,HDC,32.2,33.3,34,32.2,136030,0
10/07/2008,HDC,33.1,33.1,33.1,33.1,23300,0
09/07/2008,HDC,34.1,34.1,34.1,34.1,7030,0
08/07/2008,HDC,35.1,35.1,35.1,35.1,10,0
07/07/2008,HDC,37.9,36.1,37.9,36.1,34080,0
04/07/2008,HDC,37,37.2,37.8,37,47470,0
03/07/2008,HDC,35.8,36.9,36.9,35.8,34510,0
02/07/2008,HDC,37.1,36.9,37.1,35.5,11960,0
01/07/2008,HDC,34.9,36.3,36.9,34.9,27540,0
30/06/2008,HDC,35.9,35.9,35.9,35.9,5400,0
27/06/2008,HDC,35.9,35.9,38,35.9,14250,0
26/06/2008,HDC,35.2,37,37,35.2,5070,0
25/06/2008,HDC,37.2,36.2,37.2,36.2,5150,0
24/06/2008,HDC,34.2,36.2,36.2,34.2,15410,0
23/06/2008,HDC,35.2,35.2,35.2,35.2,4650,0
20/06/2008,HDC,36.2,36.2,36.2,36.2,3000,0
19/06/2008,HDC,36.2,36.2,36.2,36.2,4240,0
18/06/2008,HDC,38.7,37.3,38.7,37.3,5290,0
17/06/2008,HDC,38,38,38,38,110,0
16/06/2008,HDC,37.3,37.3,37.3,37.2,21820,0
13/06/2008,HDC,36.6,36.6,36.6,36.5,20520,0
12/06/2008,HDC,35.9,35.9,35.9,35.7,8050,0
11/06/2008,HDC,35.2,35.2,35.2,35.2,1810,0
10/06/2008,HDC,33.4,34.6,34.6,33.4,5500,0
09/06/2008,HDC,35.1,34,35.1,34,21240,0
06/06/2008,HDC,33.4,34.6,34.6,33.4,17800,0
05/06/2008,HDC,34,34,34,34,22000,0
04/06/2008,HDC,34.6,34.6,34.6,34.6,20340,0
03/06/2008,HDC,35.3,35.3,35.3,35.3,9000,0
02/06/2008,HDC,36.7,36,36.7,36,3000,0
30/05/2008,HDC,36.7,36.7,36.7,36.7,200,0
29/05/2008,HDC,37.4,37.4,37.4,37.4,0,0
28/05/2008,HDC,37.4,37.4,37.4,37.4,0,0
27/05/2008,HDC,37.4,37.4,37.4,37.4,0,0
26/05/2008,HDC,38.1,37.4,38.1,37.4,3910,0
23/05/2008,HDC,38.1,38.1,38.1,38.1,100,0
22/05/2008,HDC,38.8,38.8,38.8,38.8,1100,0
21/05/2008,HDC,39.5,39.5,39.5,39.5,10000,0
20/05/2008,HDC,40.3,40.3,40.3,40.3,200,0
19/05/2008,HDC,41.1,41.1,41.1,41.1,500,0
16/05/2008,HDC,41.9,41.9,41.9,41.9,15190,0
15/05/2008,HDC,42.7,42.7,42.7,42.7,110,0
14/05/2008,HDC,44,43.5,44,43.5,5500,0
13/05/2008,HDC,44.3,44.3,44.3,44.3,0,0
12/05/2008,HDC,44.3,44.3,44.3,44.3,400,0
09/05/2008,HDC,45.2,45.2,45.2,45.2,5970,0
08/05/2008,HDC,46.1,46.1,46.1,46.1,15210,0
07/05/2008,HDC,48,47,48,47,5050,0
06/05/2008,HDC,47.5,47.5,47.5,47.5,6010,0
05/05/2008,HDC,45.7,46.6,46.6,45.7,8670,0
29/04/2008,HDC,45.7,45.7,45.7,44.9,9060,0
28/04/2008,HDC,43.3,44.9,44.9,43.3,8110,0
25/04/2008,HDC,44.1,44.1,44.1,44.1,4260,0
24/04/2008,HDC,45,45,45,44.6,4660,0
23/04/2008,HDC,45.5,45.5,45.5,45.5,460,0
22/04/2008,HDC,46.4,46.4,46.4,46.4,1250,0
21/04/2008,HDC,47.3,47.3,49,47.3,4050,0
18/04/2008,HDC,49,48.2,49.9,48.2,7040,0
17/04/2008,HDC,49,49,51,49,17480,0
16/04/2008,HDC,50,50,50,50,1490,0
11/04/2008,HDC,52,51,52,51,1020,0
10/04/2008,HDC,52.5,52,52.5,52,11060,0
09/04/2008,HDC,53,53,53,52,37060,0
08/04/2008,HDC,52,52,52,51,28050,0
07/04/2008,HDC,51,51,51,51,1500,0
04/04/2008,HDC,50,50,50,50,1400,0
03/04/2008,HDC,49.9,49.9,49.9,49.9,100,0
02/04/2008,HDC,49.5,49.5,49.5,49.5,1000,0
01/04/2008,HDC,49.1,49.1,49.1,49.1,200,0
31/03/2008,HDC,48.7,48.7,48.7,48.7,1000,0
28/03/2008,HDC,48.3,48.3,48.3,48.3,220,0
27/03/2008,HDC,47.9,47.9,47.9,47.9,10560,0
26/03/2008,HDC,47.7,47.5,51,47.5,40550,0
25/03/2008,HDC,49.9,49.9,49.9,49.9,2300,0
24/03/2008,HDC,55,52.5,55,52.5,3200,0
21/03/2008,HDC,55,55,55,55,9610,0
20/03/2008,HDC,57.5,57.5,60,57.5,13650,0
19/03/2008,HDC,60.5,60.5,63.5,60.5,23070,0
18/03/2008,HDC,63.5,63.5,63.5,63.5,2860,0
17/03/2008,HDC,66.5,66.5,67,66.5,14600,0
14/03/2008,HDC,69,69.5,69.5,68,86370,0
13/03/2008,HDC,69.5,68,69.5,67,18360,0
12/03/2008,HDC,65,67,67,65,55350,0
11/03/2008,HDC,61,64,64,61,55650,0
10/03/2008,HDC,64,64,64,64,19090,0
07/03/2008,HDC,61,61,61,61,9250,0
06/03/2008,HDC,58.5,58.5,58.5,58.5,6650,0
05/03/2008,HDC,56,56,59,56,124050,0
04/03/2008,HDC,58.5,58.5,58.5,58.5,620,0
03/03/2008,HDC,61.5,61.5,61.5,61.5,1810,0
29/02/2008,HDC,64.5,64.5,65,64.5,32850,0
28/02/2008,HDC,69,67.5,71,67.5,24120,0
27/02/2008,HDC,71,71,73,71,15630,0
26/02/2008,HDC,74.5,74.5,75,74.5,10840,0
25/02/2008,HDC,72.5,78,78,72.5,42420,0
22/02/2008,HDC,74.5,75,75,74.5,30350,0
21/02/2008,HDC,78,78,78,78,21210,0
20/02/2008,HDC,84,82,84.5,82,17400,0
19/02/2008,HDC,84,86,86,84,30530,0
18/02/2008,HDC,86,86.5,87,86,31490,0
15/02/2008,HDC,91.5,90.5,91.5,88.5,7570,0
14/02/2008,HDC,90,91.5,92,90,5250,0
13/02/2008,HDC,92,90,92,90,16780,0
12/02/2008,HDC,95,92,95.5,92,16670,0
01/02/2008,HDC,93,95,95,92,17420,0
31/01/2008,HDC,90,92.5,92.5,88,11100,0
30/01/2008,HDC,92.5,92.5,92.5,92.5,25420,0
29/01/2008,HDC,84.5,88.5,88.5,84,29310,0
28/01/2008,HDC,83,84.5,85,83,12460,0
25/01/2008,HDC,83.5,85.5,86,83.5,19230,0
24/01/2008,HDC,90.5,86,90.5,86,20130,0
23/01/2008,HDC,87,86.5,88,86,36690,0
22/01/2008,HDC,90,90.5,91.5,90,14910,0
21/01/2008,HDC,95,93,95,91,10050,0
18/01/2008,HDC,90,95,95,89,16390,0
17/01/2008,HDC,94.5,91,94.5,90,56200,0
16/01/2008,HDC,90,90,90,90,13170,0
15/01/2008,HDC,86.5,86,87,86,38380,0
14/01/2008,HDC,91,90.5,92,90.5,17240,0
11/01/2008,HDC,94.5,95,97,94.5,21300,0
10/01/2008,HDC,94,94.5,96,94,13340,0
09/01/2008,HDC,100,98.5,100,98.5,10890,0
08/01/2008,HDC,98.5,99.5,101,98.5,26020,0
07/01/2008,HDC,101,98.5,102,98.5,43450,0
04/01/2008,HDC,104,103,105,103,23030,0
03/01/2008,HDC,105,106,107,105,8200,0
02/01/2008,HDC,106,106,108,106,7240,0
