DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/06/2009,PVG,23.3,21.2,23.3,20.3,385300,0
09/06/2009,PVG,22,21.8,22,20.6,310700,0
08/06/2009,PVG,20.6,20.6,20.6,20.6,17900,0
05/06/2009,PVG,19.3,19.3,19.3,19.3,23600,0
04/06/2009,PVG,18.1,18.1,18.1,18.1,55100,0
03/06/2009,PVG,17.1,17,17.1,16.5,352500,0
02/06/2009,PVG,16,16,16,16,49200,0
01/06/2009,PVG,14.9,15,15,14.5,200500,0
29/05/2009,PVG,15,14.1,15,13.9,237600,0
28/05/2009,PVG,15.4,14.9,15.4,14.3,538800,0
27/05/2009,PVG,14.4,14.4,14.4,14.4,207700,0
26/05/2009,PVG,13.5,13.5,13.5,13.5,48600,0
25/05/2009,PVG,12.7,12.7,12.7,12.5,303000,0
22/05/2009,PVG,11.9,11.9,11.9,11.9,228000,0
21/05/2009,PVG,11.2,11.2,11.2,11.2,154200,0
20/05/2009,PVG,10.5,10.5,10.5,10.5,62400,0
19/05/2009,PVG,9.7,9.9,9.9,9.5,162500,0
18/05/2009,PVG,9.5,9.3,9.5,9,157600,0
15/05/2009,PVG,9.1,9.1,9.5,8.8,284800,0
14/05/2009,PVG,9,9,9.1,8.9,24500,0
13/05/2009,PVG,9.1,9.1,9.5,8.9,44600,0
12/05/2009,PVG,8.8,9,9.1,8.8,32600,0
11/05/2009,PVG,8.6,8.8,9,8.6,71100,0
08/05/2009,PVG,9,9,9.4,8.9,29400,0
07/05/2009,PVG,9.3,9.3,9.8,9.1,25800,0
06/05/2009,PVG,9.5,9.2,9.5,9,7300,0
05/05/2009,PVG,9.9,9.9,9.9,9.3,161500,0
04/05/2009,PVG,9.3,9.3,9.3,9.3,35100,0
29/04/2009,PVG,8.6,8.7,8.9,8.4,29800,0
28/04/2009,PVG,8.6,8.5,8.7,8.4,10800,0
27/04/2009,PVG,9,8.6,9,8.5,12200,0
24/04/2009,PVG,9,8.7,9.1,8.5,17600,0
23/04/2009,PVG,9.1,8.9,9.1,8.4,19600,0
22/04/2009,PVG,8.5,8.6,8.7,8.5,37200,0
21/04/2009,PVG,8.1,8.2,8.6,8.1,61600,0
20/04/2009,PVG,8.7,8.7,8.7,8.7,21200,0
17/04/2009,PVG,10.2,9.3,10.2,9.2,106300,0
16/04/2009,PVG,10.5,9.8,10.5,9.5,55600,0
15/04/2009,PVG,11,10,11,9.7,122500,0
14/04/2009,PVG,10.4,10.4,10.5,10,88200,0
13/04/2009,PVG,9.9,9.9,9.9,9.8,76200,0
10/04/2009,PVG,9.2,9.3,9.3,9.1,117300,0
09/04/2009,PVG,9.4,8.7,9.4,8.6,76200,0
08/04/2009,PVG,9.5,9.1,9.5,8.8,50100,0
07/04/2009,PVG,9.2,9.1,9.2,8.7,48300,0
03/04/2009,PVG,8.5,8.6,8.7,8.4,103800,0
02/04/2009,PVG,8,8.2,8.3,8,55200,0
01/04/2009,PVG,7.6,7.8,7.9,7.4,27100,0
31/03/2009,PVG,7.3,7.4,7.6,7.3,3200,0
30/03/2009,PVG,7.3,7.4,7.5,7.3,10100,0
27/03/2009,PVG,7.8,7.6,7.8,7.3,15300,0
26/03/2009,PVG,8,7.8,8,7.7,8400,0
25/03/2009,PVG,7.8,7.9,8,7.8,6500,0
24/03/2009,PVG,8,8,8.1,8,10000,0
23/03/2009,PVG,8.6,7.8,8.6,7.6,6200,0
20/03/2009,PVG,8.3,8.1,8.3,8,17700,0
19/03/2009,PVG,9.2,8.6,9.2,8.3,13800,0
18/03/2009,PVG,8.7,8.6,8.7,8.5,34900,0
17/03/2009,PVG,8.2,8.2,8.3,8.1,14200,0
16/03/2009,PVG,8,8,8,7.9,3500,0
13/03/2009,PVG,8,7.9,8,7.7,17900,0
12/03/2009,PVG,8,7.6,8,7.5,18300,0
11/03/2009,PVG,7.5,7.5,7.5,7.4,25400,0
10/03/2009,PVG,7.2,7.1,7.2,7.1,6100,0
09/03/2009,PVG,7,7,7,7,7000,0
06/03/2009,PVG,7,7,7,7,5200,0
05/03/2009,PVG,7.2,7.1,7.2,7,8100,0
04/03/2009,PVG,7,7.1,7.1,7,11700,0
03/03/2009,PVG,7.1,7,7.1,7,1100,0
02/03/2009,PVG,6.8,6.8,6.9,6.8,6100,0
27/02/2009,PVG,6.6,6.5,6.6,6.5,5500,0
26/02/2009,PVG,6.8,6.7,7.2,6.6,3300,0
25/02/2009,PVG,6.5,7,7,6.5,11000,0
24/02/2009,PVG,6.6,6.6,6.6,6.5,5700,0
23/02/2009,PVG,6.8,6.8,6.8,6.8,2600,0
20/02/2009,PVG,7,7,7.2,7,9900,0
19/02/2009,PVG,7,6.8,7,6.7,16300,0
18/02/2009,PVG,6.8,6.8,6.8,6.7,8100,0
17/02/2009,PVG,7.2,7.2,7.2,7.2,4700,0
16/02/2009,PVG,7.8,7.7,7.8,7.5,4900,0
13/02/2009,PVG,7.3,7.7,7.8,7.3,4000,0
12/02/2009,PVG,7.8,7.6,7.8,7.6,5500,0
11/02/2009,PVG,8,7.9,8,7.9,2400,0
10/02/2009,PVG,8.6,8.3,8.8,8.2,5500,0
09/02/2009,PVG,8.4,8.3,8.9,8.1,2600,0
06/02/2009,PVG,8.7,8.7,8.7,8.7,1500,0
05/02/2009,PVG,8.9,8.7,8.9,8.4,18700,0
04/02/2009,PVG,8.9,9,9.1,8.9,15100,0
03/02/2009,PVG,9.5,9.5,9.9,9.3,5500,0
02/02/2009,PVG,9.6,9.7,10,9.6,7600,0
23/01/2009,PVG,10,9.6,10,9.4,15000,0
22/01/2009,PVG,9.7,9.9,9.9,9.7,8000,0
21/01/2009,PVG,10,9.7,10.2,9.5,11100,0
20/01/2009,PVG,10,9.9,10.1,9.7,8900,0
19/01/2009,PVG,10.4,10.1,10.5,10,35000,0
16/01/2009,PVG,10.5,10.1,10.5,9.9,21500,0
15/01/2009,PVG,10.7,10.5,10.8,10.4,20100,0
14/01/2009,PVG,11,10.8,11,10.7,7900,0
13/01/2009,PVG,11.8,11,11.8,10.8,19500,0
12/01/2009,PVG,11,11.3,11.5,11,38200,0
09/01/2009,PVG,10.8,10.8,11.2,10.5,16000,0
08/01/2009,PVG,11.2,11,11.2,11,6600,0
07/01/2009,PVG,11,11.1,11.7,10.3,104200,0
