DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/09/2010,SMC,24.4,24.8,25,24.4,14650,363
24/09/2010,SMC,24.9,24.9,25,24.8,201100,501
23/09/2010,SMC,24.6,24.9,25,24.4,115500,2846
22/09/2010,SMC,25,25,25.2,24.9,49260,1232
21/09/2010,SMC,25,25,25.3,24.9,250800,629
20/09/2010,SMC,25.5,25.3,25.5,24.8,71050,1799
17/09/2010,SMC,24.8,25.3,25.4,24.7,425300,1066
16/09/2010,SMC,24.3,24.6,24.6,24.2,257800,628
15/09/2010,SMC,24.3,24.5,24.9,24.2,509000,1246
14/09/2010,SMC,25.4,24.9,25.4,24.5,51190,1280
13/09/2010,SMC,23.7,24.8,24.9,23.7,62320,1511
10/09/2010,SMC,25.3,24.9,25.7,24.9,91560,2294
09/09/2010,SMC,26,25.8,26,25,83230,2121
08/09/2010,SMC,25,24.9,25.1,24.5,1716400,4278
07/09/2010,SMC,25.6,25.6,26.1,25,49650,1278
06/09/2010,SMC,26,26,26.4,25.8,207230,5400
01/09/2010,SMC,25.1,25.2,25.2,24.3,83950,2074
31/08/2010,SMC,23.7,24.5,24.8,23.7,170280,4198
30/08/2010,SMC,23,23.7,23.7,23,121560,2866
27/08/2010,SMC,22.7,22.6,22.8,22.5,651400,1473
26/08/2010,SMC,24.3,23.6,24.5,23.3,103100,2444
25/08/2010,SMC,25.5,24.3,25.5,24.3,1572800,3831
24/08/2010,SMC,25.5,25.5,26,25.3,168980,4303
23/08/2010,SMC,26.6,26.6,27,26.6,12530,334
20/08/2010,SMC,27.1,27.4,27.4,26.4,226700,607
19/08/2010,SMC,27.2,26.6,27.3,26.5,209100,558
18/08/2010,SMC,28,26.6,28,26.6,4169400,11111
17/08/2010,SMC,27.7,28,28.3,27.5,2890,81
16/08/2010,SMC,28.2,28.4,28.4,27.5,482700,1367
13/08/2010,SMC,26.5,27.1,28,26.5,200700,543
12/08/2010,SMC,27.5,27.1,29,27.1,144600,3943
11/08/2010,SMC,29.4,28.5,29.4,28,106000,302
10/08/2010,SMC,28.5,28.8,28.8,27.5,793400,2220
09/08/2010,SMC,29,28.8,29.3,28.5,332600,954
06/08/2010,SMC,29,29.3,29.4,28.9,20900,609
05/08/2010,SMC,29.4,29.4,29.9,29,11620,341
04/08/2010,SMC,29.7,29.4,29.7,29,474900,1390
03/08/2010,SMC,30.3,29.7,30.3,29.5,527200,1573
02/08/2010,SMC,29.7,30,30,29.7,20260,604
30/07/2010,SMC,29.7,29.9,30.5,29.7,337200,1012
29/07/2010,SMC,29.3,29.7,30,29.3,270800,798
28/07/2010,SMC,30.7,29.3,30.7,29.3,230500,681
27/07/2010,SMC,30.9,30,30.9,30,35330,1069
26/07/2010,SMC,30.3,30.3,30.9,30.2,26900,820
23/07/2010,SMC,30.5,30.3,30.8,30.3,50400,1542
22/07/2010,SMC,31.8,30.5,31.8,30.5,90640,2841
21/07/2010,SMC,30.6,31.3,31.3,30.5,200700,6224
20/07/2010,SMC,29.8,29.9,30,29.5,289900,862
19/07/2010,SMC,30.2,29.8,30.2,29.8,378500,1134
16/07/2010,SMC,30.1,30.2,30.2,29.6,401800,1208
15/07/2010,SMC,29.2,29.6,30.5,29.2,416700,1252
14/07/2010,SMC,30,29.6,30,29.6,19080,567
13/07/2010,SMC,29.4,29.9,30,29.4,24500,729
12/07/2010,SMC,29.2,29.4,29.4,29,49940,1455
09/07/2010,SMC,29.5,29.2,29.5,29.2,175300,514
08/07/2010,SMC,29,29.1,29.6,29,19080,558
07/07/2010,SMC,29,29,29.3,29,49470,1437
06/07/2010,SMC,29.3,29,29.3,28.9,44400,1288
05/07/2010,SMC,29.1,29.2,29.5,29,48600,1421
02/07/2010,SMC,29,29.1,29.7,29,21490,628
01/07/2010,SMC,29.1,29.1,29.7,29.1,410300,1176
30/06/2010,SMC,29.1,29.5,29.5,29,458300,1343
29/06/2010,SMC,30.4,29.9,30.4,29.9,262700,790
28/06/2010,SMC,30.1,30,30.5,29.9,29150,876
25/06/2010,SMC,30.3,30.2,30.3,30,64100,1932
24/06/2010,SMC,30.5,30.3,30.6,30.2,28460,865
23/06/2010,SMC,30.5,30.2,30.5,30.2,22800,693
22/06/2010,SMC,30.7,30.4,31,30.2,112040,3430
21/06/2010,SMC,30.4,30,30.4,30,61200,1844
18/06/2010,SMC,30.5,30.4,30.5,30,26530,805
17/06/2010,SMC,30.5,30.1,30.5,30,17280,521
16/06/2010,SMC,30.5,30.3,30.7,30.2,37910,1153
15/06/2010,SMC,30,30.1,30.1,29.7,74390,2227
14/06/2010,SMC,29.9,29.6,29.9,29.6,20650,612
11/06/2010,SMC,29.5,29.6,30,29.5,38380,1140
10/06/2010,SMC,29.3,29.5,29.8,29,44000,1290
09/06/2010,SMC,30,29.3,30,29.3,56760,1665
08/06/2010,SMC,29,29.2,29.5,29,88170,2568
07/06/2010,SMC,29.7,29.2,30,29.2,89950,2652
04/06/2010,SMC,30.6,30.5,30.7,30.4,75580,2309
03/06/2010,SMC,30.6,30.6,31,30.6,34670,1065
02/06/2010,SMC,30.2,30.6,30.6,30,73140,2216
01/06/2010,SMC,30.2,30.7,31,30.2,38760,1188
31/05/2010,SMC,30.7,30.7,31.6,30.7,13630,421
28/05/2010,SMC,31.3,31.6,31.6,30.7,178980,5637
27/05/2010,SMC,30.1,30.1,31,29.6,51920,1561
26/05/2010,SMC,29.9,30.1,30.1,29.5,60000,1790
25/05/2010,SMC,28.8,29.1,30,28.8,73060,2155
24/05/2010,SMC,30.8,29.5,30.8,29.5,77530,2305
21/05/2010,SMC,29.9,29.9,31,29.9,2520100,7560
20/05/2010,SMC,30.3,31.4,31.4,29.4,73350,2217
19/05/2010,SMC,31,30.7,31.8,30.7,129760,4018
18/05/2010,SMC,32.5,32,32.5,31.6,192400,6140
17/05/2010,SMC,33.5,32.6,33.5,32.5,134210,4405
14/05/2010,SMC,33.8,33.4,33.8,32.8,94910,3147
13/05/2010,SMC,34.4,33,34.4,33,101910,3411
12/05/2010,SMC,33.1,33,34.1,33,424350,14057
11/05/2010,SMC,35.3,34.7,36,34.7,107580,3778
10/05/2010,SMC,36.2,35.3,36.5,35.2,123440,4393
07/05/2010,SMC,37,36.9,37.4,36.1,176170,6406
06/05/2010,SMC,36.5,38,38,36.5,637820,24071
05/05/2010,SMC,35.7,36.2,37,35.6,276410,10012
04/05/2010,SMC,36.2,36.3,36.5,35.5,260600,9426
29/04/2010,SMC,35.9,36.2,36.7,35.9,378690,13739
28/04/2010,SMC,34.2,35.5,35.8,33.8,210180,7338
27/04/2010,SMC,35,34.8,35.2,34.5,176610,6145
26/04/2010,SMC,35.1,35.2,35.6,34.5,179260,6302
22/04/2010,SMC,36.4,35.1,36.4,35,258970,9291
21/04/2010,SMC,34,35.1,35.1,33.9,553330,19288
20/04/2010,SMC,33,33.5,34,32.5,163440,5478
19/04/2010,SMC,32.8,32.9,33.3,32.6,83410,2744
16/04/2010,SMC,33.5,33.3,33.5,33.1,161410,5382
15/04/2010,SMC,33.4,33.3,33.5,33.1,176430,5881
14/04/2010,SMC,32,33.5,33.6,32,117710,3903
13/04/2010,SMC,32,32,32,31.7,137440,4392
12/04/2010,SMC,32.7,31.6,32.9,31.6,96620,3087
09/04/2010,SMC,32.7,32.4,33,32.4,170570,5566
08/04/2010,SMC,33,32.7,33.6,32.7,74380,2452
07/04/2010,SMC,32.3,33,33.5,32.3,95650,3147
06/04/2010,SMC,34,33.4,34,33,458590,15551
05/04/2010,SMC,32.4,32.4,32.4,32.4,312270,10118
02/04/2010,SMC,31.3,30.9,31.3,30.2,116840,3598
01/04/2010,SMC,30.4,30.9,31,30,97040,2967
31/03/2010,SMC,31,30.9,31,30.4,40990,1266
30/03/2010,SMC,31,30.9,31.4,30.9,40920,1268
29/03/2010,SMC,31.1,30.9,31.1,30.7,69470,2146
26/03/2010,SMC,31.7,31.1,31.7,31,44430,1382
25/03/2010,SMC,31.9,31.1,32.5,31,208570,6528
24/03/2010,SMC,31.8,32.6,32.6,31.8,65570,2123
23/03/2010,SMC,32.3,31.7,32.3,31.5,37530,1193
22/03/2010,SMC,32,31.8,32.6,31.6,28860,920
19/03/2010,SMC,33.1,32.5,33.1,32.5,57670,1890
18/03/2010,SMC,32.9,33,33,31.5,53560,1717
17/03/2010,SMC,33.2,31.8,33.2,31.8,100620,3226
16/03/2010,SMC,33,32.5,34.1,32.3,123290,4040
15/03/2010,SMC,34,34,34.5,33.8,251880,8575
12/03/2010,SMC,34.5,34,34.5,33.6,149390,5086
11/03/2010,SMC,34.2,34.5,35.3,34.2,200630,6945
10/03/2010,SMC,33.5,34.1,34.5,33.5,239370,8146
09/03/2010,SMC,33.5,33.6,33.6,33.4,562860,18908
08/03/2010,SMC,32,32,32.7,31.6,170420,5475
05/03/2010,SMC,31.7,31.6,31.7,31.4,59780,1893
04/03/2010,SMC,32,31.7,32.4,31.7,35680,1141
03/03/2010,SMC,31.4,31.7,32,31.4,57920,1831
02/03/2010,SMC,30,31.2,31.3,30,238340,7409
01/03/2010,SMC,29.7,29.9,30,29.6,23240,694
26/02/2010,SMC,29.4,29.6,29.6,29.3,13320,393
25/02/2010,SMC,30,29.9,30.1,29.8,19290,578
24/02/2010,SMC,29.5,29.8,31,29.5,11770,352
23/02/2010,SMC,30,30,30,29.5,99300,296
22/02/2010,SMC,30.8,30,30.8,30,155000,468
12/02/2010,SMC,30,30,30.5,30,11800,357
11/02/2010,SMC,30,30,30.1,29.6,6590,197
10/02/2010,SMC,29.3,29.3,29.4,29,115700,339
09/02/2010,SMC,29,29,29.5,28.6,20970,608
08/02/2010,SMC,29.7,29.4,29.7,29.4,16200,480
05/02/2010,SMC,29.4,29.9,30.3,29.4,29910,895
04/02/2010,SMC,30,30.3,30.3,29.5,33250,997
03/02/2010,SMC,29.9,29.9,29.9,29.6,18400,549
02/02/2010,SMC,29.5,29.5,29.9,29.1,11350,335
01/02/2010,SMC,28.7,29.5,29.5,28.7,20300,590
29/01/2010,SMC,29,28.8,29.6,28.3,10870,312
28/01/2010,SMC,30,28.6,31,28.5,52540,1525
27/01/2010,SMC,31,29.9,31,29.5,28400,866
26/01/2010,SMC,29,30.4,30.4,29,43810,1329
25/01/2010,SMC,28,29,29,28,9970,287
22/01/2010,SMC,28,28,28.5,27.6,26390,740
21/01/2010,SMC,28.4,28,30,28,52490,1513
20/01/2010,SMC,30.4,28.7,30.4,28.5,10440,304
19/01/2010,SMC,29.7,29.2,30.4,28.3,31320,936
18/01/2010,SMC,30.1,29,30.1,29,51090,1491
15/01/2010,SMC,30.6,30.5,32,30.5,16070,493
14/01/2010,SMC,31,31.3,31.5,30,29840,920
13/01/2010,SMC,30.5,30.5,31,29,95500,2868
12/01/2010,SMC,31.5,30.5,32,30.5,71510,2232
11/01/2010,SMC,33,31.5,33,31.5,65370,2079
08/01/2010,SMC,35.6,32.9,35.6,32.9,116630,3934
07/01/2010,SMC,32.3,34.6,34.6,32.3,141600,4770
06/01/2010,SMC,32.4,33,33.3,31.9,79540,2607
05/01/2010,SMC,33.6,33.4,33.6,32.1,71640,2388
04/01/2010,SMC,31.2,32,32,31.2,67360,2148
31/12/2009,SMC,30.9,30.5,30.9,30.5,112840,3485
30/12/2009,SMC,28.9,29.5,29.5,28.8,54770,1604
29/12/2009,SMC,27.5,28.5,28.9,27.5,36230,1031
28/12/2009,SMC,28.4,28.5,29,26.9,38780,1096
25/12/2009,SMC,27.2,27.9,27.9,27.2,89290,2483
24/12/2009,SMC,26.7,26.6,27,25.8,40340,1074
23/12/2009,SMC,25.5,26.6,26.8,25.5,41020,1082
22/12/2009,SMC,26.4,26.2,27.2,26,25700,683
21/12/2009,SMC,0,26.4,26.4,26,66860,1763
18/12/2009,SMC,25,25.2,25.2,25,38230,962
17/12/2009,SMC,24,24,24.8,23.9,32810,787
16/12/2009,SMC,24.8,24.9,26,24.8,61180,1525
15/12/2009,SMC,27.6,26,27.6,25.5,31290,835
14/12/2009,SMC,25.6,26.8,26.8,25.6,39400,1045
11/12/2009,SMC,27.4,25.6,27.4,25.6,43650,1126
10/12/2009,SMC,29,26.9,29,26.9,40590,1114
09/12/2009,SMC,28.4,28.2,28.5,28.2,55320,1564
08/12/2009,SMC,28.9,29.6,29.6,27.7,59700,1737
07/12/2009,SMC,28.5,28.5,28.8,28,27280,777
04/12/2009,SMC,29,28.5,29.1,28.4,16220,467
03/12/2009,SMC,29,28.3,29.4,28.3,37670,1085
02/12/2009,SMC,30,29.2,30.5,29,43400,1291
01/12/2009,SMC,30.4,30.5,30.5,29.6,63300,1916
30/11/2009,SMC,29.2,29.5,30,29.2,365800,1076
19/11/2009,SMC,34,34.6,34.6,33.8,91840,0
18/11/2009,SMC,33.9,33.8,33.9,33,65270,0
17/11/2009,SMC,34.1,33.7,34.3,33.5,49510,0
16/11/2009,SMC,33.8,33.6,34,33.6,36140,0
13/11/2009,SMC,32.7,33.8,34,32.7,34170,0
12/11/2009,SMC,32.8,33.6,33.6,32.2,91510,0
11/11/2009,SMC,32.5,32,32.5,31,91650,0
10/11/2009,SMC,33,31.5,33,31.5,92480,0
09/11/2009,SMC,33.2,33.1,34,33.1,63630,0
06/11/2009,SMC,36.2,34.8,36.3,34.5,108250,0
05/11/2009,SMC,35.3,35.4,36.5,34,116080,0
04/11/2009,SMC,33.1,35.3,35.3,33,90110,0
03/11/2009,SMC,34.4,34,35.3,33.8,150630,0
02/11/2009,SMC,35.5,35.5,35.7,35.5,63100,0
30/10/2009,SMC,37.8,37.3,37.8,36.7,98500,0
29/10/2009,SMC,36.2,36.3,37,35.9,167750,0
28/10/2009,SMC,38,37.7,38.6,37.7,145180,0
27/10/2009,SMC,38,37.7,39.5,37.6,163910,0
26/10/2009,SMC,40,39.5,40.8,39.5,149040,0
23/10/2009,SMC,42,41,42,39.2,283160,0
22/10/2009,SMC,42.9,41.2,42.9,40.6,368600,0
21/10/2009,SMC,41,40.9,41.5,40.4,188070,0
20/10/2009,SMC,41,40.4,41.5,40.1,139320,0
19/10/2009,SMC,40,40,41,40,235700,0
16/10/2009,SMC,41,41,42.5,40.6,443650,0
15/10/2009,SMC,42.7,42.7,45,42.6,331200,0
14/10/2009,SMC,43.5,43.5,43.5,40.9,345250,0
13/10/2009,SMC,41.5,41.5,43,40.7,417820,0
12/10/2009,SMC,41.6,41.6,41.6,40.6,430570,0
09/10/2009,SMC,39.7,39.7,40,39.2,302280,0
08/10/2009,SMC,38.8,38.8,39.2,38,127780,0
07/10/2009,SMC,39.2,39.2,39.2,39,283270,0
06/10/2009,SMC,37.4,37.4,38.5,37,76730,0
05/10/2009,SMC,37.6,37.6,38,36.4,156570,0
02/10/2009,SMC,36.3,36.3,36.7,36.1,315280,0
01/10/2009,SMC,38,38,39.2,38,119980,0
30/09/2009,SMC,39.1,39.1,41.6,39,260660,0
29/09/2009,SMC,40.3,40.3,40.3,38.5,628150,0
28/09/2009,SMC,38.4,38.4,38.7,38.1,206410,0
25/09/2009,SMC,38.6,38.6,38.9,38.1,180860,0
24/09/2009,SMC,38.5,38.5,39,38,176020,0
23/09/2009,SMC,39,39,41.1,38.8,273290,0
22/09/2009,SMC,40.3,40.3,40.3,38,532760,0
21/09/2009,SMC,38.4,38.4,39,37.9,323860,0
18/09/2009,SMC,37.9,37.9,38.4,37.5,210400,0
17/09/2009,SMC,37.8,37.8,38.5,37.1,167930,0
16/09/2009,SMC,37.8,37.8,38,37.5,220170,0
15/09/2009,SMC,39.4,39.4,40.9,38.9,252890,0
14/09/2009,SMC,40.9,40.9,40.9,40.3,835720,0
11/09/2009,SMC,39,39,39,38.8,548230,0
10/09/2009,SMC,37.2,37.2,37.4,36.6,161780,0
09/09/2009,SMC,37.2,37.2,37.8,37.1,146320,0
08/09/2009,SMC,37.7,37.7,38,37.5,230990,0
07/09/2009,SMC,37,37,37.3,35.7,347890,0
04/09/2009,SMC,36.3,36.3,37.1,36,408590,0
03/09/2009,SMC,35.7,35.7,37,35.7,171520,0
01/09/2009,SMC,37.1,37.1,37.1,36.1,223760,0
31/08/2009,SMC,37.7,37.7,37.8,37.1,233740,0
28/08/2009,SMC,37.5,37.5,38,37,267490,0
27/08/2009,SMC,37.2,37.2,37.3,35.6,456510,0
26/08/2009,SMC,35.6,35.6,35.9,34.9,251080,0
25/08/2009,SMC,34.9,34.9,36,34.3,177370,0
24/08/2009,SMC,35,35,35.5,34.3,225500,0
21/08/2009,SMC,35.1,35.1,38.6,35.1,355520,0
20/08/2009,SMC,36.9,36.9,36.9,35.5,438520,0
19/08/2009,SMC,35.2,35.2,35.2,35.1,217680,0
18/08/2009,SMC,33.6,33.6,33.6,32,263320,0
17/08/2009,SMC,32,32,32.8,32,168080,0
14/08/2009,SMC,32.7,32.7,34,32.7,149880,0
13/08/2009,SMC,34.2,34.2,35.7,33,497430,0
12/08/2009,SMC,34.6,34.6,34.6,34.1,736680,0
04/08/2009,SMC,27.2,27.2,27.2,26.8,42930,0
03/08/2009,SMC,25.7,26.5,26.5,25.7,44180,0
31/07/2009,SMC,26.5,26.5,27,26.1,33100,0
30/07/2009,SMC,26.5,26.5,26.5,25.6,39440,0
29/07/2009,SMC,26.2,26.2,27,26.2,33070,0
28/07/2009,SMC,27,27,28,26.8,117450,0
27/07/2009,SMC,28,28,28.6,27.3,102160,0
24/07/2009,SMC,27.3,27.3,27.3,27.3,97970,0
23/07/2009,SMC,26,26,26,24.5,19000,0
22/07/2009,SMC,25.3,25.3,25.5,25.2,37430,0
21/07/2009,SMC,25.3,25.3,25.8,25,45270,0
20/07/2009,SMC,24.6,24.6,25,24.4,53070,0
17/07/2009,SMC,25.9,24.9,26.1,24.9,38730,0
16/07/2009,SMC,26.2,26.2,26.9,25.9,18440,0
15/07/2009,SMC,26,26,26.5,26,34640,0
14/07/2009,SMC,25.5,25.5,25.8,24.8,42670,0
13/07/2009,SMC,25.8,25.8,25.8,25.6,66590,0
10/07/2009,SMC,26.7,26.7,27.2,26,40310,0
09/07/2009,SMC,26.7,26.7,27.4,26.5,46520,0
08/07/2009,SMC,27.7,27.7,27.8,26.8,49560,0
07/07/2009,SMC,27.8,27.8,28.8,27.5,93810,0
06/07/2009,SMC,27.5,27.5,27.5,27,81210,0
03/07/2009,SMC,26.2,26.2,26.3,24.5,29530,0
02/07/2009,SMC,25.5,25.5,25.5,24.5,63490,0
01/07/2009,SMC,24.3,24.3,24.4,24.3,94060,0
30/06/2009,SMC,25.5,25.5,26.1,25.5,60260,0
29/06/2009,SMC,26.8,26.8,27,26.5,30600,0
26/06/2009,SMC,26.7,26.7,27.3,26.6,121820,0
25/06/2009,SMC,26.1,26.1,26.1,25,144270,0
24/06/2009,SMC,0,24.9,24.9,24,44860,0
23/06/2009,SMC,23.8,23.8,24,23.8,121600,0
22/06/2009,SMC,25,25,25.5,25,94060,0
19/06/2009,SMC,26.3,26.3,27.8,26.2,132130,0
18/06/2009,SMC,27.5,27.5,29,27.5,197470,0
17/06/2009,SMC,28.5,28.5,28.5,28.5,20530,0
16/06/2009,SMC,0,29.9,29.9,29.9,2720,0
15/06/2009,SMC,31.4,31.4,31.4,31.4,60930,0
12/06/2009,SMC,33,33,34.2,31.1,281210,0
11/06/2009,SMC,32.6,32.6,32.6,32.6,164630,0
10/06/2009,SMC,42.2,42.2,42.5,42.2,180440,0
09/06/2009,SMC,44.4,44.4,44.8,43,336490,0
08/06/2009,SMC,0,43.2,43.2,43.2,59790,0
05/06/2009,SMC,41.2,41.2,41.2,41.2,170640,0
04/06/2009,SMC,0,39.3,39.3,39.3,39960,0
03/06/2009,SMC,37.5,37.5,37.5,37.5,33240,0
02/06/2009,SMC,0,35.8,35.8,35.8,28210,0
01/06/2009,SMC,34.1,34.1,34.1,34.1,15770,0
29/05/2009,SMC,32.5,32.5,32.5,32.5,29720,0
28/05/2009,SMC,31,31,31,29,179410,0
27/05/2009,SMC,29.6,29.6,30.8,29.3,167920,0
26/05/2009,SMC,30.8,30.8,31.9,30.4,106500,0
25/05/2009,SMC,31.9,31.9,31.9,31.4,144080,0
22/05/2009,SMC,30.4,30.4,31.6,30.4,247310,0
21/05/2009,SMC,31.9,31.9,31.9,31,291950,0
20/05/2009,SMC,30.4,30.4,30.4,30,255550,0
19/05/2009,SMC,29,29,29,29,4170,0
18/05/2009,SMC,0,27.7,27.7,27.7,8030,0
15/05/2009,SMC,26.4,26.4,26.4,26.4,41140,0
14/05/2009,SMC,25.2,25.2,25.2,24.5,228850,0
13/05/2009,SMC,0,24,24,24,183950,0
12/05/2009,SMC,0,22.9,22.9,21.9,150170,0
11/05/2009,SMC,21.9,21.9,22,21.6,84100,0
08/05/2009,SMC,21.6,21.6,22,21.3,67610,0
07/05/2009,SMC,21.6,21.6,21.6,20.1,144660,0
06/05/2009,SMC,20.6,20.6,21.6,20.6,156100,0
05/05/2009,SMC,21.6,21.6,21.6,21.5,117080,0
04/05/2009,SMC,20.6,20.6,20.6,20.6,33380,0
29/04/2009,SMC,19.7,19.7,19.7,18.6,62620,0
28/04/2009,SMC,18.9,18.9,19.1,18.5,31350,0
27/04/2009,SMC,18.5,18.5,19.3,18.4,118460,0
24/04/2009,SMC,19.3,19.3,19.5,19.3,132110,0
23/04/2009,SMC,20.3,20.3,21.3,20.3,78920,0
22/04/2009,SMC,21.3,21.3,21.5,20.7,42840,0
21/04/2009,SMC,19.4,20.5,20.5,19.4,73110,0
20/04/2009,SMC,20.4,20.4,21.4,20.4,157070,0
17/04/2009,SMC,21.4,21.4,21.4,19.4,217240,0
16/04/2009,SMC,20.4,20.4,20.4,20,158390,0
15/04/2009,SMC,19.5,19.5,20.2,19.4,65420,0
14/04/2009,SMC,20.3,20.3,20.7,19.7,135900,0
13/04/2009,SMC,20.3,20.3,20.3,20.3,89990,0
10/04/2009,SMC,19.4,19.4,19.4,19.2,112220,0
09/04/2009,SMC,18.5,18.5,19.6,18.5,126070,0
08/04/2009,SMC,19.3,19.3,20,19.3,55420,0
07/04/2009,SMC,20.3,20.3,20.6,19.7,98410,0
03/04/2009,SMC,20.5,20.5,20.5,20.5,55070,0
02/04/2009,SMC,19.6,19.6,19.6,19.5,182910,0
01/04/2009,SMC,18.7,18.7,18.7,18.7,15060,0
31/03/2009,SMC,17.9,17.9,17.9,17.2,65100,0
30/03/2009,SMC,17.1,17.1,17.2,17,17670,0
27/03/2009,SMC,17.4,17.1,17.4,17.1,46380,0
26/03/2009,SMC,17.1,17.1,17.2,16.9,28730,0
25/03/2009,SMC,17.1,17.1,17.5,16.7,20990,0
24/03/2009,SMC,17.2,17.2,17.2,16.6,16970,0
23/03/2009,SMC,16.6,16.6,16.9,16.3,29820,0
20/03/2009,SMC,16.9,17,17.2,16.9,10950,0
19/03/2009,SMC,17.2,17.2,18.1,17.2,33480,0
18/03/2009,SMC,18.1,18.1,18.2,18,49900,0
17/03/2009,SMC,17.4,17.4,17.4,17,44430,0
16/03/2009,SMC,16.7,16.8,16.8,16.6,18340,0
13/03/2009,SMC,16.7,16.7,16.8,16.7,10650,0
12/03/2009,SMC,16.7,16.7,17,16.6,15040,0
11/03/2009,SMC,17,17,17.4,17,52840,0
10/03/2009,SMC,16.9,17,17.1,16.8,11410,0
09/03/2009,SMC,16.9,16.9,16.9,16.8,18150,0
06/03/2009,SMC,16.9,16.9,17,16.8,3300,0
05/03/2009,SMC,16.8,16.8,17,16.6,8030,0
04/03/2009,SMC,16.6,16.6,16.8,16.6,14650,0
03/03/2009,SMC,16.6,16.6,16.7,16.5,12360,0
02/03/2009,SMC,16.5,16.9,16.9,16.5,15070,0
27/02/2009,SMC,16.8,16.8,16.8,16.6,11460,0
26/02/2009,SMC,16.7,16.7,17,16.5,68590,0
25/02/2009,SMC,17.3,17.3,17.3,17,33310,0
24/02/2009,SMC,16.5,16.5,16.7,16.2,12570,0
23/02/2009,SMC,16.7,16.7,16.9,16.1,38140,0
20/02/2009,SMC,16.9,16.9,17,16.5,14830,0
19/02/2009,SMC,17,17,17,16,33140,0
18/02/2009,SMC,16.7,16.7,17,15.9,36570,0
17/02/2009,SMC,16.7,16.7,17,16.7,38880,0
16/02/2009,SMC,17.7,17.5,17.7,17,28790,0
13/02/2009,SMC,18.5,17.6,18.5,17.3,21960,0
12/02/2009,SMC,18.2,18.2,18.3,17.8,20220,0
11/02/2009,SMC,18.3,18.2,18.6,18.2,12090,0
10/02/2009,SMC,18.7,18.8,19,18.7,10280,0
09/02/2009,SMC,18.5,19,19.3,18.5,8140,0
06/02/2009,SMC,18.5,18.5,18.7,18.4,19720,0
05/02/2009,SMC,18.3,18.3,18.4,17.8,34560,0
04/02/2009,SMC,19.1,18.3,20,18.2,87650,0
03/02/2009,SMC,20,19.1,20,19.1,19030,0
02/02/2009,SMC,20.4,20,20.5,20,36310,0
23/01/2009,SMC,20.7,21,21,20.2,9630,0
22/01/2009,SMC,20.6,20.6,20.6,20.6,23040,0
21/01/2009,SMC,20,19.7,20,19.7,25100,0
20/01/2009,SMC,19.6,20,20,19.5,25210,0
19/01/2009,SMC,20.1,19.7,20.2,19.6,43030,0
16/01/2009,SMC,21,20.5,21,20.2,33580,0
15/01/2009,SMC,21.2,21,21.2,21,9520,0
14/01/2009,SMC,21.1,21.9,21.9,20.7,22510,0
13/01/2009,SMC,21.8,21.6,21.8,21.6,1500,0
12/01/2009,SMC,22,22,22.2,21.8,10580,0
09/01/2009,SMC,22.5,22.3,22.6,22,11810,0
08/01/2009,SMC,21.9,22.7,22.7,21.9,19000,0
07/01/2009,SMC,23,22.7,23,22.4,18160,0
06/01/2009,SMC,21.9,22.2,22.2,21.5,41460,0
05/01/2009,SMC,20.8,21.5,21.5,20.7,12690,0
02/01/2009,SMC,21,21,21,20.4,1810,0
25/12/2008,SMC,20.7,20.6,20.7,20.5,10990,0
24/12/2008,SMC,20,20.7,21.1,20,13850,0
23/12/2008,SMC,20.4,20.3,20.4,20.1,15060,0
22/12/2008,SMC,20.3,20.4,20.8,20.3,15620,0
19/12/2008,SMC,20,20.3,20.8,20,34240,0
18/12/2008,SMC,19.7,20.3,20.3,19.7,13210,0
17/12/2008,SMC,20.1,19.5,20.1,19.5,1840,0
16/12/2008,SMC,21,20.1,21,20.1,12240,0
15/12/2008,SMC,21.1,21.1,21.1,21,33780,0
12/12/2008,SMC,20,20.1,20.1,20,54870,0
11/12/2008,SMC,18.1,19.2,19.2,18,8930,0
10/12/2008,SMC,18.5,18.6,18.6,18.4,9540,0
09/12/2008,SMC,18.7,19,19.5,18.5,18550,0
08/12/2008,SMC,18.5,19.1,19.1,18.4,7400,0
05/12/2008,SMC,19.6,19.3,19.6,19.3,17410,0
04/12/2008,SMC,20.1,20.3,20.4,19.7,4910,0
03/12/2008,SMC,20,19.7,20,19.7,11700,0
02/12/2008,SMC,19.6,20,20,19.6,4070,0
01/12/2008,SMC,19.5,20.5,20.9,19.5,6530,0
28/11/2008,SMC,20,20,20,19.8,20470,0
27/11/2008,SMC,20.7,19.1,20.7,19.1,12850,0
26/11/2008,SMC,21,20,21,20,18310,0
25/11/2008,SMC,20.2,21,21,20.2,8310,0
24/11/2008,SMC,20,20.5,20.8,20,13500,0
21/11/2008,SMC,20,20,21.3,19.9,20260,0
20/11/2008,SMC,20.9,20.9,21,20.9,35800,0
19/11/2008,SMC,22,21.9,22,21.8,18400,0
18/11/2008,SMC,21.3,22,22,21.1,10780,0
17/11/2008,SMC,21.3,22.2,22.9,21.2,12040,0
14/11/2008,SMC,22.6,22.3,22.6,22,14140,0
13/11/2008,SMC,22,21.8,22.7,21.7,15140,0
12/11/2008,SMC,21,21.7,21.7,21,28230,0
11/11/2008,SMC,22,21.9,22,21.9,26900,0
10/11/2008,SMC,23.1,23,23.1,22.6,45510,0
