<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20090622,6.04,6.04,5.95,5.95,155120,20.30,20.30,20.00,20.00,0,0,0
DQC,20090619,6.49,6.49,6.10,6.25,409820,21.80,21.80,20.50,21.00,0,0,0
DQC,20090618,6.76,6.76,6.22,6.40,356930,22.70,22.70,20.90,21.50,0,0,0
DQC,20090617,6.52,6.70,6.52,6.52,440980,21.90,22.50,21.90,21.90,0,11550,0
DQC,20090616,6.85,6.85,6.85,6.85,132040,23.00,23.00,23.00,23.00,0,1000,0
DQC,20090615,7.17,7.74,7.17,7.21,766760,24.10,26.00,24.10,24.20,0,8000,0
DQC,20090612,7.54,7.54,7.54,7.53,122780,25.30,25.30,25.30,25.30,0,110,0
DQC,20090611,7.18,7.18,7.18,7.18,143290,24.10,24.10,24.10,24.10,0,0,0
DQC,20090610,7.21,7.21,6.67,6.85,1077410,24.20,24.20,22.40,23.00,0,15800,10930
DQC,20090609,7.00,7.00,6.85,7.00,694330,23.50,23.50,23.00,23.50,0,0,15100
DQC,20090608,6.67,6.67,6.67,6.67,50430,22.40,22.40,22.40,22.40,0,0,0
DQC,20090605,6.37,6.37,6.37,6.37,90670,21.40,21.40,21.40,21.40,0,0,0
DQC,20090604,6.08,6.08,6.08,6.07,380910,20.40,20.40,20.40,20.40,0,0,53000
DQC,20090603,5.81,5.87,5.63,5.81,455840,19.50,19.70,18.90,19.50,0,2460,1430
DQC,20090602,5.93,5.93,5.81,5.90,569120,19.90,19.90,19.50,19.80,0,140,2450
DQC,20090601,5.66,5.66,5.66,5.66,127250,19.00,19.00,19.00,19.00,0,0,0
DQC,20090529,5.33,5.39,5.06,5.39,237160,17.90,18.10,17.00,18.10,0,6000,0
DQC,20090528,5.21,5.27,5.12,5.15,277460,17.50,17.70,17.20,17.30,0,9000,5000
DQC,20090527,5.39,5.63,5.39,5.39,424600,18.10,18.90,18.10,18.10,0,33500,0
DQC,20090526,5.72,5.90,5.63,5.66,536480,19.20,19.80,18.90,19.00,0,19800,2330
DQC,20090525,5.81,5.93,5.69,5.90,559890,19.50,19.90,19.10,19.80,0,5000,4000
DQC,20090522,5.65,5.65,5.65,5.66,304310,19.00,19.00,19.00,19.00,0,2000,4000
DQC,20090521,5.93,5.93,5.81,5.92,979480,19.90,19.90,19.50,19.90,0,100,79000
DQC,20090520,5.66,5.66,5.66,5.66,115220,19.00,19.00,19.00,19.00,45000,0,0
DQC,20090519,5.39,5.39,5.39,5.39,68930,18.10,18.10,18.10,18.10,0,0,0
DQC,20090518,4.97,5.15,4.91,5.15,671570,16.70,17.30,16.50,17.30,0,0,2800
DQC,20090515,4.79,4.91,4.76,4.91,388560,16.10,16.50,16.00,16.50,0,0,16000
DQC,20090514,4.58,4.73,4.58,4.70,157290,15.40,15.90,15.40,15.80,0,1000,1920
DQC,20090513,4.79,4.85,4.73,4.76,290830,16.10,16.30,15.90,16.00,0,6000,0
DQC,20090512,4.55,4.88,4.55,4.85,253490,15.30,16.40,15.30,16.30,0,12000,0
DQC,20090511,4.79,4.97,4.70,4.76,268120,16.10,16.70,15.80,16.00,0,34230,500
DQC,20090508,4.76,5.00,4.76,4.82,231580,16.00,16.80,16.00,16.20,0,0,0
DQC,20090507,4.73,4.91,4.61,4.91,645320,15.90,16.50,15.50,16.50,0,30000,0
DQC,20090506,4.82,4.94,4.70,4.70,419010,16.20,16.60,15.80,15.80,0,3330,0
DQC,20090505,4.94,4.94,4.94,4.94,42330,16.60,16.60,16.60,16.60,0,0,0
DQC,20090504,4.74,4.74,4.74,4.73,25880,15.90,15.90,15.90,15.90,0,0,0
DQC,20090429,4.29,4.53,4.23,4.53,269650,14.40,15.20,14.20,15.20,0,0,1500
DQC,20090428,4.11,4.32,4.11,4.32,516540,13.80,14.50,13.80,14.50,0,0,5000
DQC,20090427,4.32,4.32,4.32,4.32,47800,14.50,14.50,14.50,14.50,0,0,0
DQC,20090424,4.52,4.52,4.52,4.53,47040,15.20,15.20,15.20,15.20,0,0,0
DQC,20090423,4.73,4.94,4.73,4.73,288150,15.90,16.60,15.90,15.90,0,16000,0
DQC,20090422,5.00,5.21,4.97,4.97,587540,16.80,17.50,16.70,16.70,0,0,0
DQC,20090421,5.21,5.21,5.21,5.21,38760,17.50,17.50,17.50,17.50,0,0,0
DQC,20090420,5.48,5.48,5.48,5.48,28100,18.40,18.40,18.40,18.40,0,0,0
DQC,20090417,5.90,5.90,5.45,5.75,419940,19.80,19.80,18.30,19.30,0,330,0
DQC,20090416,5.63,5.63,5.51,5.63,382330,18.90,18.90,18.50,18.90,0,10580,0
DQC,20090415,5.21,5.57,5.09,5.36,951630,17.50,18.70,17.10,18.00,0,0,0
DQC,20090414,5.33,5.33,5.33,5.33,642510,17.90,17.90,17.90,17.90,0,6200,3000
DQC,20090413,5.09,5.09,5.09,5.09,13960,17.10,17.10,17.10,17.10,0,0,0
DQC,20090410,4.85,4.85,4.85,4.85,12190,16.30,16.30,16.30,16.30,0,0,5000
DQC,20090409,4.65,4.65,4.65,4.64,448620,15.60,15.60,15.60,15.60,0,80,2800
DQC,20090408,4.44,4.44,4.23,4.44,759500,14.90,14.90,14.20,14.90,0,0,13000
DQC,20090407,4.23,4.23,4.23,4.23,65230,14.20,14.20,14.20,14.20,0,0,0
DQC,20090403,4.05,4.05,4.05,4.05,45680,13.60,13.60,13.60,13.60,0,0,0
DQC,20090402,3.87,3.87,3.87,3.87,47570,13.00,13.00,13.00,13.00,0,0,0
DQC,20090401,3.69,3.69,3.60,3.69,163240,12.40,12.40,12.10,12.40,0,0,0
DQC,20090331,3.57,3.63,3.51,3.54,80830,12.00,12.20,11.80,11.90,0,2000,0
DQC,20090330,3.54,3.63,3.51,3.63,151220,11.90,12.20,11.80,12.20,0,0,1000
DQC,20090327,3.72,3.75,3.60,3.69,384580,12.50,12.60,12.10,12.40,0,0,0
DQC,20090326,3.81,3.81,3.66,3.72,203650,12.80,12.80,12.30,12.50,0,0,0
DQC,20090325,3.54,3.84,3.54,3.72,220480,11.90,12.90,11.90,12.50,0,0,1000
DQC,20090324,3.69,3.69,3.63,3.69,174260,12.40,12.40,12.20,12.40,0,0,10000
DQC,20090323,3.63,3.63,3.54,3.54,190240,12.20,12.20,11.90,11.90,0,100,11000
DQC,20090320,3.81,4.02,3.72,3.72,383950,12.80,13.50,12.50,12.50,0,0,10000
DQC,20090319,4.02,4.02,3.72,3.87,530190,13.50,13.50,12.50,13.00,0,0,0
DQC,20090318,3.84,3.84,3.84,3.84,33150,12.90,12.90,12.90,12.90,0,0,0
DQC,20090317,3.66,3.66,3.66,3.66,22400,12.30,12.30,12.30,12.30,0,0,0
DQC,20090316,3.51,3.51,3.51,3.51,107600,11.80,11.80,11.80,11.80,0,0,0
DQC,20090313,3.37,3.37,3.34,3.36,303640,11.30,11.30,11.20,11.30,0,9000,1000
DQC,20090312,3.22,3.22,3.07,3.22,700960,10.80,10.80,10.30,10.80,0,34000,0
DQC,20090311,3.07,3.07,3.07,3.07,16060,10.30,10.30,10.30,10.30,0,0,0
DQC,20090310,2.83,2.95,2.83,2.95,80480,9.50,9.90,9.50,9.90,0,0,0
DQC,20090309,2.74,2.83,2.74,2.83,54190,9.20,9.50,9.20,9.50,0,0,0
DQC,20090306,2.71,2.80,2.71,2.80,23670,9.10,9.40,9.10,9.40,0,0,0
DQC,20090305,2.80,2.80,2.74,2.80,46130,9.40,9.40,9.20,9.40,0,0,0
DQC,20090304,2.68,2.74,2.68,2.74,43630,9.00,9.20,9.00,9.20,0,200,0
DQC,20090303,2.71,2.74,2.68,2.68,150880,9.10,9.20,9.00,9.00,0,150,140000
DQC,20090302,2.74,2.83,2.74,2.80,19780,9.20,9.50,9.20,9.40,0,0,0
DQC,20090227,2.71,2.80,2.71,2.80,15510,9.10,9.40,9.10,9.40,0,1200,0
DQC,20090226,2.80,2.80,2.71,2.77,24730,9.40,9.40,9.10,9.30,0,0,0
DQC,20090225,2.71,2.80,2.71,2.80,47710,9.10,9.40,9.10,9.40,0,0,0
DQC,20090224,2.71,2.71,2.65,2.68,67200,9.10,9.10,8.90,9.00,0,0,0
DQC,20090223,2.77,2.83,2.77,2.77,83220,9.30,9.50,9.30,9.30,0,5000,0
DQC,20090220,2.92,2.92,2.86,2.89,33980,9.80,9.80,9.60,9.70,0,0,0
DQC,20090219,2.74,2.86,2.74,2.83,39330,9.20,9.60,9.20,9.50,0,0,0
DQC,20090218,2.80,2.83,2.74,2.74,81060,9.40,9.50,9.20,9.20,0,10000,0
DQC,20090217,2.95,2.98,2.86,2.86,64590,9.90,10.00,9.60,9.60,105920,0,0
DQC,20090216,3.07,3.07,3.01,3.01,25830,10.30,10.30,10.10,10.10,0,0,0
DQC,20090213,3.16,3.16,3.10,3.10,52310,10.60,10.60,10.40,10.40,0,0,0
DQC,20090212,3.48,3.48,3.24,3.25,59860,11.70,11.70,10.90,10.90,0,0,4300
DQC,20090211,3.39,3.48,3.39,3.39,41550,11.40,11.70,11.40,11.40,0,0,0
DQC,20090210,3.57,3.60,3.57,3.57,29430,12.00,12.10,12.00,12.00,0,0,8860
DQC,20090209,3.69,3.75,3.57,3.75,29550,12.40,12.60,12.00,12.60,0,0,0
DQC,20090206,3.66,3.66,3.51,3.63,33800,12.30,12.30,11.80,12.20,0,1020,0
DQC,20090205,3.69,3.87,3.66,3.66,119570,12.40,13.00,12.30,12.30,0,750,0
DQC,20090204,3.87,4.02,3.81,3.84,50210,13.00,13.50,12.80,12.90,0,0,950
DQC,20090203,4.05,4.11,3.99,3.99,58750,13.60,13.80,13.40,13.40,0,0,0
DQC,20090202,4.26,4.29,4.17,4.20,22300,14.30,14.40,14.00,14.10,0,0,0
DQC,20090123,4.29,4.32,4.29,4.32,40000,14.40,14.50,14.40,14.50,0,0,0
DQC,20090122,4.38,4.38,4.32,4.32,11510,14.70,14.70,14.50,14.50,0,1500,0
DQC,20090121,4.44,4.44,4.26,4.26,12950,14.90,14.90,14.30,14.30,0,0,1590
DQC,20090120,4.23,4.44,4.23,4.32,31480,14.20,14.90,14.20,14.50,0,0,0
DQC,20090119,4.32,4.38,4.17,4.26,51700,14.50,14.70,14.00,14.30,0,0,18190
DQC,20090116,4.53,4.56,4.32,4.32,116660,15.20,15.30,14.50,14.50,0,0,91590
DQC,20090115,4.59,4.59,4.53,4.53,48530,15.40,15.40,15.20,15.20,0,0,22490
DQC,20090114,4.61,4.70,4.58,4.59,62790,15.50,15.80,15.40,15.40,0,0,44990
DQC,20090113,4.64,4.73,4.64,4.64,27170,15.60,15.90,15.60,15.60,0,0,0
DQC,20090112,4.67,4.76,4.67,4.76,58710,15.70,16.00,15.70,16.00,0,0,28000
DQC,20090109,4.85,4.88,4.70,4.79,31510,16.30,16.40,15.80,16.10,0,0,0
DQC,20090108,4.91,4.91,4.76,4.76,47050,16.50,16.50,16.00,16.00,0,5000,0
DQC,20090107,4.88,4.94,4.82,4.94,92050,16.40,16.60,16.20,16.60,0,0,0
DQC,20090106,4.67,4.73,4.67,4.73,38340,15.70,15.90,15.70,15.90,0,0,0
DQC,20090105,4.70,4.70,4.67,4.67,25910,15.80,15.80,15.70,15.70,0,0,660
DQC,20090102,4.67,4.67,4.64,4.67,7810,15.70,15.70,15.60,15.70,0,0,0
DQC,20081231,4.64,4.70,4.64,4.64,36160,15.60,15.80,15.60,15.60,0,50,0
DQC,20081230,4.58,4.70,4.58,4.64,19100,15.40,15.80,15.40,15.60,0,10580,0
DQC,20081229,4.56,4.65,4.56,4.64,11800,15.30,15.60,15.30,15.60,0,0,0
DQC,20081226,4.53,4.62,4.53,4.56,31560,15.20,15.50,15.20,15.30,0,130,0
DQC,20081225,4.62,4.62,4.53,4.56,8600,15.50,15.50,15.20,15.30,0,0,0
DQC,20081224,4.50,4.62,4.47,4.53,19000,15.10,15.50,15.00,15.20,0,0,900
DQC,20081223,4.58,4.67,4.52,4.59,57450,15.40,15.70,15.20,15.40,0,1690,0
DQC,20081222,4.64,4.79,4.64,4.73,23900,15.60,16.10,15.60,15.90,0,0,0
DQC,20081219,4.64,4.76,4.64,4.67,30250,15.60,16.00,15.60,15.70,0,100,7950
DQC,20081218,4.67,4.88,4.61,4.73,14160,15.70,16.40,15.50,15.90,0,200,0
DQC,20081217,4.58,4.76,4.55,4.67,11460,15.40,16.00,15.30,15.70,0,420,0
DQC,20081216,4.73,4.76,4.67,4.67,22080,15.90,16.00,15.70,15.70,0,0,0
DQC,20081215,5.03,5.03,4.85,4.91,50880,16.90,16.90,16.30,16.50,0,2560,0
DQC,20081212,4.76,4.85,4.76,4.85,31060,16.00,16.30,16.00,16.30,0,3150,0
DQC,20081211,4.44,4.65,4.44,4.64,25890,14.90,15.60,14.90,15.60,0,0,0
DQC,20081210,4.61,4.61,4.49,4.56,28370,15.50,15.50,15.10,15.30,0,0,0
DQC,20081209,4.68,4.74,4.62,4.61,25790,15.70,15.90,15.50,15.50,0,6480,0
DQC,20081208,4.67,4.67,4.58,4.59,44600,15.70,15.70,15.40,15.40,0,0,0
DQC,20081205,4.91,4.94,4.82,4.82,65010,16.50,16.60,16.20,16.20,0,0,0
DQC,20081204,4.85,5.06,4.85,5.06,45400,16.30,17.00,16.30,17.00,0,0,0
DQC,20081203,5.03,5.03,4.91,4.94,9270,16.90,16.90,16.50,16.60,0,0,0
DQC,20081202,4.82,4.91,4.79,4.91,16400,16.20,16.50,16.10,16.50,0,0,0
DQC,20081201,5.06,5.15,4.94,4.94,35000,17.00,17.30,16.60,16.60,0,0,0
DQC,20081128,5.06,5.12,5.06,5.12,80940,17.00,17.20,17.00,17.20,0,0,2600
DQC,20081127,5.03,5.03,4.88,4.88,43250,16.90,16.90,16.40,16.40,0,3000,0
DQC,20081126,5.00,5.12,4.91,4.91,57440,16.80,17.20,16.50,16.50,0,16830,0
DQC,20081125,5.03,5.12,4.91,5.12,65030,16.90,17.20,16.50,17.20,0,46350,0
DQC,20081124,4.97,5.00,4.91,4.91,36520,16.70,16.80,16.50,16.50,0,0,0
DQC,20081121,4.79,5.09,4.79,4.94,50390,16.10,17.10,16.10,16.60,0,200,0
DQC,20081120,5.03,5.09,5.00,5.00,96910,16.90,17.10,16.80,16.80,0,1190,0
DQC,20081119,5.42,5.42,5.24,5.24,29830,18.20,18.20,17.60,17.60,0,0,0
DQC,20081118,5.33,5.51,5.27,5.36,39860,17.90,18.50,17.70,18.00,0,0,0
DQC,20081117,5.39,5.78,5.39,5.54,132990,18.10,19.40,18.10,18.60,0,1660,0
DQC,20081114,5.66,5.66,5.66,5.66,23740,19.00,19.00,19.00,19.00,0,0,0
DQC,20081113,5.39,5.39,5.15,5.39,131570,18.10,18.10,17.30,18.10,0,0,0
DQC,20081112,4.91,5.15,4.88,5.15,67200,16.50,17.30,16.40,17.30,0,0,0
DQC,20081111,4.91,5.09,4.88,4.91,100920,16.50,17.10,16.40,16.50,0,0,0
DQC,20081110,5.21,5.36,5.12,5.12,68490,17.50,18.00,17.20,17.20,0,0,0
DQC,20081107,5.39,5.39,5.39,5.39,29730,18.10,18.10,18.10,18.10,0,0,0
DQC,20081106,5.65,5.95,5.65,5.66,85150,19.00,20.00,19.00,19.00,0,0,500
DQC,20081105,5.96,5.96,5.96,5.95,20130,20.00,20.00,20.00,20.00,0,0,0
DQC,20081104,5.30,5.69,5.30,5.69,81750,17.80,19.10,17.80,19.10,0,0,0
DQC,20081103,5.36,5.51,5.24,5.42,39930,18.00,18.50,17.60,18.20,0,0,0
DQC,20081031,5.60,5.66,5.42,5.42,121260,18.80,19.00,18.20,18.20,0,1500,0
DQC,20081030,5.30,5.39,5.06,5.39,79510,17.80,18.10,17.00,18.10,0,300,0
DQC,20081029,5.15,5.15,4.91,5.15,86430,17.30,17.30,16.50,17.30,0,5000,0
DQC,20081028,4.91,4.94,4.91,4.91,82000,16.50,16.60,16.50,16.50,0,5000,0
DQC,20081027,5.15,5.15,5.15,5.15,36190,17.30,17.30,17.30,17.30,0,400,0
DQC,20081024,5.42,5.42,5.42,5.42,50680,18.20,18.20,18.20,18.20,0,0,10260
DQC,20081023,5.68,5.68,5.68,5.69,24980,19.10,19.10,19.10,19.10,0,0,0
DQC,20081022,5.95,6.10,5.95,5.98,59280,20.00,20.50,20.00,20.10,0,0,0
DQC,20081021,6.49,6.49,6.22,6.25,56290,21.80,21.80,20.90,21.00,0,0,0
DQC,20081020,6.25,6.52,6.22,6.22,81910,21.00,21.90,20.90,20.90,0,4000,0
DQC,20081017,6.55,6.70,6.46,6.55,72380,22.00,22.50,21.70,22.00,0,0,0
DQC,20081016,6.79,6.79,6.79,6.79,28010,22.80,22.80,22.80,22.80,0,0,0
DQC,20081015,6.97,7.18,6.67,7.12,119380,23.40,24.10,22.40,23.90,0,500,0
DQC,20081014,6.97,6.97,6.97,6.97,7480,23.40,23.40,23.40,23.40,0,0,5090
DQC,20081013,6.81,6.98,6.49,6.49,73350,23.40,24.00,22.30,22.30,0,1200,0
DQC,20081010,6.81,7.42,6.81,6.81,156960,23.40,25.50,23.40,23.40,0,200,2290
DQC,20081009,6.91,7.29,6.67,7.16,111830,29.00,30.60,28.00,30.00,0,20,2500
DQC,20081008,6.96,7.15,6.96,6.96,169160,29.20,30.00,29.20,29.20,0,0,13340
DQC,20081007,7.32,7.32,7.32,7.32,57240,30.70,30.70,30.70,30.70,0,0,0
DQC,20081006,7.71,7.99,7.71,7.70,151280,32.30,33.50,32.30,32.30,0,500,6500
DQC,20081003,8.08,8.08,7.75,8.09,206580,33.90,33.90,32.50,33.90,0,680,0
DQC,20081002,7.71,7.71,7.71,7.70,92580,32.30,32.30,32.30,32.30,0,0,52100
DQC,20081001,7.34,7.34,7.15,7.35,207040,30.80,30.80,30.00,30.80,0,0,0
DQC,20080930,7.01,7.01,7.01,7.01,18390,29.40,29.40,29.40,29.40,0,50,0
DQC,20080929,7.39,7.61,7.37,7.37,106400,31.00,31.90,30.90,30.90,0,100,0
DQC,20080926,7.94,7.94,7.39,7.75,90820,33.30,33.30,31.00,32.50,0,0,0
DQC,20080925,7.18,7.64,7.18,7.63,159010,30.10,32.00,30.10,32.00,0,18580,0
DQC,20080924,7.54,7.63,7.54,7.54,68730,31.60,32.00,31.60,31.60,0,0,15970
DQC,20080923,7.91,8.32,7.91,7.92,150690,33.20,34.90,33.20,33.20,0,6430,0
DQC,20080922,8.32,8.32,8.32,8.32,25340,34.90,34.90,34.90,34.90,0,10,0
DQC,20080919,7.23,7.95,7.23,7.94,585820,30.30,33.30,30.30,33.30,0,0,19900
DQC,20080918,7.59,7.59,7.59,7.59,10540,31.80,31.80,31.80,31.80,0,3620,0
DQC,20080917,7.96,7.96,7.96,7.97,35400,33.40,33.40,33.40,33.40,0,500,0
DQC,20080916,8.37,8.37,8.37,8.37,40110,35.10,35.10,35.10,35.10,0,0,0
DQC,20080915,8.80,9.54,8.80,8.80,272110,36.90,40.00,36.90,36.90,0,4000,200
DQC,20080912,9.25,9.54,9.25,9.25,268070,38.80,40.00,38.80,38.80,0,6500,9450
DQC,20080911,9.97,10.02,9.73,9.73,158580,41.80,42.00,40.80,40.80,0,4000,0
DQC,20080910,10.50,10.50,9.69,10.02,211380,44.00,44.00,40.60,42.00,0,0,1000
DQC,20080909,9.78,10.16,9.78,10.02,166260,41.00,42.60,41.00,42.00,0,2000,49000
DQC,20080908,9.59,9.78,9.59,9.68,177290,40.20,41.00,40.20,40.60,0,2410,0
DQC,20080905,10.57,10.57,10.07,10.09,184020,44.30,44.30,42.20,42.30,0,3000,0
DQC,20080904,10.73,10.73,10.02,10.57,360590,45.00,45.00,42.00,44.30,0,200,2000
DQC,20080903,10.24,10.24,10.24,10.23,103460,42.90,42.90,42.90,42.90,0,0,2190
DQC,20080829,9.28,9.76,9.28,9.76,257860,38.90,40.90,38.90,40.90,0,800,0
DQC,20080828,9.76,9.76,9.76,9.76,167100,40.90,40.90,40.90,40.90,0,300,1500
DQC,20080827,10.61,10.61,10.13,10.26,823840,44.50,44.50,42.50,43.00,0,3000,2210
DQC,20080826,10.12,10.12,10.12,10.11,153610,42.40,42.40,42.40,42.40,0,0,1500
DQC,20080825,9.63,9.63,9.63,9.64,135490,40.40,40.40,40.40,40.40,0,0,1000
DQC,20080822,9.78,9.90,9.14,9.18,426540,41.00,41.50,38.30,38.50,0,1000,0
DQC,20080821,8.61,9.51,8.61,9.52,585640,36.10,39.90,36.10,39.90,0,0,105000
DQC,20080820,9.07,9.07,9.07,9.06,66410,38.00,38.00,38.00,38.00,0,0,100
DQC,20080819,9.52,9.78,9.52,9.52,265440,39.90,41.00,39.90,39.90,0,0,1300
DQC,20080818,10.47,10.47,10.02,10.02,376660,43.90,43.90,42.00,42.00,0,9070,10730
DQC,20080815,10.47,10.47,10.42,10.47,600060,43.90,43.90,43.70,43.90,0,8400,0
DQC,20080814,9.61,10.19,9.61,10.18,412480,40.30,42.70,40.30,42.70,0,11280,294680
DQC,20080813,10.04,10.26,9.73,9.90,272030,42.10,43.00,40.80,41.50,0,0,194590
DQC,20080812,10.02,10.02,9.78,10.02,388970,42.00,42.00,41.00,42.00,0,6200,157260
DQC,20080811,10.00,10.00,9.69,9.73,1382790,41.90,41.90,40.60,40.80,87400,0,877580
DQC,20080808,9.70,9.70,9.70,9.71,8990,40.70,40.70,40.70,40.70,0,0,3510
DQC,20080807,9.99,9.99,9.99,9.99,23760,41.90,41.90,41.90,41.90,0,2700,13000
DQC,20080806,10.28,10.28,10.28,10.28,14160,43.10,43.10,43.10,43.10,0,30,11430
DQC,20080805,10.59,10.59,10.59,10.59,300,44.40,44.40,44.40,44.40,0,0,0
DQC,20080804,10.90,10.90,10.90,10.90,2510,45.70,45.70,45.70,45.70,0,100,0
DQC,20080801,11.24,11.24,11.24,11.23,11680,47.10,47.10,47.10,47.10,0,100,700
DQC,20080731,11.57,11.57,11.57,11.57,4900,48.50,48.50,48.50,48.50,0,0,0
DQC,20080730,11.92,11.92,11.92,11.93,67000,50.00,50.00,50.00,50.00,0,30,15000
DQC,20080729,12.64,12.88,12.28,12.28,216310,53.00,54.00,51.50,51.50,0,900,105930
DQC,20080728,12.04,12.76,12.04,12.64,178290,50.50,53.50,50.50,53.00,0,0,0
DQC,20080725,12.40,12.40,12.40,12.40,104060,52.00,52.00,52.00,52.00,0,90400,24000
DQC,20080724,12.76,13.36,12.76,12.76,567490,53.50,56.00,53.50,53.50,0,170500,41400
DQC,20080723,13.12,13.12,13.12,13.12,200,55.00,55.00,55.00,55.00,0,0,100
DQC,20080722,13.47,13.47,13.47,13.48,320,56.50,56.50,56.50,56.50,0,0,0
DQC,20080721,13.83,13.83,13.83,13.83,4490,58.00,58.00,58.00,58.00,0,100,0
DQC,20080718,14.19,14.91,14.19,14.19,330400,59.50,62.50,59.50,59.50,0,48760,89290
DQC,20080717,14.55,14.55,14.55,14.55,236120,61.00,61.00,61.00,61.00,0,0,55000
DQC,20080716,14.19,14.19,13.47,14.19,635600,59.50,59.50,56.50,59.50,0,204040,2000
DQC,20080715,13.84,13.84,13.84,13.83,50280,58.00,58.00,58.00,58.00,0,11480,0
DQC,20080714,13.48,13.48,13.48,13.48,80010,56.50,56.50,56.50,56.50,0,0,0
DQC,20080711,13.12,13.12,13.12,13.12,88920,55.00,55.00,55.00,55.00,0,0,0
DQC,20080710,12.76,12.76,12.52,12.76,243730,53.50,53.50,52.50,53.50,0,20500,19900
DQC,20080709,12.29,12.41,12.05,12.40,270060,51.50,52.00,50.50,52.00,0,106630,0
DQC,20080708,11.48,12.05,11.48,12.05,174780,48.10,50.50,48.10,50.50,0,5000,0
DQC,20080707,12.52,12.52,11.80,11.81,295120,52.50,52.50,49.50,49.50,0,162350,6100
DQC,20080704,12.17,12.17,11.74,12.16,289400,51.00,51.00,49.20,51.00,20000,60700,0
DQC,20080703,11.87,11.87,11.87,11.88,89760,49.80,49.80,49.80,49.80,0,14180,0
DQC,20080702,11.54,11.54,11.21,11.54,359220,48.40,48.40,47.00,48.40,0,80090,0
DQC,20080701,11.21,11.21,11.21,11.21,107450,47.00,47.00,47.00,47.00,0,0,0
DQC,20080630,10.90,10.90,10.59,10.90,87750,45.70,45.70,44.40,45.70,0,30200,2000
DQC,20080627,10.04,10.59,10.04,10.59,85790,42.10,44.40,42.10,44.40,0,28450,4000
DQC,20080626,10.38,10.90,10.28,10.30,396640,43.50,45.70,43.10,43.20,0,69500,6610
DQC,20080625,10.59,10.59,10.59,10.59,61300,44.40,44.40,44.40,44.40,50000,18490,0
DQC,20080624,10.90,10.90,10.90,10.90,15320,45.70,45.70,45.70,45.70,0,150,0
DQC,20080623,11.24,11.24,11.24,11.23,26540,47.10,47.10,47.10,47.10,0,0,0
DQC,20080620,11.57,11.57,11.57,11.57,2810,48.50,48.50,48.50,48.50,0,1500,0
DQC,20080619,11.92,11.92,11.92,11.93,12490,50.00,50.00,50.00,50.00,0,11710,0
DQC,20080618,12.28,12.28,12.28,12.28,233360,51.50,51.50,51.50,51.50,0,128070,0
DQC,20080617,12.04,12.52,12.04,12.52,902020,50.50,52.50,50.50,52.50,0,269960,0
DQC,20080616,12.28,12.28,12.28,12.28,35760,51.50,51.50,51.50,51.50,50000,50,0
DQC,20080613,12.52,12.52,12.52,12.52,70490,52.50,52.50,52.50,52.50,20000,62880,0
DQC,20080612,13.00,13.00,12.76,12.76,2210,54.50,54.50,53.50,53.50,0,0,0
DQC,20080611,13.00,13.00,13.00,13.00,4100,54.50,54.50,54.50,54.50,0,0,0
DQC,20080610,13.24,13.24,13.24,13.24,10,55.50,55.50,55.50,55.50,0,0,0
DQC,20080609,13.48,13.48,13.48,13.48,10,56.50,56.50,56.50,56.50,0,0,0
DQC,20080606,13.71,13.71,13.71,13.72,20,57.50,57.50,57.50,57.50,0,0,0
DQC,20080605,13.95,13.95,13.95,13.95,400,58.50,58.50,58.50,58.50,0,0,0
DQC,20080604,14.19,14.19,14.19,14.19,20,59.50,59.50,59.50,59.50,0,0,0
DQC,20080603,14.43,14.43,14.43,14.43,10,60.50,60.50,60.50,60.50,0,0,0
DQC,20080602,14.67,14.67,14.67,14.67,1220,61.50,61.50,61.50,61.50,0,0,0
DQC,20080530,14.91,14.91,14.91,14.91,11040,62.50,62.50,62.50,62.50,0,11040,0
DQC,20080526,15.14,15.14,15.14,15.15,10,63.50,63.50,63.50,63.50,0,0,0
DQC,20080523,15.38,15.38,15.38,15.38,2710,64.50,64.50,64.50,64.50,0,0,0
DQC,20080522,15.62,15.62,15.62,15.62,15310,65.50,65.50,65.50,65.50,0,14650,0
DQC,20080521,15.86,15.86,15.86,15.86,31580,66.50,66.50,66.50,66.50,0,31350,0
DQC,20080520,16.10,16.10,16.10,16.10,400,67.50,67.50,67.50,67.50,0,0,0
DQC,20080519,16.34,16.34,16.34,16.34,14210,68.50,68.50,68.50,68.50,0,10270,0
DQC,20080516,16.58,16.58,16.58,16.58,690,69.50,69.50,69.50,69.50,0,0,0
DQC,20080515,16.81,16.81,16.81,16.82,1200,70.50,70.50,70.50,70.50,0,0,0
DQC,20080514,17.05,17.05,17.05,17.05,290,71.50,71.50,71.50,71.50,0,0,0
DQC,20080513,17.29,17.29,17.29,17.29,100,72.50,72.50,72.50,72.50,0,0,0
DQC,20080512,17.53,17.53,17.53,17.53,3010,73.50,73.50,73.50,73.50,0,0,0
DQC,20080509,17.89,17.89,17.89,17.89,8590,75.00,75.00,75.00,75.00,0,0,0
DQC,20080508,18.24,18.24,18.24,18.25,10440,76.50,76.50,76.50,76.50,0,0,0
DQC,20080507,19.32,19.32,18.60,18.60,256060,81.00,81.00,78.00,78.00,0,89180,0
