<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20100311,45.84,47.14,45.84,47.14,180120,53.00,54.50,53.00,54.50,0,20,400
KSH,20100310,46.71,48.44,46.28,46.71,198080,54.00,56.00,53.50,54.00,0,0,1000
KSH,20100309,46.71,48.87,46.28,48.44,217110,54.00,56.50,53.50,56.00,0,0,1000
KSH,20100308,47.57,47.57,45.84,47.14,289610,55.00,55.00,53.00,54.50,0,14000,500
KSH,20100305,43.25,45.41,43.25,45.41,244890,50.00,52.50,50.00,52.50,0,1000,1500
KSH,20100304,43.25,43.25,42.82,43.25,174790,50.00,50.00,49.50,50.00,0,0,0
KSH,20100303,42.21,42.38,41.35,41.52,154250,48.80,49.00,47.80,48.00,0,0,0
KSH,20100302,42.21,42.21,41.52,42.21,346420,48.80,48.80,48.00,48.80,0,2010,0
KSH,20100301,38.32,40.22,38.32,40.22,190600,44.30,46.50,44.30,46.50,0,3000,0
KSH,20100226,38.14,39.00,37.88,38.32,65970,44.10,45.10,43.80,44.30,0,50,3500
KSH,20100225,38.92,39.35,38.14,38.14,88110,45.00,45.50,44.10,44.10,0,0,1000
KSH,20100224,38.75,38.75,37.71,38.14,82210,44.80,44.80,43.60,44.10,0,0,1000
KSH,20100223,37.79,38.74,37.45,38.75,200170,43.70,44.80,43.30,44.80,0,0,0
KSH,20100222,40.22,40.22,38.92,39.35,141110,46.50,46.50,45.00,45.50,0,2000,0
KSH,20100212,39.35,40.22,38.75,38.75,56380,45.50,46.50,44.80,44.80,0,1000,0
KSH,20100211,37.37,38.49,36.42,38.49,62030,43.20,44.50,42.10,44.50,25000,1000,0
KSH,20100210,37.19,37.71,35.98,37.11,74920,43.00,43.60,41.60,42.90,0,0,0
KSH,20100209,37.19,37.80,35.98,35.98,186800,43.00,43.70,41.60,41.60,0,0,1550
KSH,20100208,39.01,39.01,37.63,37.80,37610,45.10,45.10,43.50,43.70,20000,1000,0
KSH,20100205,40.22,40.57,38.49,39.01,75270,46.50,46.90,44.50,45.10,0,0,4450
KSH,20100204,40.22,41.09,39.36,40.31,132420,46.50,47.50,45.50,46.60,35000,0,0
KSH,20100203,39.09,40.47,38.49,40.05,76020,45.20,46.80,44.50,46.30,0,0,0
KSH,20100202,40.39,41.51,39.35,39.35,142480,46.70,48.00,45.50,45.50,0,0,0
KSH,20100201,38.49,40.39,38.49,40.39,67390,44.50,46.70,44.50,46.70,0,50,0
KSH,20100129,40.22,40.22,37.71,38.49,181920,46.50,46.50,43.60,44.50,41000,0,0
KSH,20100128,40.40,41.43,39.44,39.44,152890,46.70,47.90,45.60,45.60,0,0,0
KSH,20100127,42.12,42.12,39.78,41.52,454260,48.70,48.70,46.00,48.00,0,0,10000
KSH,20100126,40.13,40.13,40.13,40.13,1490,46.40,46.40,46.40,46.40,0,0,0
KSH,20100125,34.59,38.23,34.59,38.23,294760,40.00,44.20,40.00,44.20,41000,0,0
KSH,20100122,36.42,36.42,36.42,36.41,61980,42.10,42.10,42.10,42.10,0,0,0
KSH,20100121,38.32,38.32,38.32,38.32,73370,44.30,44.30,44.30,44.30,0,0,0
KSH,20100120,42.81,42.99,40.30,40.31,159170,49.50,49.70,46.60,46.60,0,1000,0
KSH,20100119,42.38,44.54,42.38,42.38,362200,49.00,51.50,49.00,49.00,0,150,1500
KSH,20100118,44.55,44.55,44.55,44.54,25300,51.50,51.50,51.50,51.50,0,100,0
KSH,20100115,48.01,48.87,46.71,46.71,297560,55.50,56.50,54.00,54.00,0,0,0
KSH,20100114,51.03,51.03,47.57,48.87,236000,59.00,59.00,55.00,56.50,0,3750,10
KSH,20100113,45.84,49.30,44.98,49.30,192550,53.00,57.00,52.00,57.00,0,3500,0
KSH,20100112,49.73,51.03,47.14,47.14,186500,57.50,59.00,54.50,54.50,0,4450,0
KSH,20100111,49.30,49.30,46.71,49.30,523840,57.00,57.00,54.00,57.00,0,0,1000
KSH,20100108,51.03,51.46,47.14,47.14,1172700,59.00,59.50,54.50,54.50,0,200,138000
KSH,20100107,49.30,49.30,49.30,49.30,4320,57.00,57.00,57.00,57.00,0,0,200
KSH,20100106,47.14,47.14,47.14,47.14,16140,54.50,54.50,54.50,54.50,23000,0,0
KSH,20100105,44.98,44.98,44.98,44.98,9170,52.00,52.00,52.00,52.00,0,0,0
KSH,20100104,42.99,42.99,42.99,42.99,380,49.70,49.70,49.70,49.70,0,0,0
KSH,20091231,41.00,41.00,41.00,41.00,8930,47.40,47.40,47.40,47.40,0,0,0
KSH,20091230,39.10,39.10,37.28,39.10,351780,45.20,45.20,43.10,45.20,22000,0,0
KSH,20091229,37.28,37.28,37.28,37.28,7370,43.10,43.10,43.10,43.10,23000,0,0
KSH,20091228,35.55,35.55,35.55,35.55,7530,41.10,41.10,41.10,41.10,0,0,0
KSH,20091225,33.91,33.91,33.91,33.91,3160,39.20,39.20,39.20,39.20,0,0,0
KSH,20091224,32.35,32.35,32.35,32.35,11870,37.40,37.40,37.40,37.40,22000,0,0
KSH,20091223,30.88,30.88,30.88,30.88,106280,35.70,35.70,35.70,35.70,0,1000,0
KSH,20091222,29.40,29.40,29.40,29.41,5100,34.00,34.00,34.00,34.00,0,0,0
KSH,20091221,28.03,28.03,27.94,28.02,79050,32.40,32.40,32.30,32.40,0,0,0
KSH,20091218,25.95,26.73,25.52,26.73,482480,30.00,30.90,29.50,30.90,0,0,0
KSH,20091217,25.51,25.51,25.51,25.52,1640,29.50,29.50,29.50,29.50,0,0,0
KSH,20091216,26.82,26.82,26.82,26.81,2270,31.00,31.00,31.00,31.00,0,0,0
KSH,20091215,28.20,28.29,28.20,28.20,95520,32.60,32.70,32.60,32.60,0,0,0
KSH,20091214,29.66,31.65,29.66,29.67,170670,34.30,36.60,34.30,34.30,0,0,0
KSH,20091211,31.22,31.31,31.22,31.22,81680,36.10,36.20,36.10,36.10,0,200,0
KSH,20091210,32.78,34.42,32.78,32.78,397550,37.90,39.80,37.90,37.90,0,0,0
KSH,20091209,34.42,34.42,34.42,34.42,13340,39.80,39.80,39.80,39.80,0,0,0
KSH,20091208,36.33,36.33,36.16,36.15,94640,42.00,42.00,41.80,41.80,0,0,0
KSH,20091207,39.01,39.01,37.80,38.06,104320,45.10,45.10,43.70,44.00,0,0,0
KSH,20091204,41.51,41.51,39.78,39.79,59400,48.00,48.00,46.00,46.00,0,0,0
KSH,20091203,40.22,41.52,39.44,41.08,232440,46.50,48.00,45.60,47.50,20000,0,0
KSH,20091202,44.98,45.41,41.52,41.52,160520,52.00,52.50,48.00,48.00,0,0,0
KSH,20091201,42.47,43.68,42.47,43.68,155610,49.10,50.50,49.10,50.50,0,0,0
KSH,20091130,43.25,44.11,41.95,41.95,295490,50.00,51.00,48.50,48.50,0,0,0
KSH,20091127,44.11,48.43,44.11,44.11,462380,51.00,56.00,51.00,51.00,65000,0,0
KSH,20091126,46.28,46.28,46.28,46.27,1430,53.50,53.50,53.50,53.50,0,0,0
KSH,20091125,49.30,49.30,48.44,48.44,84040,57.00,57.00,56.00,56.00,0,0,0
KSH,20091124,51.89,52.76,50.16,50.60,87850,60.00,61.00,58.00,58.50,50000,0,0
KSH,20091123,54.06,54.06,51.47,51.46,160710,62.50,62.50,59.50,59.50,0,0,0
KSH,20091120,55.79,55.79,53.63,53.63,127150,64.50,64.50,62.00,62.00,0,0,0
KSH,20091119,54.93,56.66,54.06,55.79,208830,63.50,65.50,62.50,64.50,0,10000,0
KSH,20091118,53.63,55.35,52.33,55.36,181210,62.00,64.00,60.50,64.00,57000,0,0
KSH,20091117,56.22,57.95,54.49,54.49,362030,65.00,67.00,63.00,63.00,0,0,0
KSH,20091116,55.79,56.23,55.79,56.22,202510,64.50,65.00,64.50,65.00,0,0,0
KSH,20091113,53.19,53.62,51.89,53.63,303720,61.50,62.00,60.00,62.00,0,0,0
KSH,20091112,47.14,51.46,47.14,51.46,615320,54.50,59.50,54.50,59.50,0,138000,1830
KSH,20091111,49.30,49.30,49.30,49.30,10950,57.00,57.00,57.00,57.00,0,0,0
KSH,20091110,51.90,51.90,51.90,51.90,36680,60.00,60.00,60.00,60.00,30000,200,0
KSH,20091109,54.49,54.49,54.49,54.49,54360,63.00,63.00,63.00,63.00,0,0,0
KSH,20091106,60.11,60.54,57.09,57.09,420270,69.50,70.00,66.00,66.00,0,0,0
KSH,20091105,61.41,62.71,59.68,59.68,474880,71.00,72.50,69.00,69.00,20000,0,0
KSH,20091104,62.71,65.74,62.71,62.71,321720,72.50,76.00,72.50,72.50,0,200,0
KSH,20091103,69.19,69.19,65.73,65.74,129780,80.00,80.00,76.00,76.00,0,0,0
KSH,20091102,72.65,72.65,69.19,69.19,297470,84.00,84.00,80.00,80.00,0,0,0
KSH,20091030,72.65,72.65,69.19,72.65,224730,84.00,84.00,80.00,84.00,0,0,0
KSH,20091029,63.14,69.20,63.14,69.19,560870,73.00,80.00,73.00,80.00,251470,0,1400
KSH,20091028,66.17,71.79,66.17,66.17,962200,76.50,83.00,76.50,76.50,126130,0,0
KSH,20091027,69.63,69.63,69.63,69.63,1860,80.50,80.50,80.50,80.50,20000,240,0
KSH,20091026,73.09,73.09,73.09,73.09,31000,84.50,84.50,84.50,84.50,50000,0,0
KSH,20091023,84.33,84.33,76.55,76.55,524120,97.50,97.50,88.50,88.50,159940,0,0
KSH,20091022,80.44,80.44,76.98,80.44,306080,93.00,93.00,89.00,93.00,30000,0,400
KSH,20091021,70.06,76.98,70.06,76.98,1191830,81.00,89.00,81.00,89.00,0,950,1650
KSH,20091020,73.52,73.52,73.52,73.52,82480,85.00,85.00,85.00,85.00,120000,0,1000
KSH,20091019,70.06,70.06,70.06,70.06,12330,81.00,81.00,81.00,81.00,90000,0,0
KSH,20091016,67.04,67.04,67.04,67.03,15500,77.50,77.50,77.50,77.50,60000,0,0
KSH,20091015,64.01,64.01,64.01,64.01,21030,74.00,74.00,74.00,74.00,90000,0,0
KSH,20091014,60.97,60.97,60.97,60.98,16650,70.50,70.50,70.50,70.50,159810,0,0
KSH,20091013,58.38,58.38,58.38,58.38,2700,67.50,67.50,67.50,67.50,0,0,0
KSH,20091012,55.78,55.78,55.78,55.79,24460,64.50,64.50,64.50,64.50,30000,0,0
KSH,20091009,53.19,53.19,53.19,53.19,509720,61.50,61.50,61.50,61.50,0,0,0
KSH,20091008,51.03,51.03,51.03,51.03,338510,59.00,59.00,59.00,59.00,0,0,0
KSH,20091007,48.87,48.87,48.87,48.87,284800,56.50,56.50,56.50,56.50,0,0,0
KSH,20091006,46.70,46.70,46.70,46.71,343890,54.00,54.00,54.00,54.00,0,0,500
KSH,20091005,44.54,44.54,44.54,44.54,235500,51.50,51.50,51.50,51.50,0,1830,0
KSH,20091002,42.64,42.64,41.51,42.64,269970,49.30,49.30,48.00,49.30,0,3640,0
KSH,20091001,40.65,40.65,40.57,40.65,273970,47.00,47.00,46.90,47.00,0,0,0
KSH,20090930,38.75,38.75,38.75,38.75,73440,44.80,44.80,44.80,44.80,0,0,0
KSH,20090929,36.93,36.93,33.73,36.93,253780,42.70,42.70,39.00,42.70,0,0,0
KSH,20090928,35.20,35.20,35.20,35.20,1510,40.70,40.70,40.70,40.70,0,0,0
KSH,20090925,33.56,33.56,33.56,33.56,750,38.80,38.80,38.80,38.80,0,0,0
KSH,20090924,32.00,32.00,32.00,32.00,4200,37.00,37.00,37.00,37.00,0,0,0
KSH,20090923,30.53,30.53,30.53,30.53,400,35.30,35.30,35.30,35.30,0,0,0
KSH,20090922,29.14,29.14,29.14,29.15,4610,33.70,33.70,33.70,33.70,0,0,0
KSH,20090921,27.77,27.77,27.77,27.76,1990,32.10,32.10,32.10,32.10,43000,0,0
KSH,20090918,25.26,26.47,24.39,26.47,330390,29.20,30.60,28.20,30.60,0,0,2000
KSH,20090917,25.43,25.43,23.01,25.26,290600,29.40,29.40,26.60,29.20,0,0,0
KSH,20090916,24.21,24.21,23.61,24.22,220670,28.00,28.00,27.30,28.00,0,0,0
KSH,20090915,23.10,23.10,21.89,23.09,167730,26.70,26.70,25.30,26.70,0,0,0
KSH,20090914,22.06,22.06,21.80,22.06,135330,25.50,25.50,25.20,25.50,0,1860,0
KSH,20090911,21.02,21.02,20.76,21.02,254280,24.30,24.30,24.00,24.30,0,0,6500
KSH,20090910,20.07,20.07,19.12,20.07,363370,23.20,23.20,22.10,23.20,0,0,0
KSH,20090909,19.11,19.11,19.11,19.12,129480,22.10,22.10,22.10,22.10,0,0,0
KSH,20090908,18.26,18.26,18.26,18.25,73840,21.10,21.10,21.10,21.10,0,2000,0
KSH,20090907,17.39,17.39,17.30,17.39,282310,20.10,20.10,20.00,20.10,0,6500,0
KSH,20090904,16.26,16.61,16.26,16.61,299650,18.80,19.20,18.80,19.20,0,0,0
KSH,20090903,15.57,15.83,15.40,15.83,43750,18.00,18.30,17.80,18.30,80000,0,0
KSH,20090901,15.05,15.83,15.05,15.57,45920,17.40,18.30,17.40,18.00,0,0,0
KSH,20090831,15.83,16.00,15.83,15.83,60330,18.30,18.50,18.30,18.30,0,0,0
KSH,20090828,16.09,16.09,15.74,15.83,24450,18.60,18.60,18.20,18.30,0,0,0
KSH,20090827,15.74,15.91,15.57,15.83,24250,18.20,18.40,18.00,18.30,0,0,0
KSH,20090826,15.66,15.74,15.31,15.74,68590,18.10,18.20,17.70,18.20,0,0,0
KSH,20090825,15.57,15.57,15.05,15.05,30280,18.00,18.00,17.40,17.40,0,0,0
KSH,20090824,15.40,15.66,15.40,15.57,26060,17.80,18.10,17.80,18.00,0,0,0
KSH,20090821,15.74,15.92,15.40,15.40,29600,18.20,18.40,17.80,17.80,0,0,0
KSH,20090820,15.83,15.83,15.57,15.83,19170,18.30,18.30,18.00,18.30,0,0,0
KSH,20090819,15.57,15.92,15.57,15.83,10380,18.00,18.40,18.00,18.30,0,0,0
KSH,20090818,15.57,16.09,15.57,15.57,89120,18.00,18.60,18.00,18.00,0,0,0
KSH,20090817,16.43,16.43,15.65,16.35,100140,19.00,19.00,18.10,18.90,0,1500,0
KSH,20090814,15.74,16.43,15.65,16.43,66080,18.20,19.00,18.10,19.00,0,0,0
KSH,20090813,16.43,17.30,16.43,16.43,27910,19.00,20.00,19.00,19.00,0,0,0
KSH,20090812,17.22,17.30,16.09,17.30,66290,19.90,20.00,18.60,20.00,0,0,0
KSH,20090811,16.35,17.30,16.35,16.87,27880,18.90,20.00,18.90,19.50,0,0,0
KSH,20090810,16.44,17.22,16.09,17.13,51360,19.00,19.90,18.60,19.80,0,0,0
KSH,20090807,16.00,17.12,16.00,16.87,6310,18.50,19.80,18.50,19.50,0,0,0
KSH,20090806,17.30,17.30,16.43,16.43,530,20.00,20.00,19.00,19.00,0,0,0
KSH,20090805,17.47,17.47,16.26,17.30,2100,20.20,20.20,18.80,20.00,0,0,0
KSH,20090804,16.26,16.78,16.26,16.78,900,18.80,19.40,18.80,19.40,0,0,0
KSH,20090803,17.13,17.13,16.44,16.87,890,19.80,19.80,19.00,19.50,0,0,0
KSH,20090731,16.00,17.13,16.00,17.13,620,18.50,19.80,18.50,19.80,0,0,0
KSH,20090730,17.13,17.13,16.35,16.35,1330,19.80,19.80,18.90,18.90,0,0,0
KSH,20090729,17.30,17.30,17.13,17.13,4070,20.00,20.00,19.80,19.80,0,10,0
KSH,20090728,17.99,17.99,17.99,17.99,10,20.80,20.80,20.80,20.80,0,0,0
KSH,20090727,17.90,17.99,17.90,17.99,3110,20.70,20.80,20.70,20.80,0,0,0
KSH,20090724,17.21,17.21,17.12,17.21,4060,19.90,19.90,19.80,19.90,0,0,0
KSH,20090723,16.43,16.43,16.43,16.43,660,19.00,19.00,19.00,19.00,0,0,0
KSH,20090722,16.52,16.52,16.43,16.43,900,19.10,19.10,19.00,19.00,0,0,0
KSH,20090721,15.91,17.30,15.91,17.30,1210,18.40,20.00,18.40,20.00,0,0,0
KSH,20090720,18.17,18.17,16.69,16.69,640,21.00,21.00,19.30,19.30,0,0,0
KSH,20090717,17.56,18.17,17.56,17.56,80,20.30,21.00,20.30,20.30,0,0,0
KSH,20090716,17.56,17.56,17.56,17.56,60,20.30,20.30,20.30,20.30,0,0,0
KSH,20090715,16.43,17.30,16.43,17.30,350,19.00,20.00,19.00,20.00,0,0,0
KSH,20090714,17.30,17.30,17.30,17.30,1150,20.00,20.00,20.00,20.00,0,0,0
KSH,20090713,18.25,18.25,18.08,18.08,250,21.10,21.10,20.90,20.90,0,0,0
KSH,20090710,17.65,19.03,17.65,19.03,1190,20.40,22.00,20.40,22.00,0,0,0
KSH,20090709,17.99,18.50,17.99,18.51,10840,20.80,21.40,20.80,21.40,0,500,0
KSH,20090708,17.21,17.64,17.21,17.64,11320,19.90,20.40,19.90,20.40,0,0,0
KSH,20090707,16.43,17.21,16.43,17.21,14370,19.00,19.90,19.00,19.90,0,0,0
KSH,20090706,16.44,16.44,16.44,16.43,20540,19.00,19.00,19.00,19.00,0,0,0
KSH,20090703,14.27,15.65,14.27,15.66,13270,16.50,18.10,16.50,18.10,0,0,0
KSH,20090702,14.53,14.96,14.53,14.96,8870,16.80,17.30,16.80,17.30,0,0,0
KSH,20090701,15.22,15.22,15.22,15.22,4850,17.60,17.60,17.60,17.60,0,0,0
KSH,20090630,16.00,16.00,16.00,16.00,7840,18.50,18.50,18.50,18.50,0,0,0
KSH,20090629,18.42,18.42,16.78,16.78,1890,21.30,21.30,19.40,19.40,0,0,0
KSH,20090626,17.73,18.94,17.65,17.64,1510,20.50,21.90,20.40,20.40,0,0,0
KSH,20090625,17.30,18.51,17.13,18.51,12960,20.00,21.40,19.80,21.40,0,0,0
KSH,20090624,16.43,17.99,16.43,17.99,13230,19.00,20.80,19.00,20.80,0,10,0
KSH,20090623,17.21,17.21,17.21,17.21,20,19.90,19.90,19.90,19.90,0,0,0
KSH,20090622,18.08,18.08,18.08,18.08,480,20.90,20.90,20.90,20.90,0,0,0
KSH,20090619,18.94,19.46,18.94,18.94,3070,21.90,22.50,21.90,21.90,0,0,0
KSH,20090618,19.98,19.98,19.89,19.89,6110,23.10,23.10,23.00,23.00,0,0,0
KSH,20090617,17.95,19.19,17.95,19.03,12880,21.70,23.20,21.70,23.00,0,120,0
KSH,20090616,19.78,19.86,18.87,18.86,17820,23.90,24.00,22.80,22.80,0,0,0
KSH,20090615,19.85,19.85,18.03,19.86,49980,24.00,24.00,21.80,24.00,0,1000,0
KSH,20090612,18.95,18.95,18.95,18.94,58330,22.90,22.90,22.90,22.90,0,0,0
KSH,20090611,18.03,18.12,17.79,18.12,48160,21.80,21.90,21.50,21.90,0,0,0
KSH,20090610,17.29,17.29,17.29,17.29,15500,20.90,20.90,20.90,20.90,0,0,0
KSH,20090609,19.69,19.69,18.20,18.20,24340,23.80,23.80,22.00,22.00,0,0,0
KSH,20090608,18.94,19.11,18.94,19.11,38930,22.90,23.10,22.90,23.10,0,0,0
KSH,20090605,18.11,18.20,17.37,18.20,70510,21.90,22.00,21.00,22.00,0,0,0
KSH,20090604,15.88,17.54,15.88,17.37,48650,19.20,21.20,19.20,21.00,0,0,0
KSH,20090603,16.71,16.71,16.71,16.71,9650,20.20,20.20,20.20,20.20,0,0,0
KSH,20090602,19.28,19.28,17.54,17.54,41750,23.30,23.30,21.20,21.20,0,0,0
KSH,20090601,17.21,18.53,17.21,18.45,34110,20.80,22.40,20.80,22.30,0,0,0
KSH,20090529,17.79,17.79,16.13,17.79,57140,21.50,21.50,19.50,21.50,0,0,0
KSH,20090528,16.95,16.95,16.54,16.96,91370,20.50,20.50,20.00,20.50,0,0,0
KSH,20090527,16.21,16.21,16.21,16.21,65110,19.60,19.60,19.60,19.60,0,0,0
KSH,20090526,15.47,15.47,14.89,15.47,83520,18.70,18.70,18.00,18.70,0,0,0
KSH,20090525,14.81,14.81,14.81,14.81,12940,17.90,17.90,17.90,17.90,0,0,0
KSH,20090522,14.14,14.14,14.14,14.15,31860,17.10,17.10,17.10,17.10,0,0,0
KSH,20090521,13.49,13.49,13.49,13.48,36460,16.30,16.30,16.30,16.30,0,0,0
KSH,20090520,12.33,12.91,12.25,12.91,60430,14.90,15.60,14.80,15.60,0,0,0
KSH,20090519,12.33,12.41,12.33,12.33,25010,14.90,15.00,14.90,14.90,0,0,0
KSH,20090518,12.00,12.33,12.00,12.33,15840,14.50,14.90,14.50,14.90,0,0,0
KSH,20090515,12.49,12.49,11.91,12.41,37260,15.10,15.10,14.40,15.00,0,0,0
KSH,20090514,12.41,12.41,12.07,12.24,18750,15.00,15.00,14.60,14.80,0,0,0
KSH,20090513,12.41,12.41,11.99,12.24,23980,15.00,15.00,14.50,14.80,0,0,0
KSH,20090512,11.75,12.17,11.75,12.16,27310,14.20,14.70,14.20,14.70,0,0,0
KSH,20090511,11.67,12.41,11.59,12.00,28460,14.10,15.00,14.00,14.50,0,0,0
KSH,20090508,12.49,12.49,11.99,12.00,20900,15.10,15.10,14.50,14.50,0,0,0
KSH,20090507,12.74,12.74,11.91,12.57,4540,15.40,15.40,14.40,15.20,0,0,0
KSH,20090506,12.57,12.57,11.99,12.49,5490,15.20,15.20,14.50,15.10,0,0,0
KSH,20090505,12.41,12.57,11.83,12.57,18320,15.00,15.20,14.30,15.20,0,0,0
KSH,20090504,11.99,12.16,11.99,12.16,25020,14.50,14.70,14.50,14.70,0,0,0
KSH,20090429,12.00,12.00,11.59,11.58,560,14.50,14.50,14.00,14.00,0,0,0
KSH,20090428,11.99,12.32,11.99,12.00,1020,14.50,14.90,14.50,14.50,0,0,0
KSH,20090427,11.75,12.58,11.75,12.57,2110,14.20,15.20,14.20,15.20,0,0,0
KSH,20090424,12.33,12.33,12.33,12.33,1050,14.90,14.90,14.90,14.90,0,50,0
KSH,20090423,12.65,12.65,12.41,12.41,4100,15.30,15.30,15.00,15.00,0,0,0
KSH,20090422,12.24,12.24,12.24,12.24,6000,14.80,14.80,14.80,14.80,0,0,0
KSH,20090421,11.25,11.67,11.25,11.66,13800,13.60,14.10,13.60,14.10,0,0,0
KSH,20090420,11.08,11.75,11.08,11.17,7280,13.40,14.20,13.40,13.50,0,0,0
KSH,20090417,11.67,11.67,11.50,11.58,18220,14.10,14.10,13.90,14.00,0,0,0
KSH,20090416,12.83,12.83,12.08,12.08,12500,15.50,15.50,14.60,14.60,0,0,0
KSH,20090415,12.16,12.66,12.08,12.66,24900,14.70,15.30,14.60,15.30,0,0,0
KSH,20090414,13.24,13.24,12.66,12.66,20520,16.00,16.00,15.30,15.30,0,0,0
KSH,20090413,12.58,12.66,12.33,12.66,69200,15.20,15.30,14.90,15.30,0,0,0
KSH,20090410,12.08,12.08,11.58,12.08,14570,14.60,14.60,14.00,14.60,0,0,0
KSH,20090409,11.66,11.66,11.58,11.58,29850,14.10,14.10,14.00,14.00,0,0,0
KSH,20090408,11.58,11.83,11.58,11.58,7970,14.00,14.30,14.00,14.00,0,0,0
KSH,20090407,11.08,12.08,11.08,12.08,30700,13.40,14.60,13.40,14.60,0,0,0
KSH,20090403,11.67,11.67,11.58,11.58,15800,14.10,14.10,14.00,14.00,0,0,0
KSH,20090402,11.67,11.67,11.17,11.17,3090,14.10,14.10,13.50,13.50,0,0,0
KSH,20090401,11.67,11.67,11.42,11.42,6200,14.10,14.10,13.80,13.80,0,0,0
KSH,20090331,11.41,11.50,11.41,11.50,1530,13.80,13.90,13.80,13.90,0,0,0
KSH,20090330,11.17,11.75,11.00,11.00,4490,13.50,14.20,13.30,13.30,0,0,0
KSH,20090327,11.58,11.58,11.33,11.50,13650,14.00,14.00,13.70,13.90,0,0,0
KSH,20090326,11.25,11.50,11.16,11.33,29470,13.60,13.90,13.50,13.70,0,0,0
KSH,20090325,11.16,11.33,11.16,11.33,7010,13.50,13.70,13.50,13.70,0,0,0
KSH,20090324,11.17,11.34,11.17,11.33,7850,13.50,13.70,13.50,13.70,0,0,0
KSH,20090323,11.42,11.42,10.84,10.84,8880,13.80,13.80,13.10,13.10,0,100,0
KSH,20090320,10.76,11.50,10.76,11.17,3760,13.00,13.90,13.00,13.50,0,0,0
KSH,20090319,11.99,11.99,11.08,11.09,14200,14.50,14.50,13.40,13.40,0,0,0
KSH,20090318,12.16,12.49,11.41,11.66,30070,14.70,15.10,13.80,14.10,0,0,0
KSH,20090317,11.92,12.00,11.92,11.91,8680,14.40,14.50,14.40,14.40,495000,0,0
KSH,20090316,11.75,12.41,11.75,11.75,8510,14.20,15.00,14.20,14.20,0,0,0
KSH,20090313,12.16,12.16,11.16,12.16,13110,14.70,14.70,13.50,14.70,0,0,0
KSH,20090312,11.74,12.74,11.66,11.66,24710,14.20,15.40,14.10,14.10,0,0,0
KSH,20090311,12.24,12.24,11.83,12.24,89020,14.80,14.80,14.30,14.80,426690,2880,0
KSH,20090310,11.67,11.67,11.67,11.66,4420,14.10,14.10,14.10,14.10,0,0,0
KSH,20090309,11.17,11.17,11.17,11.17,6400,13.50,13.50,13.50,13.50,0,0,0
KSH,20090306,10.68,10.68,10.68,10.67,5000,12.90,12.90,12.90,12.90,0,0,0
KSH,20090305,10.17,10.17,10.17,10.18,150,12.30,12.30,12.30,12.30,0,0,0
KSH,20090304,9.68,10.09,9.51,9.76,14890,11.70,12.20,11.50,11.80,0,8780,0
KSH,20090303,9.68,9.77,9.68,9.68,1570,11.70,11.80,11.70,11.70,0,0,0
KSH,20090302,10.18,10.18,10.18,10.18,650,12.30,12.30,12.30,12.30,0,0,0
KSH,20090227,9.92,9.92,9.92,9.93,200,12.00,12.00,12.00,12.00,0,0,0
KSH,20090226,9.51,9.51,9.51,9.51,10,11.50,11.50,11.50,11.50,0,0,0
KSH,20090225,9.51,9.76,9.51,9.76,6250,11.50,11.80,11.50,11.80,0,3170,0
KSH,20090224,9.52,9.52,8.86,9.51,2510,11.50,11.50,10.70,11.50,0,0,0
KSH,20090223,9.51,9.51,9.26,9.27,1010,11.50,11.50,11.20,11.20,0,0,0
KSH,20090220,9.35,9.59,9.18,9.18,6700,11.30,11.60,11.10,11.10,0,0,0
KSH,20090219,9.43,9.84,9.18,9.18,14520,11.40,11.90,11.10,11.10,0,0,0
KSH,20090218,9.51,9.76,9.43,9.43,5570,11.50,11.80,11.40,11.40,0,0,0
KSH,20090217,10.09,10.09,9.84,9.84,5850,12.20,12.20,11.90,11.90,0,0,0
KSH,20090216,10.43,10.43,9.68,10.34,30,12.60,12.60,11.70,12.50,0,0,0
KSH,20090213,10.01,10.67,9.92,9.93,12830,12.10,12.90,12.00,12.00,0,0,0
KSH,20090212,11.42,11.42,10.42,10.42,7330,13.80,13.80,12.60,12.60,0,0,0
KSH,20090211,11.25,11.25,10.92,10.92,110,13.60,13.60,13.20,13.20,0,0,0
KSH,20090210,11.25,11.75,11.17,11.17,4490,13.60,14.20,13.50,13.50,0,0,0
KSH,20090209,12.16,12.16,11.74,11.75,50,14.70,14.70,14.20,14.20,0,0,0
KSH,20090206,11.67,11.67,11.67,11.66,20,14.10,14.10,14.10,14.10,0,0,0
KSH,20090205,12.00,12.00,11.42,11.42,20,14.50,14.50,13.80,13.80,0,0,0
KSH,20090204,12.90,12.90,11.99,12.00,20,15.60,15.60,14.50,14.50,0,0,0
KSH,20090203,12.57,12.57,12.57,12.57,10,15.20,15.20,15.20,15.20,0,0,0
KSH,20090202,12.41,12.58,11.59,12.57,7520,15.00,15.20,14.00,15.20,0,0,0
KSH,20090123,11.75,12.00,11.75,12.00,320,14.20,14.50,14.20,14.50,0,100,0
KSH,20090122,11.75,11.75,11.75,11.75,550,14.20,14.20,14.20,14.20,0,100,0
KSH,20090121,11.58,11.58,11.58,11.58,1010,14.00,14.00,14.00,14.00,0,0,0
