<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20100507,31.67,31.67,29.46,29.46,182000,44.50,44.50,41.40,41.40,0,0,0
DCS,20100506,29.60,31.67,29.60,31.67,193400,41.60,44.50,41.60,44.50,0,0,100
DCS,20100505,29.32,32.02,29.32,30.10,298000,41.20,45.00,41.20,42.30,0,0,0
DCS,20100504,31.46,33.38,31.46,31.45,135600,44.20,46.90,44.20,44.20,80000,0,0
DCS,20100429,33.09,34.87,32.74,33.59,271800,46.50,49.00,46.00,47.20,0,0,0
DCS,20100428,31.31,33.31,31.31,32.95,216100,44.00,46.80,44.00,46.30,0,0,0
DCS,20100427,29.60,31.67,29.53,31.67,268400,41.60,44.50,41.50,44.50,0,0,0
DCS,20100426,29.53,31.67,29.46,29.46,347800,41.50,44.50,41.40,41.40,20000,0,300
DCS,20100422,35.23,35.23,30.67,30.67,453800,49.50,49.50,43.10,43.10,50000,0,0
DCS,20100421,32.66,32.94,32.66,32.95,123900,45.90,46.30,45.90,46.30,0,0,1100
DCS,20100420,30.81,30.81,30.24,30.81,236200,43.30,43.30,42.50,43.30,0,0,100
DCS,20100419,28.82,28.82,28.82,28.82,65600,40.50,40.50,40.50,40.50,0,0,0
DCS,20100416,26.98,26.98,26.98,26.97,33700,37.90,37.90,37.90,37.90,25000,0,0
DCS,20100415,23.84,25.41,23.84,25.41,67500,33.50,35.70,33.50,35.70,0,0,0
DCS,20100414,24.06,24.70,22.49,24.20,216500,33.80,34.70,31.60,34.00,0,0,0
DCS,20100413,23.34,23.63,22.06,23.63,154500,32.80,33.20,31.00,33.20,0,0,0
DCS,20100412,22.06,22.70,20.63,22.70,409600,31.00,31.90,29.00,31.90,10000,0,0
DCS,20100409,21.56,21.63,20.42,20.99,370300,30.30,30.40,28.70,29.50,0,0,0
DCS,20100408,20.21,20.28,20.06,20.28,124500,28.40,28.50,28.20,28.50,0,0,0
DCS,20100407,17.94,19.15,17.94,19.14,285400,25.20,26.90,25.20,26.90,0,0,0
DCS,20100406,18.85,18.85,17.43,17.51,275400,26.50,26.50,24.50,24.60,0,0,0
DCS,20100405,17.08,17.93,17.08,17.93,182700,24.00,25.20,24.00,25.20,0,0,0
DCS,20100402,17.43,17.43,16.44,16.65,164000,24.50,24.50,23.10,23.40,0,0,0
DCS,20100401,17.44,17.93,16.80,17.15,158600,24.50,25.20,23.60,24.10,0,0,0
DCS,20100331,18.51,18.65,17.08,17.65,230400,26.00,26.20,24.00,24.80,0,0,0
DCS,20100330,17.43,17.43,16.72,17.44,386800,24.50,24.50,23.50,24.50,0,0,0
DCS,20100329,15.66,16.59,15.38,16.58,298000,22.00,23.30,21.60,23.30,0,0,0
DCS,20100326,16.36,16.72,15.23,15.59,202400,23.00,23.50,21.40,21.90,0,0,0
DCS,20100325,17.15,17.15,15.01,16.08,394200,24.10,24.10,21.10,22.60,0,0,0
DCS,20100324,16.09,16.09,16.09,16.08,140800,22.60,22.60,22.60,22.60,0,0,0
DCS,20100323,15.09,15.09,14.52,15.09,241700,21.20,21.20,20.40,21.20,0,0,0
DCS,20100322,14.09,14.17,13.88,14.16,326700,19.80,19.90,19.50,19.90,98900,0,0
DCS,20100319,13.24,13.24,13.16,13.24,131500,18.60,18.60,18.50,18.60,0,0,1000
DCS,20100318,12.66,12.88,11.88,12.88,87700,17.80,18.10,16.70,18.10,0,0,0
DCS,20100317,12.88,12.88,12.10,12.45,109700,18.10,18.10,17.00,17.50,0,0,0
DCS,20100316,13.52,13.81,12.81,12.81,291800,19.00,19.40,18.00,18.00,0,0,0
DCS,20100315,13.94,13.94,13.37,13.95,225800,19.60,19.60,18.80,19.60,0,0,0
DCS,20100312,13.09,13.09,13.02,13.09,332200,18.40,18.40,18.30,18.40,0,0,0
DCS,20100311,12.24,12.24,11.82,12.24,214700,17.20,17.20,16.60,17.20,0,0,0
DCS,20100310,12.46,12.46,11.39,11.39,118600,17.50,17.50,16.00,16.00,0,0,0
DCS,20100309,12.45,12.52,11.81,12.03,35100,17.50,17.60,16.60,16.90,0,0,0
DCS,20100308,11.60,11.82,11.39,11.81,168500,16.30,16.60,16.00,16.60,0,0,0
DCS,20100305,10.81,11.38,10.60,11.39,133800,15.20,16.00,14.90,16.00,0,0,0
DCS,20100304,10.82,10.82,10.47,10.67,49800,15.20,15.20,14.70,15.00,0,0,0
DCS,20100303,10.68,10.89,10.11,10.11,16900,15.00,15.30,14.20,14.20,0,0,200
DCS,20100302,10.75,10.82,10.32,10.32,9500,15.10,15.20,14.50,14.50,0,0,0
DCS,20100301,10.88,10.88,10.17,10.39,10800,15.30,15.30,14.30,14.60,0,0,0
DCS,20100226,10.75,10.75,10.32,10.60,4600,15.10,15.10,14.50,14.90,0,0,0
DCS,20100225,10.96,10.96,10.18,10.18,21300,15.40,15.40,14.30,14.30,0,0,0
DCS,20100224,10.96,10.96,10.25,10.89,15600,15.40,15.40,14.40,15.30,0,0,0
DCS,20100223,11.18,11.18,10.75,10.75,6600,15.70,15.70,15.10,15.10,0,0,0
DCS,20100222,11.67,11.67,11.31,11.32,6100,16.40,16.40,15.90,15.90,0,0,0
DCS,20100212,11.39,11.67,10.68,11.17,14100,16.00,16.40,15.00,15.70,0,0,0
DCS,20100211,11.03,11.03,10.81,10.82,13500,15.50,15.50,15.20,15.20,0,0,0
DCS,20100210,11.10,11.10,10.60,10.60,10500,15.60,15.60,14.90,14.90,0,0,0
DCS,20100209,10.96,10.96,10.68,10.67,4000,15.40,15.40,15.00,15.00,0,0,0
DCS,20100208,11.31,11.31,10.10,10.11,30400,15.90,15.90,14.20,14.20,0,0,0
DCS,20100205,11.03,11.11,10.68,10.67,7300,15.50,15.60,15.00,15.00,0,0,0
DCS,20100204,11.32,11.39,10.68,10.75,33500,15.90,16.00,15.00,15.10,0,0,0
DCS,20100203,11.38,11.38,10.74,11.32,21600,16.00,16.00,15.10,15.90,0,0,0
DCS,20100202,11.88,11.88,10.60,10.60,59400,16.70,16.70,14.90,14.90,0,0,0
DCS,20100201,11.60,11.67,10.82,11.03,47500,16.30,16.40,15.20,15.50,0,0,0
DCS,20100129,11.10,11.10,10.46,11.03,47800,15.60,15.60,14.70,15.50,0,0,0
DCS,20100128,10.68,11.17,10.25,10.25,42500,17.30,18.10,16.60,16.60,0,0,0
DCS,20100127,11.60,11.60,10.25,10.37,11500,18.80,18.80,16.60,16.80,0,0,0
DCS,20100126,11.29,11.73,10.43,11.11,34600,18.30,19.00,16.90,18.00,0,0,0
DCS,20100125,11.61,11.61,10.80,10.80,9800,18.80,18.80,17.50,17.50,0,0,0
DCS,20100122,12.10,12.10,11.42,11.42,3700,19.60,19.60,18.50,18.50,0,0,0
DCS,20100121,12.22,12.22,12.22,12.22,3000,19.80,19.80,19.80,19.80,0,0,0
DCS,20100120,12.16,12.47,11.42,11.54,26000,19.70,20.20,18.50,18.70,0,0,100
DCS,20100119,11.73,12.35,11.73,11.91,19300,19.00,20.00,19.00,19.30,0,0,0
DCS,20100118,12.47,12.59,11.67,11.67,13000,20.20,20.40,18.90,18.90,0,0,0
DCS,20100115,12.90,12.90,11.98,12.47,48300,20.90,20.90,19.40,20.20,0,0,0
DCS,20100114,12.47,12.90,12.35,12.41,98600,20.20,20.90,20.00,20.10,0,0,0
DCS,20100113,12.34,12.53,12.22,12.41,45700,20.00,20.30,19.80,20.10,0,0,0
DCS,20100112,12.47,12.60,11.73,12.22,54700,20.20,20.40,19.00,19.80,0,0,0
DCS,20100111,12.65,12.84,12.22,12.35,48300,20.50,20.80,19.80,20.00,0,0,0
DCS,20100108,11.97,12.28,11.97,12.16,56900,19.40,19.90,19.40,19.70,0,0,0
DCS,20100107,12.10,12.10,11.42,11.54,4500,19.60,19.60,18.50,18.70,0,0,0
DCS,20100106,12.29,12.29,11.24,11.98,15700,19.90,19.90,18.20,19.40,0,0,0
DCS,20100105,13.21,13.21,11.73,11.73,44800,21.40,21.40,19.00,19.00,0,0,100
DCS,20100104,12.22,12.53,12.04,12.53,50800,19.80,20.30,19.50,20.30,0,0,0
DCS,20091231,12.04,12.10,11.11,11.11,22300,19.50,19.60,18.00,18.00,0,0,0
DCS,20091230,11.73,11.73,11.36,11.73,60800,19.00,19.00,18.40,19.00,0,0,0
DCS,20091229,12.78,12.78,11.98,11.98,31800,20.70,20.70,19.40,19.40,0,0,0
DCS,20091228,12.65,13.08,11.79,12.10,10200,20.50,21.20,19.10,19.60,0,0,100
DCS,20091225,12.60,12.91,12.60,12.59,20900,20.40,20.90,20.40,20.40,0,0,100
DCS,20091224,12.47,13.15,12.35,12.35,21700,20.20,21.30,20.00,20.00,0,0,0
DCS,20091223,12.84,12.84,12.04,12.04,5800,20.80,20.80,19.50,19.50,0,0,0
DCS,20091222,13.03,13.03,12.47,12.47,8300,21.10,21.10,20.20,20.20,0,0,0
DCS,20091221,12.59,12.59,11.79,12.41,16000,20.40,20.40,19.10,20.10,0,0,100
DCS,20091218,10.62,12.10,10.62,11.85,18700,17.20,19.60,17.20,19.20,0,0,0
DCS,20091217,11.36,11.36,11.36,11.36,200,18.40,18.40,18.40,18.40,0,0,0
DCS,20091216,12.16,12.16,12.16,12.16,300,19.70,19.70,19.70,19.70,0,0,0
DCS,20091215,12.47,13.15,11.67,11.73,11700,20.20,21.30,18.90,19.00,0,0,100
DCS,20091214,12.04,12.59,12.04,12.41,13000,19.50,20.40,19.50,20.10,0,0,0
DCS,20091211,12.47,12.47,11.85,11.85,7500,20.20,20.20,19.20,19.20,0,0,0
DCS,20091210,12.84,12.90,12.53,12.53,18100,20.80,20.90,20.30,20.30,0,0,0
DCS,20091209,12.54,12.60,11.86,12.04,23200,20.30,20.40,19.20,19.50,0,0,0
DCS,20091208,12.40,12.90,12.34,12.35,11900,20.10,20.90,20.00,20.00,0,0,0
DCS,20091207,13.28,13.34,12.97,12.96,5400,21.50,21.60,21.00,21.00,0,0,100
DCS,20091204,13.27,13.40,12.66,12.66,18000,21.50,21.70,20.50,20.50,0,0,100
DCS,20091203,12.35,13.46,12.35,13.15,29300,20.00,21.80,20.00,21.30,0,0,0
DCS,20091202,13.21,13.21,12.66,12.84,117800,21.40,21.40,20.50,20.80,0,0,100
DCS,20091201,12.78,12.78,12.10,12.10,9900,20.70,20.70,19.60,19.60,0,0,0
DCS,20091130,12.53,12.53,11.11,12.35,11700,20.30,20.30,18.00,20.00,0,0,0
DCS,20091127,10.93,12.53,10.93,12.22,49300,17.70,20.30,17.70,19.80,0,0,0
DCS,20091126,11.73,11.73,11.73,11.73,14700,19.00,19.00,19.00,19.00,0,0,0
DCS,20091125,13.28,13.28,12.35,12.35,25000,21.50,21.50,20.00,20.00,0,0,0
DCS,20091124,13.46,13.52,12.97,13.09,28400,21.80,21.90,21.00,21.20,0,0,0
DCS,20091123,13.59,13.59,13.46,13.46,4300,22.00,22.00,21.80,21.80,276900,0,0
DCS,20091120,14.51,14.51,14.26,14.45,15200,23.50,23.50,23.10,23.40,0,0,0
DCS,20091119,14.88,14.88,14.44,14.51,9300,24.10,24.10,23.40,23.50,0,0,0
DCS,20091118,14.20,14.63,13.71,14.63,52900,23.00,23.70,22.20,23.70,0,0,0
DCS,20091117,14.69,14.69,14.20,14.20,8300,23.80,23.80,23.00,23.00,0,0,0
DCS,20091116,14.76,14.76,13.65,13.64,2800,23.90,23.90,22.10,22.10,0,0,0
DCS,20091113,14.20,14.20,13.77,13.77,4500,23.00,23.00,22.30,22.30,0,0,0
DCS,20091112,14.81,14.81,14.51,14.63,17800,24.00,24.00,23.50,23.70,0,0,0
DCS,20091111,14.20,14.50,14.20,14.32,21200,23.00,23.50,23.00,23.20,0,0,0
DCS,20091110,13.83,13.83,13.64,13.64,35800,22.40,22.40,22.10,22.10,0,0,0
DCS,20091109,14.63,14.63,14.63,14.63,7800,23.70,23.70,23.70,23.70,0,0,0
DCS,20091106,16.24,16.24,14.70,14.82,21600,26.30,26.30,23.80,24.00,0,0,0
DCS,20091105,15.13,15.19,15.13,15.19,33700,24.50,24.60,24.50,24.60,0,0,0
DCS,20091104,14.02,14.20,13.89,14.20,47500,22.70,23.00,22.50,23.00,0,0,0
DCS,20091103,13.58,13.77,12.90,13.46,32000,22.00,22.30,20.90,21.80,18000,0,0
DCS,20091102,13.03,13.03,12.84,12.84,17500,21.10,21.10,20.80,20.80,0,0,0
DCS,20091030,13.76,13.76,13.64,13.77,25700,22.30,22.30,22.10,22.30,0,0,0
DCS,20091029,12.90,14.14,12.84,12.96,56700,20.90,22.90,20.80,21.00,0,0,0
DCS,20091028,12.84,14.57,12.84,13.89,47100,20.80,23.60,20.80,22.50,0,0,0
DCS,20091027,14.19,14.19,13.58,13.95,29800,23.00,23.00,22.00,22.60,0,0,0
DCS,20091026,13.71,14.70,13.71,14.07,77700,22.20,23.80,22.20,22.80,0,0,0
DCS,20091023,15.43,15.43,14.44,14.45,65700,25.00,25.00,23.40,23.40,0,0,0
DCS,20091022,15.43,16.55,15.43,15.43,129000,25.00,26.80,25.00,25.00,0,0,0
DCS,20091021,16.98,16.98,16.05,16.36,60300,27.50,27.50,26.00,26.50,0,0,0
DCS,20091020,17.10,17.10,16.05,16.67,94300,27.70,27.70,26.00,27.00,0,0,100
DCS,20091019,16.05,16.05,15.19,16.05,266500,26.00,26.00,24.60,26.00,10000,0,0
DCS,20091016,15.00,15.00,15.00,15.00,27700,24.30,24.30,24.30,24.30,0,0,0
DCS,20091015,14.07,14.07,14.07,14.07,13700,22.80,22.80,22.80,22.80,0,0,0
DCS,20091014,13.21,13.21,13.21,13.21,29300,21.40,21.40,21.40,21.40,0,0,0
DCS,20091013,11.98,12.47,11.73,12.47,87800,19.40,20.20,19.00,20.20,0,0,0
DCS,20091012,11.67,11.80,11.55,11.67,45200,18.90,19.10,18.70,18.90,0,0,0
DCS,20091009,10.92,11.30,10.37,11.24,42700,17.70,18.30,16.80,18.20,0,0,0
DCS,20091008,11.30,11.30,10.87,11.11,79000,18.30,18.30,17.60,18.00,0,0,0
DCS,20091007,11.11,11.54,10.92,10.93,66200,18.00,18.70,17.70,17.70,0,0,0
DCS,20091006,11.54,11.73,10.80,11.17,32000,18.70,19.00,17.50,18.10,0,0,0
DCS,20091005,10.99,11.42,10.49,11.17,50300,17.80,18.50,17.00,18.10,0,0,0
DCS,20091002,11.36,11.36,10.80,11.11,94300,18.40,18.40,17.50,18.00,0,0,0
DCS,20091001,11.85,11.85,10.80,11.73,203800,19.20,19.20,17.50,19.00,0,0,0
DCS,20090930,11.11,11.11,10.80,11.11,326800,18.00,18.00,17.50,18.00,0,0,20000
DCS,20090929,10.43,10.43,10.43,10.43,31000,16.90,16.90,16.90,16.90,0,0,0
DCS,20090928,9.76,9.76,9.76,9.75,18000,15.80,15.80,15.80,15.80,0,0,0
DCS,20090925,8.89,9.45,8.70,9.45,116700,14.40,15.30,14.10,15.30,0,0,0
DCS,20090924,9.14,9.26,8.64,8.89,82200,14.80,15.00,14.00,14.40,0,0,24400
DCS,20090923,8.34,8.89,8.34,8.89,199000,13.50,14.40,13.50,14.40,0,0,0
DCS,20090922,8.34,8.40,8.15,8.40,133100,13.50,13.60,13.20,13.60,0,0,0
DCS,20090921,7.97,8.28,7.90,8.09,73600,12.90,13.40,12.80,13.10,0,0,0
DCS,20090918,8.08,8.15,7.90,8.09,56000,13.10,13.20,12.80,13.10,0,0,2200
DCS,20090917,8.46,8.46,7.78,7.96,74800,13.70,13.70,12.60,12.90,0,0,0
DCS,20090916,8.02,8.45,8.02,8.15,60300,13.00,13.70,13.00,13.20,0,0,0
DCS,20090915,8.34,8.34,7.78,8.33,196000,13.50,13.50,12.60,13.50,0,0,0
DCS,20090914,7.59,8.08,7.40,8.09,271300,12.30,13.10,12.00,13.10,0,0,0
DCS,20090911,7.71,7.77,7.53,7.65,52200,12.50,12.60,12.20,12.40,0,0,0
DCS,20090910,7.53,7.72,7.29,7.65,59700,12.20,12.50,11.80,12.40,0,0,10000
DCS,20090909,8.02,8.02,7.22,7.41,25000,13.00,13.00,11.70,12.00,0,0,0
DCS,20090908,7.65,7.71,7.53,7.59,76600,12.40,12.50,12.20,12.30,0,0,0
DCS,20090907,7.90,8.02,7.41,7.59,56300,12.80,13.00,12.00,12.30,0,0,0
DCS,20090904,8.21,8.21,7.53,7.53,126000,13.30,13.30,12.20,12.20,0,0,0
DCS,20090903,7.71,8.33,7.59,7.96,100700,12.50,13.50,12.30,12.90,0,0,3100
DCS,20090901,8.33,8.33,7.90,8.27,278300,13.50,13.50,12.80,13.40,0,0,0
DCS,20090831,7.84,7.84,7.72,7.84,233200,12.70,12.70,12.50,12.70,0,20000,0
DCS,20090828,7.35,7.35,7.35,7.35,180900,11.90,11.90,11.90,11.90,0,0,0
DCS,20090827,7.03,7.03,6.66,7.04,176000,11.40,11.40,10.80,11.40,0,37500,0
DCS,20090826,6.17,6.66,6.17,6.54,57600,10.00,10.80,10.00,10.60,0,0,0
DCS,20090825,6.49,6.61,6.42,6.54,54900,10.50,10.70,10.40,10.60,0,0,0
DCS,20090824,6.42,6.67,6.36,6.61,80500,10.40,10.80,10.30,10.70,0,0,0
DCS,20090821,6.42,6.67,6.36,6.48,88700,10.40,10.80,10.30,10.50,0,0,0
DCS,20090820,6.54,6.54,6.36,6.36,20800,10.60,10.60,10.30,10.30,0,0,0
DCS,20090819,6.48,6.54,6.35,6.48,50000,10.50,10.60,10.30,10.50,0,0,0
DCS,20090818,6.42,6.55,6.30,6.54,81600,10.40,10.60,10.20,10.60,0,0,0
DCS,20090817,6.36,6.54,6.23,6.30,29300,10.30,10.60,10.10,10.20,0,0,0
DCS,20090814,6.48,6.48,6.30,6.42,30700,10.50,10.50,10.20,10.40,0,0,0
DCS,20090813,6.60,6.60,6.29,6.42,89000,10.70,10.70,10.20,10.40,0,0,0
DCS,20090812,6.67,6.73,6.36,6.48,97300,10.80,10.90,10.30,10.50,0,0,0
DCS,20090811,6.79,7.04,6.42,7.04,190600,11.00,11.40,10.40,11.40,0,0,0
DCS,20090810,6.79,6.98,6.73,6.79,59300,11.00,11.30,10.90,11.00,0,0,0
DCS,20090807,6.79,6.79,6.42,6.79,150400,11.00,11.00,10.40,11.00,0,0,0
DCS,20090806,6.18,6.48,6.18,6.48,136000,10.00,10.50,10.00,10.50,0,0,0
DCS,20090805,6.11,6.17,5.92,5.99,20300,9.90,10.00,9.60,9.70,0,0,0
DCS,20090804,6.23,6.23,6.05,6.11,10800,10.10,10.10,9.80,9.90,0,0,0
DCS,20090803,6.17,6.17,5.98,6.17,10600,10.00,10.00,9.70,10.00,0,0,0
DCS,20090731,6.17,6.30,5.99,6.23,15200,10.00,10.20,9.70,10.10,0,0,0
DCS,20090730,6.05,6.11,5.92,6.11,43800,9.80,9.90,9.60,9.90,0,0,0
DCS,20090729,6.17,6.17,5.98,6.11,20300,10.00,10.00,9.70,9.90,0,0,0
DCS,20090728,6.67,6.79,6.18,6.17,36800,10.80,11.00,10.00,10.00,0,0,0
DCS,20090727,6.98,6.98,6.49,6.67,55600,11.30,11.30,10.50,10.80,0,0,0
DCS,20090724,6.55,6.61,6.55,6.61,84600,10.60,10.70,10.60,10.70,0,0,0
DCS,20090723,5.99,6.36,5.93,6.30,18400,9.70,10.30,9.60,10.20,0,0,0
DCS,20090722,6.05,6.18,5.93,6.05,16300,9.80,10.00,9.60,9.80,0,0,0
DCS,20090721,6.11,6.17,5.92,5.99,20300,9.90,10.00,9.60,9.70,0,0,0
DCS,20090720,6.18,6.18,5.80,5.80,15300,10.00,10.00,9.40,9.40,0,0,0
DCS,20090717,6.61,6.61,5.87,5.99,12500,10.70,10.70,9.50,9.70,0,0,0
DCS,20090716,6.36,6.36,6.18,6.30,57300,10.30,10.30,10.00,10.20,0,0,0
DCS,20090715,5.86,6.05,5.67,5.99,25200,9.50,9.80,9.20,9.70,0,0,600
DCS,20090714,6.29,6.42,5.74,5.86,58000,10.20,10.40,9.30,9.50,0,0,14700
DCS,20090713,5.92,6.29,5.80,5.86,31200,9.60,10.20,9.40,9.50,0,0,0
DCS,20090710,6.17,6.42,6.11,6.17,51900,10.00,10.40,9.90,10.00,0,0,0
DCS,20090709,6.48,6.61,6.30,6.48,24700,10.50,10.70,10.20,10.50,0,0,0
DCS,20090708,6.79,6.79,6.42,6.67,54000,11.00,11.00,10.40,10.80,0,0,0
DCS,20090707,6.79,6.79,6.48,6.79,160500,11.00,11.00,10.50,11.00,0,0,0
DCS,20090706,6.36,6.36,6.36,6.36,22700,10.30,10.30,10.30,10.30,0,200,0
DCS,20090703,5.80,6.17,5.55,6.17,63800,9.40,10.00,9.00,10.00,0,0,0
DCS,20090702,5.87,5.87,5.56,5.86,19900,9.50,9.50,9.00,9.50,0,0,3500
DCS,20090701,5.74,5.74,5.62,5.62,24400,9.30,9.30,9.10,9.10,0,0,0
DCS,20090630,6.73,6.73,5.92,5.93,42000,10.90,10.90,9.60,9.60,0,0,0
DCS,20090629,6.54,6.54,6.17,6.48,27400,10.60,10.60,10.00,10.50,0,0,0
DCS,20090626,6.35,6.66,6.11,6.23,11800,10.30,10.80,9.90,10.10,0,0,0
DCS,20090625,6.79,6.98,6.11,6.23,105400,11.00,11.30,9.90,10.10,0,0,0
DCS,20090624,5.80,6.66,5.80,6.67,83100,9.40,10.80,9.40,10.80,0,0,0
DCS,20090623,6.30,6.30,6.24,6.23,49000,10.20,10.20,10.10,10.10,0,0,0
DCS,20090622,7.41,7.41,6.61,6.61,21900,12.00,12.00,10.70,10.70,0,0,0
DCS,20090619,7.22,7.22,6.79,6.98,62800,11.70,11.70,11.00,11.30,0,0,100
DCS,20090618,6.79,6.79,6.72,6.79,40200,11.00,11.00,10.90,11.00,0,0,0
DCS,20090617,6.24,7.04,6.18,6.91,105400,10.10,11.40,10.00,11.20,0,2200,0
DCS,20090616,6.72,6.72,6.60,6.61,62300,10.90,10.90,10.70,10.70,0,0,0
DCS,20090615,7.66,7.66,7.04,7.28,108000,12.40,12.40,11.40,11.80,0,0,0
DCS,20090612,7.65,8.08,7.16,7.47,219400,12.40,13.10,11.60,12.10,0,0,0
DCS,20090611,7.04,7.97,7.04,7.96,204800,11.40,12.90,11.40,12.90,0,14700,0
DCS,20090610,7.47,7.72,7.41,7.41,77700,12.10,12.50,12.00,12.00,0,0,0
DCS,20090609,8.08,8.08,7.47,7.78,261900,13.10,13.10,12.10,12.60,0,0,0
DCS,20090608,7.59,7.59,7.59,7.59,43600,12.30,12.30,12.30,12.30,0,0,0
DCS,20090605,7.10,7.10,7.10,7.10,64500,11.50,11.50,11.50,11.50,0,0,0
DCS,20090604,6.49,6.73,6.49,6.73,113100,10.50,10.90,10.50,10.90,0,0,0
DCS,20090603,6.30,6.30,6.12,6.30,230200,10.20,10.20,9.90,10.20,0,0,0
DCS,20090602,5.93,5.93,5.93,5.93,57900,9.60,9.60,9.60,9.60,0,0,0
DCS,20090601,5.37,5.68,5.25,5.68,90900,8.70,9.20,8.50,9.20,0,0,0
DCS,20090529,5.56,5.93,5.19,5.25,71700,9.00,9.60,8.40,8.50,0,0,0
DCS,20090528,6.11,6.11,5.37,5.56,137900,9.90,9.90,8.70,9.00,0,0,0
DCS,20090527,5.68,5.74,5.62,5.74,87700,9.20,9.30,9.10,9.30,0,0,0
DCS,20090526,5.43,5.43,5.19,5.43,171000,8.80,8.80,8.40,8.80,0,0,0
DCS,20090525,5.18,5.31,4.81,5.31,238800,8.40,8.60,7.80,8.60,0,0,0
DCS,20090522,5.06,5.06,4.75,5.06,290200,8.20,8.20,7.70,8.20,0,0,0
DCS,20090521,4.75,4.75,4.75,4.75,77500,7.70,7.70,7.70,7.70,0,0,0
DCS,20090520,4.45,4.45,4.45,4.44,78300,7.20,7.20,7.20,7.20,0,0,0
DCS,20090519,4.26,4.26,4.07,4.26,229600,6.90,6.90,6.60,6.90,0,0,0
DCS,20090518,4.19,4.25,3.82,3.95,52900,6.80,6.90,6.20,6.40,0,0,0
DCS,20090515,4.01,4.07,3.83,4.07,127400,6.50,6.60,6.20,6.60,0,0,0
DCS,20090514,4.08,4.08,3.77,3.95,118500,6.60,6.60,6.10,6.40,0,0,0
DCS,20090513,4.01,4.14,3.89,4.14,89500,6.50,6.70,6.30,6.70,0,0,0
DCS,20090512,3.82,3.95,3.76,3.95,74800,6.20,6.40,6.10,6.40,0,0,0
DCS,20090511,3.71,3.71,3.40,3.70,27600,6.00,6.00,5.50,6.00,0,0,0
DCS,20090508,3.70,3.70,3.39,3.46,75000,6.00,6.00,5.50,5.60,0,0,0
DCS,20090507,3.46,3.77,3.46,3.64,19400,5.60,6.10,5.60,5.90,0,0,0
DCS,20090506,3.64,3.64,3.58,3.58,8900,5.90,5.90,5.80,5.80,0,0,0
DCS,20090505,3.83,3.83,3.83,3.83,47400,6.20,6.20,6.20,6.20,0,0,0
DCS,20090504,3.58,3.58,3.58,3.58,3200,5.80,5.80,5.80,5.80,0,0,0
DCS,20090429,3.27,3.52,3.27,3.52,23900,5.30,5.70,5.30,5.70,0,0,0
DCS,20090428,3.46,3.52,3.46,3.52,28000,5.60,5.70,5.60,5.70,0,0,0
DCS,20090427,3.46,3.52,3.46,3.52,5700,5.60,5.70,5.60,5.70,0,0,0
DCS,20090424,3.58,3.58,3.39,3.46,8600,5.80,5.80,5.50,5.60,0,0,0
DCS,20090423,3.77,3.77,3.46,3.58,9500,6.10,6.10,5.60,5.80,0,0,0
DCS,20090422,3.58,3.58,3.46,3.58,43100,5.80,5.80,5.60,5.80,0,0,0
DCS,20090421,3.39,3.58,3.39,3.58,25200,5.50,5.80,5.50,5.80,0,300,0
DCS,20090420,3.64,3.64,3.64,3.64,9800,5.90,5.90,5.90,5.90,0,0,0
DCS,20090417,3.95,3.95,3.89,3.89,37300,6.40,6.40,6.30,6.30,0,0,0
DCS,20090416,4.20,4.26,4.02,4.14,32700,6.80,6.90,6.50,6.70,0,0,0
DCS,20090415,4.44,4.62,4.13,4.14,55200,7.20,7.50,6.70,6.70,0,100,0
DCS,20090414,4.45,4.45,4.26,4.44,109100,7.20,7.20,6.90,7.20,0,0,0
DCS,20090413,4.20,4.20,4.20,4.20,6300,6.80,6.80,6.80,6.80,0,0,0
DCS,20090410,3.95,3.95,3.95,3.95,28200,6.40,6.40,6.40,6.40,0,0,0
DCS,20090409,3.95,3.95,3.64,3.83,40800,6.40,6.40,5.90,6.20,0,0,0
DCS,20090408,3.64,3.76,3.58,3.64,45100,5.90,6.10,5.80,5.90,0,0,0
DCS,20090407,3.65,3.65,3.46,3.64,34900,5.90,5.90,5.60,5.90,0,300,0
DCS,20090403,3.46,3.46,3.40,3.46,38700,5.60,5.60,5.50,5.60,0,0,0
DCS,20090402,3.46,3.46,3.21,3.46,21000,5.60,5.60,5.20,5.60,0,0,0
DCS,20090401,3.27,3.39,3.21,3.40,22000,5.30,5.50,5.20,5.50,0,0,0
DCS,20090331,3.27,3.33,3.15,3.33,12000,5.30,5.40,5.10,5.40,0,0,0
DCS,20090330,3.21,3.39,3.21,3.27,1900,5.20,5.50,5.20,5.30,0,0,100
DCS,20090327,3.33,3.33,3.21,3.33,16600,5.40,5.40,5.20,5.40,0,0,0
DCS,20090326,3.39,3.39,3.27,3.33,11700,5.50,5.50,5.30,5.40,0,0,0
DCS,20090325,3.46,3.46,3.34,3.33,12900,5.60,5.60,5.40,5.40,0,1000,0
DCS,20090324,3.46,3.46,3.33,3.40,9200,5.60,5.60,5.40,5.50,0,0,0
DCS,20090323,3.28,3.46,3.28,3.27,22700,5.30,5.60,5.30,5.30,0,0,0
DCS,20090320,3.46,3.58,3.39,3.40,19100,5.60,5.80,5.50,5.50,0,0,0
