<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20101119,5.36,5.36,5.18,5.22,181070,11.80,11.80,11.40,11.50,30000,2000,0
TLH,20101118,5.27,5.41,5.27,5.36,269470,11.60,11.90,11.60,11.80,0,3700,0
TLH,20101117,5.09,5.27,5.09,5.18,455520,11.20,11.60,11.20,11.40,0,0,0
TLH,20101116,5.04,5.09,4.95,5.04,258820,11.10,11.20,10.90,11.10,0,10000,0
TLH,20101115,5.22,5.31,5.04,5.04,431880,11.50,11.70,11.10,11.10,0,0,0
TLH,20101112,5.36,5.36,5.18,5.22,511660,11.80,11.80,11.40,11.50,0,0,0
TLH,20101111,5.63,5.63,5.41,5.41,500770,12.40,12.40,11.90,11.90,0,1000,630
TLH,20101110,5.81,5.81,5.58,5.68,247750,12.80,12.80,12.30,12.50,0,9000,0
TLH,20101109,5.90,5.95,5.68,5.72,465190,13.00,13.10,12.50,12.60,51490,20000,0
TLH,20101108,6.13,6.18,5.95,5.95,251150,13.50,13.60,13.10,13.10,20000,30000,0
TLH,20101105,6.18,6.18,6.14,6.13,209150,13.60,13.60,13.50,13.50,0,0,0
TLH,20101104,6.14,6.14,6.04,6.09,196850,13.50,13.50,13.30,13.40,0,10000,0
TLH,20101103,5.91,6.14,5.91,6.09,555850,13.00,13.50,13.00,13.40,0,46000,0
TLH,20101102,5.95,5.95,5.86,5.91,208760,13.10,13.10,12.90,13.00,182000,0,100000
TLH,20101101,6.05,6.05,5.91,5.95,141330,13.30,13.30,13.00,13.10,0,6500,0
TLH,20101029,5.91,6.09,5.91,6.00,317500,13.00,13.40,13.00,13.20,40000,6500,0
TLH,20101028,5.95,6.00,5.90,5.91,186490,13.10,13.20,13.00,13.00,0,0,0
TLH,20101027,6.18,6.23,5.95,5.95,225770,13.60,13.70,13.10,13.10,0,18000,0
TLH,20101026,6.05,6.18,6.00,6.18,523920,13.30,13.60,13.20,13.60,0,10000,0
TLH,20101025,5.91,6.00,5.82,5.91,260050,13.00,13.20,12.80,13.00,0,0,0
TLH,20101022,6.00,6.05,5.86,5.91,182660,13.20,13.30,12.90,13.00,20000,6500,0
TLH,20101021,6.14,6.14,5.91,6.00,282750,13.50,13.50,13.00,13.20,20000,50,0
TLH,20101020,5.99,6.04,5.90,5.91,342290,13.20,13.30,13.00,13.00,0,21050,0
TLH,20101019,6.22,6.31,6.13,6.13,282960,13.70,13.90,13.50,13.50,0,1000,0
TLH,20101018,6.36,6.54,6.31,6.31,192920,14.00,14.40,13.90,13.90,0,2180,0
TLH,20101015,6.40,6.45,6.36,6.36,153490,14.10,14.20,14.00,14.00,0,6000,0
TLH,20101014,6.45,6.59,6.40,6.45,235610,14.20,14.50,14.10,14.20,0,40200,0
TLH,20101013,6.45,6.50,6.40,6.45,218800,14.20,14.30,14.10,14.20,128800,1000,108800
TLH,20101012,6.59,6.64,6.41,6.45,185780,14.50,14.60,14.10,14.20,0,0,0
TLH,20101011,6.72,6.72,6.58,6.59,210630,14.80,14.80,14.50,14.50,50000,2100,0
TLH,20101008,6.63,6.77,6.63,6.63,151000,14.60,14.90,14.60,14.60,0,2000,0
TLH,20101007,6.86,6.95,6.72,6.72,453040,15.10,15.30,14.80,14.80,30000,65500,0
TLH,20101006,6.63,6.86,6.58,6.86,430390,14.60,15.10,14.50,15.10,0,17620,0
TLH,20101005,6.31,6.68,6.31,6.63,253950,13.90,14.70,13.90,14.60,0,29900,0
TLH,20101004,6.81,6.86,6.54,6.54,708880,15.00,15.10,14.40,14.40,194400,0,144400
TLH,20101001,6.99,6.99,6.85,6.86,259050,15.40,15.40,15.10,15.10,0,1000,0
TLH,20100930,6.90,6.95,6.81,6.90,615300,15.20,15.30,15.00,15.20,0,1000,0
TLH,20100929,7.13,7.18,6.95,6.95,333880,15.70,15.80,15.30,15.30,20000,0,0
TLH,20100928,7.27,7.31,7.13,7.13,210630,16.00,16.10,15.70,15.70,0,0,0
TLH,20100927,7.27,7.27,7.13,7.22,254970,16.00,16.00,15.70,15.90,0,0,0
TLH,20100924,7.13,7.22,7.04,7.22,320290,15.70,15.90,15.50,15.90,0,1000,0
TLH,20100923,7.27,7.27,6.95,7.13,532650,16.00,16.00,15.30,15.70,0,1000,0
TLH,20100922,7.27,7.36,7.18,7.27,246070,16.00,16.20,15.80,16.00,40000,2500,0
TLH,20100921,7.50,7.59,7.27,7.36,346420,16.50,16.70,16.00,16.20,80000,2000,0
TLH,20100920,7.68,7.72,7.50,7.59,692500,16.90,17.00,16.50,16.70,0,0,0
TLH,20100917,7.27,7.45,7.27,7.45,930840,16.00,16.40,16.00,16.40,255990,0,0
TLH,20100916,7.00,7.14,6.95,7.13,279290,15.40,15.70,15.30,15.70,0,1000,0
TLH,20100915,7.32,7.32,7.00,7.00,374070,16.10,16.10,15.40,15.40,20000,2000,0
TLH,20100914,7.32,7.36,7.04,7.27,490840,16.10,16.20,15.50,16.00,0,1200,0
TLH,20100913,7.22,7.54,7.18,7.18,763780,15.90,16.60,15.80,15.80,120000,1000,0
TLH,20100910,7.72,7.85,7.54,7.54,694240,17.00,17.30,16.60,16.60,0,2000,10000
TLH,20100909,8.04,8.08,7.72,7.90,882910,17.70,17.80,17.00,17.40,30000,0,0
TLH,20100908,7.54,7.72,7.18,7.72,2620780,16.60,17.00,15.80,17.00,0,0,10200
TLH,20100907,7.36,7.36,7.36,7.36,239300,16.20,16.20,16.20,16.20,0,0,0
TLH,20100906,7.04,7.04,7.04,7.04,246680,16.30,16.30,16.30,16.30,20000,630,40
TLH,20100901,6.74,6.74,6.74,6.74,152580,15.60,15.60,15.60,15.60,60000,0,0
TLH,20100831,6.43,6.43,6.30,6.44,432450,14.90,14.90,14.60,14.90,0,10000,4000
TLH,20100830,6.13,6.13,6.13,6.13,166870,14.20,14.20,14.20,14.20,94400,94410,0
TLH,20100827,5.96,6.09,5.78,5.87,306280,13.80,14.10,13.40,13.60,44400,8220,0
TLH,20100826,6.26,6.26,5.83,6.00,341890,14.50,14.50,13.50,13.90,30000,0,5230
TLH,20100825,6.22,6.22,6.09,6.09,279120,14.40,14.40,14.10,14.10,0,0,0
TLH,20100824,6.57,6.57,6.40,6.39,401920,15.20,15.20,14.80,14.80,0,1100,0
TLH,20100823,6.78,6.78,6.69,6.70,123430,15.70,15.70,15.50,15.50,50000,0,0
TLH,20100820,6.78,6.78,6.57,6.78,268660,15.70,15.70,15.20,15.70,20000,110,0
TLH,20100819,6.74,6.82,6.69,6.74,261820,15.60,15.80,15.50,15.60,0,10,0
TLH,20100818,7.13,7.13,6.78,6.78,272540,16.50,16.50,15.70,15.70,0,2030,0
TLH,20100817,7.13,7.17,6.95,7.13,417800,16.50,16.60,16.10,16.50,0,4130,0
TLH,20100816,7.08,7.30,6.95,7.30,614480,16.40,16.90,16.10,16.90,0,0,0
TLH,20100813,6.74,7.04,6.61,6.95,375450,15.60,16.30,15.30,16.10,0,50,0
TLH,20100812,7.13,7.13,6.91,6.91,534050,16.50,16.50,16.00,16.00,0,0,3000
TLH,20100811,7.26,7.30,7.08,7.26,375560,16.80,16.90,16.40,16.80,70000,1010,0
TLH,20100810,7.30,7.35,6.96,7.17,493950,16.90,17.00,16.10,16.60,0,0,0
TLH,20100809,7.61,7.65,7.26,7.26,313720,17.60,17.70,16.80,16.80,60000,1500,0
TLH,20100806,7.60,7.60,7.34,7.52,852990,17.60,17.60,17.00,17.40,0,1000,0
TLH,20100805,7.77,7.82,7.64,7.69,257250,18.00,18.10,17.70,17.80,0,950,0
TLH,20100804,7.95,7.99,7.60,7.73,320720,18.40,18.50,17.60,17.90,0,2250,0
TLH,20100803,8.16,8.21,7.99,7.99,168990,18.90,19.00,18.50,18.50,150000,100,0
TLH,20100802,8.12,8.25,8.12,8.12,303680,18.80,19.10,18.80,18.80,0,10000,0
TLH,20100730,8.25,8.33,8.16,8.16,155830,19.10,19.30,18.90,18.90,0,0,0
TLH,20100729,8.21,8.34,8.08,8.16,184630,19.00,19.30,18.70,18.90,0,0,0
TLH,20100728,8.60,8.64,8.21,8.21,522730,19.90,20.00,19.00,19.00,0,600,0
TLH,20100727,8.81,8.86,8.64,8.64,194490,20.40,20.50,20.00,20.00,134520,0,0
TLH,20100726,8.85,8.90,8.72,8.77,214530,20.50,20.60,20.20,20.30,0,3250,0
TLH,20100723,8.82,8.82,8.64,8.68,495650,20.40,20.40,20.00,20.10,0,50,0
TLH,20100722,8.86,8.86,8.69,8.73,396300,20.50,20.50,20.10,20.20,0,2000,0
TLH,20100721,8.94,8.94,8.85,8.86,302750,20.70,20.70,20.50,20.50,0,0,0
TLH,20100720,8.99,9.12,8.95,8.94,287260,20.80,21.10,20.70,20.70,0,0,0
TLH,20100719,9.07,9.07,8.98,8.99,112990,21.00,21.00,20.80,20.80,0,1000,0
TLH,20100716,9.20,9.24,9.07,9.07,262310,21.30,21.40,21.00,21.00,0,0,0
TLH,20100715,8.98,9.33,8.94,9.11,482640,20.80,21.60,20.70,21.10,0,0,20000
TLH,20100714,9.29,9.29,8.94,8.94,432990,21.50,21.50,20.70,20.70,20000,0,0
TLH,20100713,9.11,9.37,8.98,9.20,302890,21.10,21.70,20.80,21.30,0,0,0
TLH,20100712,9.07,9.11,8.94,9.11,87180,21.00,21.10,20.70,21.10,0,0,0
TLH,20100709,9.11,9.28,9.02,9.07,342400,21.10,21.50,20.90,21.00,0,0,0
TLH,20100708,9.07,9.33,8.99,9.24,1019820,21.00,21.60,20.80,21.40,0,10000,15000
TLH,20100707,9.16,9.16,8.90,8.90,412430,21.20,21.20,20.60,20.60,0,0,0
TLH,20100706,8.86,8.90,8.77,8.86,388440,20.50,20.60,20.30,20.50,0,10100,0
TLH,20100705,8.86,9.03,8.77,8.86,241900,20.50,20.90,20.30,20.50,0,0,0
TLH,20100702,8.86,8.90,8.82,8.86,234650,20.50,20.60,20.40,20.50,20000,0,0
TLH,20100701,8.95,8.99,8.82,8.86,203520,20.70,20.80,20.40,20.50,0,0,0
TLH,20100630,8.85,8.98,8.81,8.86,342410,20.50,20.80,20.40,20.50,20000,0,0
TLH,20100629,9.07,9.29,9.07,9.11,372390,21.00,21.50,21.00,21.10,281000,0,0
TLH,20100628,9.07,9.38,8.99,9.03,348910,21.00,21.70,20.80,20.90,0,100,0
TLH,20100625,9.20,9.28,9.15,9.16,253580,21.30,21.50,21.20,21.20,0,0,0
TLH,20100624,9.42,9.46,9.33,9.37,406170,21.80,21.90,21.60,21.70,0,100,0
TLH,20100623,9.42,9.55,9.38,9.42,399850,21.80,22.10,21.70,21.80,0,20000,0
TLH,20100622,9.29,9.72,9.20,9.55,1664030,21.50,22.50,21.30,22.10,0,0,5000
TLH,20100621,9.29,9.29,9.20,9.29,332190,21.50,21.50,21.30,21.50,0,7370,0
TLH,20100618,9.50,9.50,9.28,9.29,359310,22.00,22.00,21.50,21.50,0,0,0
TLH,20100617,9.55,9.72,9.38,9.37,396800,22.10,22.50,21.70,21.70,0,0,100
TLH,20100616,9.68,9.72,9.55,9.68,519430,22.40,22.50,22.10,22.40,0,0,5000
TLH,20100615,9.20,9.42,9.20,9.42,588880,21.30,21.80,21.30,21.80,0,0,10000
TLH,20100614,9.25,9.38,9.16,9.16,311300,21.40,21.70,21.20,21.20,0,0,8000
TLH,20100611,9.29,9.46,9.25,9.29,206770,21.50,21.90,21.40,21.50,0,0,0
TLH,20100610,9.29,9.38,9.20,9.29,299470,21.50,21.70,21.30,21.50,0,160,0
TLH,20100609,9.51,9.55,9.29,9.29,204610,22.00,22.10,21.50,21.50,30000,0,0
TLH,20100608,9.12,9.51,9.07,9.42,242840,21.10,22.00,21.00,21.80,50000,8000,0
TLH,20100607,9.41,9.50,9.28,9.29,515010,21.80,22.00,21.50,21.50,0,0,1000
TLH,20100604,10.02,10.15,9.76,9.76,344960,23.20,23.50,22.60,22.60,0,0,10400
TLH,20100603,10.20,10.33,10.07,10.11,447600,23.60,23.90,23.30,23.40,0,0,5000
TLH,20100602,9.98,10.24,9.89,10.11,429490,23.10,23.70,22.90,23.40,25000,0,0
TLH,20100601,10.02,10.24,9.89,10.24,599350,23.20,23.70,22.90,23.70,0,0,0
TLH,20100531,10.33,10.59,9.94,10.24,1289950,23.90,24.50,23.00,23.70,0,10400,0
TLH,20100528,10.11,10.11,10.11,10.11,804440,23.40,23.40,23.40,23.40,0,0,0
TLH,20100527,9.63,9.63,9.33,9.63,1192910,22.30,22.30,21.60,22.30,0,0,0
TLH,20100526,9.20,9.20,9.20,9.20,240820,21.30,21.30,21.30,21.30,0,0,0
TLH,20100525,8.81,9.20,8.77,8.77,875220,20.40,21.30,20.30,20.30,0,0,0
TLH,20100524,9.51,9.68,9.20,9.20,714950,22.00,22.40,21.30,21.30,20000,0,0
TLH,20100521,9.67,9.72,9.67,9.68,372760,22.40,22.50,22.40,22.40,0,5000,0
TLH,20100520,9.89,10.28,9.85,10.15,878630,22.90,23.80,22.80,23.50,0,0,10000
TLH,20100519,10.59,10.85,10.37,10.37,635670,24.50,25.10,24.00,24.00,0,0,0
TLH,20100518,11.11,11.11,10.76,10.89,582220,25.70,25.70,24.90,25.20,0,0,0
TLH,20100517,11.35,11.35,10.84,11.02,266330,26.80,26.80,25.60,26.00,0,0,0
TLH,20100514,11.36,11.36,11.02,11.35,467360,26.80,26.80,26.00,26.80,30000,0,0
TLH,20100513,11.44,11.61,11.02,11.02,381310,27.00,27.40,26.00,26.00,0,0,0
TLH,20100512,11.44,11.56,11.27,11.27,895510,27.00,27.30,26.60,26.60,20000,0,0
TLH,20100511,12.12,12.12,11.87,11.86,529190,28.60,28.60,28.00,28.00,40000,600,0
TLH,20100510,12.33,12.37,11.95,11.95,430030,29.10,29.20,28.20,28.20,94000,40,0
TLH,20100507,12.54,12.75,12.29,12.50,602380,29.60,30.10,29.00,29.50,0,1000,0
TLH,20100506,12.67,12.88,12.63,12.88,1905740,29.90,30.40,29.80,30.40,20000,10000,2000
TLH,20100505,12.28,12.45,12.07,12.29,601970,29.00,29.40,28.50,29.00,0,0,0
TLH,20100504,12.50,12.71,12.33,12.41,732720,29.50,30.00,29.10,29.30,0,0,79000
TLH,20100429,12.46,12.46,12.25,12.33,834890,29.40,29.40,28.90,29.10,0,2000,0
TLH,20100428,12.28,12.49,12.28,12.29,672160,29.00,29.50,29.00,29.00,0,0,0
TLH,20100427,12.54,12.71,12.37,12.41,465260,29.60,30.00,29.20,29.30,114320,0,0
TLH,20100426,12.96,13.04,12.54,12.54,491970,30.60,30.80,29.60,29.60,0,0,0
TLH,20100422,13.14,13.52,12.97,12.96,905520,31.00,31.90,30.60,30.60,0,0,0
TLH,20100421,13.13,13.17,13.01,13.01,370040,31.00,31.10,30.70,30.70,38000,0,0
TLH,20100420,13.05,13.34,13.05,13.09,853300,30.80,31.50,30.80,30.90,0,0,0
TLH,20100419,13.35,13.35,12.97,13.09,817030,31.50,31.50,30.60,30.90,0,800,0
TLH,20100416,13.01,13.52,13.01,13.35,1448390,30.70,31.90,30.70,31.50,0,0,2000
TLH,20100415,13.13,13.13,12.92,13.01,724520,31.00,31.00,30.50,30.70,0,0,1990
TLH,20100414,12.92,13.05,12.63,12.92,642910,30.50,30.80,29.80,30.50,0,0,0
TLH,20100413,13.05,13.13,12.71,12.71,716250,30.80,31.00,30.00,30.00,0,0,0
TLH,20100412,13.18,13.31,13.01,13.05,911410,31.10,31.40,30.70,30.80,30000,10000,0
TLH,20100409,13.56,13.60,13.18,13.18,1085380,32.00,32.10,31.10,31.10,38000,10000,0
TLH,20100408,13.72,13.81,13.51,13.56,1204200,32.40,32.60,31.90,32.00,30000,0,5000
TLH,20100407,13.60,13.94,13.14,13.68,1208140,32.10,32.90,31.00,32.30,0,1400,10000
TLH,20100406,13.52,13.52,13.43,13.52,2669790,31.90,31.90,31.70,31.90,0,0,0
TLH,20100405,12.88,12.88,12.88,12.88,1184610,30.40,30.40,30.40,30.40,20000,0,0
TLH,20100402,12.33,12.59,12.21,12.29,411120,29.10,29.70,28.80,29.00,0,14000,0
TLH,20100401,12.21,12.50,11.87,12.29,367970,28.80,29.50,28.00,29.00,0,15100,0
TLH,20100331,12.84,12.84,12.29,12.29,471070,30.30,30.30,29.00,29.00,0,51000,0
TLH,20100330,12.50,13.09,12.46,12.71,1352640,29.50,30.90,29.40,30.00,0,13990,1000
TLH,20100329,12.71,12.75,12.49,12.50,927490,30.00,30.10,29.50,29.50,0,0,0
TLH,20100326,13.13,13.13,12.49,13.13,611670,31.00,31.00,29.50,31.00,0,1300,0
TLH,20100325,13.13,13.13,12.92,13.13,1242520,31.00,31.00,30.50,31.00,0,0,0
TLH,20100324,12.54,12.54,12.54,12.54,1381290,29.60,29.60,29.60,29.60,120000,300,0
TLH,20100323,12.37,12.58,11.95,11.95,1278160,29.20,29.70,28.20,28.20,0,100,0
TLH,20100322,13.05,13.34,12.54,12.54,321290,30.80,31.50,29.60,29.60,0,0,0
TLH,20100319,13.35,13.56,13.09,13.09,505910,31.50,32.00,30.90,30.90,0,2600,0
TLH,20100318,13.98,13.98,13.47,13.77,219340,33.00,33.00,31.80,32.50,0,0,0
TLH,20100317,14.70,14.70,13.98,13.98,267090,34.70,34.70,33.00,33.00,0,100,0
TLH,20100316,14.78,14.83,13.98,14.70,1718980,34.90,35.00,33.00,34.70,0,1000,0
