<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20120829,1.1067,1.1067,1.1067,1.1068,700,4.4000,4.4000,4.4000,4.4000,0,0,0
SRA,20120828,1.1822,1.1822,1.1822,1.1822,100,4.7000,4.7000,4.7000,4.7000,0,0,0
SRA,20120827,1.1319,1.1319,1.1319,1.1319,100,4.5000,4.5000,4.5000,4.5000,0,0,0
SRA,20120824,1.0816,1.0816,1.0816,1.0816,8700,4.3000,4.3000,4.3000,4.3000,0,0,0
SRA,20120821,1.0565,1.1571,1.0565,1.1571,2200,4.2000,4.6000,4.2000,4.6000,0,0,0
SRA,20120820,1.0816,1.1570,1.0816,1.1571,3300,4.3000,4.6000,4.3000,4.6000,0,0,0
SRA,20120817,1.0313,1.1823,1.0313,1.1822,700,4.1000,4.7000,4.1000,4.7000,0,0,0
SRA,20120816,1.0817,1.1068,1.0817,1.1068,2100,4.3000,4.4000,4.3000,4.4000,0,0,0
SRA,20120815,1.1571,1.1571,1.0565,1.0565,2000,4.6000,4.6000,4.2000,4.2000,0,0,0
SRA,20120814,1.1068,1.1068,1.0565,1.1068,500,4.4000,4.4000,4.2000,4.4000,0,0,0
SRA,20120813,1.1319,1.1822,1.0564,1.0565,1300,4.5000,4.7000,4.2000,4.2000,0,0,0
SRA,20120810,1.1571,1.1571,1.1319,1.1319,11500,4.6000,4.6000,4.5000,4.5000,0,0,0
SRA,20120809,1.2074,1.2074,1.2074,1.2074,300,4.8000,4.8000,4.8000,4.8000,0,0,0
SRA,20120808,1.1319,1.2074,1.1319,1.2074,900,4.5000,4.8000,4.5000,4.8000,0,0,0
SRA,20120807,1.1319,1.1319,1.1319,1.1319,6600,4.5000,4.5000,4.5000,4.5000,0,0,0
SRA,20120806,1.2325,1.2325,1.1822,1.2325,3900,4.9000,4.9000,4.7000,4.9000,0,0,0
SRA,20120803,1.2577,1.2577,1.2577,1.2577,100,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20120802,1.1822,1.2325,1.1822,1.2325,800,4.7000,4.9000,4.7000,4.9000,0,0,0
SRA,20120801,1.1822,1.2577,1.1822,1.2577,400,4.7000,5.0000,4.7000,5.0000,10000,0,0
SRA,20120731,1.2576,1.2576,1.2576,1.2577,7400,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20120730,1.3332,1.3332,1.3332,1.3331,100,5.3000,5.3000,5.3000,5.3000,0,0,0
SRA,20120727,1.1822,1.2577,1.1822,1.2577,4100,4.7000,5.0000,4.7000,5.0000,0,0,0
SRA,20120726,1.2325,1.2325,1.2325,1.2325,5100,4.9000,4.9000,4.9000,4.9000,0,0,0
SRA,20120725,1.1570,1.3080,1.1570,1.3080,9600,4.6000,5.2000,4.6000,5.2000,0,0,0
SRA,20120724,1.1067,1.2325,1.1067,1.2325,2400,4.4000,4.9000,4.4000,4.9000,0,0,0
SRA,20120723,1.1822,1.1822,1.1822,1.1822,2400,4.7000,4.7000,4.7000,4.7000,0,0,0
SRA,20120720,1.3332,1.3332,1.2074,1.2577,7100,5.3000,5.3000,4.8000,5.0000,0,0,0
SRA,20120719,1.1822,1.2577,1.1822,1.2577,6000,4.7000,5.0000,4.7000,5.0000,0,0,0
SRA,20120717,1.2577,1.2577,1.2577,1.2577,1000,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20120716,1.2828,1.2828,1.2576,1.2577,12800,5.1000,5.1000,5.0000,5.0000,0,0,0
SRA,20120713,1.3583,1.3583,1.2577,1.3331,25300,5.4000,5.4000,5.0000,5.3000,0,0,0
SRA,20120712,1.3080,1.3080,1.3080,1.3080,100,5.2000,5.2000,5.2000,5.2000,0,0,0
SRA,20120711,1.2576,1.2576,1.2576,1.2577,2200,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20120710,1.2829,1.2829,1.2074,1.2828,1300,5.1000,5.1000,4.8000,5.1000,0,0,0
SRA,20120709,1.3583,1.3583,1.2073,1.2577,1600,5.4000,5.4000,4.8000,5.0000,0,0,0
SRA,20120706,1.2828,1.3080,1.2828,1.2828,4000,5.1000,5.2000,5.1000,5.1000,0,0,0
SRA,20120705,1.2828,1.3080,1.2828,1.3080,4100,5.1000,5.2000,5.1000,5.2000,0,0,0
SRA,20120704,1.3331,1.3331,1.2576,1.3080,2000,5.3000,5.3000,5.0000,5.2000,0,0,0
SRA,20120703,1.3834,1.3834,1.2576,1.3331,2800,5.5000,5.5000,5.0000,5.3000,0,0,0
SRA,20120702,1.3583,1.3834,1.3331,1.3331,2500,5.4000,5.5000,5.3000,5.3000,0,0,0
SRA,20120629,1.3583,1.3583,1.3332,1.3331,3800,5.4000,5.4000,5.3000,5.3000,0,0,0
SRA,20120628,1.3332,1.3835,1.3080,1.3835,5100,5.3000,5.5000,5.2000,5.5000,0,0,0
SRA,20120627,1.3583,1.3835,1.3583,1.3835,1200,5.4000,5.5000,5.4000,5.5000,0,0,0
SRA,20120626,1.2325,1.3835,1.2325,1.3835,2600,4.9000,5.5000,4.9000,5.5000,0,0,0
SRA,20120625,1.2828,1.3583,1.2828,1.3583,1900,5.1000,5.4000,5.1000,5.4000,10000,0,0
SRA,20120622,1.4087,1.4338,1.3080,1.4086,12600,5.6000,5.7000,5.2000,5.6000,0,0,0
SRA,20120621,1.3835,1.3835,1.3332,1.3835,6400,5.5000,5.5000,5.3000,5.5000,0,0,0
SRA,20120620,1.3583,1.4338,1.3583,1.4338,1800,5.4000,5.7000,5.4000,5.7000,0,0,0
SRA,20120619,1.3080,1.3583,1.2829,1.3583,19000,5.2000,5.4000,5.1000,5.4000,0,0,0
SRA,20120618,1.4086,1.4338,1.3080,1.3835,5800,5.6000,5.7000,5.2000,5.5000,0,0,0
SRA,20120615,1.3079,1.3583,1.3079,1.3583,1400,5.2000,5.4000,5.2000,5.4000,0,0,0
SRA,20120614,1.3080,1.3332,1.3080,1.3331,5100,5.2000,5.3000,5.2000,5.3000,0,0,0
SRA,20120613,1.3080,1.3583,1.2828,1.3080,11800,5.2000,5.4000,5.1000,5.2000,20000,0,0
SRA,20120612,1.3332,1.3583,1.3332,1.3583,11400,5.3000,5.4000,5.3000,5.4000,0,0,0
SRA,20120611,1.4338,1.4590,1.3835,1.4338,14300,5.7000,5.8000,5.5000,5.7000,0,0,0
SRA,20120608,1.6098,1.6098,1.4337,1.4338,18600,6.4000,6.4000,5.7000,5.7000,0,0,0
SRA,20120607,1.5093,1.5093,1.4590,1.5092,56700,6.0000,6.0000,5.8000,6.0000,0,0,0
SRA,20120606,1.4338,1.4338,1.4338,1.4338,11100,5.7000,5.7000,5.7000,5.7000,0,0,0
SRA,20120605,1.3583,1.3583,1.3583,1.3583,5100,5.4000,5.4000,5.4000,5.4000,0,0,0
SRA,20120604,1.2829,1.2829,1.2829,1.2828,10500,5.1000,5.1000,5.1000,5.1000,0,0,0
SRA,20120601,1.2074,1.2074,1.2074,1.2074,8200,4.8000,4.8000,4.8000,4.8000,0,0,0
SRA,20120531,1.1319,1.2074,1.1319,1.1319,5700,4.5000,4.8000,4.5000,4.5000,0,0,0
SRA,20120530,1.1570,1.2074,1.1570,1.2074,3400,4.6000,4.8000,4.6000,4.8000,0,0,0
SRA,20120529,1.1822,1.2074,1.1067,1.1822,5500,4.7000,4.8000,4.4000,4.7000,0,0,0
SRA,20120528,1.2576,1.2576,1.1822,1.1822,16000,5.0000,5.0000,4.7000,4.7000,0,0,0
SRA,20120525,1.1822,1.2829,1.1571,1.2828,7800,4.7000,5.1000,4.6000,5.1000,0,0,0
SRA,20120524,1.2073,1.2073,1.2073,1.2074,3300,4.8000,4.8000,4.8000,4.8000,0,0,1600
SRA,20120522,1.2829,1.2829,1.2829,1.2828,100,5.1000,5.1000,5.1000,5.1000,0,0,100
SRA,20120521,1.2577,1.2577,1.1822,1.2577,9800,5.0000,5.0000,4.7000,5.0000,0,0,2300
SRA,20120518,1.2577,1.2577,1.1822,1.1822,6900,5.0000,5.0000,4.7000,4.7000,0,0,0
SRA,20120517,1.2577,1.2577,1.2325,1.2577,5400,5.0000,5.0000,4.9000,5.0000,0,0,2700
SRA,20120516,1.3080,1.3332,1.2577,1.3080,9100,5.2000,5.3000,5.0000,5.2000,0,200,0
SRA,20120515,1.3080,1.3332,1.3080,1.3080,3600,5.2000,5.3000,5.2000,5.2000,0,0,0
SRA,20120514,1.4338,1.4338,1.3835,1.3835,3000,5.7000,5.7000,5.5000,5.5000,0,0,0
SRA,20120511,1.5344,1.5344,1.4086,1.4841,12600,6.1000,6.1000,5.6000,5.9000,0,0,0
SRA,20120510,1.5595,1.5847,1.4337,1.5092,10500,6.2000,6.3000,5.7000,6.0000,0,300,0
SRA,20120509,1.4086,1.5093,1.4086,1.5092,10600,5.6000,6.0000,5.6000,6.0000,0,400,0
SRA,20120508,1.5344,1.5344,1.4338,1.4338,50500,6.1000,6.1000,5.7000,5.7000,0,0,0
SRA,20120507,1.3834,1.5344,1.3583,1.5344,34400,5.5000,6.1000,5.4000,6.1000,0,0,0
SRA,20120504,1.4086,1.5092,1.4086,1.5092,21100,5.6000,6.0000,5.6000,6.0000,0,1000,0
SRA,20120503,1.5595,1.5595,1.4337,1.5595,16200,6.2000,6.2000,5.7000,6.2000,0,3000,0
SRA,20120502,1.5595,1.5595,1.5092,1.5092,39800,6.2000,6.2000,6.0000,6.0000,0,7400,0
SRA,20120427,1.4590,1.4590,1.4338,1.4589,30000,5.8000,5.8000,5.7000,5.8000,0,0,0
SRA,20120426,1.2828,1.3835,1.2577,1.3835,50500,5.1000,5.5000,5.0000,5.5000,0,0,0
SRA,20120425,1.2577,1.3080,1.2577,1.3080,18800,5.0000,5.2000,5.0000,5.2000,0,2400,0
SRA,20120424,1.2829,1.2829,1.2577,1.2577,7000,5.1000,5.1000,5.0000,5.0000,0,0,0
SRA,20120423,1.2829,1.2829,1.2577,1.2577,8500,5.1000,5.1000,5.0000,5.0000,0,0,0
SRA,20120420,1.2576,1.2828,1.2073,1.2577,19200,5.0000,5.1000,4.8000,5.0000,0,0,0
SRA,20120419,1.2828,1.3080,1.2577,1.2828,15400,5.1000,5.2000,5.0000,5.1000,0,0,0
SRA,20120418,1.2325,1.3080,1.2325,1.3080,35000,4.9000,5.2000,4.9000,5.2000,0,0,0
SRA,20120417,1.3583,1.3583,1.2576,1.2577,8400,5.4000,5.4000,5.0000,5.0000,0,0,0
SRA,20120416,1.2577,1.2828,1.2325,1.2828,32600,5.0000,5.1000,4.9000,5.1000,0,7100,0
SRA,20120413,1.2577,1.2577,1.1822,1.1822,20800,5.0000,5.0000,4.7000,4.7000,0,0,0
SRA,20120412,1.2577,1.3080,1.2577,1.2577,27500,5.0000,5.2000,5.0000,5.0000,0,2000,0
SRA,20120411,1.2577,1.2829,1.2074,1.2577,15600,5.0000,5.1000,4.8000,5.0000,0,0,0
SRA,20120410,1.2074,1.2577,1.1822,1.2577,11500,4.8000,5.0000,4.7000,5.0000,0,0,0
SRA,20120409,1.1822,1.2577,1.1822,1.2577,13200,4.7000,5.0000,4.7000,5.0000,0,0,0
SRA,20120406,1.1822,1.2325,1.1570,1.2074,15000,4.7000,4.9000,4.6000,4.8000,0,0,0
SRA,20120405,1.1822,1.2326,1.1571,1.1822,9700,4.7000,4.9000,4.6000,4.7000,0,0,0
SRA,20120404,1.2325,1.2325,1.2073,1.2074,38200,4.9000,4.9000,4.8000,4.8000,0,0,0
SRA,20120403,1.1570,1.2828,1.1570,1.2828,51800,4.6000,5.1000,4.6000,5.1000,0,0,0
SRA,20120330,1.2828,1.2828,1.2325,1.2325,33900,5.1000,5.1000,4.9000,4.9000,0,0,0
SRA,20120329,1.3835,1.3835,1.3080,1.3080,37000,5.5000,5.5000,5.2000,5.2000,0,0,0
SRA,20120328,1.3332,1.3835,1.3080,1.3835,61900,5.3000,5.5000,5.2000,5.5000,0,0,0
SRA,20120327,1.4338,1.4338,1.3835,1.3835,71700,5.7000,5.7000,5.5000,5.5000,0,0,0
SRA,20120326,1.3583,1.3583,1.3583,1.3583,31500,5.4000,5.4000,5.4000,5.4000,0,0,0
SRA,20120323,1.2325,1.2828,1.1822,1.2828,38100,4.9000,5.1000,4.7000,5.1000,0,0,0
SRA,20120322,1.1822,1.2325,1.1822,1.2325,5000,4.7000,4.9000,4.7000,4.9000,0,0,0
SRA,20120321,1.1570,1.2325,1.1570,1.2325,38100,4.6000,4.9000,4.6000,4.9000,0,0,0
SRA,20120320,1.2074,1.2074,1.1319,1.1822,33700,4.8000,4.8000,4.5000,4.7000,0,0,0
SRA,20120319,1.1571,1.1822,1.1319,1.1319,61700,4.6000,4.7000,4.5000,4.5000,0,0,0
SRA,20120316,1.2325,1.2325,1.2073,1.2074,6500,4.9000,4.9000,4.8000,4.8000,0,0,0
SRA,20120315,1.1822,1.2828,1.1822,1.2828,34500,4.7000,5.1000,4.7000,5.1000,0,0,0
SRA,20120314,1.3080,1.3835,1.2325,1.2325,11300,5.2000,5.5000,4.9000,4.9000,0,0,0
SRA,20120313,1.3080,1.3080,1.3080,1.3080,100,5.2000,5.2000,5.2000,5.2000,0,0,0
SRA,20120312,1.2577,1.2577,1.2325,1.2325,14600,5.0000,5.0000,4.9000,4.9000,0,0,0
SRA,20120309,1.3331,1.3331,1.3079,1.3080,21400,5.3000,5.3000,5.2000,5.2000,0,0,0
SRA,20120308,1.4086,1.4338,1.3331,1.3331,9200,5.6000,5.7000,5.3000,5.3000,0,0,0
SRA,20120307,1.3583,1.3583,1.3583,1.3583,2200,5.4000,5.4000,5.4000,5.4000,0,0,0
SRA,20120306,1.4840,1.4840,1.3834,1.3835,15500,5.9000,5.9000,5.5000,5.5000,0,0,0
SRA,20120305,1.5092,1.5092,1.4337,1.5092,30700,6.0000,6.0000,5.7000,6.0000,0,0,0
SRA,20120302,1.4590,1.4590,1.3583,1.4589,2800,5.8000,5.8000,5.4000,5.8000,0,0,0
SRA,20120228,1.4337,1.4337,1.4337,1.4338,5800,5.7000,5.7000,5.7000,5.7000,0,0,0
SRA,20120227,1.5596,1.5596,1.5093,1.5092,3400,6.2000,6.2000,6.0000,6.0000,0,0,0
SRA,20120224,1.4841,1.5092,1.4337,1.4338,4100,5.9000,6.0000,5.7000,5.7000,0,0,0
SRA,20120223,1.4590,1.4590,1.4087,1.4589,10300,5.8000,5.8000,5.6000,5.8000,0,0,0
SRA,20120222,1.3835,1.3835,1.3835,1.3835,30000,5.5000,5.5000,5.5000,5.5000,0,0,0
SRA,20120221,1.4841,1.4841,1.4841,1.4841,100,5.9000,5.9000,5.9000,5.9000,0,0,0
SRA,20120220,1.4086,1.4086,1.4086,1.4086,4100,5.6000,5.6000,5.6000,5.6000,0,0,0
SRA,20120217,1.3332,1.3332,1.3332,1.3331,200,5.3000,5.3000,5.3000,5.3000,0,0,0
SRA,20120216,1.2576,1.2576,1.2576,1.2577,2800,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20120215,1.3332,1.3332,1.3332,1.3331,400,5.3000,5.3000,5.3000,5.3000,0,0,0
SRA,20120214,1.3332,1.3332,1.2577,1.2577,4800,5.3000,5.3000,5.0000,5.0000,0,0,0
SRA,20120213,1.4338,1.4338,1.3080,1.3080,15400,5.7000,5.7000,5.2000,5.2000,0,0,0
SRA,20120210,1.5093,1.5093,1.3583,1.3583,9500,6.0000,6.0000,5.4000,5.4000,0,0,0
SRA,20120209,1.4841,1.4841,1.4338,1.4338,3900,5.9000,5.9000,5.7000,5.7000,0,0,0
SRA,20120208,1.4086,1.4338,1.4086,1.4338,2500,5.6000,5.7000,5.6000,5.7000,0,0,0
SRA,20120207,1.3583,1.3583,1.3583,1.3583,100,5.4000,5.4000,5.4000,5.4000,0,0,0
SRA,20120203,1.4086,1.4086,1.2577,1.2577,4000,5.6000,5.6000,5.0000,5.0000,0,0,0
SRA,20120202,1.3583,1.3583,1.3080,1.3080,6000,5.4000,5.4000,5.2000,5.2000,0,0,0
SRA,20120201,1.3080,1.3080,1.2828,1.2828,3100,5.2000,5.2000,5.1000,5.1000,0,0,0
SRA,20120131,1.5595,1.5595,1.3583,1.3583,6300,6.2000,6.2000,5.4000,5.4000,0,0,0
SRA,20120130,1.4590,1.4590,1.4590,1.4589,100,5.8000,5.8000,5.8000,5.8000,0,0,0
SRA,20120120,1.3835,1.3835,1.3835,1.3835,2000,5.5000,5.5000,5.5000,5.5000,0,0,0
SRA,20120119,1.5344,1.5344,1.3834,1.3835,1900,6.1000,6.1000,5.5000,5.5000,0,0,0
SRA,20120118,1.4589,1.4589,1.4589,1.4589,100,5.8000,5.8000,5.8000,5.8000,0,0,0
SRA,20120117,1.5595,1.5595,1.5595,1.5595,100,6.2000,6.2000,6.2000,6.2000,0,0,0
SRA,20120111,1.6602,1.6602,1.6602,1.6601,500,6.6000,6.6000,6.6000,6.6000,0,0,0
SRA,20120103,1.7859,1.7859,1.6350,1.6350,2200,7.1000,7.1000,6.5000,6.5000,0,0,0
SRA,20111227,1.7356,1.7356,1.7356,1.7356,200,6.9000,6.9000,6.9000,6.9000,0,0,0
SRA,20111222,1.6853,1.6853,1.6853,1.6853,200,6.7000,6.7000,6.7000,6.7000,0,0,0
SRA,20111221,1.5595,1.7356,1.5595,1.5847,7500,6.2000,6.9000,6.2000,6.3000,0,0,0
SRA,20111220,1.6853,1.6853,1.5092,1.5092,2700,6.7000,6.7000,6.0000,6.0000,0,0,0
SRA,20111219,1.7607,1.7607,1.5846,1.5847,1100,7.0000,7.0000,6.3000,6.3000,0,0,0
SRA,20111216,1.7356,1.7356,1.6601,1.6601,300,6.9000,6.9000,6.6000,6.6000,0,0,0
SRA,20111214,1.6601,1.6601,1.6601,1.6601,200,6.6000,6.6000,6.6000,6.6000,0,0,0
SRA,20111206,1.6098,1.6098,1.6098,1.6098,5500,6.4000,6.4000,6.4000,6.4000,0,0,0
SRA,20111205,1.4589,1.6098,1.4589,1.6098,6500,5.8000,6.4000,5.8000,6.4000,0,0,0
SRA,20111202,1.5595,1.5595,1.5595,1.5595,1800,6.2000,6.2000,6.2000,6.2000,0,0,0
SRA,20111201,1.6602,1.6602,1.6602,1.6601,100,6.6000,6.6000,6.6000,6.6000,0,0,0
SRA,20111130,1.5847,1.5847,1.5847,1.5847,100,6.3000,6.3000,6.3000,6.3000,0,0,0
SRA,20111128,1.4338,1.5847,1.4338,1.5344,3800,5.7000,6.3000,5.7000,6.1000,0,0,0
SRA,20111125,1.7105,1.7105,1.5344,1.5344,1600,6.8000,6.8000,6.1000,6.1000,0,0,0
SRA,20111124,1.6350,1.6350,1.6350,1.6350,800,6.5000,6.5000,6.5000,6.5000,0,0,0
SRA,20111123,1.7356,1.7356,1.7356,1.7356,700,6.9000,6.9000,6.9000,6.9000,0,0,0
SRA,20111122,1.8614,1.8614,1.8614,1.8614,300,7.4000,7.4000,7.4000,7.4000,0,0,0
SRA,20111118,1.9620,1.9620,1.7607,1.7608,10300,7.8000,7.8000,7.0000,7.0000,0,0,0
SRA,20111116,1.8865,1.8865,1.8865,1.8865,300,7.5000,7.5000,7.5000,7.5000,0,0,0
SRA,20111115,1.9871,1.9871,1.8111,1.9620,2800,7.9000,7.9000,7.2000,7.8000,0,0,0
SRA,20111114,2.0123,2.0123,1.7859,1.7859,300,8.0000,8.0000,7.1000,7.1000,0,0,0
SRA,20111111,1.9117,1.9117,1.9117,1.9117,300,7.6000,7.6000,7.6000,7.6000,0,0,0
SRA,20111110,2.0123,2.0123,1.7859,1.7859,1600,8.0000,8.0000,7.1000,7.1000,0,0,0
SRA,20111109,1.8614,1.9620,1.8614,1.8614,2000,7.4000,7.8000,7.4000,7.4000,0,0,0
SRA,20111108,2.0123,2.0123,1.9620,1.9620,1100,8.0000,8.0000,7.8000,7.8000,0,0,0
SRA,20111101,2.0877,2.0877,2.0877,2.0878,1000,8.3000,8.3000,8.3000,8.3000,0,0,0
SRA,20111031,2.2639,2.2639,2.0375,2.0374,3700,9.0000,9.0000,8.1000,8.1000,0,0,600
SRA,20111028,2.2135,2.2135,2.1129,2.1884,1000,8.8000,8.8000,8.4000,8.7000,0,0,0
SRA,20111025,2.1381,2.1381,2.0626,2.0626,200,8.5000,8.5000,8.2000,8.2000,0,0,0
SRA,20111024,2.2136,2.2136,2.0123,2.0123,5100,8.8000,8.8000,8.0000,8.0000,0,0,0
SRA,20111021,2.1884,2.1884,2.1381,2.1381,6200,8.7000,8.7000,8.5000,8.5000,0,0,0
SRA,20111020,2.0877,2.0877,2.0877,2.0878,600,8.3000,8.3000,8.3000,8.3000,0,0,0
SRA,20111019,2.2387,2.2387,2.0123,2.0374,5200,8.9000,8.9000,8.0000,8.1000,0,0,0
SRA,20111018,2.1380,2.1380,2.1380,2.1381,500,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20111017,2.2639,2.2639,2.0375,2.0374,5200,9.0000,9.0000,8.1000,8.1000,0,0,0
SRA,20111014,2.1884,2.1884,2.1884,2.1884,500,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20111013,2.2135,2.2135,2.0626,2.1381,3500,8.8000,8.8000,8.2000,8.5000,0,0,0
SRA,20111012,2.2135,2.2135,2.2135,2.2135,600,8.8000,8.8000,8.8000,8.8000,0,0,0
SRA,20111011,2.4399,2.5405,2.2890,2.2890,4000,9.7000,10.1000,9.1000,9.1000,0,0,0
SRA,20111010,2.5405,2.5405,2.2638,2.2638,1000,10.1000,10.1000,9.0000,9.0000,0,0,0
SRA,20111007,2.4148,2.4148,2.4148,2.4147,200,9.6000,9.6000,9.6000,9.6000,0,0,0
SRA,20111006,2.3645,2.3645,2.2135,2.2890,12100,9.4000,9.4000,8.8000,9.1000,0,0,0
SRA,20111005,2.2639,2.2890,2.2639,2.2890,6300,9.0000,9.1000,9.0000,9.1000,0,0,0
SRA,20111004,2.2638,2.2890,2.0877,2.0878,12500,9.0000,9.1000,8.3000,8.3000,0,0,0
SRA,20111003,2.2135,2.2135,2.1129,2.1129,16900,8.8000,8.8000,8.4000,8.4000,0,0,0
SRA,20110930,2.2638,2.2638,2.0626,2.0626,11100,9.0000,9.0000,8.2000,8.2000,0,0,0
SRA,20110929,2.3393,2.3393,2.1129,2.1129,19300,9.3000,9.3000,8.4000,8.4000,70000,0,0
SRA,20110928,2.3141,2.3141,2.2135,2.3141,11000,9.2000,9.2000,8.8000,9.2000,0,0,0
SRA,20110927,2.3644,2.3644,2.1632,2.1632,2300,9.4000,9.4000,8.6000,8.6000,0,0,0
SRA,20110926,2.2386,2.2386,2.2135,2.2135,13800,8.9000,8.9000,8.8000,8.8000,0,0,0
SRA,20110923,2.5154,2.5154,2.3142,2.3141,12500,10.0000,10.0000,9.2000,9.2000,0,0,0
SRA,20110922,2.4902,2.4902,2.3393,2.4651,7200,9.9000,9.9000,9.3000,9.8000,0,0,0
SRA,20110921,2.4902,2.4902,2.3393,2.3393,7000,9.9000,9.9000,9.3000,9.3000,0,0,0
SRA,20110920,2.5405,2.5405,2.3141,2.3896,22400,10.1000,10.1000,9.2000,9.5000,0,0,0
SRA,20110919,2.3896,2.4147,2.3644,2.4147,16500,9.5000,9.6000,9.4000,9.6000,0,0,0
SRA,20110916,2.4148,2.4148,2.2135,2.2135,78700,9.6000,9.6000,8.8000,8.8000,0,0,0
SRA,20110915,2.4147,2.4650,2.3141,2.3393,33300,9.6000,9.8000,9.2000,9.3000,0,0,0
SRA,20110914,2.6663,2.6663,2.3644,2.4147,127300,10.6000,10.6000,9.4000,9.6000,0,0,0
SRA,20110913,2.5153,2.5153,2.4650,2.4902,47400,10.0000,10.0000,9.8000,9.9000,0,0,0
SRA,20110912,2.2638,2.3644,2.2638,2.3644,29500,9.0000,9.4000,9.0000,9.4000,0,600,0
SRA,20110909,2.2890,2.2890,2.1129,2.2638,12400,9.1000,9.1000,8.4000,9.0000,0,0,0
SRA,20110908,2.3142,2.3142,2.1632,2.2135,38800,9.2000,9.2000,8.6000,8.8000,0,0,0
SRA,20110907,2.0878,2.2135,2.0878,2.1884,22700,8.3000,8.8000,8.3000,8.7000,0,0,0
SRA,20110906,2.2638,2.2890,2.0123,2.0123,7900,9.0000,9.1000,8.0000,8.0000,0,0,0
SRA,20110905,2.2136,2.2136,2.1381,2.2135,46100,8.8000,8.8000,8.5000,8.8000,0,0,0
SRA,20110901,2.0878,2.0878,2.0878,2.0878,6500,8.3000,8.3000,8.3000,8.3000,0,0,0
SRA,20110831,1.8614,1.9620,1.8614,1.9620,11400,7.4000,7.8000,7.4000,7.8000,0,0,0
SRA,20110830,1.8363,1.8363,1.7608,1.8362,43000,7.3000,7.3000,7.0000,7.3000,0,0,0
SRA,20110829,1.8110,1.8110,1.6853,1.7608,4900,7.2000,7.2000,6.7000,7.0000,0,0,0
SRA,20110826,1.7356,1.7356,1.6601,1.6601,1100,6.9000,6.9000,6.6000,6.6000,0,0,0
SRA,20110824,1.7105,1.7105,1.7105,1.7104,100,6.8000,6.8000,6.8000,6.8000,0,0,0
SRA,20110823,1.6853,1.6853,1.6350,1.6350,6100,6.7000,6.7000,6.5000,6.5000,0,0,0
SRA,20110822,1.7356,1.7356,1.7105,1.7356,2700,6.9000,6.9000,6.8000,6.9000,0,0,0
SRA,20110819,1.6350,1.6350,1.6350,1.6350,22400,6.5000,6.5000,6.5000,6.5000,0,0,0
SRA,20110818,1.7356,1.7356,1.7356,1.7356,5300,6.9000,6.9000,6.9000,6.9000,0,0,0
SRA,20110817,1.7356,1.7608,1.5595,1.5595,23800,6.9000,7.0000,6.2000,6.2000,0,0,0
SRA,20110816,1.7608,1.7608,1.6350,1.6350,5700,7.0000,7.0000,6.5000,6.5000,0,0,0
SRA,20110815,1.5847,1.7608,1.5847,1.7608,1100,6.3000,7.0000,6.3000,7.0000,0,0,0
SRA,20110812,1.7105,1.7105,1.6853,1.6853,900,6.8000,6.8000,6.7000,6.7000,0,0,0
SRA,20110811,1.7608,1.7608,1.7608,1.7608,200,7.0000,7.0000,7.0000,7.0000,0,0,0
SRA,20110810,1.6350,1.7356,1.6350,1.7356,1700,6.5000,6.9000,6.5000,6.9000,0,0,0
SRA,20110809,1.7356,1.7356,1.7356,1.7356,100,6.9000,6.9000,6.9000,6.9000,0,0,0
SRA,20110805,1.9117,1.9117,1.8362,1.8362,3800,7.6000,7.6000,7.3000,7.3000,0,0,0
SRA,20110804,1.7356,1.8362,1.7356,1.8362,17100,6.9000,7.3000,6.9000,7.3000,0,0,0
SRA,20110803,1.7356,1.7356,1.7356,1.7356,1900,6.9000,6.9000,6.9000,6.9000,0,0,0
SRA,20110802,1.8613,1.8613,1.8613,1.8614,800,7.4000,7.4000,7.4000,7.4000,0,0,0
SRA,20110801,2.0123,2.0123,1.9871,1.9871,11000,8.0000,8.0000,7.9000,7.9000,0,0,0
SRA,20110729,2.1129,2.1129,2.1129,2.1129,1300,8.4000,8.4000,8.4000,8.4000,0,0,0
SRA,20110728,2.1632,2.1632,2.1632,2.1632,200,8.6000,8.6000,8.6000,8.6000,0,0,0
SRA,20110726,2.1632,2.1632,2.1632,2.1632,100,8.6000,8.6000,8.6000,8.6000,0,0,0
SRA,20110725,2.0626,2.0626,2.0626,2.0626,1400,8.2000,8.2000,8.2000,8.2000,0,0,0
SRA,20110722,2.2135,2.2135,2.2135,2.2135,200,8.8000,8.8000,8.8000,8.8000,0,0,0
SRA,20110721,2.2135,2.2135,2.2135,2.2135,700,8.8000,8.8000,8.8000,8.8000,0,0,0
SRA,20110720,2.0878,2.1129,2.0878,2.1129,1600,8.3000,8.4000,8.3000,8.4000,0,0,0
SRA,20110719,2.1129,2.1129,1.9871,2.0626,4400,8.4000,8.4000,7.9000,8.2000,0,0,0
