<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20120307,2.4998,2.5593,2.3213,2.5593,254200,4.2000,4.3000,3.9000,4.3000,0,0,0
TIG,20120306,2.4403,2.4403,2.3808,2.4403,471700,4.1000,4.1000,4.0000,4.1000,0,0,0
TIG,20120305,2.3212,2.3212,2.3212,2.3213,8000,3.9000,3.9000,3.9000,3.9000,0,0,0
TIG,20120302,2.1427,2.2022,2.1427,2.2022,51900,3.6000,3.7000,3.6000,3.7000,0,0,0
TIG,20120301,2.2022,2.2022,2.0831,2.2022,258400,3.7000,3.7000,3.5000,3.7000,0,0,0
TIG,20120229,2.2617,2.3212,2.2022,2.2617,170800,3.8000,3.9000,3.7000,3.8000,0,0,0
TIG,20120228,2.3212,2.3212,2.2022,2.2022,282900,3.9000,3.9000,3.7000,3.7000,0,0,0
TIG,20120227,2.2022,2.2022,2.2022,2.2022,15800,3.7000,3.7000,3.7000,3.7000,0,0,0
TIG,20120224,2.0831,2.0831,2.0831,2.0832,57100,3.5000,3.5000,3.5000,3.5000,0,0,0
TIG,20120223,1.9641,1.9641,1.9046,1.9641,82000,3.3000,3.3000,3.2000,3.3000,0,0,6600
TIG,20120222,1.8451,1.9046,1.7856,1.9046,150500,3.1000,3.2000,3.0000,3.2000,0,0,0
TIG,20120221,2.0831,2.0831,1.8451,1.8451,109600,3.5000,3.5000,3.1000,3.1000,0,0,11000
TIG,20120220,1.8451,1.9641,1.8451,1.9641,44900,3.1000,3.3000,3.1000,3.3000,0,0,0
TIG,20120217,1.8451,1.9046,1.8451,1.9046,41200,3.1000,3.2000,3.1000,3.2000,0,0,0
TIG,20120216,1.8451,1.8451,1.7856,1.7856,63500,3.1000,3.1000,3.0000,3.0000,0,0,0
TIG,20120215,1.9046,1.9641,1.7856,1.8451,169600,3.2000,3.3000,3.0000,3.1000,0,0,0
TIG,20120214,1.9641,2.0236,1.8451,1.8451,57600,3.3000,3.4000,3.1000,3.1000,0,0,0
TIG,20120213,1.9641,2.0236,1.9046,1.9046,32600,3.3000,3.4000,3.2000,3.2000,0,0,0
TIG,20120210,2.0236,2.0831,1.8451,1.9046,62000,3.4000,3.5000,3.1000,3.2000,0,0,0
TIG,20120209,2.0832,2.0832,1.9047,1.9641,74700,3.5000,3.5000,3.2000,3.3000,0,0,0
TIG,20120208,2.0236,2.0831,1.9046,2.0237,76200,3.4000,3.5000,3.2000,3.4000,0,0,0
TIG,20120207,1.9046,2.0236,1.9046,1.9641,56900,3.2000,3.4000,3.2000,3.3000,0,0,0
TIG,20120206,1.9641,1.9641,1.9046,1.9046,59400,3.3000,3.3000,3.2000,3.2000,0,0,0
TIG,20120203,2.1427,2.1427,1.9047,1.9641,136900,3.6000,3.6000,3.2000,3.3000,0,0,0
TIG,20120202,2.0236,2.0236,1.9641,2.0237,88500,3.4000,3.4000,3.3000,3.4000,0,0,0
TIG,20120201,2.0237,2.0237,1.9047,1.9046,65800,3.4000,3.4000,3.2000,3.2000,0,0,0
TIG,20120131,1.9046,2.0236,1.9046,2.0237,181000,3.2000,3.4000,3.2000,3.4000,0,0,0
TIG,20120130,1.9046,1.9046,1.8451,1.9046,12700,3.2000,3.2000,3.1000,3.2000,0,0,0
TIG,20120120,1.9641,1.9641,1.8451,1.8451,79600,3.3000,3.3000,3.1000,3.1000,0,0,0
TIG,20120119,1.8451,1.8451,1.8451,1.8451,30800,3.1000,3.1000,3.1000,3.1000,0,0,0
TIG,20120118,1.7260,1.7260,1.6665,1.7261,59100,2.9000,2.9000,2.8000,2.9000,0,0,0
TIG,20120117,1.6070,1.6665,1.6070,1.6665,155800,2.7000,2.8000,2.7000,2.8000,0,0,0
TIG,20120116,1.6070,1.6665,1.6070,1.6665,68700,2.7000,2.8000,2.7000,2.8000,0,0,0
TIG,20120113,1.6070,1.6665,1.6070,1.6070,41300,2.7000,2.8000,2.7000,2.7000,0,0,0
TIG,20120112,1.6070,1.6070,1.6070,1.6070,64400,2.7000,2.7000,2.7000,2.7000,0,0,0
TIG,20120111,1.6665,1.6665,1.6070,1.6665,33700,2.8000,2.8000,2.7000,2.8000,0,0,0
TIG,20120110,1.5475,1.6070,1.5475,1.6070,73800,2.6000,2.7000,2.6000,2.7000,0,0,0
TIG,20120109,1.6070,1.6070,1.5475,1.5475,62300,2.7000,2.7000,2.6000,2.6000,0,0,0
TIG,20120106,1.7261,1.7261,1.6071,1.6070,65100,2.9000,2.9000,2.7000,2.7000,0,0,0
TIG,20120105,1.7856,1.7856,1.6070,1.7261,51700,3.0000,3.0000,2.7000,2.9000,0,0,0
TIG,20120104,1.7261,1.7856,1.7261,1.7856,11000,2.9000,3.0000,2.9000,3.0000,0,0,0
TIG,20120103,1.9046,1.9046,1.7856,1.7856,5800,3.2000,3.2000,3.0000,3.0000,0,0,0
TIG,20111230,1.7856,1.9046,1.7856,1.8451,37000,3.0000,3.2000,3.0000,3.1000,0,0,0
TIG,20111229,1.7856,1.7856,1.6666,1.7856,28600,3.0000,3.0000,2.8000,3.0000,0,0,0
TIG,20111228,1.6666,1.7856,1.6071,1.7856,59800,2.8000,3.0000,2.7000,3.0000,0,0,0
TIG,20111227,1.7261,1.7261,1.7261,1.7261,59200,2.9000,2.9000,2.9000,2.9000,0,0,0
TIG,20111226,2.0237,2.0237,1.8451,1.8451,29200,3.4000,3.4000,3.1000,3.1000,0,0,0
TIG,20111223,1.9642,2.0832,1.9642,2.0237,31200,3.3000,3.5000,3.3000,3.4000,0,100,0
TIG,20111222,2.0832,2.0832,2.0832,2.0832,35800,3.5000,3.5000,3.5000,3.5000,0,0,0
TIG,20111221,2.2023,2.2618,2.2023,2.2022,30100,3.7000,3.8000,3.7000,3.7000,0,0,0
TIG,20111220,2.3213,2.3213,2.3213,2.3213,13700,3.9000,3.9000,3.9000,3.9000,0,0,0
TIG,20111219,2.4403,2.4403,2.3213,2.3808,30100,4.1000,4.1000,3.9000,4.0000,0,0,0
TIG,20111216,2.3807,2.3807,2.3212,2.3213,31100,4.0000,4.0000,3.9000,3.9000,0,0,0
TIG,20111215,2.3808,2.4403,2.2618,2.2617,55400,4.0000,4.1000,3.8000,3.8000,0,0,0
TIG,20111214,2.4403,2.4403,2.3808,2.3808,27200,4.1000,4.1000,4.0000,4.0000,0,0,0
TIG,20111213,2.6188,2.6188,2.4998,2.4998,10000,4.4000,4.4000,4.2000,4.2000,0,0,0
TIG,20111212,2.6784,2.6784,2.4998,2.5593,46800,4.5000,4.5000,4.2000,4.3000,0,0,0
TIG,20111209,2.6783,2.6783,2.4998,2.4998,69400,4.5000,4.5000,4.2000,4.2000,0,0,0
TIG,20111208,2.7379,2.7379,2.5593,2.5593,77100,4.6000,4.6000,4.3000,4.3000,0,0,0
TIG,20111207,2.7974,2.7974,2.7379,2.7379,23800,4.7000,4.7000,4.6000,4.6000,0,1400,0
TIG,20111206,2.9760,2.9760,2.8569,2.8569,68000,5.0000,5.0000,4.8000,4.8000,0,0,0
TIG,20111205,2.7974,2.7974,2.7974,2.7974,37800,4.7000,4.7000,4.7000,4.7000,0,0,0
TIG,20111202,2.5593,2.7379,2.4998,2.7379,20200,4.3000,4.6000,4.2000,4.6000,0,0,0
TIG,20111201,2.5593,2.6783,2.5593,2.5593,52600,4.3000,4.5000,4.3000,4.3000,0,0,0
TIG,20111130,2.7379,2.7379,2.5594,2.5593,15400,4.6000,4.6000,4.3000,4.3000,0,0,0
TIG,20111129,2.7974,2.7974,2.6784,2.6784,36500,4.7000,4.7000,4.5000,4.5000,0,0,0
TIG,20111128,2.7378,2.7974,2.7378,2.7974,60300,4.6000,4.7000,4.6000,4.7000,0,0,0
TIG,20111125,2.6189,2.6189,2.6189,2.6188,35300,4.4000,4.4000,4.4000,4.4000,0,0,0
TIG,20111124,2.7379,2.7379,2.6189,2.6784,27300,4.6000,4.6000,4.4000,4.5000,0,0,0
TIG,20111123,2.7379,2.7974,2.6784,2.7379,35200,4.6000,4.7000,4.5000,4.6000,0,0,0
TIG,20111122,2.7974,2.7974,2.5594,2.6784,36000,4.7000,4.7000,4.3000,4.5000,0,0,0
TIG,20111121,2.7378,2.7378,2.6188,2.6784,17300,4.6000,4.6000,4.4000,4.5000,0,0,0
TIG,20111118,2.6784,2.6784,2.5594,2.6188,11900,4.5000,4.5000,4.3000,4.4000,0,0,0
TIG,20111117,2.7974,2.7974,2.6783,2.6784,33200,4.7000,4.7000,4.5000,4.5000,0,0,0
TIG,20111116,2.7379,2.8569,2.7379,2.8569,41200,4.6000,4.8000,4.6000,4.8000,0,0,0
TIG,20111115,2.6784,2.7379,2.6189,2.7379,54900,4.5000,4.6000,4.4000,4.6000,0,0,0
TIG,20111114,2.7974,2.7974,2.6784,2.6784,54100,4.7000,4.7000,4.5000,4.5000,0,0,0
TIG,20111111,2.8569,2.9164,2.7379,2.7974,20200,4.8000,4.9000,4.6000,4.7000,0,0,0
TIG,20111110,2.8570,2.8570,2.7974,2.7974,145400,4.8000,4.8000,4.7000,4.7000,0,0,0
TIG,20111109,2.9760,3.0355,2.9760,2.9760,21100,5.0000,5.1000,5.0000,5.0000,0,0,0
TIG,20111108,2.9760,3.0950,2.9165,3.0950,28500,5.0000,5.2000,4.9000,5.2000,0,0,0
TIG,20111107,3.0950,3.0950,2.9165,2.9760,16700,5.2000,5.2000,4.9000,5.0000,0,0,0
TIG,20111104,3.0950,3.0950,2.9165,2.9760,86700,5.2000,5.2000,4.9000,5.0000,0,0,0
TIG,20111103,3.2140,3.2140,2.9164,3.0355,184600,5.4000,5.4000,4.9000,5.1000,0,0,0
TIG,20111102,3.2140,3.2735,3.0950,3.0950,47700,5.4000,5.5000,5.2000,5.2000,0,0,0
TIG,20111101,3.3926,3.4521,3.2140,3.2140,71200,5.7000,5.8000,5.4000,5.4000,0,0,0
TIG,20111031,3.4521,3.4521,3.3331,3.3926,251400,5.8000,5.8000,5.6000,5.7000,0,0,0
TIG,20111028,3.2140,3.3331,3.0950,3.3331,127200,5.4000,5.6000,5.2000,5.6000,0,0,0
TIG,20111027,3.1545,3.1545,3.0950,3.0950,4100,5.3000,5.3000,5.2000,5.2000,0,0,0
TIG,20111026,2.9164,3.0950,2.9164,3.0950,50700,4.9000,5.2000,4.9000,5.2000,0,0,0
TIG,20111025,3.1545,3.1545,3.0355,3.0950,47900,5.3000,5.3000,5.1000,5.2000,0,0,0
TIG,20111024,3.2735,3.3331,3.1545,3.1545,101000,5.5000,5.6000,5.3000,5.3000,0,0,0
TIG,20111021,2.9760,3.1546,2.9760,3.1545,207300,5.0000,5.3000,5.0000,5.3000,0,0,0
TIG,20111020,2.9165,2.9760,2.9165,2.9760,44600,4.9000,5.0000,4.9000,5.0000,0,0,0
TIG,20111019,2.7378,3.0950,2.7378,3.0355,94600,4.6000,5.2000,4.6000,5.1000,0,0,0
TIG,20111018,2.9760,2.9760,2.9165,2.9164,116400,5.0000,5.0000,4.9000,4.9000,0,0,0
TIG,20111017,3.1545,3.1545,3.0355,3.0355,52600,5.3000,5.3000,5.1000,5.1000,0,0,0
TIG,20111014,3.2140,3.2736,3.1545,3.1545,14500,5.4000,5.5000,5.3000,5.3000,0,0,0
TIG,20111013,3.2141,3.2736,3.0950,3.0950,92400,5.4000,5.5000,5.2000,5.2000,0,0,0
TIG,20111012,3.3926,3.3926,3.2735,3.2736,154100,5.7000,5.7000,5.5000,5.5000,0,0,0
TIG,20111011,3.5116,3.6307,3.4521,3.5116,26700,5.9000,6.1000,5.8000,5.9000,0,0,0
TIG,20111010,3.5117,3.5712,3.4521,3.4521,43200,5.9000,6.0000,5.8000,5.8000,0,0,0
TIG,20111007,3.7497,3.7497,3.6306,3.6307,20000,6.3000,6.3000,6.1000,6.1000,0,0,0
TIG,20111006,3.5711,3.8092,3.5711,3.8092,80500,6.0000,6.4000,6.0000,6.4000,0,0,0
TIG,20111005,3.6307,3.6902,3.4521,3.4521,60100,6.1000,6.2000,5.8000,5.8000,0,0,0
TIG,20111004,3.5116,3.6902,3.5116,3.6307,114300,5.9000,6.2000,5.9000,6.1000,0,0,0
TIG,20111003,3.8093,3.8093,3.7497,3.7497,72800,6.4000,6.4000,6.3000,6.3000,0,0,0
TIG,20110930,4.2259,4.2259,3.9283,3.9283,77900,7.1000,7.1000,6.6000,6.6000,0,0,0
TIG,20110929,4.4044,4.4044,3.9878,4.2259,163200,7.4000,7.4000,6.7000,7.1000,0,0,0
TIG,20110928,4.0473,4.2854,4.0473,4.2854,222900,6.8000,7.2000,6.8000,7.2000,0,0,0
TIG,20110927,4.1068,4.1068,3.9283,4.0473,118700,6.9000,6.9000,6.6000,6.8000,0,0,0
TIG,20110926,3.9878,4.1663,3.9878,4.0473,76300,6.7000,7.0000,6.7000,6.8000,0,0,0
TIG,20110923,3.9282,4.1663,3.9282,4.1068,43800,6.6000,7.0000,6.6000,6.9000,0,0,0
TIG,20110922,4.0473,4.1663,3.9878,4.1663,195200,6.8000,7.0000,6.7000,7.0000,0,0,0
TIG,20110921,3.8687,4.0473,3.7497,4.0473,168200,6.5000,6.8000,6.3000,6.8000,0,0,0
TIG,20110920,3.8688,3.9283,3.7497,3.7497,99200,6.5000,6.6000,6.3000,6.3000,0,0,0
TIG,20110919,3.7497,3.9878,3.7497,3.9283,112400,6.3000,6.7000,6.3000,6.6000,0,0,0
TIG,20110916,4.0473,4.1664,3.9878,3.9878,56900,6.8000,7.0000,6.7000,6.7000,0,0,0
TIG,20110915,4.2854,4.3449,4.2259,4.2259,257200,7.2000,7.3000,7.1000,7.1000,0,0,0
TIG,20110914,4.6425,4.8211,4.3449,4.3449,266300,7.8000,8.1000,7.3000,7.3000,0,0,0
TIG,20110913,4.6425,4.6425,4.4639,4.6425,343700,7.8000,7.8000,7.5000,7.8000,0,0,0
TIG,20110912,4.2853,4.3449,4.2853,4.3449,169100,7.2000,7.3000,7.2000,7.3000,0,0,0
TIG,20110909,3.7498,4.1664,3.7498,4.1663,296800,6.3000,7.0000,6.3000,7.0000,100000,0,0
TIG,20110908,4.0473,4.1069,3.8093,3.8688,195800,6.8000,6.9000,6.4000,6.5000,0,0,0
TIG,20110907,3.7497,3.9283,3.6902,3.9283,229800,6.3000,6.6000,6.2000,6.6000,0,0,0
TIG,20110906,3.6902,3.7497,3.6902,3.6902,109000,6.2000,6.3000,6.2000,6.2000,0,0,0
TIG,20110905,3.8688,4.1069,3.6902,3.6902,168300,6.5000,6.9000,6.2000,6.2000,0,0,0
TIG,20110901,3.6902,3.9283,3.5712,3.9283,382100,6.2000,6.6000,6.0000,6.6000,0,0,800
TIG,20110831,3.6902,3.6902,3.6307,3.6902,271500,6.2000,6.2000,6.1000,6.2000,0,0,0
TIG,20110830,3.4522,3.4522,3.4522,3.4521,5400,5.8000,5.8000,5.8000,5.8000,0,0,0
TIG,20110829,3.2735,3.2735,3.2735,3.2736,2100,5.5000,5.5000,5.5000,5.5000,0,0,0
TIG,20110826,2.9760,3.1545,2.9760,3.1545,130100,5.0000,5.3000,5.0000,5.3000,0,0,0
TIG,20110825,2.9759,3.0354,2.9164,3.0355,48500,5.0000,5.1000,4.9000,5.1000,0,0,0
TIG,20110824,3.1546,3.1546,2.8570,2.9164,41300,5.3000,5.3000,4.8000,4.9000,0,0,0
TIG,20110823,3.0355,3.0950,2.9165,2.9760,108800,5.1000,5.2000,4.9000,5.0000,0,0,0
TIG,20110822,2.9760,3.0355,2.9760,3.0355,58100,5.0000,5.1000,5.0000,5.1000,0,0,0
TIG,20110819,2.9165,2.9165,2.7974,2.7974,58900,4.9000,4.9000,4.7000,4.7000,0,0,0
TIG,20110818,2.9759,3.0355,2.9164,2.9760,89100,5.0000,5.1000,4.9000,5.0000,0,0,0
TIG,20110817,2.7379,2.9165,2.7379,2.8569,103000,4.6000,4.9000,4.6000,4.8000,0,0,0
TIG,20110816,2.7379,2.7379,2.6784,2.7379,19100,4.6000,4.6000,4.5000,4.6000,0,0,0
TIG,20110815,2.6189,2.6784,2.5594,2.6784,13100,4.4000,4.5000,4.3000,4.5000,0,0,0
TIG,20110812,2.7379,2.7379,2.6784,2.6784,6600,4.6000,4.6000,4.5000,4.5000,0,0,0
TIG,20110811,2.7379,2.7379,2.5593,2.6784,18200,4.6000,4.6000,4.3000,4.5000,0,0,0
TIG,20110810,2.6784,2.7974,2.6784,2.7379,29100,4.5000,4.7000,4.5000,4.6000,0,0,0
TIG,20110809,2.7974,2.7974,2.6783,2.6784,91900,4.7000,4.7000,4.5000,4.5000,0,0,0
TIG,20110808,2.9760,2.9760,2.8570,2.8569,25200,5.0000,5.0000,4.8000,4.8000,0,0,0
TIG,20110805,2.9165,3.0355,2.9165,2.9760,38700,4.9000,5.1000,4.9000,5.0000,0,0,0
TIG,20110804,2.9164,2.9759,2.7974,2.9760,44400,4.9000,5.0000,4.7000,5.0000,0,0,0
TIG,20110803,2.6783,2.8569,2.6783,2.8569,46500,4.5000,4.8000,4.5000,4.8000,0,0,0
TIG,20110802,2.9165,2.9165,2.8570,2.8569,78700,4.9000,4.9000,4.8000,4.8000,0,0,0
TIG,20110801,3.1545,3.1545,2.9760,2.9760,54100,5.3000,5.3000,5.0000,5.0000,0,0,0
TIG,20110729,3.2141,3.2141,3.0355,3.0950,21000,5.4000,5.4000,5.1000,5.2000,0,0,0
TIG,20110728,3.0950,3.1545,3.0355,3.0355,25600,5.2000,5.3000,5.1000,5.1000,0,0,0
TIG,20110727,3.0355,3.1545,2.9760,3.0950,42400,5.1000,5.3000,5.0000,5.2000,0,0,0
TIG,20110726,3.1545,3.2141,3.0950,3.0950,29900,5.3000,5.4000,5.2000,5.2000,0,0,0
TIG,20110725,3.3331,3.3331,3.1546,3.3331,16500,5.6000,5.6000,5.3000,5.6000,0,0,0
TIG,20110722,3.2736,3.3331,3.2736,3.2736,25800,5.5000,5.6000,5.5000,5.5000,0,0,0
TIG,20110721,3.4521,3.4521,3.2736,3.2736,5600,5.8000,5.8000,5.5000,5.5000,0,0,0
TIG,20110720,3.3331,3.4521,3.2735,3.3926,46100,5.6000,5.8000,5.5000,5.7000,0,0,0
TIG,20110719,3.2736,3.3331,3.1546,3.1545,14300,5.5000,5.6000,5.3000,5.3000,0,0,0
TIG,20110718,3.3331,3.3926,3.2140,3.2736,67500,5.6000,5.7000,5.4000,5.5000,0,0,0
TIG,20110715,3.5116,3.5116,3.3331,3.3926,40600,5.9000,5.9000,5.6000,5.7000,0,0,0
TIG,20110714,3.2140,3.3926,3.2140,3.3926,22700,5.4000,5.7000,5.4000,5.7000,0,0,0
TIG,20110713,3.5116,3.5116,3.3926,3.4521,86700,5.9000,5.9000,5.7000,5.8000,0,0,0
TIG,20110712,3.5711,3.6306,3.3330,3.5116,113900,6.0000,6.1000,5.6000,5.9000,0,0,0
TIG,20110711,3.5711,3.6306,3.3926,3.5116,32500,6.0000,6.1000,5.7000,5.9000,0,0,0
TIG,20110708,3.4521,3.6307,3.4521,3.5116,77200,5.8000,6.1000,5.8000,5.9000,0,0,0
TIG,20110707,3.6902,3.7497,3.5712,3.6307,47600,6.2000,6.3000,6.0000,6.1000,0,0,0
TIG,20110706,3.9499,3.9499,3.7105,3.6902,49900,6.6000,6.6000,6.2000,6.2000,0,0,0
TIG,20110705,3.7876,3.9499,3.7876,3.9499,74800,7.0000,7.3000,7.0000,7.3000,0,2600,0
TIG,20110704,3.7876,3.8417,3.7335,3.8417,109800,7.0000,7.1000,6.9000,7.1000,0,0,0
TIG,20110701,3.9499,4.0581,3.9499,3.9499,7100,7.3000,7.5000,7.3000,7.3000,0,0,0
TIG,20110630,4.0581,4.0581,3.8417,3.9499,32900,7.5000,7.5000,7.1000,7.3000,0,1400,0
TIG,20110629,4.1122,4.1122,3.8958,4.0581,47200,7.6000,7.6000,7.2000,7.5000,0,3900,0
TIG,20110628,3.9499,4.0040,3.8417,3.8417,70200,7.3000,7.4000,7.1000,7.1000,0,0,0
TIG,20110627,3.9499,4.0581,3.7876,3.9499,55400,7.3000,7.5000,7.0000,7.3000,0,0,0
TIG,20110624,3.8958,4.0581,3.8958,3.8958,83000,7.2000,7.5000,7.2000,7.2000,0,0,0
TIG,20110623,4.1122,4.1122,3.8417,3.8417,88700,7.6000,7.6000,7.1000,7.1000,0,0,0
TIG,20110622,4.3287,4.3828,4.0041,4.0040,60300,8.0000,8.1000,7.4000,7.4000,0,0,0
TIG,20110621,4.0040,4.2745,4.0040,4.2746,79000,7.4000,7.9000,7.4000,7.9000,290000,0,0
TIG,20110620,4.0582,4.2205,4.0041,4.0040,231100,7.5000,7.8000,7.4000,7.4000,125300,0,0
TIG,20110617,4.6533,4.6533,4.2205,4.2205,86500,8.6000,8.6000,7.8000,7.8000,540000,0,0
TIG,20110616,4.4369,4.7074,4.4369,4.4369,363800,8.2000,8.7000,8.2000,8.2000,0,0,0
TIG,20110615,4.8156,4.9779,4.7615,4.7615,56900,8.9000,9.2000,8.8000,8.8000,0,0,0
TIG,20110614,5.3027,5.3027,4.7075,4.8156,290800,9.8000,9.8000,8.7000,8.9000,0,0,0
TIG,20110613,4.9779,4.9779,4.9238,4.9780,156700,9.2000,9.2000,9.1000,9.2000,780000,0,0
TIG,20110610,4.6533,4.6533,4.6533,4.6533,4900,8.6000,8.6000,8.6000,8.6000,150000,0,0
TIG,20110609,4.4368,4.4368,4.0040,4.4369,123200,8.2000,8.2000,7.4000,8.2000,0,0,0
TIG,20110608,4.1663,4.1663,3.9499,4.1663,235000,7.7000,7.7000,7.3000,7.7000,0,0,0
TIG,20110607,3.7335,3.8958,3.7335,3.8958,104300,6.9000,7.2000,6.9000,7.2000,50000,0,0
TIG,20110606,3.7876,3.7876,3.6253,3.6794,50900,7.0000,7.0000,6.7000,6.8000,0,0,0
TIG,20110603,3.9499,3.9499,3.6253,3.7876,215000,7.3000,7.3000,6.7000,7.0000,0,0,0
TIG,20110602,3.6794,3.7335,3.6253,3.7335,23600,6.8000,6.9000,6.7000,6.9000,291000,0,0
TIG,20110601,3.2465,3.5711,3.1383,3.5712,87600,6.0000,6.6000,5.8000,6.6000,99900,0,0
TIG,20110531,3.6252,3.6252,3.2465,3.3547,4900,6.7000,6.7000,6.0000,6.2000,0,0,0
TIG,20110530,3.5712,3.5712,3.4089,3.4088,74300,6.6000,6.6000,6.3000,6.3000,0,0,0
TIG,20110527,3.6793,3.6793,3.4088,3.6794,59500,6.8000,6.8000,6.3000,6.8000,76100,0,0
TIG,20110526,3.4089,3.7876,3.4089,3.5170,186900,6.3000,7.0000,6.3000,6.5000,0,0,0
TIG,20110525,3.6253,3.6253,3.6253,3.6253,35900,6.7000,6.7000,6.7000,6.7000,220000,0,0
TIG,20110524,3.8958,3.9499,3.8958,3.8958,40300,7.2000,7.3000,7.2000,7.2000,590000,0,0
TIG,20110523,4.3287,4.3287,4.1664,4.1663,48800,8.0000,8.0000,7.7000,7.7000,0,1300,0
TIG,20110520,4.5992,4.6533,4.3827,4.3828,20800,8.5000,8.6000,8.1000,8.1000,700000,300,0
TIG,20110519,4.9779,4.9779,4.4369,4.8156,14200,9.2000,9.2000,8.2000,8.9000,0,2500,0
TIG,20110518,4.8698,4.8698,4.7074,4.7074,94800,9.0000,9.0000,8.7000,8.7000,0,0,0
TIG,20110517,5.0862,5.0862,4.9780,5.0321,90600,9.4000,9.4000,9.2000,9.3000,0,0,0
TIG,20110516,5.3026,5.3026,5.0320,5.2485,20900,9.8000,9.8000,9.3000,9.7000,0,3000,0
TIG,20110513,5.4108,5.4108,5.4108,5.4108,9800,10.0000,10.0000,10.0000,10.0000,1290000,5000,0
TIG,20110512,5.5190,5.5190,5.4108,5.4108,103600,10.2000,10.2000,10.0000,10.0000,0,0,0
TIG,20110511,5.3567,5.5731,5.3026,5.4108,6200,9.9000,10.3000,9.8000,10.0000,220000,0,0
TIG,20110510,5.8979,5.8979,5.4650,5.4649,21600,10.9000,10.9000,10.1000,10.1000,291000,3000,0
TIG,20110509,5.6814,5.7896,5.5732,5.5732,18300,10.5000,10.7000,10.3000,10.3000,0,1700,0
TIG,20110506,5.6272,5.7354,5.3026,5.5732,25600,10.4000,10.6000,9.8000,10.3000,0,0,0
TIG,20110505,5.8437,5.8437,5.4649,5.4649,44000,10.8000,10.8000,10.1000,10.1000,55700,3200,0
TIG,20110504,5.8978,5.8978,5.6273,5.7896,37300,10.9000,10.9000,10.4000,10.7000,100000,0,0
TIG,20110429,5.5191,5.8437,5.3027,5.8437,84100,10.2000,10.8000,9.8000,10.8000,0,0,0
TIG,20110428,5.3567,5.5731,5.3026,5.5732,148400,9.9000,10.3000,9.8000,10.3000,0,0,0
TIG,20110427,5.3026,5.3567,5.1403,5.3026,21200,9.8000,9.9000,9.5000,9.8000,200000,0,0
TIG,20110426,5.6814,5.6814,5.1944,5.1944,71300,10.5000,10.5000,9.6000,9.6000,100000,0,0
TIG,20110425,5.5732,5.5732,5.5191,5.5732,80300,10.3000,10.3000,10.2000,10.3000,0,0,0
TIG,20110422,5.6273,5.8437,5.1944,5.6814,119000,10.4000,10.8000,9.6000,10.5000,300000,0,0
TIG,20110421,5.6814,5.6814,5.5731,5.5732,173100,10.5000,10.5000,10.3000,10.3000,0,0,0
TIG,20110420,6.4930,6.4930,5.9519,5.9519,70200,12.0000,12.0000,11.0000,11.0000,0,0,0
TIG,20110419,7.0341,7.0341,6.3307,6.3307,63600,13.0000,13.0000,11.7000,11.7000,0,0,0
TIG,20110418,7.1964,7.1964,6.6553,6.7636,50900,13.3000,13.3000,12.3000,12.5000,10000,0,0
TIG,20110415,7.3046,7.3046,6.9259,6.9800,23300,13.5000,13.5000,12.8000,12.9000,0,0,0
TIG,20110414,7.3046,7.3046,6.9800,7.0341,20100,13.5000,13.5000,12.9000,13.0000,0,0,0
TIG,20110413,7.3587,7.3587,7.0882,7.0882,72100,13.6000,13.6000,13.1000,13.1000,0,0,0
TIG,20110408,7.4128,7.4128,7.1964,7.1964,43800,13.7000,13.7000,13.3000,13.3000,0,0,0
TIG,20110407,7.6293,7.6293,7.3047,7.3587,19900,14.1000,14.1000,13.5000,13.6000,0,0,0
TIG,20110406,7.5211,7.7376,7.4129,7.5211,104100,13.9000,14.3000,13.7000,13.9000,100000,0,0
TIG,20110405,7.4669,7.5210,7.3587,7.4129,77700,13.8000,13.9000,13.6000,13.7000,0,0,0
TIG,20110404,7.5752,7.6293,7.3047,7.3046,39600,14.0000,14.1000,13.5000,13.5000,0,0,0
TIG,20110401,7.6834,7.7375,7.4129,7.4129,91000,14.2000,14.3000,13.7000,13.7000,200000,0,0
TIG,20110331,7.6292,7.7916,7.3587,7.5752,143000,14.1000,14.4000,13.6000,14.0000,0,0,0
TIG,20110330,7.0341,7.4128,7.0341,7.3046,49700,13.0000,13.7000,13.0000,13.5000,0,0,0
TIG,20110329,7.6293,7.6834,7.1423,7.2505,88100,14.1000,14.2000,13.2000,13.4000,540000,0,0
TIG,20110328,7.6834,7.6834,7.3588,7.4670,42300,14.2000,14.2000,13.6000,13.8000,0,0,2500
TIG,20110325,7.7916,7.7916,7.4670,7.4670,68100,14.4000,14.4000,13.8000,13.8000,30000,0,0
TIG,20110324,8.1704,8.2245,7.5752,7.6834,63100,15.1000,15.2000,14.0000,14.2000,0,0,0
TIG,20110323,8.2245,8.2245,7.7375,8.0622,46800,15.2000,15.2000,14.3000,14.9000,0,0,0
TIG,20110322,8.6574,8.6574,7.8999,8.0622,137800,16.0000,16.0000,14.6000,14.9000,0,0,0
TIG,20110321,8.1704,8.1704,8.0621,8.1704,125400,15.1000,15.1000,14.9000,15.1000,10000,0,0
