<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20100616,13.93,14.57,13.93,14.25,108200,22.00,23.00,22.00,22.50,0,0,0
PVG,20100615,13.61,13.74,13.55,13.68,112400,21.50,21.70,21.40,21.60,0,0,0
PVG,20100614,13.55,13.80,13.29,13.55,40000,21.40,21.80,21.00,21.40,0,0,0
PVG,20100611,13.80,13.93,13.36,13.42,58700,21.80,22.00,21.10,21.20,0,0,0
PVG,20100610,13.04,13.49,13.04,13.36,25200,20.60,21.30,20.60,21.10,0,0,0
PVG,20100609,13.80,13.80,12.98,12.98,53200,21.80,21.80,20.50,20.50,0,0,0
PVG,20100608,13.11,13.55,12.98,13.55,80500,20.70,21.40,20.50,21.40,0,0,0
PVG,20100607,13.29,13.48,12.98,13.11,142200,21.00,21.30,20.50,20.70,0,1400,0
PVG,20100604,14.25,14.31,13.80,13.99,88900,22.50,22.60,21.80,22.10,0,0,0
PVG,20100603,14.56,14.88,14.06,14.12,102200,23.00,23.50,22.20,22.30,0,0,0
PVG,20100602,14.56,14.56,13.42,13.93,44400,23.00,23.00,21.20,22.00,0,0,0
PVG,20100601,13.93,14.25,13.74,14.18,98700,22.00,22.50,21.70,22.40,0,0,0
PVG,20100531,15.52,15.52,14.12,14.31,81800,24.50,24.50,22.30,22.60,0,0,0
PVG,20100528,14.88,15.01,14.82,15.01,207900,23.50,23.70,23.40,23.70,0,0,0
PVG,20100527,14.12,14.31,13.29,14.12,176500,22.30,22.60,21.00,22.30,0,0,0
PVG,20100526,13.55,14.18,13.55,13.99,141600,21.40,22.40,21.40,22.10,0,0,0
PVG,20100525,13.29,13.93,12.79,13.36,151900,21.00,22.00,20.20,21.10,0,0,0
PVG,20100524,12.41,13.23,12.34,13.23,104000,19.60,20.90,19.50,20.90,0,0,0
PVG,20100521,12.86,13.68,12.29,12.66,290000,20.30,21.60,19.40,20.00,0,5000,0
PVG,20100520,12.67,14.25,12.67,13.68,245200,20.00,22.50,20.00,21.60,0,0,0
PVG,20100519,14.50,14.50,13.49,13.49,205000,22.90,22.90,21.30,21.30,0,200,0
PVG,20100518,14.82,14.82,14.25,14.50,134400,23.40,23.40,22.50,22.90,0,0,0
PVG,20100517,15.58,15.83,14.57,14.82,155200,24.60,25.00,23.00,23.40,0,0,0
PVG,20100514,15.58,15.64,15.20,15.58,67200,24.60,24.70,24.00,24.60,0,0,0
PVG,20100513,15.57,15.95,15.07,15.26,130100,24.60,25.20,23.80,24.10,0,0,0
PVG,20100512,15.83,15.83,15.51,15.51,309500,25.00,25.00,24.50,24.50,0,1000,0
PVG,20100511,17.09,17.09,16.27,16.40,248500,27.00,27.00,25.70,25.90,0,0,0
PVG,20100510,17.09,17.22,16.08,16.46,206900,27.00,27.20,25.40,26.00,0,0,0
PVG,20100507,17.35,18.17,16.72,17.03,383100,27.40,28.70,26.40,26.90,0,0,0
PVG,20100506,16.43,17.50,16.43,17.54,420600,26.00,27.70,26.00,27.70,0,500,1500
PVG,20100505,16.97,17.64,15.82,16.24,281000,27.90,29.00,26.00,26.70,0,0,0
PVG,20100504,18.13,18.13,16.61,16.85,302300,29.80,29.80,27.30,27.70,0,0,0
PVG,20100429,16.98,16.98,16.85,16.97,319000,27.90,27.90,27.70,27.90,0,0,0
PVG,20100428,15.82,16.12,15.51,15.88,240900,26.00,26.50,25.50,26.10,0,2000,1000
PVG,20100427,15.51,16.42,15.51,16.00,363500,25.50,27.00,25.50,26.30,10000,0,0
PVG,20100426,15.64,16.12,15.58,15.57,436000,25.70,26.50,25.60,25.60,0,1500,0
PVG,20100422,17.64,18.12,16.60,16.61,346700,29.00,29.80,27.30,27.30,0,400,10000
PVG,20100421,18.97,19.10,16.66,17.88,387300,31.20,31.40,27.40,29.40,0,2000,0
PVG,20100420,17.88,17.94,17.15,17.94,740400,29.40,29.50,28.20,29.50,0,0,0
PVG,20100419,16.43,16.85,16.12,16.85,808200,27.00,27.70,26.50,27.70,0,0,0
PVG,20100416,14.96,16.00,14.96,16.00,760100,24.60,26.30,24.60,26.30,0,0,0
PVG,20100415,15.14,15.32,14.60,14.84,146300,24.90,25.20,24.00,24.40,0,0,0
PVG,20100414,14.35,15.02,14.23,14.96,233300,23.60,24.70,23.40,24.60,0,0,0
PVG,20100413,14.60,14.90,13.99,14.17,272000,24.00,24.50,23.00,23.30,0,0,5000
PVG,20100412,15.51,15.57,14.60,14.90,160800,25.50,25.60,24.00,24.50,0,0,0
PVG,20100409,16.43,16.55,15.09,15.39,137700,27.00,27.20,24.80,25.30,0,0,0
PVG,20100408,15.02,15.93,15.02,15.94,626100,24.70,26.20,24.70,26.20,0,0,0
PVG,20100407,15.20,15.51,14.60,14.96,144900,25.00,25.50,24.00,24.60,0,0,0
PVG,20100406,15.33,15.33,14.60,14.90,527500,25.20,25.20,24.00,24.50,0,0,0
PVG,20100405,13.69,14.66,13.69,14.66,266000,22.50,24.10,22.50,24.10,0,0,100
PVG,20100402,13.81,14.05,13.44,13.69,64800,22.70,23.10,22.10,22.50,0,800,0
PVG,20100401,13.50,13.93,13.32,13.81,68200,22.20,22.90,21.90,22.70,0,0,0
PVG,20100331,13.87,13.99,13.32,13.38,68700,22.80,23.00,21.90,22.00,0,0,0
PVG,20100330,13.68,14.29,13.50,13.99,254600,22.50,23.50,22.20,23.00,0,0,0
PVG,20100329,13.50,13.93,13.38,13.38,79600,22.20,22.90,22.00,22.00,20300,0,0
PVG,20100326,13.57,14.00,13.33,13.38,68600,22.30,23.00,21.90,22.00,0,0,0
PVG,20100325,14.18,14.18,13.33,13.63,84800,23.30,23.30,21.90,22.40,0,0,0
PVG,20100324,14.42,14.60,13.93,14.36,79900,23.70,24.00,22.90,23.60,0,0,0
PVG,20100323,13.69,14.48,13.69,14.48,164500,22.50,23.80,22.50,23.80,0,0,0
PVG,20100322,13.44,14.11,13.44,13.75,80700,22.10,23.20,22.10,22.60,0,0,0
PVG,20100319,14.30,14.36,13.69,14.05,77800,23.50,23.60,22.50,23.10,20000,0,0
PVG,20100318,14.24,14.73,13.57,14.60,155400,23.40,24.20,22.30,24.00,0,0,0
PVG,20100317,14.54,14.60,13.38,13.63,131100,23.90,24.00,22.00,22.40,0,0,0
PVG,20100316,14.78,14.78,13.99,13.99,108700,24.30,24.30,23.00,23.00,0,0,0
PVG,20100315,15.08,15.51,14.78,14.84,135300,24.80,25.50,24.30,24.40,0,0,0
PVG,20100312,14.91,15.15,14.60,14.96,105500,24.50,24.90,24.00,24.60,0,0,0
PVG,20100311,15.02,15.33,14.54,14.54,107400,24.70,25.20,23.90,23.90,20000,0,0
PVG,20100310,15.69,15.69,14.66,14.72,88000,25.80,25.80,24.10,24.20,0,0,0
PVG,20100309,15.21,15.82,14.91,15.39,213200,25.00,26.00,24.50,25.30,0,0,0
PVG,20100308,15.08,15.51,14.72,15.15,121400,24.80,25.50,24.20,24.90,0,0,2500
PVG,20100305,14.29,15.21,14.29,14.78,110200,23.50,25.00,23.50,24.30,0,0,0
PVG,20100304,14.72,15.33,14.60,14.78,222500,24.20,25.20,24.00,24.30,0,0,0
PVG,20100303,14.17,14.72,13.93,14.60,231000,23.30,24.20,22.90,24.00,0,0,0
PVG,20100302,13.99,14.53,13.86,14.11,157900,23.00,23.90,22.80,23.20,0,0,0
PVG,20100301,13.69,14.54,13.69,14.29,98300,22.50,23.90,22.50,23.50,0,0,0
PVG,20100226,14.29,14.60,13.69,13.93,75500,23.50,24.00,22.50,22.90,0,0,0
PVG,20100225,13.81,13.99,13.38,13.99,246500,22.70,23.00,22.00,23.00,0,4300,400
PVG,20100224,12.23,13.20,12.16,13.20,100400,20.10,21.70,20.00,21.70,0,9200,0
PVG,20100223,13.08,13.08,12.29,12.59,22800,21.50,21.50,20.20,20.70,0,0,0
PVG,20100222,13.63,13.69,13.02,13.08,15800,22.40,22.50,21.40,21.50,0,0,0
PVG,20100212,12.78,13.14,12.78,13.08,31300,21.00,21.60,21.00,21.50,0,0,0
PVG,20100211,12.47,12.90,12.47,12.90,19600,20.50,21.20,20.50,21.20,0,0,0
PVG,20100210,12.41,12.47,12.35,12.47,16500,20.40,20.50,20.30,20.50,0,0,0
PVG,20100209,12.16,12.16,11.86,11.92,64000,20.00,20.00,19.50,19.60,36000,0,0
PVG,20100208,12.17,12.35,12.04,12.10,19400,20.00,20.30,19.80,19.90,0,0,0
PVG,20100205,12.78,12.78,12.23,12.41,45200,21.00,21.00,20.10,20.40,0,0,0
PVG,20100204,12.77,13.20,12.71,13.14,46200,21.00,21.70,20.90,21.60,0,0,0
PVG,20100203,12.65,12.77,12.59,12.59,27600,20.80,21.00,20.70,20.70,0,5000,100
PVG,20100202,12.77,13.08,12.47,12.53,29600,21.00,21.50,20.50,20.60,0,0,0
PVG,20100201,12.59,12.77,12.41,12.59,24400,20.70,21.00,20.40,20.70,0,0,0
PVG,20100129,12.47,12.96,12.04,12.53,102900,20.50,21.30,19.80,20.60,0,0,0
PVG,20100128,13.02,13.02,12.47,12.47,22100,21.40,21.40,20.50,20.50,0,0,0
PVG,20100127,13.99,13.99,12.90,13.08,30500,23.00,23.00,21.20,21.50,0,0,0
PVG,20100126,13.75,13.87,13.38,13.87,69900,22.60,22.80,22.00,22.80,0,0,0
PVG,20100125,13.38,13.38,12.47,13.26,47700,22.00,22.00,20.50,21.80,0,0,0
PVG,20100122,12.17,13.20,12.17,12.83,90600,20.00,21.70,20.00,21.10,0,0,0
PVG,20100121,13.32,13.38,12.41,12.41,69100,21.90,22.00,20.40,20.40,0,0,500
PVG,20100120,13.57,13.99,13.02,13.20,41500,22.30,23.00,21.40,21.70,0,0,0
PVG,20100119,13.99,14.30,13.75,13.87,69300,23.00,23.50,22.60,22.80,0,0,0
PVG,20100118,14.30,14.30,13.69,13.69,84000,23.50,23.50,22.50,22.50,0,0,0
PVG,20100115,15.21,15.21,14.54,14.60,54500,25.00,25.00,23.90,24.00,0,0,0
PVG,20100114,14.96,15.15,14.60,15.15,186000,24.60,24.90,24.00,24.90,0,0,0
PVG,20100113,13.93,15.14,13.38,14.72,119500,22.90,24.90,22.00,24.20,0,0,0
PVG,20100112,14.96,15.21,14.05,14.05,122100,24.60,25.00,23.10,23.10,0,0,0
PVG,20100111,15.81,15.81,14.78,14.78,104500,26.00,26.00,24.30,24.30,0,0,0
PVG,20100108,16.43,16.97,15.09,15.57,223500,27.00,27.90,24.80,25.60,0,0,0
PVG,20100107,15.81,16.48,15.81,16.00,170800,26.00,27.10,26.00,26.30,0,0,0
PVG,20100106,17.58,17.58,16.30,16.42,114000,28.90,28.90,26.80,27.00,0,0,0
PVG,20100105,17.03,17.09,16.48,17.09,250000,28.00,28.10,27.10,28.10,0,0,0
PVG,20100104,15.21,16.12,15.21,16.12,139900,25.00,26.50,25.00,26.50,0,0,0
PVG,20091231,14.96,15.45,14.41,14.72,181500,24.60,25.40,23.70,24.20,0,0,0
PVG,20091230,14.18,15.15,13.99,14.90,171800,23.30,24.90,23.00,24.50,0,0,0
PVG,20091229,15.09,15.09,13.81,13.81,126100,24.80,24.80,22.70,22.70,0,0,0
PVG,20091228,14.60,14.60,13.69,14.60,312900,24.00,24.00,22.50,24.00,0,0,0
PVG,20091225,13.69,13.69,13.69,13.69,61800,22.50,22.50,22.50,22.50,0,0,0
PVG,20091224,12.47,13.14,12.10,13.14,207500,20.50,21.60,19.90,21.60,0,0,0
PVG,20091223,11.99,12.72,11.87,12.71,123200,19.70,20.90,19.50,20.90,0,0,0
PVG,20091222,12.77,12.83,12.10,12.17,109800,21.00,21.10,19.90,20.00,0,0,0
PVG,20091221,11.55,12.10,11.55,12.10,68300,19.00,19.90,19.00,19.90,0,0,0
PVG,20091218,10.95,11.32,10.95,11.31,97900,18.00,18.60,18.00,18.60,0,0,0
PVG,20091217,10.95,11.07,10.58,10.83,254300,18.00,18.20,17.40,17.80,0,0,0
PVG,20091216,12.10,12.10,11.31,11.31,117800,19.90,19.90,18.60,18.60,0,0,0
PVG,20091215,12.53,12.53,11.68,11.92,107700,20.60,20.60,19.20,19.60,14400,0,0
PVG,20091214,11.86,13.02,11.50,12.47,194800,19.50,21.40,18.90,20.50,0,0,100
PVG,20091211,12.59,12.59,12.29,12.29,40300,20.70,20.70,20.20,20.20,0,0,0
PVG,20091210,13.08,14.11,13.08,13.08,88800,21.50,23.20,21.50,21.50,0,0,0
PVG,20091209,14.60,14.60,14.05,14.05,57000,24.00,24.00,23.10,23.10,9000,0,0
PVG,20091208,15.88,15.88,14.78,14.78,41400,26.10,26.10,24.30,24.30,0,0,100
PVG,20091207,15.94,15.94,15.58,15.88,51500,26.20,26.20,25.60,26.10,10000,0,0
PVG,20091204,16.06,16.06,15.33,15.88,74900,26.40,26.40,25.20,26.10,0,0,0
PVG,20091203,15.21,16.24,15.21,15.57,136700,25.00,26.70,25.00,25.60,50000,0,0
PVG,20091202,17.15,17.15,16.18,16.18,163100,28.20,28.20,26.60,26.60,0,0,0
PVG,20091201,17.88,18.06,15.88,16.97,234700,29.40,29.70,26.10,27.90,0,0,0
PVG,20091130,16.73,17.70,16.66,17.70,121300,27.50,29.10,27.40,29.10,30000,0,100
PVG,20091127,16.30,18.55,16.30,16.30,337100,26.80,30.50,26.80,26.80,0,0,0
PVG,20091126,17.52,17.58,17.52,17.52,50300,28.80,28.90,28.80,28.80,45000,100,0
PVG,20091125,19.53,19.96,18.62,18.61,256800,32.10,32.80,30.60,30.60,50000,0,0
PVG,20091124,20.69,20.81,19.29,19.59,164800,34.00,34.20,31.70,32.20,30000,0,0
PVG,20091123,21.78,21.84,20.32,20.32,330000,35.80,35.90,33.40,33.40,0,0,0
PVG,20091120,20.68,21.96,20.68,21.96,951000,34.00,36.10,34.00,36.10,0,0,0
PVG,20091119,20.68,20.92,19.95,20.56,262600,34.00,34.40,32.80,33.80,20000,0,0
PVG,20091118,20.25,21.29,19.16,20.92,436300,33.30,35.00,31.50,34.40,0,100,5000
PVG,20091117,20.07,20.26,19.46,19.89,485600,33.00,33.30,32.00,32.70,0,0,0
PVG,20091116,18.24,19.10,18.24,19.10,396600,30.00,31.40,30.00,31.40,20000,0,0
PVG,20091113,17.64,18.24,17.15,17.94,97900,29.00,30.00,28.20,29.50,0,0,0
PVG,20091112,17.70,18.43,17.33,17.94,184600,29.10,30.30,28.50,29.50,0,5000,0
PVG,20091111,16.73,18.01,16.73,17.76,111600,27.50,29.60,27.50,29.20,30000,0,0
PVG,20091110,18.86,18.86,17.09,17.34,210000,31.00,31.00,28.10,28.50,0,0,0
PVG,20091109,18.73,18.86,18.25,18.25,159500,30.80,31.00,30.00,30.00,50000,0,0
PVG,20091106,20.37,20.49,18.61,19.16,157500,33.50,33.70,30.60,31.50,30000,0,0
PVG,20091105,18.25,19.47,18.25,19.46,216800,30.00,32.00,30.00,32.00,0,0,0
PVG,20091104,17.95,19.47,17.88,18.07,210600,29.50,32.00,29.40,29.70,50000,0,0
PVG,20091103,20.20,20.68,19.04,19.04,326500,33.20,34.00,31.30,31.30,40000,0,0
PVG,20091102,21.17,21.17,20.38,20.38,96100,34.80,34.80,33.50,33.50,10000,0,0
PVG,20091030,22.02,22.02,21.29,21.90,307600,36.20,36.20,35.00,36.00,0,0,0
PVG,20091029,20.32,21.17,18.86,21.17,392900,33.40,34.80,31.00,34.80,0,0,2200
PVG,20091028,19.46,20.62,18.79,20.62,288700,32.00,33.90,30.90,33.90,10000,0,0
PVG,20091027,20.08,20.08,19.16,19.46,286100,33.00,33.00,31.50,32.00,0,0,0
PVG,20091026,20.13,21.59,20.01,20.32,244200,33.10,35.50,32.90,33.40,30000,0,0
PVG,20091023,21.90,22.20,20.44,20.92,523800,36.00,36.50,33.60,34.40,0,0,0
PVG,20091022,21.90,22.50,21.59,21.90,133100,36.00,37.00,35.50,36.00,42400,0,0
PVG,20091021,22.81,22.81,22.08,22.20,206600,37.50,37.50,36.30,36.50,30000,0,0
PVG,20091020,22.39,23.72,22.33,22.69,300500,36.80,39.00,36.70,37.30,0,0,0
PVG,20091019,23.12,23.12,21.90,22.69,238900,38.00,38.00,36.00,37.30,0,3000,0
PVG,20091016,24.02,24.02,22.44,22.45,460800,39.50,39.50,36.90,36.90,10000,200,0
PVG,20091015,24.51,24.51,23.42,23.90,623300,40.30,40.30,38.50,39.30,0,0,0
PVG,20091014,22.44,24.14,21.89,23.42,523600,36.90,39.70,36.00,38.50,0,2200,2500
PVG,20091013,24.33,24.33,22.20,22.32,418200,40.00,40.00,36.50,36.70,20000,0,0
PVG,20091012,23.48,23.60,22.50,23.60,467500,38.60,38.80,37.00,38.80,20000,0,0
PVG,20091009,21.60,22.15,21.60,22.14,709600,35.50,36.40,35.50,36.40,0,0,4000
PVG,20091008,19.40,20.99,19.40,20.99,798600,31.90,34.50,31.90,34.50,0,0,3000
PVG,20091007,20.07,20.44,19.34,19.83,552600,33.00,33.60,31.80,32.60,20000,2500,0
PVG,20091006,21.90,22.02,19.58,20.01,384500,36.00,36.20,32.20,32.90,0,1500,0
PVG,20091005,20.69,20.75,19.53,20.74,636900,34.00,34.10,32.10,34.10,0,2000,0
PVG,20091002,19.22,20.25,18.19,20.26,597300,31.60,33.30,29.90,33.30,0,3000,0
PVG,20091001,18.18,19.22,18.18,19.22,1173100,29.90,31.60,29.90,31.60,0,0,0
PVG,20090930,18.24,18.49,17.64,17.94,371500,30.00,30.40,29.00,29.50,10000,2000,0
PVG,20090929,18.25,18.25,17.52,18.00,327300,30.00,30.00,28.80,29.60,5000,0,0
PVG,20090928,17.95,18.62,17.34,17.82,173600,29.50,30.60,28.50,29.30,0,0,0
PVG,20090925,17.40,18.43,17.28,18.07,227400,28.60,30.30,28.40,29.70,10000,0,0
PVG,20090924,19.16,19.16,18.31,18.31,415200,31.50,31.50,30.10,30.10,0,0,0
PVG,20090923,19.77,19.77,17.21,18.25,733100,32.50,32.50,28.30,30.00,0,0,0
PVG,20090922,17.39,18.61,17.39,18.61,258200,28.60,30.60,28.60,30.60,8000,0,0
PVG,20090921,17.27,18.25,16.60,17.88,443700,28.40,30.00,27.30,29.40,0,0,0
PVG,20090918,17.89,17.89,17.04,17.03,239900,29.40,29.40,28.00,28.00,0,0,0
PVG,20090917,18.25,18.25,17.21,17.34,191800,30.00,30.00,28.30,28.50,0,0,0
PVG,20090916,18.97,19.03,17.64,17.64,171400,31.20,31.30,29.00,29.00,0,0,0
PVG,20090915,17.76,18.80,17.09,18.67,377800,29.20,30.90,28.10,30.70,6800,0,0
PVG,20090914,17.94,17.94,17.27,17.58,283900,29.50,29.50,28.40,28.90,10000,0,0
PVG,20090911,18.06,18.73,17.64,17.76,259700,29.70,30.80,29.00,29.20,0,0,0
PVG,20090910,18.25,18.55,17.27,17.82,228900,30.00,30.50,28.40,29.30,0,0,0
PVG,20090909,19.22,19.34,17.46,17.82,330900,31.60,31.80,28.70,29.30,0,0,0
PVG,20090908,16.42,18.25,16.18,18.25,770800,27.00,30.00,26.60,30.00,0,0,0
PVG,20090907,17.88,17.88,17.09,17.09,127900,29.40,29.40,28.10,28.10,0,0,0
PVG,20090904,19.16,20.38,17.89,17.88,389000,31.50,33.50,29.40,29.40,0,0,0
PVG,20090903,19.52,19.52,17.94,19.53,960800,32.10,32.10,29.50,32.10,0,0,0
PVG,20090901,18.50,18.50,17.46,18.49,1303400,30.40,30.40,28.70,30.40,0,0,0
PVG,20090831,17.33,17.33,17.33,17.34,117900,28.50,28.50,28.50,28.50,0,0,0
PVG,20090828,16.24,16.24,16.24,16.24,194600,26.70,26.70,26.70,26.70,30000,0,0
PVG,20090827,15.20,15.20,15.20,15.21,192100,25.00,25.00,25.00,25.00,92200,0,0
PVG,20090826,14.17,14.23,13.44,14.23,459200,23.30,23.40,22.10,23.40,0,0,0
PVG,20090825,13.38,13.38,12.77,13.38,981700,22.00,22.00,21.00,22.00,0,0,0
PVG,20090824,12.05,12.53,12.05,12.53,624400,19.80,20.60,19.80,20.60,0,0,0
PVG,20090821,11.80,11.80,11.25,11.50,379100,19.40,19.40,18.50,18.90,0,0,0
PVG,20090820,11.07,11.07,10.95,11.07,318800,18.20,18.20,18.00,18.20,0,0,0
PVG,20090819,9.92,10.53,9.86,10.52,344900,16.30,17.30,16.20,17.30,0,0,0
PVG,20090818,10.04,10.04,9.74,10.04,19200,16.50,16.50,16.00,16.50,0,0,0
PVG,20090817,10.22,10.22,10.04,10.04,6600,16.80,16.80,16.50,16.50,0,0,0
PVG,20090814,10.16,10.16,9.92,10.16,42500,16.70,16.70,16.30,16.70,0,0,0
PVG,20090813,10.77,10.77,10.04,10.04,101500,17.70,17.70,16.50,16.50,0,0,0
PVG,20090812,10.04,10.22,9.73,10.04,44700,16.50,16.80,16.00,16.50,0,0,0
PVG,20090811,9.92,10.16,9.92,10.10,56800,16.30,16.70,16.30,16.60,0,0,0
PVG,20090810,10.03,10.15,9.79,10.10,70900,16.50,16.70,16.10,16.60,0,0,0
PVG,20090807,9.73,9.91,9.73,9.79,14400,16.00,16.30,16.00,16.10,0,0,0
PVG,20090806,9.98,10.10,9.80,9.91,33600,16.40,16.60,16.10,16.30,0,0,1000
PVG,20090805,9.79,9.97,9.73,9.98,26500,16.10,16.40,16.00,16.40,0,0,0
PVG,20090804,10.34,10.40,9.61,9.61,75700,17.00,17.10,15.80,15.80,0,0,0
PVG,20090803,10.34,10.34,9.74,9.73,13600,17.00,17.00,16.00,16.00,0,0,0
PVG,20090731,9.85,10.22,9.79,10.04,67600,16.20,16.80,16.10,16.50,0,0,300
PVG,20090730,10.16,10.16,9.74,9.73,67600,16.70,16.70,16.00,16.00,0,0,0
PVG,20090729,10.34,10.58,10.04,10.04,10300,17.00,17.40,16.50,16.50,0,0,0
PVG,20090728,10.95,10.95,10.40,10.40,64400,18.00,18.00,17.10,17.10,0,0,0
PVG,20090727,11.56,11.56,10.65,11.07,92400,19.00,19.00,17.50,18.20,0,4800,0
PVG,20090724,10.83,10.83,10.83,10.83,158600,17.80,17.80,17.80,17.80,0,0,0
PVG,20090723,9.73,10.40,9.61,10.40,75400,16.00,17.10,15.80,17.10,0,0,0
PVG,20090722,9.79,9.91,9.49,9.55,11000,16.10,16.30,15.60,15.70,0,0,0
PVG,20090721,9.74,9.98,9.49,9.73,18000,16.00,16.40,15.60,16.00,0,0,0
PVG,20090720,9.42,9.73,9.30,9.37,15100,15.50,16.00,15.30,15.40,0,0,0
PVG,20090717,10.65,10.65,9.80,9.85,13500,17.50,17.50,16.10,16.20,0,0,0
PVG,20090716,10.04,10.04,9.91,10.04,67100,16.50,16.50,16.30,16.50,0,0,0
PVG,20090715,9.54,9.54,9.18,9.55,30900,15.70,15.70,15.10,15.70,0,0,0
PVG,20090714,9.43,9.43,8.94,9.18,34400,15.50,15.50,14.70,15.10,0,0,0
PVG,20090713,9.73,9.73,9.42,9.49,32200,16.00,16.00,15.50,15.60,0,0,0
PVG,20090710,10.16,10.22,9.73,9.91,27500,16.70,16.80,16.00,16.30,0,0,0
PVG,20090709,10.28,10.40,10.16,10.34,57300,16.90,17.10,16.70,17.00,0,0,0
PVG,20090708,10.58,10.64,10.34,10.34,39300,17.40,17.50,17.00,17.00,0,0,0
PVG,20090707,11.01,11.01,10.34,10.64,49100,18.10,18.10,17.00,17.50,0,0,0
PVG,20090706,9.55,10.41,9.55,10.40,80100,15.70,17.10,15.70,17.10,0,0,0
PVG,20090703,9.25,9.98,9.19,9.98,28000,15.20,16.40,15.10,16.40,0,0,0
PVG,20090702,9.12,10.34,9.06,10.10,83000,15.00,17.00,14.90,16.60,0,0,0
PVG,20090701,9.74,9.80,9.74,9.73,45600,16.00,16.10,16.00,16.00,0,0,0
PVG,20090630,10.64,10.64,10.04,10.04,42700,17.50,17.50,16.50,16.50,0,0,0
PVG,20090629,10.52,10.64,10.34,10.40,25400,17.30,17.50,17.00,17.10,0,0,0
PVG,20090626,10.94,10.94,10.46,10.52,83500,18.00,18.00,17.20,17.30,0,0,0
PVG,20090625,11.86,11.98,10.58,10.58,81800,19.50,19.70,17.40,17.40,0,0,0
PVG,20090624,10.52,11.98,10.52,11.80,300800,17.30,19.70,17.30,19.40,0,0,0
PVG,20090623,11.25,11.25,11.25,11.25,5400,18.50,18.50,18.50,18.50,10000,0,0
PVG,20090622,12.77,12.77,12.04,12.04,35700,21.00,21.00,19.80,19.80,0,0,0
PVG,20090619,14.29,14.29,12.47,12.77,151100,23.50,23.50,20.50,21.00,0,0,0
PVG,20090618,13.08,13.38,13.08,13.38,268400,21.50,22.00,21.50,22.00,0,0,0
PVG,20090617,12.11,13.81,12.11,13.81,200100,19.90,22.70,19.90,22.70,0,0,0
PVG,20090616,13.93,13.93,12.96,12.96,26900,22.90,22.90,21.30,21.30,0,0,0
PVG,20090615,14.90,15.21,13.63,13.63,178200,24.50,25.00,22.40,22.40,0,0,0
PVG,20090612,14.60,14.60,14.60,14.60,230600,24.00,24.00,24.00,24.00,0,0,1000
PVG,20090611,13.75,13.75,12.90,13.75,186900,22.60,22.60,21.20,22.60,0,0,0
PVG,20090610,14.17,14.17,12.35,13.63,385300,23.30,23.30,20.30,22.40,0,200,0
PVG,20090609,13.38,13.38,12.53,13.38,310700,22.00,22.00,20.60,22.00,0,0,0
PVG,20090608,12.53,12.53,12.53,12.53,17900,20.60,20.60,20.60,20.60,0,0,0
PVG,20090605,11.74,11.74,11.74,11.74,23600,19.30,19.30,19.30,19.30,0,0,0
PVG,20090604,11.01,11.01,11.01,11.01,55100,18.10,18.10,18.10,18.10,0,0,0
PVG,20090603,10.40,10.40,10.03,10.40,352500,17.10,17.10,16.50,17.10,0,1100,0
PVG,20090602,9.73,9.73,9.73,9.73,49200,16.00,16.00,16.00,16.00,0,0,0
PVG,20090601,9.07,9.13,8.82,9.12,200500,14.90,15.00,14.50,15.00,0,0,0
PVG,20090529,9.12,9.12,8.45,8.52,237600,15.00,15.00,13.90,14.00,0,1200,0
PVG,20090528,9.37,9.37,8.70,9.06,538800,15.40,15.40,14.30,14.90,0,100,0
PVG,20090527,8.76,8.76,8.76,8.76,207700,14.40,14.40,14.40,14.40,0,0,0
PVG,20090526,8.22,8.22,8.22,8.21,48600,13.50,13.50,13.50,13.50,0,0,0
PVG,20090525,7.73,7.73,7.61,7.73,303000,12.70,12.70,12.50,12.70,0,100,0
PVG,20090522,7.24,7.24,7.24,7.24,228000,11.90,11.90,11.90,11.90,0,0,0
PVG,20090521,6.82,6.82,6.82,6.81,154200,11.20,11.20,11.20,11.20,0,0,0
PVG,20090520,6.38,6.38,6.38,6.39,35400,10.50,10.50,10.50,10.50,27000,0,0
PVG,20090519,5.90,6.02,5.78,6.02,150500,9.70,9.90,9.50,9.90,12000,100,0
PVG,20090518,5.78,5.78,5.48,5.78,157600,9.50,9.50,9.00,9.50,0,100,0
PVG,20090515,5.54,5.78,5.36,5.72,284800,9.10,9.50,8.80,9.40,0,0,0
PVG,20090514,5.48,5.54,5.42,5.54,24500,9.00,9.10,8.90,9.10,0,0,100
PVG,20090513,5.53,5.77,5.41,5.54,44600,9.10,9.50,8.90,9.10,0,0,0
PVG,20090512,5.35,5.53,5.35,5.41,32600,8.80,9.10,8.80,8.90,0,0,0
PVG,20090511,5.23,5.47,5.23,5.41,71100,8.60,9.00,8.60,8.90,0,0,0
PVG,20090508,5.48,5.72,5.42,5.47,29400,9.00,9.40,8.90,9.00,0,0,0
PVG,20090507,5.66,5.97,5.54,5.60,25800,9.30,9.80,9.10,9.20,0,0,0
PVG,20090506,5.78,5.78,5.48,5.54,7300,9.50,9.50,9.00,9.10,0,0,0
PVG,20090505,5.83,5.83,5.48,5.72,161500,9.90,9.90,9.30,9.70,0,0,0
