<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20100310,3.92,3.92,3.92,3.92,3500,25.50,25.50,25.50,25.50,0,0,0
TDN,20100309,4.08,4.10,4.06,4.07,12900,26.60,26.70,26.50,26.50,0,0,0
TDN,20100308,4.21,4.21,4.07,4.08,4200,27.40,27.40,26.50,26.60,0,100,0
TDN,20100305,4.15,4.17,4.00,4.04,16000,27.00,27.10,26.00,26.30,0,0,0
TDN,20100304,4.11,4.19,3.99,4.15,16400,26.80,27.30,26.00,27.00,0,0,0
TDN,20100303,4.11,4.11,3.87,3.99,7100,26.80,26.80,25.20,26.00,0,0,0
TDN,20100302,4.16,4.26,4.02,4.02,22700,27.10,27.80,26.20,26.20,0,0,0
TDN,20100301,3.87,4.10,3.87,4.08,36100,25.20,26.70,25.20,26.60,0,0,0
TDN,20100226,3.92,3.92,3.81,3.84,16600,25.50,25.50,24.80,25.00,0,0,0
TDN,20100225,3.91,3.96,3.76,3.78,5400,25.50,25.80,24.50,24.60,0,0,0
TDN,20100224,3.76,3.83,3.69,3.82,23200,24.50,24.90,24.00,24.90,0,0,0
TDN,20100223,3.69,3.89,3.69,3.78,25100,24.00,25.30,24.00,24.60,0,0,2000
TDN,20100222,3.60,3.64,3.60,3.64,2000,23.50,23.70,23.50,23.70,0,0,0
TDN,20100212,3.45,3.45,3.39,3.39,500,22.50,22.50,22.10,22.10,0,0,0
TDN,20100211,3.46,3.46,3.46,3.45,1300,22.50,22.50,22.50,22.50,0,0,0
TDN,20100210,3.38,3.41,3.38,3.41,3100,22.00,22.20,22.00,22.20,0,0,0
TDN,20100209,3.45,3.45,3.38,3.38,2300,22.50,22.50,22.00,22.00,0,0,0
TDN,20100208,3.53,3.53,3.53,3.53,1000,23.00,23.00,23.00,23.00,0,0,0
TDN,20100205,3.73,3.73,3.43,3.50,9700,24.30,24.30,22.30,22.80,0,0,0
TDN,20100204,3.73,3.73,3.42,3.61,1400,24.30,24.30,22.30,23.50,0,0,0
TDN,20100203,3.54,3.54,3.54,3.53,300,23.00,23.00,23.00,23.00,0,0,0
TDN,20100202,3.42,3.73,3.38,3.69,28400,22.30,24.30,22.00,24.00,0,0,0
TDN,20100201,3.50,3.50,3.50,3.50,1000,22.80,22.80,22.80,22.80,0,0,0
TDN,20100129,3.50,3.50,3.30,3.30,1300,22.80,22.80,21.50,21.50,0,0,0
TDN,20100128,3.38,3.45,3.30,3.45,3200,22.00,22.50,21.50,22.50,0,300,0
TDN,20100127,3.46,3.48,3.35,3.47,6400,22.50,22.60,21.80,22.60,0,0,0
TDN,20100126,3.25,3.25,3.25,3.26,400,21.20,21.20,21.20,21.20,0,0,0
TDN,20100125,3.11,3.11,3.00,2.99,3100,20.20,20.20,19.50,19.50,0,0,3000
TDN,20100122,3.07,3.37,2.98,3.03,11800,20.00,22.00,19.40,19.70,0,0,10000
TDN,20100121,3.20,3.20,3.20,3.19,4200,20.80,20.80,20.80,20.80,0,0,0
TDN,20100120,3.80,3.80,3.35,3.35,6100,24.70,24.70,21.80,21.80,0,0,0
TDN,20100119,3.53,3.71,3.53,3.72,1100,23.00,24.20,23.00,24.20,0,0,0
TDN,20100118,3.99,3.99,3.53,3.53,2800,26.00,26.00,23.00,23.00,0,0,0
TDN,20100115,3.61,3.81,3.61,3.81,300,23.50,24.80,23.50,24.80,0,0,0
TDN,20100114,3.84,3.84,3.81,3.81,900,25.00,25.00,24.80,24.80,0,0,0
TDN,20100113,3.81,3.81,3.76,3.78,2200,24.80,24.80,24.50,24.60,0,0,0
TDN,20100112,3.63,3.63,3.53,3.53,3600,23.60,23.60,23.00,23.00,0,0,0
TDN,20100111,3.64,3.97,3.61,3.98,5900,23.70,25.90,23.50,25.90,0,0,0
TDN,20100108,3.73,3.99,3.73,3.99,300,24.30,26.00,24.30,26.00,0,0,0
TDN,20100107,4.00,4.00,3.73,3.96,900,26.10,26.10,24.30,25.80,0,100,0
TDN,20100106,4.15,4.15,3.86,3.85,3200,27.00,27.00,25.10,25.10,0,0,0
TDN,20100105,4.15,4.15,4.04,4.04,9100,27.00,27.00,26.30,26.30,0,0,0
TDN,20100104,3.92,4.15,3.92,4.15,34300,25.50,27.00,25.50,27.00,0,0,0
TDN,20091231,3.83,4.08,3.80,3.81,9200,25.00,26.60,24.80,24.80,0,0,0
TDN,20091230,4.08,4.08,4.08,4.08,100,26.60,26.60,26.60,26.60,0,0,0
TDN,20091229,4.04,4.04,3.53,3.53,3900,26.30,26.30,23.00,23.00,0,0,0
TDN,20091228,3.80,3.80,3.62,3.81,16900,24.80,24.80,23.60,24.80,0,0,0
TDN,20091225,3.45,3.65,3.45,3.65,13100,22.50,23.80,22.50,23.80,0,0,0
TDN,20091224,3.13,3.53,3.13,3.53,5400,20.40,23.00,20.40,23.00,0,0,1900
TDN,20091223,3.30,3.30,3.30,3.30,600,21.50,21.50,21.50,21.50,0,0,0
TDN,20091222,3.45,3.45,3.22,3.41,5200,22.50,22.50,21.00,22.20,0,0,100
TDN,20091221,3.30,3.30,3.30,3.30,14900,21.50,21.50,21.50,21.50,0,0,0
TDN,20091218,3.04,3.11,3.04,3.12,6600,19.80,20.30,19.80,20.30,0,0,0
TDN,20091217,2.92,2.93,2.92,2.93,5500,19.00,19.10,19.00,19.10,0,0,0
TDN,20091216,3.09,3.09,3.00,3.01,6500,20.10,20.10,19.50,19.60,0,0,0
TDN,20091215,3.09,3.09,3.09,3.09,2400,20.10,20.10,20.10,20.10,0,0,0
TDN,20091214,3.07,3.15,3.04,3.07,6100,20.00,20.50,19.80,20.00,0,0,0
TDN,20091211,3.07,3.07,2.95,3.07,11600,20.00,20.00,19.20,20.00,0,0,0
TDN,20091210,3.14,3.14,3.10,3.10,7200,20.50,20.50,20.20,20.20,0,0,0
TDN,20091209,3.23,3.23,3.15,3.16,33900,21.00,21.00,20.50,20.60,0,0,0
TDN,20091208,3.38,3.38,3.38,3.38,5400,22.00,22.00,22.00,22.00,0,0,0
TDN,20091207,3.45,3.45,3.37,3.38,4700,22.50,22.50,22.00,22.00,0,0,0
TDN,20091204,3.45,3.47,3.42,3.42,3000,22.50,22.60,22.30,22.30,0,0,0
TDN,20091203,3.61,3.61,3.53,3.53,2300,23.50,23.50,23.00,23.00,0,0,0
TDN,20091202,3.61,3.61,3.61,3.61,2000,23.50,23.50,23.50,23.50,0,0,0
TDN,20091201,3.53,3.61,3.49,3.61,17300,23.00,23.50,22.70,23.50,0,0,0
TDN,20091130,3.36,3.41,3.36,3.41,9100,21.90,22.20,21.90,22.20,0,0,0
TDN,20091127,3.12,3.54,3.10,3.33,25800,20.30,23.00,20.20,21.70,0,0,0
TDN,20091126,3.31,3.67,3.31,3.32,11500,21.60,23.90,21.60,21.60,0,0,0
TDN,20091125,3.56,3.58,3.56,3.56,14000,23.20,23.30,23.20,23.20,0,0,0
TDN,20091124,3.83,4.08,3.77,3.84,6200,25.00,26.60,24.60,25.00,0,0,0
TDN,20091123,3.87,3.88,3.87,3.88,2700,25.20,25.30,25.20,25.30,0,0,0
TDN,20091120,4.28,4.28,3.91,4.08,2500,27.90,27.90,25.50,26.60,0,0,0
TDN,20091119,4.07,4.09,3.86,4.08,15800,26.50,26.60,25.10,26.60,0,0,0
TDN,20091118,4.07,4.07,4.04,4.04,2300,26.50,26.50,26.30,26.30,0,0,0
TDN,20091117,4.04,4.04,4.04,4.04,6400,26.30,26.30,26.30,26.30,0,0,0
TDN,20091116,4.07,4.07,4.06,4.07,1900,26.50,26.50,26.40,26.50,0,0,0
TDN,20091113,4.29,4.29,4.06,4.15,6100,28.00,28.00,26.50,27.00,0,0,0
TDN,20091112,4.04,4.19,3.85,4.08,10000,26.30,27.30,25.10,26.60,0,0,0
TDN,20091111,3.78,4.02,3.78,4.02,4100,24.60,26.20,24.60,26.20,0,0,0
TDN,20091110,3.77,3.78,3.77,3.76,13000,24.50,24.60,24.50,24.50,0,0,0
TDN,20091109,3.95,3.95,3.92,3.92,8000,25.70,25.70,25.50,25.50,0,0,0
TDN,20091106,4.57,4.60,4.04,4.04,21900,29.80,30.00,26.30,26.30,0,0,0
TDN,20091105,4.40,4.40,4.15,4.39,12200,28.60,28.60,27.00,28.60,0,0,0
TDN,20091104,3.99,4.30,3.99,4.15,7200,26.00,28.00,26.00,27.00,0,0,0
TDN,20091103,4.69,4.69,4.24,4.24,25300,30.50,30.50,27.60,27.60,0,0,0
TDN,20091102,4.60,4.60,4.54,4.58,25200,30.00,30.00,29.60,29.80,0,1500,0
TDN,20091030,4.96,4.96,4.76,4.91,26400,32.30,32.30,31.00,32.00,0,0,0
TDN,20091029,4.81,4.81,4.32,4.76,7300,31.30,31.30,28.10,31.00,0,500,0
TDN,20091028,4.45,4.53,4.45,4.53,4500,29.00,29.50,29.00,29.50,0,0,0
TDN,20091027,4.37,4.37,4.19,4.30,15100,28.50,28.50,27.30,28.00,0,100,0
TDN,20091026,4.74,4.76,4.42,4.42,17000,30.90,31.00,28.80,28.80,0,0,0
TDN,20091023,4.92,4.92,4.52,4.51,15700,32.00,32.00,29.40,29.40,0,0,0
TDN,20091022,4.79,4.91,4.79,4.81,10400,31.20,32.00,31.20,31.30,0,0,0
TDN,20091021,5.38,5.44,4.95,5.19,17000,35.00,35.40,32.20,33.80,0,0,0
TDN,20091020,4.99,5.30,4.99,5.24,32300,32.50,34.50,32.50,34.10,0,0,0
TDN,20091019,5.22,5.22,5.05,5.05,87100,34.00,34.00,32.90,32.90,0,0,0
TDN,20091016,5.99,6.02,5.26,5.25,21000,39.00,39.20,34.20,34.20,0,0,0
TDN,20091015,5.63,5.63,5.63,5.64,4300,36.70,36.70,36.70,36.70,0,0,0
TDN,20091014,5.28,5.28,5.14,5.28,100400,34.40,34.40,33.50,34.40,0,2000,0
TDN,20091013,4.94,4.94,4.83,4.94,132900,32.20,32.20,31.50,32.20,0,8300,0
TDN,20091012,4.62,4.62,4.62,4.62,37600,30.10,30.10,30.10,30.10,0,0,100
TDN,20091009,4.33,4.33,4.30,4.33,10100,28.20,28.20,28.00,28.20,0,6700,0
TDN,20091008,3.98,4.10,3.96,4.10,69100,25.90,26.70,25.80,26.70,0,16000,0
TDN,20091007,3.84,3.90,3.84,3.84,25700,25.00,25.40,25.00,25.00,0,1500,0
TDN,20091006,3.78,3.78,3.65,3.78,8100,24.60,24.60,23.80,24.60,0,0,0
TDN,20091005,3.53,3.53,3.50,3.50,1200,23.00,23.00,22.80,22.80,0,0,0
TDN,20091002,3.68,3.68,3.63,3.64,2700,24.00,24.00,23.70,23.70,0,1600,0
TDN,20091001,3.96,3.96,3.88,3.88,2000,25.80,25.80,25.30,25.30,0,0,0
TDN,20090930,3.61,3.79,3.61,3.79,5200,23.50,24.70,23.50,24.70,0,0,0
TDN,20090929,3.53,3.64,3.53,3.61,4500,23.00,23.70,23.00,23.50,0,0,0
TDN,20090928,3.61,3.61,3.61,3.61,900,23.50,23.50,23.50,23.50,0,400,0
TDN,20090925,3.84,3.84,3.62,3.69,6000,25.00,25.00,23.60,24.00,0,0,0
TDN,20090924,3.84,3.84,3.84,3.84,1000,25.00,25.00,25.00,25.00,0,0,0
TDN,20090923,3.69,3.76,3.69,3.76,13800,24.00,24.50,24.00,24.50,0,0,1000
TDN,20090922,3.82,3.83,3.82,3.84,2600,24.90,25.00,24.90,25.00,0,0,0
TDN,20090921,3.84,3.93,3.84,3.88,9000,25.00,25.60,25.00,25.30,0,0,0
TDN,20090918,3.79,3.84,3.78,3.84,4500,24.70,25.00,24.60,25.00,0,0,0
TDN,20090917,3.84,3.84,3.84,3.84,1800,25.00,25.00,25.00,25.00,0,500,0
TDN,20090916,3.85,3.85,3.84,3.84,8400,25.10,25.10,25.00,25.00,0,0,0
TDN,20090915,3.86,3.90,3.84,3.90,13800,25.10,25.40,25.00,25.40,0,0,0
TDN,20090914,3.88,3.91,3.83,3.92,10800,25.30,25.50,25.00,25.50,0,0,0
TDN,20090911,3.87,3.89,3.84,3.85,28400,25.20,25.30,25.00,25.10,0,0,0
TDN,20090910,4.00,4.00,3.84,3.92,8700,26.00,26.00,25.00,25.50,0,0,0
TDN,20090909,4.05,4.05,3.98,3.98,7000,26.40,26.40,25.90,25.90,0,0,0
TDN,20090908,3.84,3.90,3.84,3.90,20200,25.00,25.40,25.00,25.40,0,2000,0
TDN,20090907,3.92,3.92,3.90,3.90,7200,25.50,25.50,25.40,25.40,0,0,0
TDN,20090904,3.97,3.97,3.92,3.92,6200,25.80,25.80,25.50,25.50,0,0,0
TDN,20090903,3.89,4.12,3.89,4.12,3800,25.30,26.80,25.30,26.80,0,0,0
TDN,20090901,4.15,4.15,3.87,4.12,38100,27.00,27.00,25.20,26.80,0,0,0
TDN,20090831,4.07,4.10,4.07,4.10,38400,26.50,26.70,26.50,26.70,0,0,0
TDN,20090828,3.69,3.87,3.69,3.87,54700,24.00,25.20,24.00,25.20,0,0,0
TDN,20090827,3.61,3.67,3.61,3.67,1100,23.50,23.90,23.50,23.90,0,0,0
TDN,20090826,3.66,3.76,3.66,3.67,6800,23.80,24.50,23.80,23.90,0,0,0
TDN,20090825,3.73,3.73,3.53,3.58,6000,24.30,24.30,23.00,23.30,0,0,0
TDN,20090824,3.76,3.76,3.64,3.64,500,24.50,24.50,23.70,23.70,0,0,0
TDN,20090821,3.93,3.93,3.50,3.50,1200,25.60,25.60,22.80,22.80,0,0,0
TDN,20090820,3.62,3.76,3.62,3.75,2000,23.60,24.50,23.60,24.40,0,0,0
TDN,20090819,3.61,3.73,3.53,3.73,10200,23.50,24.30,23.00,24.30,0,0,0
TDN,20090818,3.53,3.53,3.50,3.50,600,23.00,23.00,22.80,22.80,0,0,0
TDN,20090817,3.39,3.42,3.39,3.39,13200,22.10,22.30,22.10,22.10,0,0,0
TDN,20090814,3.68,3.68,3.63,3.64,3800,24.00,24.00,23.70,23.70,0,0,0
TDN,20090813,3.88,3.91,3.84,3.88,18100,25.30,25.50,25.00,25.30,0,0,0
TDN,20090812,3.53,3.70,3.53,3.70,29100,23.00,24.10,23.00,24.10,0,0,0
TDN,20090811,3.42,3.47,3.42,3.47,28300,22.30,22.60,22.30,22.60,0,0,0
TDN,20090810,2.94,3.31,2.94,3.30,1300,19.10,21.50,19.10,21.50,0,1000,0
TDN,20090807,3.09,3.09,3.09,3.09,900,20.10,20.10,20.10,20.10,0,0,0
TDN,20090806,3.11,3.11,3.11,3.12,3000,20.30,20.30,20.30,20.30,0,0,0
TDN,20090805,3.10,3.22,3.08,3.22,3000,20.20,21.00,20.10,21.00,0,0,0
TDN,20090804,3.16,3.16,3.16,3.16,200,20.60,20.60,20.60,20.60,0,0,0
TDN,20090803,3.23,3.23,3.15,3.22,9600,21.00,21.00,20.50,21.00,0,0,0
TDN,20090731,3.21,3.23,3.21,3.21,2800,20.90,21.00,20.90,20.90,0,0,0
TDN,20090730,3.01,3.02,3.01,3.03,700,19.60,19.70,19.60,19.70,0,100,0
TDN,20090729,3.22,3.22,3.22,3.22,600,21.00,21.00,21.00,21.00,0,0,0
TDN,20090728,3.46,3.46,3.46,3.45,100,22.50,22.50,22.50,22.50,0,100,0
TDN,20090727,3.32,3.32,3.32,3.32,200,21.60,21.60,21.60,21.60,0,0,0
TDN,20090724,3.12,3.12,3.12,3.12,1000,20.30,20.30,20.30,20.30,0,100,0
TDN,20090722,2.92,2.92,2.92,2.92,800,19.00,19.00,19.00,19.00,0,0,0
TDN,20090720,2.92,2.92,2.86,2.92,3500,19.00,19.00,18.60,19.00,0,0,0
TDN,20090717,3.07,3.07,3.07,3.07,900,20.00,20.00,20.00,20.00,0,0,0
TDN,20090716,3.22,3.22,3.22,3.22,800,21.00,21.00,21.00,21.00,0,0,0
TDN,20090715,3.30,3.30,3.22,3.22,1100,21.50,21.50,21.00,21.00,0,0,0
TDN,20090714,3.14,3.19,3.14,3.19,2000,20.50,20.80,20.50,20.80,0,0,0
TDN,20090713,3.23,3.23,3.23,3.22,500,21.00,21.00,21.00,21.00,0,0,0
TDN,20090710,3.30,3.32,3.30,3.32,2500,21.50,21.60,21.50,21.60,0,0,0
TDN,20090709,3.40,3.40,3.38,3.38,1100,22.10,22.10,22.00,22.00,0,0,0
TDN,20090708,3.35,3.35,3.32,3.35,700,21.80,21.80,21.60,21.80,0,100,0
TDN,20090706,3.23,3.37,3.23,3.36,9200,21.00,21.90,21.00,21.90,0,0,0
TDN,20090703,2.92,3.25,2.92,3.26,300,19.00,21.20,19.00,21.20,0,0,0
TDN,20090702,3.07,3.07,3.06,3.07,4100,20.00,20.00,19.90,20.00,0,0,0
TDN,20090701,2.99,3.01,2.99,3.01,1100,19.50,19.60,19.50,19.60,0,0,0
TDN,20090630,3.16,3.16,3.16,3.16,300,20.60,20.60,20.60,20.60,0,0,0
TDN,20090626,3.32,3.33,3.30,3.32,5700,21.60,21.70,21.50,21.60,0,0,0
TDN,20090625,3.32,3.78,3.32,3.78,200,21.60,24.60,21.60,24.60,0,0,0
TDN,20090624,3.53,3.61,3.53,3.61,2500,23.00,23.50,23.00,23.50,0,0,0
TDN,20090623,3.84,3.84,3.36,3.36,8400,25.00,25.00,21.90,21.90,0,0,0
TDN,20090622,3.99,3.99,3.59,3.61,17300,26.00,26.00,23.40,23.50,0,100,0
TDN,20090619,3.86,3.86,3.84,3.84,200,25.10,25.10,25.00,25.00,0,0,0
TDN,20090618,3.75,4.01,3.75,3.84,13200,24.40,26.10,24.40,25.00,0,0,0
TDN,20090617,3.75,3.75,3.75,3.75,14900,24.40,24.40,24.40,24.40,0,0,0
TDN,20090616,4.30,4.30,4.01,4.01,2600,28.00,28.00,26.10,26.10,0,100,0
TDN,20090615,4.30,4.30,4.30,4.30,700,28.00,28.00,28.00,28.00,31800,0,0
TDN,20090612,4.74,4.74,4.30,4.58,23100,30.90,30.90,28.00,29.80,0,0,0
TDN,20090611,4.44,4.51,4.22,4.51,36900,28.90,29.40,27.50,29.40,0,0,0
TDN,20090610,4.76,4.76,4.27,4.30,39100,31.00,31.00,27.80,28.00,0,0,0
TDN,20090609,4.62,4.62,4.07,4.62,92300,30.10,30.10,26.50,30.10,0,0,0
TDN,20090608,4.31,4.33,4.31,4.33,8800,28.10,28.20,28.10,28.20,0,0,0
TDN,20090605,4.06,4.06,3.99,4.05,103900,26.40,26.40,26.00,26.40,0,500,0
TDN,20090604,3.78,3.84,3.76,3.84,53400,24.60,25.00,24.50,25.00,0,0,0
TDN,20090603,3.84,3.84,3.74,3.81,5600,25.00,25.00,24.40,24.80,0,0,0
TDN,20090602,3.79,3.85,3.60,3.82,19500,24.70,25.10,23.50,24.90,0,0,0
TDN,20090601,3.67,3.67,3.56,3.65,6700,23.90,23.90,23.20,23.80,0,0,0
TDN,20090529,3.69,3.69,3.47,3.56,12400,24.00,24.00,22.60,23.20,0,100,0
TDN,20090528,3.53,3.69,3.53,3.61,24500,23.00,24.00,23.00,23.50,0,0,0
TDN,20090527,4.04,4.04,3.61,3.81,14700,26.30,26.30,23.50,24.80,0,0,0
TDN,20090526,3.76,3.81,3.73,3.81,63000,24.50,24.80,24.30,24.80,0,0,0
TDN,20090525,3.53,3.56,3.51,3.56,38500,23.00,23.20,22.90,23.20,0,0,0
TDN,20090522,3.55,3.55,3.29,3.45,62000,23.10,23.10,21.40,22.50,0,0,0
TDN,20090521,3.16,3.37,3.16,3.38,51500,20.60,22.00,20.60,22.00,0,15000,0
TDN,20090520,3.17,3.32,3.13,3.16,37000,20.60,21.60,20.40,20.60,0,3000,0
TDN,20090519,3.22,3.25,3.09,3.15,22400,21.00,21.20,20.10,20.50,0,0,0
TDN,20090518,3.07,3.07,3.04,3.04,14300,20.00,20.00,19.80,19.80,0,0,0
TDN,20090515,3.19,3.23,3.15,3.16,16300,20.80,21.00,20.50,20.60,0,0,0
TDN,20090514,3.09,3.09,3.01,3.01,11300,20.10,20.10,19.60,19.60,0,0,0
TDN,20090513,3.25,3.25,3.17,3.18,7100,21.20,21.20,20.70,20.70,0,0,0
TDN,20090512,3.11,3.22,3.11,3.22,12500,20.30,21.00,20.30,21.00,0,0,0
TDN,20090511,3.37,3.37,3.22,3.22,18200,22.00,22.00,21.00,21.00,0,15000,0
TDN,20090508,3.14,3.34,3.14,3.22,18200,20.50,21.80,20.50,21.00,0,0,0
TDN,20090507,3.29,3.29,3.15,3.22,31600,21.40,21.40,20.50,21.00,0,0,0
TDN,20090506,3.28,3.28,3.28,3.29,4500,21.40,21.40,21.40,21.40,0,0,0
TDN,20090505,3.53,3.53,3.53,3.53,31800,23.00,23.00,23.00,23.00,0,0,0
TDN,20090504,3.15,3.30,3.15,3.30,41100,20.50,21.50,20.50,21.50,0,0,0
TDN,20090429,3.24,3.24,3.06,3.07,22000,21.10,21.10,19.90,20.00,0,0,0
TDN,20090428,3.13,3.13,3.05,3.12,9200,20.40,20.40,19.90,20.30,0,0,0
TDN,20090427,2.88,3.10,2.85,3.10,20300,18.80,20.20,18.60,20.20,0,0,13900
TDN,20090424,2.93,3.15,2.83,3.13,19000,19.10,20.50,18.40,20.40,0,0,17200
TDN,20090423,2.92,3.23,2.92,2.98,20500,19.00,21.00,19.00,19.40,0,0,13200
TDN,20090422,3.03,3.36,3.03,3.06,84700,19.70,21.90,19.70,19.90,0,0,65200
TDN,20090421,3.24,3.24,3.24,3.24,5600,21.10,21.10,21.10,21.10,0,0,0
TDN,20090420,3.47,3.47,3.47,3.47,2000,22.60,22.60,22.60,22.60,0,0,0
TDN,20090417,3.76,3.76,3.59,3.59,4400,24.50,24.50,23.40,23.40,0,0,0
TDN,20090416,3.86,3.86,3.86,3.85,100,25.10,25.10,25.10,25.10,0,0,0
TDN,20090415,4.01,4.01,3.83,3.84,1700,26.10,26.10,24.90,25.00,0,0,0
TDN,20090414,4.38,4.38,4.01,4.01,29300,28.50,28.50,26.10,26.10,0,0,7000
TDN,20090413,4.15,4.32,4.07,4.27,97700,27.00,28.10,26.50,27.80,0,0,19300
TDN,20090410,4.04,4.04,4.04,4.04,7000,26.30,26.30,26.30,26.30,0,0,0
TDN,20090409,4.07,4.07,3.54,3.96,24300,26.50,26.50,23.10,25.80,0,0,20000
TDN,20090408,3.81,3.81,3.79,3.79,42200,24.80,24.80,24.70,24.70,0,0,30200
TDN,20090407,3.56,3.56,3.56,3.56,6700,23.20,23.20,23.20,23.20,0,0,0
TDN,20090403,3.18,3.37,3.18,3.36,10400,20.70,21.90,20.70,21.90,0,0,0
TDN,20090402,3.15,3.15,3.07,3.15,1800,20.50,20.50,20.00,20.50,0,0,0
TDN,20090401,3.07,3.07,3.07,3.07,1700,20.00,20.00,20.00,20.00,0,0,0
TDN,20090331,2.93,2.93,2.90,2.92,2200,19.10,19.10,18.90,19.00,0,0,0
TDN,20090330,2.98,2.98,2.98,2.98,3700,19.40,19.40,19.40,19.40,0,0,0
TDN,20090326,3.19,3.19,3.18,3.18,1500,20.80,20.80,20.70,20.70,0,0,0
TDN,20090325,3.13,3.15,3.13,3.13,1300,20.40,20.50,20.40,20.40,0,0,0
TDN,20090324,2.99,3.15,2.99,3.07,2000,19.50,20.50,19.50,20.00,0,0,0
TDN,20090320,3.01,3.07,3.01,3.01,3500,19.60,20.00,19.60,19.60,0,0,0
TDN,20090319,3.21,3.23,3.15,3.19,2700,20.90,21.00,20.50,20.80,0,0,0
TDN,20090318,3.26,3.26,3.18,3.18,2700,21.20,21.20,20.70,20.70,0,0,0
TDN,20090317,3.09,3.25,3.09,3.26,900,20.10,21.20,20.10,21.20,0,0,0
TDN,20090316,3.07,3.07,3.07,3.07,300,20.00,20.00,20.00,20.00,0,0,0
TDN,20090312,3.22,3.22,3.22,3.22,200,21.00,21.00,21.00,21.00,0,0,0
TDN,20090311,3.22,3.22,3.22,3.22,200,21.00,21.00,21.00,21.00,0,0,0
TDN,20090310,3.07,3.19,3.07,3.19,3200,20.00,20.80,20.00,20.80,0,0,0
TDN,20090309,2.99,2.99,2.99,2.99,200,19.50,19.50,19.50,19.50,0,0,0
TDN,20090306,2.92,2.99,2.92,2.99,1700,20.50,21.00,20.50,21.00,0,0,0
TDN,20090305,2.99,2.99,2.85,2.99,1200,21.00,21.00,20.00,21.00,0,0,0
TDN,20090304,2.88,2.88,2.88,2.88,600,20.20,20.20,20.20,20.20,0,0,0
TDN,20090303,2.93,2.93,2.93,2.92,1100,20.50,20.50,20.50,20.50,0,0,0
TDN,20090227,2.97,2.97,2.97,2.97,600,20.80,20.80,20.80,20.80,0,0,0
TDN,20090226,2.78,2.78,2.78,2.78,1300,19.50,19.50,19.50,19.50,0,0,0
TDN,20090225,2.98,2.98,2.98,2.98,800,20.90,20.90,20.90,20.90,0,0,0
TDN,20090224,2.80,2.80,2.80,2.79,1300,19.60,19.60,19.60,19.60,0,0,0
TDN,20090223,2.99,3.25,2.97,2.97,5000,21.00,22.80,20.80,20.80,0,0,0
TDN,20090220,3.18,3.18,3.18,3.18,100,22.30,22.30,22.30,22.30,0,0,0
TDN,20090219,3.01,3.02,2.88,2.88,1900,21.10,21.20,20.20,20.20,0,0,0
TDN,20090218,3.08,3.10,3.06,3.11,1200,21.60,21.80,21.50,21.80,0,0,0
TDN,20090216,3.35,3.35,3.28,3.28,7600,23.50,23.50,23.00,23.00,0,0,0
TDN,20090212,3.14,3.14,3.14,3.14,3300,22.00,22.00,22.00,22.00,0,0,0
TDN,20090209,3.05,3.05,3.05,3.05,200,21.40,21.40,21.40,21.40,0,0,0
TDN,20090206,2.85,2.92,2.85,2.92,5900,20.00,20.50,20.00,20.50,0,0,0
TDN,20090205,3.11,3.11,2.92,2.92,4600,21.80,21.80,20.50,20.50,0,0,0
TDN,20090204,3.12,3.12,3.12,3.12,500,21.90,21.90,21.90,21.90,0,0,0
TDN,20090203,3.11,3.11,3.11,3.11,4000,21.80,21.80,21.80,21.80,0,0,4000
TDN,20090202,3.39,3.39,3.28,3.28,400,23.80,23.80,23.00,23.00,0,0,0
TDN,20090123,3.22,3.28,3.22,3.28,2500,22.60,23.00,22.60,23.00,0,0,0
TDN,20090122,3.15,3.19,3.15,3.19,700,22.10,22.40,22.10,22.40,0,0,0
TDN,20090120,3.00,3.00,3.00,2.99,100,21.00,21.00,21.00,21.00,0,0,0
TDN,20090119,3.14,3.21,3.14,3.21,5700,22.00,22.50,22.00,22.50,0,0,0
TDN,20090116,3.07,3.08,3.07,3.08,400,21.50,21.60,21.50,21.60,0,0,0
TDN,20090115,3.07,3.08,3.07,3.08,500,21.50,21.60,21.50,21.60,0,0,0
TDN,20090114,3.28,3.28,3.28,3.28,500,23.00,23.00,23.00,23.00,0,0,0
TDN,20090113,3.66,3.66,3.42,3.42,4700,25.70,25.70,24.00,24.00,0,0,0
TDN,20090112,3.35,3.47,3.35,3.46,13700,23.50,24.30,23.50,24.30,0,0,0
TDN,20090109,3.35,3.35,3.20,3.28,1600,23.50,23.50,22.50,23.00,0,0,0
TDN,20090108,3.25,3.30,3.10,3.09,1100,22.80,23.10,21.70,21.70,0,0,0
TDN,20090107,3.01,3.14,3.01,3.14,400,21.10,22.00,21.10,22.00,0,0,0
TDN,20090106,2.99,3.18,2.99,3.18,2500,21.00,22.30,21.00,22.30,0,0,0
TDN,20090105,2.99,2.99,2.99,2.99,1500,21.00,21.00,21.00,21.00,0,0,0
TDN,20090102,2.99,2.99,2.99,2.99,2000,21.00,21.00,21.00,21.00,0,0,0
TDN,20081231,3.00,3.00,2.97,2.99,600,21.00,21.00,20.80,21.00,0,0,0
TDN,20081230,3.17,3.17,3.17,3.17,100,22.20,22.20,22.20,22.20,0,0,0
TDN,20081229,3.11,3.11,3.11,3.11,100,21.80,21.80,21.80,21.80,0,0,0
