<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20100901,14.40,14.48,13.74,14.48,258060,19.40,19.50,18.50,19.50,0,100,0
DLG,20100831,13.52,13.81,13.37,13.81,202360,18.20,18.60,18.00,18.60,0,20,0
DLG,20100830,13.07,13.21,13.07,13.22,114650,17.60,17.80,17.60,17.80,0,40,0
DLG,20100827,12.10,12.99,12.10,12.62,140450,16.30,17.50,16.30,17.00,0,4500,0
DLG,20100826,12.99,13.07,12.25,12.40,105470,17.50,17.60,16.50,16.70,0,10,0
DLG,20100825,13.44,13.44,12.77,12.77,268890,18.10,18.10,17.20,17.20,0,0,0
DLG,20100824,13.74,13.74,13.44,13.44,416560,18.50,18.50,18.10,18.10,0,10,0
DLG,20100823,14.48,14.55,13.96,14.11,179100,19.50,19.60,18.80,19.00,0,10,0
DLG,20100820,14.25,14.70,14.03,14.33,180400,19.20,19.80,18.90,19.30,0,0,0
DLG,20100819,15.44,15.44,14.63,14.70,148160,20.80,20.80,19.70,19.80,20000,0,0
DLG,20100818,15.66,16.56,15.37,15.37,229780,21.10,22.30,20.70,20.70,0,1000,0
DLG,20100817,15.81,16.48,15.66,16.11,304870,21.30,22.20,21.10,21.70,0,0,0
DLG,20100816,16.11,16.48,15.89,16.48,224900,21.70,22.20,21.40,22.20,0,10,0
DLG,20100813,15.22,15.74,14.85,15.74,147390,20.50,21.20,20.00,21.20,0,0,0
DLG,20100812,15.89,15.89,15.52,15.52,138920,21.40,21.40,20.90,20.90,0,10,0
DLG,20100811,16.04,16.78,15.89,16.26,57740,21.60,22.60,21.40,21.90,0,0,0
DLG,20100810,16.34,16.71,16.26,16.26,445880,22.00,22.50,21.90,21.90,0,0,0
DLG,20100809,17.90,17.90,17.08,17.08,162090,24.10,24.10,23.00,23.00,0,0,0
DLG,20100806,17.67,18.19,17.67,17.97,61510,23.80,24.50,23.80,24.20,0,0,0
DLG,20100805,18.86,18.86,18.12,18.19,81770,25.40,25.40,24.40,24.50,0,0,0
DLG,20100804,18.56,18.78,18.04,18.27,138150,25.00,25.30,24.30,24.60,0,0,0
DLG,20100803,19.16,19.23,18.56,18.56,121500,25.80,25.90,25.00,25.00,558500,100,0
DLG,20100802,18.94,19.31,18.94,19.01,73080,25.50,26.00,25.50,25.60,0,0,0
DLG,20100730,19.31,19.68,19.16,19.16,164370,26.00,26.50,25.80,25.80,0,0,0
DLG,20100729,19.90,19.90,19.16,19.38,169430,26.80,26.80,25.80,26.10,0,0,0
DLG,20100728,19.68,19.90,19.31,19.53,84550,26.50,26.80,26.00,26.30,0,0,0
DLG,20100727,20.12,20.19,19.67,19.68,85660,27.10,27.20,26.50,26.50,0,0,0
DLG,20100726,21.09,21.09,20.12,20.12,400000,28.40,28.40,27.10,27.10,0,0,0
DLG,20100723,20.12,20.12,20.05,20.12,474030,27.10,27.10,27.00,27.10,0,0,0
DLG,20100722,19.31,19.68,19.16,19.23,141790,26.00,26.50,25.80,25.90,0,0,0
DLG,20100721,19.75,19.90,19.30,19.31,104110,26.60,26.80,26.00,26.00,0,0,0
DLG,20100720,19.83,20.05,19.68,19.75,141230,26.70,27.00,26.50,26.60,0,0,0
DLG,20100719,20.05,20.49,19.68,19.90,188710,27.00,27.60,26.50,26.80,0,0,0
DLG,20100716,20.05,20.72,19.90,19.90,102550,27.00,27.90,26.80,26.80,20000,0,0
DLG,20100715,20.20,20.79,19.82,20.05,259780,27.20,28.00,26.70,27.00,0,0,0
DLG,20100714,21.17,21.46,20.65,20.79,289280,28.50,28.90,27.80,28.00,0,40000,0
DLG,20100713,21.09,21.39,20.64,21.39,257920,28.40,28.80,27.80,28.80,0,0,10000
DLG,20100712,19.45,20.42,19.45,20.42,324540,26.20,27.50,26.20,27.50,0,0,0
DLG,20100709,19.01,19.45,18.56,19.45,324350,25.60,26.20,25.00,26.20,0,0,0
DLG,20100708,19.16,19.16,18.41,18.56,246150,25.80,25.80,24.80,25.00,0,0,0
DLG,20100707,19.01,19.53,18.27,18.34,232960,25.60,26.30,24.60,24.70,0,0,13900
DLG,20100706,19.68,19.83,19.01,19.01,177330,26.50,26.70,25.60,25.60,20000,0,8500
DLG,20100705,20.05,20.05,19.75,19.90,151740,27.00,27.00,26.60,26.80,20000,0,0
DLG,20100702,20.20,20.57,20.05,20.20,235240,27.20,27.70,27.00,27.20,0,0,0
DLG,20100701,20.79,20.79,20.42,20.57,138300,28.00,28.00,27.50,27.70,454550,0,0
DLG,20100630,20.42,20.79,20.42,20.57,149870,27.50,28.00,27.50,27.70,20000,0,0
DLG,20100629,21.90,21.90,21.16,21.16,139850,29.50,29.50,28.50,28.50,20000,0,0
DLG,20100628,20.79,22.65,20.79,21.53,392890,28.00,30.50,28.00,29.00,418000,0,0
DLG,20100625,20.72,21.69,20.42,21.68,190550,27.90,29.20,27.50,29.20,0,0,0
DLG,20100624,21.17,21.32,20.35,20.72,454510,28.50,28.70,27.40,27.90,360000,0,0
DLG,20100623,23.10,23.10,21.31,21.39,1177740,31.10,31.10,28.70,28.80,0,900,0
DLG,20100622,22.28,22.28,22.28,22.28,713340,30.00,30.00,30.00,30.00,0,1500,0
