<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20090302,244.2300,247.7400,244.2300,247.6600,7347340,244.2300,247.7400,244.2300,247.6600,0,415300,2332890
^VNINDEX,20090227,239.7500,246.0600,239.6900,245.7400,9053270,239.7500,246.0600,239.6900,245.7400,0,1039940,3623750
^VNINDEX,20090226,241.7800,242.7600,237.8800,242.5300,12803640,241.7800,242.7600,237.8800,242.5300,0,831960,2519220
^VNINDEX,20090225,241.9000,244.4600,241.4500,244.3300,9445300,241.9000,244.4600,241.4500,244.3300,0,509530,1906810
^VNINDEX,20090224,236.5700,236.7000,234.6600,235.5000,11310260,236.5700,236.7000,234.6600,235.5000,0,607070,1276720
^VNINDEX,20090223,247.0400,247.6400,243.8100,244.0200,10407850,247.0400,247.6400,243.8100,244.0200,0,1286930,2055780
^VNINDEX,20090220,252.4200,252.5700,250.5400,252.5700,7622500,252.4200,252.5700,250.5400,252.5700,0,670570,1549910
^VNINDEX,20090219,257.3100,258.2100,253.3700,254.8500,9407520,257.3100,258.2100,253.3700,254.8500,0,694610,1332950
^VNINDEX,20090218,255.1800,256.7400,254.2000,255.0900,11098350,255.1800,256.7400,254.2000,255.0900,0,859860,957960
^VNINDEX,20090217,268.7600,269.3000,263.0700,263.0700,9675860,268.7600,269.3000,263.0700,263.0700,0,733681,1604891
^VNINDEX,20090216,274.8600,274.9100,272.0700,272.3100,5540310,274.8600,274.9100,272.0700,272.3100,0,229130,883030
^VNINDEX,20090213,274.2100,275.2900,274.2100,274.5100,5595890,274.2100,275.2900,274.2100,274.5100,0,350750,892300
^VNINDEX,20090212,275.3700,277.8300,275.3700,276.0900,8153820,275.3700,277.8300,275.3700,276.0900,0,678950,2073460
^VNINDEX,20090211,275.0600,276.7100,274.8300,276.2200,7376070,275.0600,276.7100,274.8300,276.2200,0,1568170,1840230
^VNINDEX,20090210,282.8200,283.1500,281.6000,282.0200,5934120,282.8200,283.1500,281.6000,282.0200,0,918860,465910
^VNINDEX,20090209,285.5500,287.8300,284.2900,287.5700,5726540,285.5500,287.8300,284.2900,287.5700,0,718940,762570
^VNINDEX,20090206,279.7400,281.6300,277.0600,281.6300,7258020,279.7400,281.6300,277.0600,281.6300,0,1126790,1067710
^VNINDEX,20090205,284.3400,284.3400,277.8100,277.8100,7327450,284.3400,284.3400,277.8100,277.8100,0,1482720,796940
^VNINDEX,20090204,286.8300,290.9900,286.1100,286.1100,5660880,286.8300,290.9900,286.1100,286.1100,0,400570,727170
^VNINDEX,20090203,291.6000,292.1800,288.6900,288.6900,8010140,291.6000,292.1800,288.6900,288.6900,0,1515950,1521800
^VNINDEX,20090202,301.1200,301.2900,297.5200,297.5200,4712430,301.1200,301.2900,297.5200,297.5200,0,1404250,1135170
^VNINDEX,20090123,300.3800,303.2100,300.3800,303.2100,4112440,300.3800,303.2100,300.3800,303.2100,0,727241,1265291
^VNINDEX,20090122,300.6800,302.2900,300.6800,301.1200,4614330,300.6800,302.2900,300.6800,301.1200,0,410160,1616580
^VNINDEX,20090121,300.9200,301.9700,300.0200,300.0400,4917300,300.9200,301.9700,300.0200,300.0400,0,559260,1279960
^VNINDEX,20090120,303.1100,303.5300,302.7400,302.8600,5244560,303.1100,303.5300,302.7400,302.8600,0,761700,531440
^VNINDEX,20090119,305.8900,306.3800,304.5300,304.9800,4583480,305.8900,306.3800,304.5300,304.9800,0,621558,558198
^VNINDEX,20090116,305.7200,307.1000,305.0400,306.1200,6814180,305.7200,307.1000,305.0400,306.1200,0,1708750,1293200
^VNINDEX,20090115,304.3100,305.5400,304.0100,304.0100,6057870,304.3100,305.5400,304.0100,304.0100,0,1120356,1491046
^VNINDEX,20090114,306.1400,310.3300,306.1400,307.9800,8536995,306.1400,310.3300,306.1400,307.9800,0,536170,1084220
^VNINDEX,20090113,308.5700,309.1600,306.9200,307.1300,7568260,308.5700,309.1600,306.9200,307.1300,0,1431260,1472590
^VNINDEX,20090112,311.2400,312.6500,310.3300,312.1800,5807520,311.2400,312.6500,310.3300,312.1800,0,2088810,1874640
^VNINDEX,20090109,313.7500,313.8200,312.1200,313.4000,8480140,313.7500,313.8200,312.1200,313.4000,0,1700460,2127610
^VNINDEX,20090108,315.9200,318.7900,313.0400,314.1500,13019120,315.9200,318.7900,313.0400,314.1500,0,3073590,3086950
^VNINDEX,20090107,320.4000,322.5900,319.2900,319.5800,14228790,320.4000,322.5900,319.2900,319.5800,0,2971980,1496330
^VNINDEX,20090106,312.9100,315.0200,312.8800,314.0400,12428870,312.9100,315.0200,312.8800,314.0400,0,2573470,1287750
^VNINDEX,20090105,308.7700,311.9100,308.2500,311.9100,7592360,308.7700,311.9100,308.2500,311.9100,0,1923950,954460
^VNINDEX,20090102,312.4900,313.3400,312.1800,313.3400,5339020,312.4900,313.3400,312.1800,313.3400,0,1203750,428540
^VNINDEX,20081231,318.3600,318.4900,314.3700,315.6200,14181935,318.3600,318.4900,314.3700,315.6200,0,2378597,839700
^VNINDEX,20081230,310.6100,316.3200,310.2900,316.3200,13696580,310.6100,316.3200,310.2900,316.3200,0,3956250,1791480
^VNINDEX,20081229,306.4500,308.5600,306.4500,308.5600,7871530,306.4500,308.5600,306.4500,308.5600,0,1532270,457330
^VNINDEX,20081226,300.9100,304.4600,300.4600,304.4600,9665235,300.9100,304.4600,300.4600,304.4600,0,533650,463080
^VNINDEX,20081225,304.2900,304.3700,301.9300,302.1900,6816790,304.2900,304.3700,301.9300,302.1900,0,597620,177940
^VNINDEX,20081224,298.7800,304.0500,298.6600,304.0500,9010150,298.7800,304.0500,298.6600,304.0500,0,1586920,906700
^VNINDEX,20081223,303.7900,304.6700,301.7400,303.9300,12111540,303.7900,304.6700,301.7400,303.9300,0,2171890,1103060
^VNINDEX,20081222,314.3600,314.7600,310.0500,310.0500,11515820,314.3600,314.7600,310.0500,310.0500,0,1036870,1471000
^VNINDEX,20081219,305.5100,309.9300,305.5100,307.2600,11092140,305.5100,309.9300,305.5100,307.2600,0,5041480,5708560
^VNINDEX,20081218,301.3400,305.5600,300.2800,305.5600,10454210,301.3400,305.5600,300.2800,305.5600,0,2528890,2209460
^VNINDEX,20081217,295.0400,301.7700,293.0900,301.0200,10815020,295.0400,301.7700,293.0900,301.0200,0,5780080,5773450
^VNINDEX,20081216,305.6500,305.6500,296.2100,296.4200,11861650,305.6500,305.6500,296.2100,296.4200,0,1772040,702210
^VNINDEX,20081215,308.0200,308.2800,303.6800,308.2800,9958090,308.0200,308.2800,303.6800,308.2800,0,848830,662130
^VNINDEX,20081212,295.5100,299.5400,295.2500,299.5400,11791900,295.5100,299.5400,295.2500,299.5400,0,838030,1836330
^VNINDEX,20081211,285.5600,289.4800,284.0600,288.9300,7566890,285.5600,289.4800,284.0600,288.9300,0,826480,531350
^VNINDEX,20081210,290.0500,290.2200,286.8500,286.8500,9169390,290.0500,290.2200,286.8500,286.8500,0,787160,284930
^VNINDEX,20081209,285.5600,293.3000,285.5300,293.3000,8772330,285.5600,293.3000,285.5300,293.3000,0,1161240,1231250
^VNINDEX,20081208,291.8300,292.3600,287.9000,288.6900,12273460,291.8300,292.3600,287.9000,288.6900,0,2629120,3140770
^VNINDEX,20081205,303.8300,303.9100,298.8000,299.6800,10249710,303.8300,303.9100,298.8000,299.6800,0,847815,1053015
^VNINDEX,20081204,306.4400,310.8500,306.4400,308.6000,10036810,306.4400,310.8500,306.4400,308.6000,0,754230,2853660
^VNINDEX,20081203,307.9000,308.1200,304.2800,306.2200,8194110,307.9000,308.1200,304.2800,306.2200,0,908255,1808795
^VNINDEX,20081202,305.9500,307.9300,305.8700,307.4500,8076310,305.9500,307.9300,305.8700,307.4500,0,968410,2050760
^VNINDEX,20081201,313.3300,317.3700,310.0300,314.7100,10418820,313.3300,317.3700,310.0300,314.7100,0,1337876,2016616
^VNINDEX,20081128,311.3600,314.7400,311.3600,314.7400,12260470,311.3600,314.7400,311.3600,314.7400,0,1165930,3609560
^VNINDEX,20081127,308.5700,309.5900,303.5400,303.5400,12503090,308.5700,309.5900,303.5400,303.5400,0,1348810,3239890
^VNINDEX,20081126,318.1900,318.2000,311.7400,311.7400,9808060,318.1900,318.2000,311.7400,311.7400,0,2173570,1665480
^VNINDEX,20081125,320.1400,320.3300,317.6400,320.3300,10623020,320.1400,320.3300,317.6400,320.3300,0,2721823,3430601
^VNINDEX,20081124,322.7900,322.7900,317.9300,317.9300,11340410,322.7900,322.7900,317.9300,317.9300,0,619220,1552240
^VNINDEX,20081121,315.5000,322.3500,315.2300,318.9600,16226392,315.5000,322.3500,315.2300,318.9600,0,2128630,4413370
^VNINDEX,20081120,326.5600,328.6400,324.9000,325.7400,14353560,326.5600,328.6400,324.9000,325.7400,0,1545320,1506440
^VNINDEX,20081119,342.9300,342.9300,336.8900,336.8900,9102660,342.9300,342.9300,336.8900,336.8900,0,668770,1500500
^VNINDEX,20081118,338.6100,342.0000,338.4600,340.6900,10016710,338.6100,342.0000,338.4600,340.6900,0,766950,2076400
^VNINDEX,20081117,346.8900,348.9300,345.0500,345.0500,8888200,346.8900,348.9300,345.0500,345.0500,0,812690,1055560
^VNINDEX,20081114,357.7500,357.7500,351.7200,352.0700,13393590,357.7500,357.7500,351.7200,352.0700,0,489370,2034740
^VNINDEX,20081113,334.5100,347.5700,334.5100,346.2400,14846371,334.5100,347.5700,334.5100,346.2400,0,972950,2067480
^VNINDEX,20081112,339.0100,342.3300,338.7200,342.3300,11823900,339.0100,342.3300,338.7200,342.3300,0,1052210,4181310
^VNINDEX,20081111,355.5000,356.5400,351.3600,351.7100,14274689,355.5000,356.5400,351.3600,351.7100,0,1348980,2182230
^VNINDEX,20081110,368.3800,372.2700,365.7300,366.0000,15859990,368.3800,372.2700,365.7300,366.0000,0,795590,1871460
^VNINDEX,20081107,366.2500,371.6500,364.9900,365.9700,17263510,366.2500,371.6500,364.9900,365.9700,0,2397940,1036940
^VNINDEX,20081106,371.5800,388.2700,369.5500,379.5100,29703620,371.5800,388.2700,369.5500,379.5100,0,2933420,1432220
^VNINDEX,20081105,377.7900,377.8300,376.9900,377.8300,15392380,377.7900,377.8300,376.9900,377.8300,0,1624430,2139330
^VNINDEX,20081104,349.0400,363.1500,348.5700,361.4400,18573130,349.0400,363.1500,348.5700,361.4400,0,1105620,2625070
^VNINDEX,20081103,347.7300,351.1000,343.7400,348.6400,15606860,347.7300,351.1000,343.7400,348.6400,0,1389260,1929250
^VNINDEX,20081031,343.2200,347.0500,342.6600,347.0500,12227610,343.2200,347.0500,342.6600,347.0500,0,1430360,3144160
^VNINDEX,20081030,330.2900,337.1400,328.2000,336.5700,15911120,330.2900,337.1400,328.2000,336.5700,0,1309100,2972070
^VNINDEX,20081029,336.7500,336.9500,328.7000,331.6200,20635120,336.7500,336.9500,328.7000,331.6200,0,1416850,4063160
^VNINDEX,20081028,313.6300,322.8000,313.6300,322.8000,16453930,313.6300,322.8000,313.6300,322.8000,0,2167280,4798800
^VNINDEX,20081027,329.4300,330.3700,329.0400,329.2800,13256420,329.4300,330.3700,329.0400,329.2800,0,948040,1986560
^VNINDEX,20081024,346.5100,348.2500,345.1100,345.1100,13059310,346.5100,348.2500,345.1100,345.1100,0,903030,2540850
^VNINDEX,20081023,361.2100,363.1700,359.4900,360.4300,12780820,361.2100,363.1700,359.4900,360.4300,0,854710,2813530
^VNINDEX,20081022,370.4800,374.9100,370.4800,374.9100,12970320,370.4800,374.9100,370.4800,374.9100,0,1003600,2249820
^VNINDEX,20081021,378.8500,379.9400,373.5600,379.9400,16760590,378.8500,379.9400,373.5600,379.9400,0,1164400,3152500
^VNINDEX,20081020,377.2000,377.9900,370.7500,370.8000,12581880,377.2000,377.9900,370.7500,370.8000,0,733240,2362780
^VNINDEX,20081017,385.7700,386.0600,382.0300,382.5100,11405170,385.7700,386.0600,382.0300,382.5100,0,1105410,2545910
^VNINDEX,20081016,380.4400,388.4200,380.4400,384.6100,13217750,380.4400,388.4200,380.4400,384.6100,0,5073880,6175710
^VNINDEX,20081015,399.8600,399.8600,388.2900,397.1500,26280850,399.8600,399.8600,388.2900,397.1500,0,2532790,5877140
^VNINDEX,20081014,381.9400,389.3300,381.9400,389.3300,8276890,381.9400,389.3300,381.9400,389.3300,0,763540,5930670
^VNINDEX,20081013,377.7700,381.0700,371.4000,371.6700,13411350,377.7700,381.0700,371.4000,371.6700,0,1029980,2880640
^VNINDEX,20081010,379.1000,381.9000,378.6600,379.0600,16106450,379.1000,381.9000,378.6600,379.0600,0,1923420,4231660
^VNINDEX,20081009,389.9800,410.0100,389.9800,397.6800,20960410,389.9800,410.0100,389.9800,397.6800,0,1169700,3878310
^VNINDEX,20081008,397.2000,402.3700,396.8800,401.3300,16725130,397.2000,402.3700,396.8800,401.3300,0,1599840,2978810
^VNINDEX,20081007,413.6300,415.1200,413.6300,414.2400,10209120,413.6300,415.1200,413.6300,414.2400,0,2136240,1779150
^VNINDEX,20081006,436.7000,437.3700,432.1200,433.7100,14274570,436.7000,437.3700,432.1200,433.7100,0,1765360,1524110
^VNINDEX,20081003,449.4400,456.5600,449.4400,452.1400,10412300,449.4400,456.5600,449.4400,452.1400,0,2626820,3093250
^VNINDEX,20081002,466.1100,466.9300,454.1700,460.2500,14619680,466.1100,466.9300,454.1700,460.2500,0,928930,2737870
^VNINDEX,20081001,463.2600,464.2000,448.0300,454.4100,19417801,463.2600,464.2000,448.0300,454.4100,0,1032670,1736850
^VNINDEX,20080930,457.2600,457.2600,456.5800,456.7000,4350900,457.2600,457.2600,456.5800,456.7000,0,1498870,626040
^VNINDEX,20080929,476.7200,487.2400,472.4200,479.0000,18697370,476.7200,487.2400,472.4200,479.0000,0,3873230,1392630
^VNINDEX,20080926,490.2600,490.2600,475.6000,483.8100,22165650,490.2600,490.2600,475.6000,483.8100,0,3765500,2336020
^VNINDEX,20080925,459.0600,470.4300,459.0600,470.4300,17547350,459.0600,470.4300,459.0600,470.4300,0,5081770,3009330
^VNINDEX,20080924,461.1900,465.6200,454.5500,455.0500,13227840,461.1900,465.6200,454.5500,455.0500,0,2626900,2131360
^VNINDEX,20080923,455.6200,474.6300,452.7600,465.8700,38554200,455.6200,474.6300,452.7600,465.8700,0,9269270,3174160
^VNINDEX,20080922,459.6400,459.8700,459.5700,459.8600,7598470,459.6400,459.8700,459.5700,459.8600,0,4380623,6113933
^VNINDEX,20080919,434.1400,439.1500,434.1400,439.0600,23412260,434.1400,439.1500,434.1400,439.0600,0,3230690,5265470
^VNINDEX,20080918,417.0000,419.2800,416.8800,419.2800,11118760,417.0000,419.2800,416.8800,419.2800,0,5570027,3965760
^VNINDEX,20080917,436.2400,438.7900,436.2400,437.2400,14371590,436.2400,438.7900,436.2400,437.2400,0,2792070,3485220
^VNINDEX,20080916,466.1600,466.1600,455.9500,455.9500,16647670,466.1600,466.1600,455.9500,455.9500,0,2434107,2937940
^VNINDEX,20080915,470.3800,493.1600,470.3800,476.7600,30863340,470.3800,493.1600,470.3800,476.7600,0,2859860,5246610
^VNINDEX,20080912,477.3600,479.4500,475.1400,476.0000,15150500,477.3600,479.4500,475.1400,476.0000,0,2217280,2035010
^VNINDEX,20080911,499.0300,500.1400,496.8400,497.0100,16986940,499.0300,500.1400,496.8400,497.0100,0,2034660,1135150
^VNINDEX,20080910,530.0100,530.2500,508.6900,514.4500,28468235,530.0100,530.2500,508.6900,514.4500,0,1733820,2971620
^VNINDEX,20080909,532.8900,542.9600,525.4900,525.4900,29742960,532.8900,542.9600,525.4900,525.4900,0,1751380,2492050
^VNINDEX,20080908,527.8400,536.1000,526.0300,532.7100,35505820,527.8400,536.1000,526.0300,532.7100,0,3215850,3520660
^VNINDEX,20080905,551.3500,553.3700,546.6600,546.6600,21564700,551.3500,553.3700,546.6600,546.6600,0,1439900,1898790
^VNINDEX,20080904,556.6100,558.6200,549.7100,558.5600,29344810,556.6100,558.6200,549.7100,558.5600,0,2087660,2730600
^VNINDEX,20080903,552.6000,559.3400,552.6000,555.1400,16871130,552.6000,559.3400,552.6000,555.1400,0,1363760,4324870
^VNINDEX,20080829,533.1000,539.1000,531.3700,539.1000,31652160,533.1000,539.1000,531.3700,539.1000,0,5096910,5183560
^VNINDEX,20080828,549.8400,551.3000,547.4500,547.6900,35699900,549.8400,551.3000,547.4500,547.6900,0,3834360,3731270
^VNINDEX,20080827,568.9100,575.7100,561.8500,561.8500,31361510,568.9100,575.7100,561.8500,561.8500,0,2855840,4969560
^VNINDEX,20080826,568.3600,569.5400,561.6700,561.6700,17749350,568.3600,569.5400,561.6700,561.6700,0,1872490,5197430
^VNINDEX,20080825,544.7500,548.7200,542.8900,548.2500,20319070,544.7500,548.7200,542.8900,548.2500,0,1859170,2675712
^VNINDEX,20080822,535.9900,536.6100,526.9800,526.9800,22235840,535.9900,536.6100,526.9800,526.9800,0,2382920,2511410
^VNINDEX,20080821,512.5400,525.9800,510.6900,525.9800,24841640,512.5400,525.9800,510.6900,525.9800,0,2220040,3259140
^VNINDEX,20080820,497.7500,514.9500,497.7500,508.4700,31022144,497.7500,514.9500,497.7500,508.4700,0,3120100,2097720
^VNINDEX,20080819,520.5100,520.5100,506.7600,511.5300,33607660,520.5100,520.5100,506.7600,511.5300,0,5857010,2689810
^VNINDEX,20080818,504.1400,508.4800,503.6500,508.0500,18106750,504.1400,508.4800,503.6500,508.0500,0,4237440,2194180
^VNINDEX,20080815,488.8100,489.1800,488.6900,488.9400,9033650,488.8100,489.1800,488.6900,488.9400,0,1690520,2229310
^VNINDEX,20080814,470.1400,476.5600,469.6400,476.5000,20073400,470.1400,476.5600,469.6400,476.5000,0,1811270,4341870
^VNINDEX,20080813,460.2800,465.1700,457.3100,464.0100,21705780,460.2800,465.1700,457.3100,464.0100,0,2408960,2628570
^VNINDEX,20080812,464.0900,464.6200,456.2700,459.8900,22844700,464.0900,464.6200,456.2700,459.8900,0,2062100,3351460
^VNINDEX,20080811,454.8700,455.0800,454.0400,454.8000,15050360,454.8700,455.0800,454.0400,454.8000,0,480020,4534040
^VNINDEX,20080808,441.7900,444.2900,438.8200,444.2800,14531080,441.7900,444.2900,438.8200,444.2800,0,2189850,2553830
^VNINDEX,20080807,446.8500,446.8700,438.8300,438.8300,17026680,446.8500,446.8700,438.8300,438.8300,0,3201560,3233820
^VNINDEX,20080806,431.4300,437.4500,431.4300,437.4500,16476350,431.4300,437.4500,431.4300,437.4500,0,1523230,2253800
^VNINDEX,20080805,429.7800,430.2600,428.6300,430.2600,10393270,429.7800,430.2600,428.6300,430.2600,0,2239790,861740
^VNINDEX,20080804,439.4900,440.5200,438.1700,439.4100,11996060,439.4900,440.5200,438.1700,439.4100,0,2098530,466150
^VNINDEX,20080801,447.3700,449.8600,446.4800,447.1100,11921450,447.3700,449.8600,446.4800,447.1100,0,1510620,925050
^VNINDEX,20080731,447.4200,451.3600,444.9400,451.3600,13152170,447.4200,451.3600,444.9400,451.3600,0,3050390,1371210
^VNINDEX,20080730,448.3900,448.8100,442.8300,448.2700,20923200,448.3900,448.8100,442.8300,448.2700,0,3087860,889500
^VNINDEX,20080729,443.4500,445.1200,443.4500,444.4000,14919160,443.4500,445.1200,443.4500,444.4000,0,1012030,3386460
^VNINDEX,20080728,426.2300,434.6400,425.9400,434.6400,15154790,426.2300,434.6400,425.9400,434.6400,0,1615590,2642820
^VNINDEX,20080725,428.0400,429.4600,427.4000,429.4600,8949150,428.0400,429.4600,427.4000,429.4600,0,2746450,653790
^VNINDEX,20080724,435.7300,440.9900,434.0100,435.7900,23590880,435.7300,440.9900,434.0100,435.7900,0,3255040,2026720
^VNINDEX,20080723,451.1700,451.1700,445.5900,445.5900,1654210,451.1700,451.1700,445.5900,445.5900,0,1133020,341480
^VNINDEX,20080722,461.3100,461.3100,457.8800,457.8800,1658250,461.3100,461.3100,457.8800,457.8800,0,1570250,624830
^VNINDEX,20080721,470.8200,470.8200,470.8200,470.8200,14164760,470.8200,470.8200,470.8200,470.8200,0,10017240,2762870
^VNINDEX,20080718,483.0500,483.0500,483.0500,483.0500,26871610,483.0500,483.0500,483.0500,483.0500,0,5192020,1721330
^VNINDEX,20080717,489.8300,489.8300,489.8300,489.8300,15030680,489.8300,489.8300,489.8300,489.8300,0,1565354,3743904
^VNINDEX,20080716,486.5300,486.5300,486.5300,486.5300,37391560,486.5300,486.5300,486.5300,486.5300,0,5294020,3053320
^VNINDEX,20080715,479.8000,479.8000,479.8000,479.8000,11291170,479.8000,479.8000,479.8000,479.8000,0,1313030,3687560
^VNINDEX,20080714,467.9400,467.9400,467.9400,467.9400,9441460,467.9400,467.9400,467.9400,467.9400,0,579570,2481790
^VNINDEX,20080711,456.6400,456.6400,456.6400,456.6400,12969670,456.6400,456.6400,456.6400,456.6400,0,1436800,3697660
^VNINDEX,20080710,446.6000,446.6000,446.6000,446.6000,13736500,446.6000,446.6000,446.6000,446.6000,0,2081960,3096400
^VNINDEX,20080709,439.5500,439.5500,439.5500,439.5500,15331440,439.5500,439.5500,439.5500,439.5500,0,2405820,1427590
^VNINDEX,20080708,436.7100,436.7100,436.7100,436.7100,15344630,436.7100,436.7100,436.7100,436.7100,0,3814020,1062650
^VNINDEX,20080707,435.8900,435.8900,435.8900,435.8900,25319130,435.8900,435.8900,435.8900,435.8900,0,8393220,1895740
^VNINDEX,20080704,439.6800,439.6800,439.6800,439.6800,10796110,439.6800,439.6800,439.6800,439.6800,0,2835240,2747980
^VNINDEX,20080703,430.0500,430.0500,430.0500,430.0500,8885420,430.0500,430.0500,430.0500,430.0500,0,2871120,3195390
^VNINDEX,20080702,419.2900,419.2900,419.2900,419.2900,14600780,419.2900,419.2900,419.2900,419.2900,0,1574300,1368920
^VNINDEX,20080701,409.6100,409.6100,409.6100,409.6100,8857960,409.6100,409.6100,409.6100,409.6100,0,809030,1686080
^VNINDEX,20080630,399.4000,399.4000,399.4000,399.4000,7574490,399.4000,399.4000,399.4000,399.4000,0,1038790,1172500
^VNINDEX,20080627,392.6100,392.6100,392.6100,392.6100,8880180,392.6100,392.6100,392.6100,392.6100,0,1079630,1538786
^VNINDEX,20080626,386.4800,386.4800,386.4800,386.4800,14447210,386.4800,386.4800,386.4800,386.4800,0,3397420,1889470
^VNINDEX,20080625,383.7800,383.7800,383.7800,383.7800,8392040,383.7800,383.7800,383.7800,383.7800,0,962450,346950
^VNINDEX,20080624,375.9700,375.9700,375.9700,375.9700,7069215,375.9700,375.9700,375.9700,375.9700,0,1025480,343220
^VNINDEX,20080623,368.9500,368.9500,368.9500,368.9500,9845180,368.9500,368.9500,368.9500,368.9500,0,809690,710010
^VNINDEX,20080620,366.0200,366.0200,366.0200,366.0200,6912290,366.0200,366.0200,366.0200,366.0200,0,4227650,747730
^VNINDEX,20080619,373.2700,373.2700,373.2700,373.2700,7363980,373.2700,373.2700,373.2700,373.2700,0,2899790,515040
^VNINDEX,20080618,382.0700,382.0700,382.0700,382.0700,22531100,382.0700,382.0700,382.0700,382.0700,0,6503280,754790
