<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20090121,2.86,2.94,2.86,2.94,27980,7.00,7.20,7.00,7.20,0,0,0
VNE,20090120,2.90,2.94,2.86,2.86,57300,7.10,7.20,7.00,7.00,0,0,0
VNE,20090119,3.03,3.03,2.99,2.98,46990,7.40,7.40,7.30,7.30,0,0,1600
VNE,20090116,2.99,3.07,2.99,3.07,61450,7.30,7.50,7.30,7.50,0,4000,0
VNE,20090115,2.99,3.03,2.99,3.03,62120,7.30,7.40,7.30,7.40,0,0,0
VNE,20090114,3.03,3.11,2.99,3.07,58970,7.40,7.60,7.30,7.50,0,0,0
VNE,20090113,3.03,3.07,2.99,3.03,136870,7.40,7.50,7.30,7.40,0,0,0
VNE,20090112,3.11,3.15,3.11,3.11,73140,7.60,7.70,7.60,7.60,0,0,0
VNE,20090109,3.07,3.19,3.03,3.19,87680,7.50,7.80,7.40,7.80,0,0,0
VNE,20090108,3.11,3.19,3.11,3.11,106080,7.60,7.80,7.60,7.60,0,0,0
VNE,20090107,3.23,3.27,3.15,3.23,214520,7.90,8.00,7.70,7.90,0,0,0
VNE,20090106,3.31,3.31,3.19,3.19,191910,8.10,8.10,7.80,7.80,0,0,0
VNE,20090105,3.31,3.39,3.27,3.35,241210,8.10,8.30,8.00,8.20,0,0,0
VNE,20090102,3.11,3.27,3.11,3.27,309590,7.60,8.00,7.60,8.00,0,0,0
VNE,20081231,3.15,3.15,2.99,3.15,607970,7.70,7.70,7.30,7.70,0,1600,6000
VNE,20081230,3.02,3.02,3.02,3.03,23010,7.40,7.40,7.40,7.40,0,0,0
VNE,20081229,2.90,2.90,2.90,2.90,15470,7.10,7.10,7.10,7.10,0,0,0
VNE,20081226,2.78,2.78,2.78,2.78,103020,6.80,6.80,6.80,6.80,0,0,0
VNE,20081225,2.70,2.74,2.66,2.66,55360,6.60,6.70,6.50,6.50,0,0,0
VNE,20081224,2.70,2.78,2.66,2.74,113930,6.60,6.80,6.50,6.70,0,6000,0
VNE,20081223,2.86,2.86,2.70,2.78,174120,7.00,7.00,6.60,6.80,0,0,200
VNE,20081222,2.78,2.78,2.74,2.78,217080,6.80,6.80,6.70,6.80,0,5310,0
VNE,20081219,2.50,2.70,2.50,2.66,104050,6.10,6.60,6.10,6.50,0,0,0
VNE,20081218,2.45,2.57,2.45,2.58,34460,6.00,6.30,6.00,6.30,0,0,0
VNE,20081217,2.50,2.54,2.46,2.49,30310,6.10,6.20,6.00,6.10,0,0,10000
VNE,20081216,2.58,2.58,2.54,2.54,33650,6.30,6.30,6.20,6.20,0,0,0
VNE,20081215,2.66,2.70,2.58,2.66,42640,6.50,6.60,6.30,6.50,0,0,0
VNE,20081212,2.62,2.66,2.58,2.66,67380,6.40,6.50,6.30,6.50,0,0,0
VNE,20081211,2.49,2.53,2.45,2.54,40120,6.10,6.20,6.00,6.20,0,10000,0
VNE,20081210,2.49,2.49,2.45,2.49,44320,6.10,6.10,6.00,6.10,0,0,0
VNE,20081209,2.54,2.58,2.46,2.45,22490,6.20,6.30,6.00,6.00,0,0,0
VNE,20081208,2.58,2.62,2.54,2.54,36800,6.30,6.40,6.20,6.20,0,0,0
VNE,20081205,2.54,2.66,2.50,2.66,47880,6.20,6.50,6.10,6.50,0,0,0
VNE,20081204,2.57,2.61,2.53,2.62,64260,6.30,6.40,6.20,6.40,0,0,0
VNE,20081203,2.57,2.57,2.49,2.49,33460,6.30,6.30,6.10,6.10,0,0,0
VNE,20081202,2.54,2.58,2.50,2.49,57710,6.20,6.30,6.10,6.10,0,0,0
VNE,20081201,2.66,2.66,2.58,2.62,32250,6.50,6.50,6.30,6.40,0,0,0
VNE,20081128,2.45,2.57,2.45,2.58,33140,6.00,6.30,6.00,6.30,0,0,0
VNE,20081127,2.50,2.58,2.46,2.45,72930,6.10,6.30,6.00,6.00,0,100,0
VNE,20081126,2.62,2.66,2.58,2.58,77540,6.40,6.50,6.30,6.30,0,0,0
VNE,20081125,2.74,2.74,2.66,2.70,44250,6.70,6.70,6.50,6.60,0,0,0
VNE,20081124,2.78,2.86,2.74,2.74,70610,6.80,7.00,6.70,6.70,0,0,0
VNE,20081121,2.82,2.94,2.82,2.86,100380,6.90,7.20,6.90,7.00,0,14000,0
VNE,20081120,2.95,2.99,2.95,2.94,50000,7.20,7.30,7.20,7.20,0,0,0
VNE,20081119,3.11,3.15,3.07,3.07,146840,7.60,7.70,7.50,7.50,0,0,0
VNE,20081118,3.15,3.19,3.15,3.19,35440,7.70,7.80,7.70,7.80,0,0,0
VNE,20081117,3.27,3.27,3.19,3.19,53730,8.00,8.00,7.80,7.80,0,0,0
VNE,20081114,3.27,3.31,3.23,3.27,81620,8.00,8.10,7.90,8.00,0,0,0
VNE,20081113,3.15,3.27,3.15,3.27,45280,7.70,8.00,7.70,8.00,0,0,0
VNE,20081112,3.15,3.23,3.11,3.19,26710,7.70,7.90,7.60,7.80,0,0,0
VNE,20081111,3.27,3.27,3.15,3.15,105140,8.00,8.00,7.70,7.70,0,0,0
VNE,20081110,3.19,3.31,3.19,3.27,68340,7.80,8.10,7.80,8.00,0,1000,0
VNE,20081107,3.23,3.27,3.19,3.19,91330,7.90,8.00,7.80,7.80,0,5000,0
VNE,20081106,3.36,3.60,3.36,3.35,142140,8.20,8.80,8.20,8.20,0,10000,0
VNE,20081105,3.51,3.51,3.47,3.52,124650,8.60,8.60,8.50,8.60,0,20120,25000
VNE,20081104,3.19,3.35,3.19,3.35,107370,7.80,8.20,7.80,8.20,0,10000,5000
VNE,20081103,3.19,3.27,3.11,3.23,75190,7.80,8.00,7.60,7.90,0,0,0
VNE,20081031,3.31,3.35,3.19,3.27,109990,8.10,8.20,7.80,8.00,0,0,0
VNE,20081030,3.03,3.27,3.03,3.27,183840,7.40,8.00,7.40,8.00,0,25200,0
VNE,20081029,3.31,3.31,3.07,3.15,328930,8.10,8.10,7.50,7.70,0,5000,0
VNE,20081028,3.19,3.19,3.19,3.19,47200,7.80,7.80,7.80,7.80,0,0,0
VNE,20081027,3.36,3.36,3.36,3.35,69530,8.20,8.20,8.20,8.20,0,0,0
VNE,20081024,3.52,3.64,3.52,3.52,93370,8.60,8.90,8.60,8.60,0,0,0
VNE,20081023,3.68,3.72,3.64,3.64,137460,9.00,9.10,8.90,8.90,0,0,50
VNE,20081022,3.76,3.88,3.76,3.80,62520,9.20,9.50,9.20,9.30,0,0,0
VNE,20081021,3.84,3.88,3.76,3.88,173000,9.40,9.50,9.20,9.50,0,0,0
VNE,20081020,3.84,3.88,3.72,3.72,277800,9.40,9.50,9.10,9.10,0,5540,102890
VNE,20081017,4.09,4.09,3.89,3.88,203930,10.00,10.00,9.50,9.50,0,0,150000
VNE,20081016,4.01,4.17,4.01,4.01,143600,9.80,10.20,9.80,9.80,0,0,104760
VNE,20081015,4.29,4.29,4.09,4.21,324650,10.50,10.50,10.00,10.30,0,3180,200000
VNE,20081014,4.21,4.21,4.21,4.21,352700,10.30,10.30,10.30,10.30,0,30000,300000
VNE,20081013,4.29,4.29,4.05,4.05,140500,10.50,10.50,9.90,9.90,0,500,65650
VNE,20081010,4.17,4.29,4.05,4.13,104420,10.20,10.50,9.90,10.10,0,0,0
VNE,20081009,4.22,4.58,4.22,4.21,193030,10.30,11.20,10.30,10.30,0,0,0
VNE,20081008,4.38,4.50,4.38,4.38,168780,10.70,11.00,10.70,10.70,0,4000,0
VNE,20081007,4.58,4.58,4.58,4.58,38530,11.20,11.20,11.20,11.20,0,0,0
VNE,20081006,4.78,4.78,4.78,4.78,128840,11.70,11.70,11.70,11.70,0,0,0
VNE,20081003,4.99,5.07,4.91,5.03,109700,12.20,12.40,12.00,12.30,0,0,0
VNE,20081002,4.94,4.98,4.78,4.99,189200,12.10,12.20,11.70,12.20,0,0,1000
VNE,20081001,4.86,4.86,4.58,4.78,99510,11.90,11.90,11.20,11.70,0,0,0
VNE,20080930,4.66,4.66,4.66,4.66,22150,11.40,11.40,11.40,11.40,0,0,0
VNE,20080929,4.90,5.11,4.90,4.91,142680,12.00,12.50,12.00,12.00,0,5000,1110
VNE,20080926,5.24,5.24,4.95,5.15,199690,12.80,12.80,12.10,12.60,0,300,0
VNE,20080925,4.78,4.98,4.78,4.99,109640,11.70,12.20,11.70,12.20,0,0,0
VNE,20080924,4.91,5.03,4.78,4.78,165080,12.00,12.30,11.70,11.70,0,2800,0
VNE,20080923,4.83,5.23,4.83,5.03,304940,11.80,12.80,11.80,12.30,0,11420,21850
VNE,20080922,5.03,5.03,5.03,5.03,17190,12.30,12.30,12.30,12.30,800000,0,15000
VNE,20080919,4.82,4.82,4.82,4.83,254850,11.80,11.80,11.80,11.80,0,3000,20000
VNE,20080918,4.63,4.63,4.63,4.62,25010,11.30,11.30,11.30,11.30,0,5290,0
VNE,20080917,4.82,4.82,4.82,4.83,35210,11.80,11.80,11.80,11.80,0,0,0
VNE,20080916,5.07,5.28,5.07,5.07,175600,12.40,12.90,12.40,12.40,0,0,0
VNE,20080915,5.31,5.76,5.31,5.32,459220,13.00,14.10,13.00,13.00,0,50000,0
VNE,20080912,5.56,5.56,5.56,5.56,17770,13.60,13.60,13.60,13.60,0,0,0
VNE,20080911,5.84,5.84,5.84,5.85,25440,14.30,14.30,14.30,14.30,0,200,0
VNE,20080910,6.22,6.42,6.13,6.13,482790,15.20,15.70,15.00,15.00,0,0,0
VNE,20080909,6.42,6.42,6.17,6.42,604740,15.70,15.70,15.10,15.70,0,0,0
VNE,20080908,6.14,6.14,5.56,6.13,962230,15.00,15.00,13.60,15.00,0,0,152000
VNE,20080905,5.85,5.85,5.85,5.85,107990,14.30,14.30,14.30,14.30,0,0,0
VNE,20080904,5.61,5.61,5.44,5.60,580120,13.70,13.70,13.30,13.70,0,0,103000
VNE,20080903,5.36,5.36,5.36,5.36,40120,13.10,13.10,13.10,13.10,0,0,0
VNE,20080829,4.78,5.11,4.78,5.11,348740,11.70,12.50,11.70,12.50,0,5000,0
VNE,20080828,5.39,5.39,5.03,5.03,324380,13.20,13.20,12.30,12.30,0,0,0
VNE,20080827,5.24,5.24,5.24,5.23,415520,12.80,12.80,12.80,12.80,0,10000,27000
VNE,20080826,4.98,4.98,4.98,4.99,77290,12.20,12.20,12.20,12.20,0,100,0
VNE,20080825,4.74,4.78,4.66,4.78,429740,11.60,11.70,11.40,11.70,0,300,0
VNE,20080822,4.70,4.70,4.46,4.58,207580,11.50,11.50,10.90,11.20,0,3740,0
VNE,20080821,4.29,4.49,4.29,4.50,122450,10.50,11.00,10.50,11.00,0,100,0
VNE,20080820,4.30,4.46,4.30,4.29,231110,10.50,10.90,10.50,10.50,0,5000,5000
VNE,20080819,4.70,4.70,4.50,4.50,203860,11.50,11.50,11.00,11.00,0,7100,1600
VNE,20080818,4.66,4.70,4.58,4.70,353620,11.40,11.50,11.20,11.50,0,3100,3000
VNE,20080815,4.50,4.50,4.42,4.50,249330,11.00,11.00,10.80,11.00,0,6500,158260
VNE,20080814,4.13,4.37,4.13,4.38,255090,10.10,10.70,10.10,10.70,0,7000,80000
VNE,20080813,4.26,4.38,4.26,4.25,159770,10.40,10.70,10.40,10.40,0,15500,70000
VNE,20080812,4.45,4.45,4.29,4.38,356820,10.90,10.90,10.50,10.70,0,0,166260
VNE,20080811,4.25,4.33,4.25,4.33,151170,10.40,10.60,10.40,10.60,0,3000,58180
VNE,20080808,4.21,4.25,4.17,4.21,55190,10.30,10.40,10.20,10.30,0,4200,1350
VNE,20080807,4.21,4.21,4.09,4.13,159710,10.30,10.30,10.00,10.10,0,60890,35000
VNE,20080806,3.97,4.13,3.97,4.09,168440,9.70,10.10,9.70,10.00,0,0,43960
VNE,20080805,4.05,4.05,4.05,4.05,9300,9.90,9.90,9.90,9.90,0,0,2650
VNE,20080804,4.17,4.17,4.17,4.17,21060,10.20,10.20,10.20,10.20,0,1000,0
VNE,20080801,4.30,4.30,4.30,4.29,53620,10.50,10.50,10.50,10.50,0,0,0
VNE,20080731,4.42,4.54,4.42,4.42,222750,10.80,11.10,10.80,10.80,0,500,0
VNE,20080730,4.54,4.54,4.54,4.54,109080,11.10,11.10,11.10,11.10,0,600,82090
VNE,20080729,4.66,4.86,4.62,4.66,342780,11.40,11.90,11.30,11.40,0,0,70160
VNE,20080728,4.75,4.75,4.75,4.74,59620,11.60,11.60,11.60,11.60,0,0,0
VNE,20080725,4.87,4.87,4.87,4.87,9530,11.90,11.90,11.90,11.90,0,200,0
VNE,20080724,4.99,4.99,4.99,4.99,11650,12.20,12.20,12.20,12.20,0,0,0
VNE,20080723,5.23,5.23,5.11,5.11,4590,12.80,12.80,12.50,12.50,0,2900,0
VNE,20080722,5.24,5.24,5.24,5.23,710,12.80,12.80,12.80,12.80,0,0,0
VNE,20080721,5.36,5.36,5.36,5.36,9780,13.10,13.10,13.10,13.10,0,0,0
VNE,20080718,5.52,5.52,5.52,5.52,35890,13.50,13.50,13.50,13.50,0,1000,0
VNE,20080717,5.85,5.85,5.69,5.68,199360,14.30,14.30,13.90,13.90,0,200,110
VNE,20080716,6.01,6.01,5.69,5.85,276510,14.70,14.70,13.90,14.30,0,1580,50000
VNE,20080715,5.84,5.84,5.76,5.85,536170,14.30,14.30,14.10,14.30,0,0,445570
VNE,20080714,5.68,5.68,5.64,5.68,100440,13.90,13.90,13.80,13.90,0,530,0
VNE,20080711,5.48,5.52,5.44,5.52,307600,13.40,13.50,13.30,13.50,0,1000,155000
VNE,20080710,5.36,5.52,5.36,5.40,147810,13.10,13.50,13.10,13.20,0,0,55000
VNE,20080709,5.52,5.56,5.40,5.52,136860,13.50,13.60,13.20,13.50,0,1000,0
VNE,20080708,5.56,5.56,5.56,5.56,92190,13.60,13.60,13.60,13.60,0,1100,0
VNE,20080707,6.05,6.05,5.73,5.72,155930,14.80,14.80,14.00,14.00,0,62700,0
VNE,20080704,5.88,5.88,5.88,5.89,125560,14.40,14.40,14.40,14.40,0,13780,49740
VNE,20080703,5.56,5.72,5.56,5.72,285770,13.60,14.00,13.60,14.00,0,0,200000
VNE,20080702,5.68,5.68,5.40,5.56,222810,13.90,13.90,13.20,13.60,0,15090,100000
VNE,20080701,5.28,5.52,5.28,5.52,352370,12.90,13.50,12.90,13.50,0,60500,239320
VNE,20080630,5.40,5.40,5.40,5.40,35390,13.20,13.20,13.20,13.20,0,0,20650
VNE,20080627,5.56,5.56,5.56,5.56,85490,13.60,13.60,13.60,13.60,0,0,37820
VNE,20080626,6.01,6.01,5.73,5.72,17790,14.70,14.70,14.00,14.00,0,1000,0
VNE,20080625,5.80,5.88,5.76,5.89,87560,14.20,14.40,14.10,14.40,0,1000,0
VNE,20080624,5.73,5.85,5.73,5.72,115740,14.00,14.30,14.00,14.00,0,0,0
VNE,20080623,5.89,6.21,5.89,5.89,69190,14.40,15.20,14.40,14.40,0,2700,0
VNE,20080620,6.22,6.22,6.06,6.05,2920,15.20,15.20,14.80,14.80,0,10,2920
VNE,20080619,6.22,6.22,6.22,6.22,2080,15.20,15.20,15.20,15.20,0,0,0
VNE,20080618,6.50,6.50,6.38,6.38,33840,15.90,15.90,15.60,15.60,0,0,4130
VNE,20080617,6.50,6.50,6.50,6.50,9110,15.90,15.90,15.90,15.90,0,0,0
VNE,20080616,6.38,6.38,6.38,6.38,27510,15.60,15.60,15.60,15.60,0,1580,0
VNE,20080613,6.05,6.25,6.05,6.26,84590,14.80,15.30,14.80,15.30,0,25300,0
VNE,20080612,6.13,6.13,6.13,6.13,50330,15.00,15.00,15.00,15.00,0,2000,3000
VNE,20080611,5.89,6.05,5.89,6.05,53650,14.40,14.80,14.40,14.80,0,0,2520
VNE,20080610,5.97,5.97,5.97,5.97,760,14.60,14.60,14.60,14.60,0,0,0
VNE,20080609,6.05,6.05,6.05,6.05,2870,14.80,14.80,14.80,14.80,0,0,0
VNE,20080606,6.18,6.18,6.18,6.17,18300,15.10,15.10,15.10,15.10,0,15000,0
VNE,20080605,6.30,6.30,6.30,6.30,17530,15.40,15.40,15.40,15.40,0,15000,2330
VNE,20080604,6.42,6.42,6.42,6.42,13010,15.70,15.70,15.70,15.70,0,10500,0
VNE,20080603,6.55,6.55,6.55,6.54,10920,16.00,16.00,16.00,16.00,0,10000,0
VNE,20080602,6.67,6.67,6.67,6.67,1810,16.30,16.30,16.30,16.30,0,100,0
VNE,20080530,6.79,6.79,6.79,6.79,30320,16.60,16.60,16.60,16.60,0,22690,1200
VNE,20080526,6.91,6.91,6.91,6.91,3110,16.90,16.90,16.90,16.90,0,0,0
VNE,20080523,7.04,7.04,7.04,7.03,100,17.20,17.20,17.20,17.20,0,100,100
VNE,20080522,7.16,7.16,7.16,7.16,23950,17.50,17.50,17.50,17.50,0,23950,18550
VNE,20080521,7.28,7.28,7.28,7.28,24640,17.80,17.80,17.80,17.80,0,24540,0
VNE,20080520,7.40,7.40,7.40,7.40,10,18.10,18.10,18.10,18.10,0,0,0
VNE,20080519,7.53,7.53,7.53,7.52,26200,18.40,18.40,18.40,18.40,0,21130,4020
VNE,20080516,7.65,7.65,7.65,7.65,19270,18.70,18.70,18.70,18.70,0,100,0
VNE,20080515,7.89,7.89,7.77,7.77,1560,19.30,19.30,19.00,19.00,0,0,0
VNE,20080514,8.01,8.01,7.89,7.89,3940,19.60,19.60,19.30,19.30,0,3830,0
VNE,20080512,8.02,8.02,8.02,8.01,10,19.60,19.60,19.60,19.60,0,0,0
VNE,20080509,8.14,8.14,8.14,8.14,6530,19.90,19.90,19.90,19.90,0,0,0
VNE,20080508,8.30,8.30,8.30,8.30,19360,20.30,20.30,20.30,20.30,0,0,0
VNE,20080507,8.47,8.47,8.47,8.46,19420,20.70,20.70,20.70,20.70,0,18880,0
VNE,20080506,8.63,8.63,8.63,8.63,850,21.10,21.10,21.10,21.10,0,0,0
VNE,20080505,8.79,8.79,8.79,8.79,6450,21.50,21.50,21.50,21.50,0,1000,0
VNE,20080429,9.12,9.24,8.96,8.95,57570,22.30,22.60,21.90,21.90,0,8460,0
VNE,20080428,8.79,9.07,8.79,9.08,74640,21.50,22.20,21.50,22.20,0,35050,6000
VNE,20080425,8.92,8.92,8.92,8.91,33790,23.30,23.30,23.30,23.30,0,2000,0
VNE,20080424,9.07,9.07,9.07,9.07,32760,23.70,23.70,23.70,23.70,0,8090,0
VNE,20080423,9.22,9.22,9.22,9.22,3490,24.10,24.10,24.10,24.10,0,0,0
VNE,20080422,9.37,9.37,9.37,9.37,21140,24.50,24.50,24.50,24.50,0,400,0
VNE,20080421,9.57,9.57,9.57,9.56,13900,25.00,25.00,25.00,25.00,0,100,0
VNE,20080418,10.14,10.14,9.76,9.76,47710,26.50,26.50,25.50,25.50,0,0,0
VNE,20080417,9.57,9.95,9.57,9.95,108420,25.00,26.00,25.00,26.00,0,2100,0
VNE,20080416,9.76,9.76,9.76,9.76,4800,25.50,25.50,25.50,25.50,0,200,0
VNE,20080411,9.95,9.95,9.95,9.95,18760,26.00,26.00,26.00,26.00,0,2500,0
VNE,20080410,10.14,10.22,10.14,10.14,21630,26.50,26.70,26.50,26.50,0,0,0
VNE,20080409,10.33,10.33,10.18,10.33,64810,27.00,27.00,26.60,27.00,0,110,0
VNE,20080408,10.25,10.25,9.87,10.14,162320,26.80,26.80,25.80,26.50,0,55480,0
VNE,20080407,10.06,10.06,10.06,10.06,1500,26.30,26.30,26.30,26.30,0,0,0
VNE,20080404,9.87,9.87,9.87,9.87,750,25.80,25.80,25.80,25.80,0,0,0
VNE,20080403,9.80,9.80,9.80,9.79,20,25.60,25.60,25.60,25.60,0,0,0
VNE,20080402,9.72,9.72,9.72,9.72,550,25.40,25.40,25.40,25.40,0,0,0
VNE,20080401,9.64,9.64,9.64,9.64,300,25.20,25.20,25.20,25.20,0,0,0
VNE,20080331,9.57,9.57,9.57,9.56,4500,25.00,25.00,25.00,25.00,0,380,0
VNE,20080328,9.49,9.49,9.49,9.49,3000,24.80,24.80,24.80,24.80,0,0,0
VNE,20080327,9.41,9.41,9.41,9.41,13300,24.60,24.60,24.60,24.60,0,150,0
VNE,20080326,8.77,9.53,8.77,9.33,90240,22.90,24.90,22.90,24.40,0,2000,0
VNE,20080325,9.10,9.10,9.10,9.11,19400,23.80,23.80,23.80,23.80,0,0,0
VNE,20080324,9.75,9.75,9.56,9.56,37580,25.50,25.50,25.00,25.00,0,0,100
VNE,20080321,10.06,10.14,10.06,10.06,80650,26.30,26.50,26.30,26.30,0,0,0
VNE,20080320,10.71,11.47,10.55,10.56,111310,28.00,30.00,27.60,27.60,0,0,0
VNE,20080319,11.10,12.05,11.10,11.09,190710,29.00,31.50,29.00,29.00,0,25000,0
VNE,20080318,11.67,11.67,11.67,11.67,44770,30.50,30.50,30.50,30.50,0,0,0
VNE,20080317,12.28,12.32,12.28,12.28,68740,32.10,32.20,32.10,32.10,0,50000,0
VNE,20080314,12.85,13.12,12.85,12.89,25100,33.60,34.30,33.60,33.70,0,0,0
VNE,20080313,13.39,13.39,13.01,13.12,32050,35.00,35.00,34.00,34.30,0,1000,0
VNE,20080312,13.20,13.50,12.93,13.39,30130,34.50,35.30,33.80,35.00,0,0,0
VNE,20080311,12.82,13.39,12.82,12.93,52150,33.50,35.00,33.50,33.80,0,900,0
VNE,20080310,13.46,13.46,13.19,13.47,221200,35.20,35.20,34.50,35.20,0,25810,70000
VNE,20080307,12.85,12.85,12.85,12.85,252350,33.60,33.60,33.60,33.60,0,200,110050
VNE,20080306,12.24,12.24,12.24,12.24,24300,32.00,32.00,32.00,32.00,20000,0,0
VNE,20080305,11.67,11.67,11.67,11.67,11820,30.50,30.50,30.50,30.50,0,2100,0
VNE,20080304,12.28,12.78,12.28,12.28,140030,32.10,33.40,32.10,32.10,0,71750,200
VNE,20080303,13.39,13.39,12.89,12.89,116420,35.00,35.00,33.70,33.70,0,67000,0
VNE,20080229,13.97,13.97,13.51,13.54,67810,36.50,36.50,35.30,35.40,0,0,400
VNE,20080228,14.54,14.54,14.16,14.16,18930,38.00,38.00,37.00,37.00,0,0,0
VNE,20080227,13.62,14.92,13.62,14.54,80220,35.60,39.00,35.60,38.00,0,4100,0
VNE,20080226,14.85,14.85,14.16,14.31,58030,38.80,38.80,37.00,37.40,0,0,10
VNE,20080225,14.16,14.85,14.16,14.58,130860,37.00,38.80,37.00,38.10,0,1650,0
VNE,20080222,14.15,14.15,14.15,14.16,36440,37.00,37.00,37.00,37.00,0,50,0
VNE,20080221,14.88,14.88,14.88,14.88,29740,38.90,38.90,38.90,38.90,0,0,0
VNE,20080220,16.45,16.45,15.65,15.65,61330,43.00,43.00,40.90,40.90,0,0,0
VNE,20080219,16.10,16.64,16.10,16.45,33120,42.10,43.50,42.10,43.00,0,0,0
VNE,20080218,17.60,17.60,16.83,16.83,38560,46.00,46.00,44.00,44.00,0,0,0
VNE,20080215,17.98,17.98,17.21,17.56,30690,47.00,47.00,45.00,45.90,0,0,0
VNE,20080214,18.36,18.55,17.98,17.98,12330,48.00,48.50,47.00,47.00,0,510,0
VNE,20080213,17.83,18.52,17.83,17.98,34120,46.60,48.40,46.60,47.00,0,2000,3000
VNE,20080212,18.75,18.75,18.06,18.75,33050,49.00,49.00,47.20,49.00,0,500,0
VNE,20080201,18.75,18.75,17.98,18.75,80800,49.00,49.00,47.00,49.00,0,26410,0
VNE,20080131,18.48,18.48,17.98,18.48,86760,48.30,48.30,47.00,48.30,0,500,0
VNE,20080130,18.40,18.48,18.37,18.48,82340,48.10,48.30,48.00,48.30,0,0,0
VNE,20080129,16.83,17.59,16.79,17.60,31540,44.00,46.00,43.90,46.00,0,0,20
VNE,20080128,17.21,17.21,16.45,16.83,41650,45.00,45.00,43.00,44.00,0,10,0
VNE,20080125,16.64,17.02,16.64,16.83,31940,43.50,44.50,43.50,44.00,0,4100,0
VNE,20080124,17.22,17.33,16.64,16.64,50640,45.00,45.30,43.50,43.50,0,0,0
VNE,20080123,17.03,17.18,16.38,17.18,71920,44.50,44.90,42.80,44.90,0,18400,0
VNE,20080122,17.10,17.21,17.10,17.22,50980,44.70,45.00,44.70,45.00,0,1800,0
VNE,20080121,18.17,18.17,17.79,17.94,33200,47.50,47.50,46.50,46.90,0,2000,0
VNE,20080118,17.60,17.79,17.41,17.79,85180,46.00,46.50,45.50,46.50,0,9210,0
VNE,20080117,18.78,18.78,17.60,17.79,43930,49.10,49.10,46.00,46.50,0,0,0
VNE,20080116,17.79,17.98,17.79,17.98,157970,46.50,47.00,46.50,47.00,0,0,75000
VNE,20080115,17.29,17.29,17.14,17.14,52180,45.20,45.20,44.80,44.80,0,0,2000
VNE,20080114,18.94,18.94,18.02,18.02,48880,49.50,49.50,47.10,47.10,0,100,2000
VNE,20080111,19.13,19.13,18.94,18.94,81130,50.00,50.00,49.50,49.50,0,32900,580
VNE,20080110,18.17,18.56,18.17,18.56,70170,47.50,48.50,47.50,48.50,0,200,0
VNE,20080109,20.08,20.08,19.13,19.13,11360,52.50,52.50,50.00,50.00,0,0,0
VNE,20080108,19.51,20.08,19.51,19.70,15150,51.00,52.50,51.00,51.50,0,0,4780
VNE,20080107,20.28,20.28,19.89,19.89,28980,53.00,53.00,52.00,52.00,0,18260,0
VNE,20080104,20.47,20.85,20.47,20.66,9810,53.50,54.50,53.50,54.00,0,100,0
VNE,20080103,20.66,21.04,20.66,20.66,40790,54.00,55.00,54.00,54.00,0,100,19090
VNE,20080102,21.80,21.80,21.23,21.23,22750,57.00,57.00,55.50,55.50,0,0,0
VNE,20071228,21.04,21.23,20.85,21.23,57600,55.00,55.50,54.50,55.50,0,43800,0
VNE,20071227,21.80,21.80,21.04,21.04,19790,57.00,57.00,55.00,55.00,0,300,0
VNE,20071226,21.23,21.23,21.04,21.23,42540,55.50,55.50,55.00,55.50,0,0,0
VNE,20071225,21.42,21.42,21.04,21.23,29080,56.00,56.00,55.00,55.50,0,0,500
VNE,20071224,21.43,21.62,21.24,21.23,20850,56.00,56.50,55.50,55.50,0,0,0
VNE,20071221,21.81,21.81,21.62,21.62,42600,57.00,57.00,56.50,56.50,0,300,0
VNE,20071220,22.38,22.38,21.42,21.81,73600,58.50,58.50,56.00,57.00,0,1000,0
VNE,20071219,21.04,21.43,21.04,21.42,70860,55.00,56.00,55.00,56.00,0,8850,0
VNE,20071218,21.23,21.23,20.27,20.47,74150,55.50,55.50,53.00,53.50,0,20000,0
VNE,20071217,21.42,21.42,21.23,21.23,13380,56.00,56.00,55.50,55.50,0,0,0
VNE,20071214,21.62,21.62,21.43,21.42,13820,56.50,56.50,56.00,56.00,0,0,0
VNE,20071213,22.19,22.19,21.81,21.81,40020,58.00,58.00,57.00,57.00,0,0,0
VNE,20071212,21.81,22.19,21.81,22.00,53930,57.00,58.00,57.00,57.50,0,100,0
VNE,20071211,22.19,22.19,21.81,21.81,46610,58.00,58.00,57.00,57.00,0,400,0
VNE,20071210,22.57,22.76,22.38,22.38,29740,59.00,59.50,58.50,58.50,0,8970,0
VNE,20071207,22.76,22.95,22.57,22.76,56460,59.50,60.00,59.00,59.50,0,0,0
VNE,20071206,22.57,22.95,22.57,22.76,86970,59.00,60.00,59.00,59.50,0,47090,0
VNE,20071205,23.15,23.15,22.77,22.95,38060,60.50,60.50,59.50,60.00,0,15010,0
VNE,20071204,23.14,23.14,22.95,23.15,88960,60.50,60.50,60.00,60.50,0,34730,0
VNE,20071203,22.76,23.15,22.76,22.95,119590,59.50,60.50,59.50,60.00,0,68640,0
VNE,20071130,22.38,22.57,22.19,22.38,23140,58.50,59.00,58.00,58.50,0,100,0
VNE,20071129,22.76,22.76,22.38,22.38,18150,59.50,59.50,58.50,58.50,0,0,0
