<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20110722,2.91,3.05,2.83,3.06,5600,3.90,4.10,3.80,4.10,0,0,0
HHG,20110721,3.21,3.21,2.91,2.98,9800,4.30,4.30,3.90,4.00,0,0,0
HHG,20110720,3.13,3.13,3.06,3.06,2300,4.20,4.20,4.10,4.10,0,0,0
HHG,20110719,3.21,3.21,3.14,3.13,3700,4.30,4.30,4.20,4.20,0,0,0
HHG,20110718,3.43,3.43,3.21,3.21,3500,4.60,4.60,4.30,4.30,0,0,0
HHG,20110715,3.20,3.42,3.20,3.43,1100,4.30,4.60,4.30,4.60,0,0,0
HHG,20110714,3.43,3.43,3.36,3.35,3000,4.60,4.60,4.50,4.50,0,0,0
HHG,20110713,3.42,3.42,3.42,3.43,200,4.60,4.60,4.60,4.60,0,0,0
HHG,20110712,3.35,3.35,3.35,3.35,200,4.50,4.50,4.50,4.50,0,0,0
HHG,20110711,3.28,3.28,3.28,3.28,300,4.40,4.40,4.40,4.40,0,0,0
HHG,20110708,3.20,3.42,3.13,3.43,10100,4.30,4.60,4.20,4.60,0,0,0
HHG,20110707,3.28,3.36,3.28,3.35,2600,4.40,4.50,4.40,4.50,0,0,0
HHG,20110706,3.43,3.51,3.43,3.43,2200,4.60,4.70,4.60,4.60,0,0,0
HHG,20110705,3.50,3.57,3.50,3.58,3100,4.70,4.80,4.70,4.80,0,0,0
HHG,20110704,3.50,3.50,3.50,3.50,8000,4.70,4.70,4.70,4.70,0,0,0
HHG,20110701,3.35,3.50,3.35,3.50,1300,4.50,4.70,4.50,4.70,0,0,0
HHG,20110630,3.50,3.50,3.50,3.50,55000,4.70,4.70,4.70,4.70,0,0,0
HHG,20110629,3.36,3.50,3.28,3.50,11200,4.50,4.70,4.40,4.70,0,0,0
HHG,20110628,3.43,3.43,3.36,3.43,2000,4.60,4.60,4.50,4.60,0,0,0
HHG,20110627,3.51,3.58,3.51,3.58,2500,4.70,4.80,4.70,4.80,0,0,0
HHG,20110624,3.58,3.58,3.58,3.58,28000,4.80,4.80,4.80,4.80,0,0,0
HHG,20110623,3.57,3.65,3.28,3.58,24300,4.80,4.90,4.40,4.80,0,0,0
HHG,20110622,3.57,3.57,3.43,3.50,4300,4.80,4.80,4.60,4.70,0,0,0
HHG,20110621,3.51,3.58,3.51,3.50,33900,4.70,4.80,4.70,4.70,0,0,0
HHG,20110620,3.58,3.65,3.58,3.58,10700,4.80,4.90,4.80,4.80,0,0,0
HHG,20110617,3.80,3.80,3.58,3.58,8500,5.10,5.10,4.80,4.80,0,0,0
HHG,20110616,3.73,3.80,3.65,3.65,700,5.00,5.10,4.90,4.90,0,0,0
HHG,20110615,3.88,3.88,3.73,3.80,15200,5.20,5.20,5.00,5.10,0,0,0
HHG,20110614,3.88,4.02,3.80,3.88,13100,5.20,5.40,5.10,5.20,27800,0,0
HHG,20110613,4.03,4.03,3.81,3.95,8400,5.40,5.40,5.10,5.30,0,0,0
HHG,20110610,3.65,3.87,3.65,3.88,99100,4.90,5.20,4.90,5.20,0,0,0
HHG,20110609,3.65,3.65,3.65,3.65,4400,4.90,4.90,4.90,4.90,0,0,0
HHG,20110608,3.58,3.65,3.58,3.65,24700,4.80,4.90,4.80,4.90,0,0,0
HHG,20110607,3.65,3.72,3.65,3.65,13700,4.90,5.00,4.90,4.90,0,0,0
HHG,20110606,3.65,3.65,3.65,3.65,4000,4.90,4.90,4.90,4.90,25100,0,0
HHG,20110603,3.88,3.88,3.66,3.65,6600,5.20,5.20,4.90,4.90,0,0,0
HHG,20110602,3.65,3.72,3.50,3.73,25200,4.90,5.00,4.70,5.00,0,0,0
HHG,20110601,3.72,3.72,3.50,3.50,10500,5.00,5.00,4.70,4.70,0,0,0
HHG,20110531,3.65,3.65,3.50,3.50,6200,4.90,4.90,4.70,4.70,0,0,0
HHG,20110530,3.66,3.66,3.66,3.65,35000,4.90,4.90,4.90,4.90,0,0,0
HHG,20110527,3.80,3.80,3.66,3.73,72700,5.10,5.10,4.90,5.00,0,0,0
HHG,20110526,3.65,3.72,3.65,3.73,71000,4.90,5.00,4.90,5.00,0,0,0
HHG,20110525,3.72,3.72,3.50,3.50,39400,5.00,5.00,4.70,4.70,0,0,0
HHG,20110524,3.73,3.80,3.66,3.65,55600,5.00,5.10,4.90,4.90,0,0,0
HHG,20110523,3.73,3.88,3.73,3.73,76000,5.00,5.20,5.00,5.00,0,0,0
HHG,20110520,3.73,3.73,3.73,3.73,36700,5.00,5.00,5.00,5.00,0,0,0
HHG,20110519,3.80,3.80,3.80,3.80,55300,5.10,5.10,5.10,5.10,0,0,0
HHG,20110518,3.87,3.87,3.73,3.80,76500,5.20,5.20,5.00,5.10,69200,0,0
HHG,20110517,3.95,3.95,3.73,3.80,49700,5.30,5.30,5.00,5.10,0,0,0
HHG,20110516,3.95,3.95,3.88,3.88,17000,5.30,5.30,5.20,5.20,0,0,0
HHG,20110513,3.73,3.87,3.73,3.88,27200,5.00,5.20,5.00,5.20,0,0,0
HHG,20110512,3.81,3.81,3.81,3.80,24100,5.10,5.10,5.10,5.10,0,0,0
HHG,20110511,4.02,4.02,3.88,3.88,40700,5.40,5.40,5.20,5.20,0,0,0
HHG,20110510,4.10,4.10,3.95,3.95,6000,5.50,5.50,5.30,5.30,0,0,0
HHG,20110509,3.87,3.87,3.80,3.80,2000,5.20,5.20,5.10,5.10,0,0,0
HHG,20110506,4.02,4.02,3.80,3.80,17300,5.40,5.40,5.10,5.10,0,0,0
HHG,20110505,3.80,3.80,3.80,3.80,2200,5.10,5.10,5.10,5.10,0,0,0
HHG,20110504,3.96,3.96,3.73,3.73,7100,5.30,5.30,5.00,5.00,0,0,0
HHG,20110429,4.10,4.10,3.88,4.03,13200,5.50,5.50,5.20,5.40,145800,0,0
HHG,20110428,4.10,4.10,4.10,4.10,100,5.50,5.50,5.50,5.50,17700,0,0
HHG,20110427,4.25,4.32,4.03,4.03,21200,5.70,5.80,5.40,5.40,16000,0,0
HHG,20110426,4.32,4.32,3.95,4.10,49400,5.80,5.80,5.30,5.50,19000,0,0
HHG,20110425,4.10,4.17,3.88,4.10,35200,5.50,5.60,5.20,5.50,0,0,0
HHG,20110422,4.10,4.17,3.88,3.95,27000,5.50,5.60,5.20,5.30,0,0,0
HHG,20110421,3.95,3.95,3.95,3.95,2300,5.30,5.30,5.30,5.30,0,0,0
HHG,20110420,3.95,4.03,3.95,3.95,30400,5.30,5.40,5.30,5.30,0,0,0
HHG,20110419,4.03,4.25,4.03,4.25,10100,5.40,5.70,5.40,5.70,0,0,0
HHG,20110418,3.95,4.10,3.95,4.03,9900,5.30,5.50,5.30,5.40,0,0,0
HHG,20110415,4.10,4.17,3.95,4.10,29100,5.50,5.60,5.30,5.50,0,0,0
HHG,20110414,3.88,4.03,3.88,3.95,12700,5.20,5.40,5.20,5.30,0,0,0
HHG,20110413,4.10,4.10,4.10,4.10,15400,5.50,5.50,5.50,5.50,0,0,0
HHG,20110408,4.18,4.18,4.18,4.17,20000,5.60,5.60,5.60,5.60,0,0,0
HHG,20110407,4.17,4.47,4.17,4.25,45700,5.60,6.00,5.60,5.70,0,0,0
HHG,20110406,4.17,4.32,4.17,4.32,20700,5.60,5.80,5.60,5.80,0,0,0
HHG,20110405,4.25,4.25,4.18,4.17,13900,5.70,5.70,5.60,5.60,0,0,0
HHG,20110404,4.39,4.39,4.25,4.25,5000,5.90,5.90,5.70,5.70,0,0,0
HHG,20110401,4.47,4.47,4.32,4.32,16600,6.00,6.00,5.80,5.80,0,0,0
HHG,20110331,4.62,4.62,4.33,4.32,19900,6.20,6.20,5.80,5.80,0,0,0
HHG,20110330,4.63,4.63,4.40,4.40,20700,6.20,6.20,5.90,5.90,0,0,0
HHG,20110329,4.70,4.70,4.63,4.70,1500,6.30,6.30,6.20,6.30,0,0,0
HHG,20110328,4.92,4.92,4.70,4.70,2100,6.60,6.60,6.30,6.30,16200,0,0
HHG,20110325,4.70,4.70,4.63,4.70,2100,6.30,6.30,6.20,6.30,0,0,0
HHG,20110324,4.78,4.85,4.70,4.70,5700,6.40,6.50,6.30,6.30,0,700,0
HHG,20110323,4.84,4.84,4.77,4.85,19000,6.50,6.50,6.40,6.50,0,0,0
HHG,20110322,5.07,5.07,4.77,4.77,22600,6.80,6.80,6.40,6.40,0,0,0
HHG,20110321,4.77,4.77,4.62,4.77,22300,6.40,6.40,6.20,6.40,0,0,0
HHG,20110318,4.84,4.84,4.62,4.77,40300,6.50,6.50,6.20,6.40,0,0,0
HHG,20110317,4.92,4.92,4.55,4.62,3100,6.60,6.60,6.10,6.20,0,0,0
HHG,20110316,4.77,4.92,4.77,4.77,9100,6.40,6.60,6.40,6.40,0,0,0
HHG,20110315,5.14,5.14,4.77,4.77,9100,6.90,6.90,6.40,6.40,0,0,0
HHG,20110314,5.00,5.00,4.77,4.77,17100,6.70,6.70,6.40,6.40,0,0,0
HHG,20110311,5.14,5.14,5.07,5.07,19600,6.90,6.90,6.80,6.80,0,0,0
HHG,20110310,4.77,4.92,4.69,4.92,32400,6.40,6.60,6.30,6.60,0,0,0
HHG,20110309,5.00,5.00,4.55,4.62,13900,6.70,6.70,6.10,6.20,69200,0,0
HHG,20110308,4.85,4.85,4.70,4.70,9200,6.50,6.50,6.30,6.30,0,0,0
HHG,20110307,5.00,5.00,4.70,4.85,10100,6.70,6.70,6.30,6.50,0,0,0
HHG,20110304,4.92,4.92,4.70,4.70,16700,6.60,6.60,6.30,6.30,0,0,0
HHG,20110303,5.22,5.22,4.70,4.70,33800,7.00,7.00,6.30,6.30,0,0,0
HHG,20110302,5.07,5.07,4.92,4.92,19400,6.80,6.80,6.60,6.60,0,0,0
HHG,20110301,5.29,5.29,5.15,5.14,1400,7.10,7.10,6.90,6.90,0,0,0
HHG,20110228,5.07,5.29,5.07,5.22,36900,6.80,7.10,6.80,7.00,0,0,0
HHG,20110225,4.92,5.15,4.92,5.14,19800,6.60,6.90,6.60,6.90,0,0,0
HHG,20110224,5.06,5.06,4.77,4.85,20700,6.80,6.80,6.40,6.50,0,0,0
HHG,20110223,5.15,5.15,4.85,4.99,17300,6.90,6.90,6.50,6.70,0,0,0
HHG,20110222,4.84,5.14,4.84,4.85,181200,6.50,6.90,6.50,6.50,100000,0,0
HHG,20110221,5.44,5.44,5.14,5.14,73300,7.30,7.30,6.90,6.90,0,0,0
HHG,20110218,5.67,5.67,5.52,5.59,4100,7.60,7.60,7.40,7.50,30000,0,0
HHG,20110217,5.67,5.67,5.52,5.52,58700,7.60,7.60,7.40,7.40,0,0,0
HHG,20110216,5.81,5.81,5.52,5.52,40100,7.80,7.80,7.40,7.40,15000,0,0
HHG,20110215,5.81,5.81,5.74,5.74,8600,7.80,7.80,7.70,7.70,0,0,0
HHG,20110214,5.89,6.04,5.82,5.81,39500,7.90,8.10,7.80,7.80,0,0,0
HHG,20110211,5.81,6.03,5.81,5.89,59500,7.80,8.10,7.80,7.90,0,0,0
HHG,20110210,5.89,5.89,5.74,5.81,49900,7.90,7.90,7.70,7.80,0,0,0
HHG,20110209,6.11,6.11,5.82,5.89,53000,8.20,8.20,7.80,7.90,0,0,0
HHG,20110208,6.19,6.19,5.89,5.89,44000,8.30,8.30,7.90,7.90,0,0,0
HHG,20110128,6.11,6.11,5.89,5.89,49900,8.20,8.20,7.90,7.90,0,0,0
HHG,20110127,5.89,6.04,5.82,5.89,49700,7.90,8.10,7.80,7.90,0,0,0
HHG,20110126,6.11,6.18,5.96,6.04,5100,8.20,8.30,8.00,8.10,0,0,0
HHG,20110125,6.19,6.19,5.89,6.11,152500,8.30,8.30,7.90,8.20,50000,0,0
HHG,20110124,6.70,6.70,6.18,6.49,52100,9.00,9.00,8.30,8.70,0,0,0
HHG,20110121,6.71,6.71,6.64,6.63,11100,9.00,9.00,8.90,8.90,0,0,0
HHG,20110120,7.08,7.08,6.71,6.71,10400,9.50,9.50,9.00,9.00,0,0,0
HHG,20110119,6.71,6.71,6.63,6.71,3300,9.00,9.00,8.90,9.00,0,0,0
HHG,20110118,6.70,6.78,6.56,6.56,35400,9.00,9.10,8.80,8.80,0,0,0
HHG,20110117,6.71,6.86,6.63,6.63,42200,9.00,9.20,8.90,8.90,36200,0,0
HHG,20110114,6.49,6.86,6.49,6.56,70900,8.70,9.20,8.70,8.80,0,0,0
HHG,20110113,6.34,6.71,6.34,6.71,14300,8.50,9.00,8.50,9.00,0,0,0
HHG,20110112,6.71,6.71,6.41,6.56,8000,9.00,9.00,8.60,8.80,0,0,0
HHG,20110111,6.26,6.71,6.26,6.41,4300,8.40,9.00,8.40,8.60,0,0,0
HHG,20110110,6.71,6.71,6.71,6.71,100,9.00,9.00,9.00,9.00,0,0,0
HHG,20110107,6.71,6.71,6.64,6.71,22900,9.00,9.00,8.90,9.00,0,0,0
HHG,20110106,6.26,7.01,6.26,6.71,26300,8.40,9.40,8.40,9.00,0,0,0
HHG,20110105,6.71,6.78,6.71,6.71,140100,9.00,9.10,9.00,9.00,0,0,0
HHG,20110104,6.79,6.93,6.71,6.93,17700,9.10,9.30,9.00,9.30,0,0,0
HHG,20101231,7.23,7.23,6.78,6.86,1800,9.70,9.70,9.10,9.20,0,0,0
HHG,20101230,7.16,7.16,6.71,6.71,12200,9.60,9.60,9.00,9.00,0,0,0
HHG,20101229,7.09,7.09,6.86,6.86,17900,9.50,9.50,9.20,9.20,130000,0,0
HHG,20101228,6.93,7.23,6.86,7.16,106900,9.30,9.70,9.20,9.60,0,0,0
HHG,20101227,6.79,7.31,6.79,6.86,3800,9.10,9.80,9.10,9.20,0,0,0
HHG,20101224,6.86,7.01,6.86,6.86,39900,9.20,9.40,9.20,9.20,0,0,0
HHG,20101223,7.08,7.08,6.86,7.01,36700,9.50,9.50,9.20,9.40,0,0,0
HHG,20101222,7.15,7.15,7.01,7.01,32600,9.60,9.60,9.40,9.40,0,0,0
HHG,20101221,7.53,7.53,7.09,7.08,11000,10.10,10.10,9.50,9.50,0,0,0
HHG,20101220,7.75,7.75,7.16,7.16,50400,10.40,10.40,9.60,9.60,0,0,0
HHG,20101217,7.76,7.76,7.38,7.68,47000,10.40,10.40,9.90,10.30,0,0,0
HHG,20101216,7.53,7.53,7.31,7.31,19700,10.10,10.10,9.80,9.80,0,0,0
HHG,20101215,7.98,7.98,7.83,7.83,72300,10.70,10.70,10.50,10.50,0,0,0
HHG,20101214,8.65,8.65,7.76,8.13,134100,11.60,11.60,10.40,10.90,0,0,0
HHG,20101213,8.13,8.13,8.05,8.13,194200,10.90,10.90,10.80,10.90,0,0,0
HHG,20101210,7.60,7.68,7.30,7.68,61400,10.20,10.30,9.80,10.30,0,0,0
HHG,20101209,7.46,7.75,7.08,7.23,81700,10.00,10.40,9.50,9.70,0,0,0
HHG,20101208,8.05,8.05,7.53,7.68,45300,10.80,10.80,10.10,10.30,0,0,0
HHG,20101207,8.05,8.28,7.46,7.83,134100,10.80,11.10,10.00,10.50,0,0,0
HHG,20101206,7.83,7.98,7.83,7.98,149300,10.50,10.70,10.50,10.70,0,0,0
HHG,20101203,7.38,7.53,7.15,7.53,311300,9.90,10.10,9.60,10.10,0,0,0
HHG,20101202,7.08,7.15,6.93,7.08,23500,9.50,9.60,9.30,9.50,0,0,0
HHG,20101201,7.23,7.23,7.08,7.08,12400,9.70,9.70,9.50,9.50,105100,0,0
HHG,20101130,6.93,7.08,6.93,7.08,51300,9.30,9.50,9.30,9.50,0,0,0
HHG,20101129,6.41,6.70,6.41,6.71,11300,8.60,9.00,8.60,9.00,0,0,0
HHG,20101126,6.78,6.78,6.63,6.63,6800,9.10,9.10,8.90,8.90,0,0,0
HHG,20101125,6.71,6.71,6.64,6.63,9500,9.00,9.00,8.90,8.90,0,0,0
HHG,20101124,6.63,6.63,6.48,6.49,1500,8.90,8.90,8.70,8.70,0,0,0
HHG,20101123,6.56,6.64,6.56,6.63,19500,8.80,8.90,8.80,8.90,0,0,0
HHG,20101122,6.33,6.48,6.33,6.49,9700,8.50,8.70,8.50,8.70,0,0,0
HHG,20101119,6.63,6.63,6.63,6.63,1000,8.90,8.90,8.90,8.90,0,0,0
HHG,20101118,6.63,6.93,6.63,6.93,20500,8.90,9.30,8.90,9.30,0,0,0
HHG,20101117,6.71,6.78,6.26,6.26,8400,9.00,9.10,8.40,8.40,0,0,0
HHG,20101116,6.71,6.71,6.71,6.71,12000,9.00,9.00,9.00,9.00,20000,0,0
HHG,20101115,6.93,6.93,6.56,6.71,24200,9.30,9.30,8.80,9.00,0,0,0
HHG,20101112,6.79,7.09,6.79,6.86,8900,9.10,9.50,9.10,9.20,0,0,0
HHG,20101111,7.38,7.38,7.15,7.16,5200,9.90,9.90,9.60,9.60,0,0,0
HHG,20101110,7.45,7.45,7.45,7.45,12100,10.00,10.00,10.00,10.00,0,0,0
HHG,20101109,7.46,7.53,7.38,7.38,53200,10.00,10.10,9.90,9.90,0,0,0
HHG,20101108,7.90,8.05,7.53,7.53,22700,10.60,10.80,10.10,10.10,0,0,0
HHG,20101105,7.67,7.82,7.60,7.60,27600,10.30,10.50,10.20,10.20,0,0,0
HHG,20101104,7.75,7.75,7.46,7.45,26800,10.40,10.40,10.00,10.00,0,0,0
HHG,20101103,7.30,7.52,7.23,7.53,29500,9.80,10.10,9.70,10.10,0,0,0
HHG,20101102,7.83,7.83,7.46,7.45,28600,10.50,10.50,10.00,10.00,0,0,0
HHG,20101101,7.83,7.83,7.68,7.68,10500,10.50,10.50,10.30,10.30,0,0,0
HHG,20101029,7.83,7.90,7.76,7.90,31000,10.50,10.60,10.40,10.60,0,0,0
HHG,20101028,7.91,8.05,7.83,7.83,16200,10.60,10.80,10.50,10.50,0,0,0
HHG,20101027,7.98,8.20,7.91,7.98,12700,10.70,11.00,10.60,10.70,0,0,0
HHG,20101026,8.20,8.35,8.05,8.13,18900,11.00,11.20,10.80,10.90,0,0,0
HHG,20101025,7.83,7.91,7.83,7.83,26100,10.50,10.60,10.50,10.50,0,0,0
HHG,20101022,8.05,8.05,7.83,7.98,32000,10.80,10.80,10.50,10.70,0,0,0
HHG,20101021,8.13,8.13,7.76,7.98,27400,10.90,10.90,10.40,10.70,0,0,0
HHG,20101020,8.35,8.35,7.83,7.83,47300,11.20,11.20,10.50,10.50,0,0,0
HHG,20101019,8.49,8.49,8.12,8.13,26200,11.40,11.40,10.90,10.90,0,0,0
HHG,20101018,8.49,8.49,8.27,8.27,37000,11.40,11.40,11.10,11.10,0,0,0
HHG,20101015,8.50,8.50,8.35,8.42,14100,11.40,11.40,11.20,11.30,0,0,0
HHG,20101014,8.35,8.65,8.28,8.50,22500,11.20,11.60,11.10,11.40,0,0,0
HHG,20101013,8.50,8.57,8.50,8.50,17600,11.40,11.50,11.40,11.40,0,0,0
HHG,20101012,8.57,8.65,8.43,8.50,28700,11.50,11.60,11.30,11.40,0,0,0
HHG,20101011,8.57,8.87,8.49,8.50,12800,11.50,11.90,11.40,11.40,0,0,0
HHG,20101008,8.72,8.72,8.43,8.42,23900,11.70,11.70,11.30,11.30,0,0,0
HHG,20101007,8.88,9.02,8.65,8.65,25800,11.90,12.10,11.60,11.60,0,0,0
HHG,20101006,8.79,8.94,8.50,8.95,56000,11.80,12.00,11.40,12.00,0,0,0
HHG,20101005,8.43,8.65,8.20,8.57,124200,11.30,11.60,11.00,11.50,0,0,0
HHG,20101004,8.65,8.65,8.42,8.50,133300,11.60,11.60,11.30,11.40,695700,0,0
HHG,20101001,8.80,9.17,8.65,8.87,34900,11.80,12.30,11.60,11.90,0,0,0
HHG,20100930,9.25,9.32,8.88,8.95,46800,12.40,12.50,11.90,12.00,5500,0,0
HHG,20100929,9.39,9.39,8.94,8.95,40900,12.60,12.60,12.00,12.00,0,0,0
HHG,20100928,9.47,9.54,9.17,9.24,66300,12.70,12.80,12.30,12.40,0,0,0
HHG,20100927,9.46,9.46,9.17,9.17,27800,12.70,12.70,12.30,12.30,0,0,0
HHG,20100924,9.39,9.47,9.10,9.24,120900,12.60,12.70,12.20,12.40,0,0,0
HHG,20100923,9.39,9.54,9.32,9.32,84100,12.60,12.80,12.50,12.50,0,0,0
HHG,20100922,9.62,9.69,9.32,9.54,134800,12.90,13.00,12.50,12.80,0,0,0
HHG,20100921,9.76,9.99,9.46,9.47,65400,13.10,13.40,12.70,12.70,25000,0,0
HHG,20100920,9.84,10.14,9.39,9.39,92500,13.20,13.60,12.60,12.60,34000,0,0
HHG,20100917,9.69,9.99,9.55,9.69,86200,13.00,13.40,12.80,13.00,40000,0,0
HHG,20100916,9.69,9.77,9.32,9.62,47100,13.00,13.10,12.50,12.90,0,0,0
HHG,20100915,9.62,9.84,9.32,9.62,117000,12.90,13.20,12.50,12.90,0,0,0
HHG,20100914,9.10,9.84,9.10,9.47,104600,12.20,13.20,12.20,12.70,0,0,0
HHG,20100913,9.69,9.84,8.94,9.17,230400,13.00,13.20,12.00,12.30,5000,100,0
HHG,20100910,9.76,10.21,9.54,9.54,214800,13.10,13.70,12.80,12.80,0,0,0
HHG,20100909,10.29,10.44,9.99,10.06,171500,13.80,14.00,13.40,13.50,0,0,5000
HHG,20100908,9.99,10.07,9.92,9.99,134100,13.40,13.50,13.30,13.40,0,0,0
HHG,20100907,11.04,11.11,10.22,10.29,209600,14.80,14.90,13.70,13.80,0,0,0
HHG,20100906,9.84,10.44,9.84,10.44,394800,13.20,14.00,13.20,14.00,0,0,0
HHG,20100901,9.84,9.84,9.32,9.84,234500,13.20,13.20,12.50,13.20,0,0,0
HHG,20100831,9.09,9.32,8.94,9.32,149200,12.20,12.50,12.00,12.50,0,0,0
HHG,20100830,8.57,8.72,8.57,8.72,32300,11.50,11.70,11.50,11.70,0,0,0
HHG,20100827,8.27,8.57,7.97,8.20,69200,11.10,11.50,10.70,11.00,0,0,0
HHG,20100826,8.94,8.94,8.20,8.57,31200,12.00,12.00,11.00,11.50,0,0,0
HHG,20100825,9.02,9.02,8.57,8.57,135000,12.10,12.10,11.50,11.50,0,0,0
HHG,20100824,9.55,9.55,8.95,9.02,156600,12.80,12.80,12.00,12.10,0,0,0
HHG,20100823,9.62,9.92,9.40,9.62,23300,12.90,13.30,12.60,12.90,0,0,0
HHG,20100820,9.69,9.91,9.47,9.62,68400,13.00,13.30,12.70,12.90,200000,0,0
HHG,20100819,9.69,9.84,9.47,9.69,125300,13.00,13.20,12.70,13.00,0,0,0
HHG,20100818,10.07,10.21,9.47,9.69,172400,13.50,13.70,12.70,13.00,0,0,0
HHG,20100817,10.81,10.81,9.91,10.14,145400,14.50,14.50,13.30,13.60,0,0,0
HHG,20100816,10.37,10.81,10.22,10.66,142900,13.90,14.50,13.70,14.30,0,0,5000
HHG,20100813,10.14,10.89,10.07,10.59,116400,13.60,14.60,13.50,14.20,0,0,0
HHG,20100812,11.18,11.71,10.36,10.44,263200,15.00,15.70,13.90,14.00,25000,0,0
HHG,20100811,11.11,11.11,10.81,11.11,271200,14.90,14.90,14.50,14.90,0,0,0
HHG,20100810,10.29,10.66,9.84,10.66,364000,13.80,14.30,13.20,14.30,0,0,0
HHG,20100809,10.36,10.36,9.61,10.14,235400,13.90,13.90,12.90,13.60,0,10000,0
HHG,20100806,9.76,10.06,9.54,10.06,196000,13.10,13.50,12.80,13.50,10000,0,0
HHG,20100805,10.06,10.36,9.91,10.06,94300,13.50,13.90,13.30,13.50,0,0,0
HHG,20100804,10.81,10.81,9.99,10.21,223300,14.50,14.50,13.40,13.70,0,0,0
HHG,20100803,10.81,11.03,10.36,10.44,115400,14.50,14.80,13.90,14.00,0,0,0
HHG,20100802,11.93,11.93,10.66,10.66,137000,16.00,16.00,14.30,14.30,0,0,0
HHG,20100730,11.03,11.63,11.03,11.63,229200,14.80,15.60,14.80,15.60,0,0,0
HHG,20100729,13.27,13.27,11.78,11.78,147600,17.80,17.80,15.80,15.80,0,0,0
HHG,20100728,21.32,21.32,11.18,12.30,588400,28.60,28.60,15.00,16.50,0,0,0
