<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20071029,28.89,29.27,26.46,26.46,10800,75.00,76.00,68.70,68.70,0,0,0
DST,20071026,29.57,29.57,28.11,29.08,28900,76.80,76.80,73.00,75.50,0,0,0
DST,20071025,27.11,27.11,24.65,27.11,30300,70.40,70.40,64.00,70.40,20000,0,0
DST,20071024,22.53,27.34,22.45,27.15,46900,58.50,71.00,58.30,70.50,0,0,10000
DST,20071023,25.22,26.15,24.80,24.80,27800,65.50,67.90,64.40,64.40,0,0,0
DST,20071022,30.23,30.23,27.15,27.15,17800,78.50,78.50,70.50,70.50,0,0,0
DST,20071019,33.90,33.90,28.54,28.88,12400,88.00,88.00,74.10,75.00,0,0,0
DST,20071018,31.77,31.77,30.42,31.20,46600,82.50,82.50,79.00,81.00,0,0,0
DST,20071017,28.88,28.88,28.88,28.88,70700,75.00,75.00,75.00,75.00,0,13000,0
DST,20071016,16.95,38.51,16.95,30.04,62300,44.00,100.00,44.00,78.00,0,0,0
