<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20110720,3.21,3.29,3.21,3.21,42700,4.20,4.30,4.20,4.20,0,10000,0
BCC,20110719,3.21,3.21,3.14,3.21,32100,4.20,4.20,4.10,4.20,0,0,0
BCC,20110718,3.13,3.36,3.13,3.29,9200,4.10,4.40,4.10,4.30,0,0,0
BCC,20110715,3.22,3.29,3.22,3.21,14000,4.20,4.30,4.20,4.20,0,0,0
BCC,20110714,3.21,3.37,3.21,3.37,5700,4.20,4.40,4.20,4.40,0,0,0
BCC,20110713,3.21,3.37,3.21,3.29,5600,4.20,4.40,4.20,4.30,0,0,0
BCC,20110712,3.29,3.29,3.21,3.29,22800,4.30,4.30,4.20,4.30,0,0,0
BCC,20110711,3.29,3.29,3.21,3.29,25400,4.30,4.30,4.20,4.30,0,0,0
BCC,20110708,3.37,3.45,3.37,3.44,3300,4.40,4.50,4.40,4.50,0,0,0
BCC,20110707,3.45,3.45,3.37,3.37,9200,4.50,4.50,4.40,4.40,0,0,0
BCC,20110706,3.44,3.52,3.36,3.37,10200,4.50,4.60,4.40,4.40,0,0,0
BCC,20110705,3.37,3.52,3.37,3.44,12200,4.40,4.60,4.40,4.50,0,0,0
BCC,20110704,3.21,3.36,3.21,3.29,18600,4.20,4.40,4.20,4.30,0,0,0
BCC,20110701,3.44,3.44,3.29,3.44,41100,4.50,4.50,4.30,4.50,0,0,0
BCC,20110630,3.52,3.52,3.44,3.44,15600,4.60,4.60,4.50,4.50,0,0,0
BCC,20110629,3.52,3.52,3.52,3.52,3500,4.60,4.60,4.60,4.60,0,0,0
BCC,20110628,3.52,3.60,3.52,3.52,35400,4.60,4.70,4.60,4.60,0,0,0
BCC,20110627,3.60,3.60,3.45,3.60,2000,4.70,4.70,4.50,4.70,0,0,0
BCC,20110624,3.52,3.60,3.52,3.60,18600,4.60,4.70,4.60,4.70,0,0,0
BCC,20110623,3.59,3.59,3.52,3.52,33400,4.70,4.70,4.60,4.60,0,0,0
BCC,20110622,3.59,3.67,3.59,3.67,39400,4.70,4.80,4.70,4.80,0,0,0
BCC,20110621,3.52,3.67,3.52,3.67,48800,4.60,4.80,4.60,4.80,0,500,0
BCC,20110620,3.60,3.60,3.52,3.52,19100,4.70,4.70,4.60,4.60,0,0,0
BCC,20110617,3.75,3.75,3.52,3.52,35300,4.90,4.90,4.60,4.60,0,0,0
BCC,20110616,3.67,3.82,3.67,3.75,98400,4.80,5.00,4.80,4.90,0,0,6000
BCC,20110615,3.75,3.83,3.68,3.67,84700,4.90,5.00,4.80,4.80,0,1400,0
BCC,20110614,3.90,4.06,3.75,3.83,57000,5.10,5.30,4.90,5.00,0,0,0
BCC,20110613,3.90,3.98,3.82,3.98,125200,5.10,5.20,5.00,5.20,0,2500,100
BCC,20110610,3.83,3.90,3.75,3.90,191100,5.00,5.10,4.90,5.10,0,0,0
BCC,20110609,3.75,3.75,3.52,3.75,66700,4.90,4.90,4.60,4.90,0,0,0
BCC,20110608,3.83,3.83,3.60,3.75,60400,5.00,5.00,4.70,4.90,0,0,0
BCC,20110607,3.67,3.82,3.67,3.83,107400,4.80,5.00,4.80,5.00,0,0,0
BCC,20110606,3.82,3.82,3.59,3.67,85100,5.00,5.00,4.70,4.80,0,25000,0
BCC,20110603,3.90,3.90,3.59,3.67,89000,5.10,5.10,4.70,4.80,0,0,0
BCC,20110602,3.60,3.67,3.60,3.67,111300,4.70,4.80,4.70,4.80,0,0,0
BCC,20110601,3.29,3.52,3.29,3.52,59100,4.30,4.60,4.30,4.60,0,2600,0
BCC,20110531,3.29,3.37,3.21,3.37,55100,4.30,4.40,4.20,4.40,0,0,0
BCC,20110530,3.36,3.36,3.21,3.29,103600,4.40,4.40,4.20,4.30,0,0,0
BCC,20110527,3.06,3.21,3.06,3.21,205500,4.00,4.20,4.00,4.20,0,0,0
BCC,20110526,3.06,3.29,2.99,3.21,75800,4.00,4.30,3.90,4.20,0,0,0
BCC,20110525,3.14,3.29,3.14,3.14,73100,4.10,4.30,4.10,4.10,0,0,0
BCC,20110524,3.44,3.44,3.29,3.29,79100,4.50,4.50,4.30,4.30,0,0,2000
BCC,20110523,3.67,3.67,3.44,3.52,32600,4.80,4.80,4.50,4.60,0,0,0
BCC,20110520,3.75,3.75,3.60,3.67,47300,4.90,4.90,4.70,4.80,0,0,0
BCC,20110519,3.60,3.83,3.60,3.75,42300,4.70,5.00,4.70,4.90,0,0,0
BCC,20110518,3.75,3.83,3.75,3.83,52700,4.90,5.00,4.90,5.00,0,0,0
BCC,20110517,3.98,3.98,3.83,3.83,53400,5.20,5.20,5.00,5.00,0,0,0
BCC,20110516,4.21,4.21,3.90,3.98,118000,5.50,5.50,5.10,5.20,0,400,7700
BCC,20110513,4.13,4.21,4.13,4.13,21400,5.40,5.50,5.40,5.40,0,0,0
BCC,20110512,4.20,4.20,4.13,4.13,10400,5.50,5.50,5.40,5.40,0,0,0
BCC,20110511,4.21,4.29,4.21,4.28,6100,5.50,5.60,5.50,5.60,0,0,0
BCC,20110510,4.20,4.28,4.20,4.21,20300,5.50,5.60,5.50,5.50,0,0,0
BCC,20110509,4.28,4.28,4.20,4.28,23900,5.60,5.60,5.50,5.60,0,0,0
BCC,20110506,4.21,4.29,4.21,4.28,23800,5.50,5.60,5.50,5.60,0,0,0
BCC,20110505,4.20,4.28,4.20,4.21,10500,5.50,5.60,5.50,5.50,0,0,0
BCC,20110504,4.20,4.28,4.20,4.28,34200,5.50,5.60,5.50,5.60,0,0,0
BCC,20110429,4.28,4.36,4.21,4.28,49300,5.60,5.70,5.50,5.60,0,0,0
BCC,20110428,4.36,4.44,4.36,4.36,23700,5.70,5.80,5.70,5.70,0,0,0
BCC,20110427,4.36,4.43,4.28,4.36,20800,5.70,5.80,5.60,5.70,0,0,0
BCC,20110426,4.52,4.52,4.29,4.28,31700,5.90,5.90,5.60,5.60,0,100,0
BCC,20110425,4.36,4.51,4.28,4.44,17700,5.70,5.90,5.60,5.80,0,0,0
BCC,20110422,4.28,4.36,4.20,4.28,33900,5.60,5.70,5.50,5.60,0,0,0
BCC,20110421,4.44,4.44,4.29,4.28,17200,5.80,5.80,5.60,5.60,0,0,0
BCC,20110420,4.43,4.43,4.28,4.44,13100,5.80,5.80,5.60,5.80,0,0,0
BCC,20110419,4.59,4.66,4.20,4.51,41500,6.00,6.10,5.50,5.90,0,0,400
BCC,20110418,4.59,4.67,4.51,4.51,19500,6.00,6.10,5.90,5.90,0,0,0
BCC,20110415,4.75,4.75,4.59,4.59,22800,6.20,6.20,6.00,6.00,0,0,0
BCC,20110414,4.82,4.82,4.59,4.67,24900,6.30,6.30,6.00,6.10,0,0,0
BCC,20110413,4.89,4.89,4.74,4.74,25400,6.40,6.40,6.20,6.20,0,0,0
BCC,20110408,4.97,4.97,4.90,4.97,23100,6.50,6.50,6.40,6.50,0,0,0
BCC,20110407,4.97,5.05,4.90,5.05,39700,6.50,6.60,6.40,6.60,0,0,1700
BCC,20110406,5.05,5.13,4.90,5.05,98800,6.60,6.70,6.40,6.60,0,0,2300
BCC,20110405,4.97,5.13,4.90,4.90,74000,6.50,6.70,6.40,6.40,0,0,0
BCC,20110404,5.13,5.13,4.98,5.05,36300,6.70,6.70,6.50,6.60,0,0,0
BCC,20110401,5.20,5.20,5.05,5.13,74100,6.80,6.80,6.60,6.70,0,0,0
BCC,20110331,5.05,5.21,5.05,5.20,64600,6.60,6.80,6.60,6.80,0,0,0
BCC,20110330,5.21,5.28,5.13,5.13,99800,6.80,6.90,6.70,6.70,0,14000,100
BCC,20110329,5.28,5.35,5.12,5.13,58500,6.90,7.00,6.70,6.70,0,0,0
BCC,20110328,5.28,5.36,5.20,5.20,58900,6.90,7.00,6.80,6.80,0,0,0
BCC,20110325,5.20,5.28,5.12,5.28,98800,6.80,6.90,6.70,6.90,0,10000,100
BCC,20110324,5.20,5.28,5.12,5.20,50600,6.80,6.90,6.70,6.80,0,0,100
BCC,20110323,5.20,5.20,5.05,5.20,174300,6.80,6.80,6.60,6.80,0,0,0
BCC,20110322,5.12,5.12,4.91,5.05,146800,7.20,7.20,6.90,7.10,0,0,0
BCC,20110321,4.98,5.26,4.91,5.05,113200,7.00,7.40,6.90,7.10,0,700,0
BCC,20110318,4.98,5.12,4.98,5.12,202800,7.00,7.20,7.00,7.20,0,7000,0
BCC,20110317,4.84,5.05,4.84,4.91,84100,6.80,7.10,6.80,6.90,0,0,300
BCC,20110316,4.98,4.98,4.84,4.91,54200,7.00,7.00,6.80,6.90,0,0,100
BCC,20110315,4.77,4.98,4.77,4.91,51700,6.70,7.00,6.70,6.90,8000,0,0
BCC,20110314,5.19,5.26,4.84,4.84,53400,7.30,7.40,6.80,6.80,0,0,200
BCC,20110311,5.05,5.19,4.98,4.98,163000,7.10,7.30,7.00,7.00,0,0,100
BCC,20110310,4.91,5.05,4.77,4.98,163400,6.90,7.10,6.70,7.00,0,0,300
BCC,20110309,4.84,4.84,4.70,4.77,16700,6.80,6.80,6.60,6.70,0,0,0
BCC,20110308,4.77,4.98,4.77,4.84,31200,6.70,7.00,6.70,6.80,0,0,600
BCC,20110307,4.98,4.98,4.77,4.84,39100,7.00,7.00,6.70,6.80,0,0,0
BCC,20110304,4.84,4.91,4.70,4.77,69800,6.80,6.90,6.60,6.70,0,10000,0
BCC,20110303,4.91,4.91,4.70,4.77,51700,6.90,6.90,6.60,6.70,0,0,0
BCC,20110302,5.05,5.12,4.77,4.84,130800,7.10,7.20,6.70,6.80,0,13000,0
BCC,20110301,4.98,5.19,4.98,5.05,30800,7.00,7.30,7.00,7.10,19600,0,0
BCC,20110228,5.33,5.33,4.98,4.98,58400,7.50,7.50,7.00,7.00,0,0,0
BCC,20110225,5.12,5.26,5.12,5.26,39700,7.20,7.40,7.20,7.40,0,0,0
BCC,20110224,5.19,5.33,5.05,5.12,63200,7.30,7.50,7.10,7.20,0,0,100
BCC,20110223,5.26,5.47,5.19,5.33,71800,7.40,7.70,7.30,7.50,0,0,0
BCC,20110222,5.26,5.26,5.05,5.19,39700,7.40,7.40,7.10,7.30,0,0,0
BCC,20110221,5.62,5.62,5.19,5.26,101000,7.90,7.90,7.30,7.40,0,10000,0
BCC,20110218,5.62,5.62,5.48,5.62,44200,7.90,7.90,7.70,7.90,0,10100,0
BCC,20110217,5.69,5.69,5.55,5.62,41300,8.00,8.00,7.80,7.90,0,0,0
BCC,20110216,5.69,5.69,5.55,5.62,28600,8.00,8.00,7.80,7.90,0,0,0
BCC,20110215,5.69,5.69,5.62,5.69,50200,8.00,8.00,7.90,8.00,0,19300,0
BCC,20110214,5.76,5.76,5.62,5.76,90700,8.10,8.10,7.90,8.10,0,0,0
BCC,20110211,5.69,5.76,5.62,5.76,67800,8.00,8.10,7.90,8.10,0,0,0
BCC,20110210,5.76,5.76,5.69,5.76,68100,8.10,8.10,8.00,8.10,0,0,0
BCC,20110209,5.83,5.83,5.69,5.76,34200,8.20,8.20,8.00,8.10,0,0,0
BCC,20110208,5.83,5.83,5.76,5.76,26400,8.20,8.20,8.10,8.10,0,0,0
BCC,20110128,5.76,5.76,5.62,5.62,32500,8.10,8.10,7.90,7.90,0,0,0
BCC,20110127,5.76,5.76,5.62,5.69,36200,8.10,8.10,7.90,8.00,5000,0,0
BCC,20110126,5.62,5.76,5.62,5.69,81200,7.90,8.10,7.90,8.00,0,0,0
BCC,20110125,5.62,5.62,5.55,5.55,28500,7.90,7.90,7.80,7.80,0,0,0
BCC,20110124,5.76,5.76,5.62,5.69,29900,8.10,8.10,7.90,8.00,0,12000,0
BCC,20110121,5.69,5.76,5.69,5.69,38400,8.00,8.10,8.00,8.00,0,500,0
BCC,20110120,5.69,5.76,5.62,5.76,36400,8.00,8.10,7.90,8.10,0,0,1000
BCC,20110119,5.76,5.76,5.55,5.69,85600,8.10,8.10,7.80,8.00,0,0,0
BCC,20110118,5.76,5.83,5.69,5.76,48100,8.10,8.20,8.00,8.10,0,0,0
BCC,20110117,5.76,5.83,5.62,5.69,104400,8.10,8.20,7.90,8.00,0,11100,0
BCC,20110114,5.62,5.76,5.62,5.76,35400,7.90,8.10,7.90,8.10,0,8900,0
BCC,20110113,5.69,5.76,5.62,5.69,66900,8.00,8.10,7.90,8.00,0,0,0
BCC,20110112,5.69,5.69,5.62,5.69,80500,8.00,8.00,7.90,8.00,0,0,0
BCC,20110111,5.76,5.83,5.55,5.55,78300,8.10,8.20,7.80,7.80,0,200,0
BCC,20110110,5.90,5.90,5.69,5.69,35900,8.30,8.30,8.00,8.00,0,1000,0
BCC,20110107,5.97,5.97,5.69,5.83,72900,8.40,8.40,8.00,8.20,0,0,0
BCC,20110106,5.97,5.97,5.83,5.83,100500,8.40,8.40,8.20,8.20,0,0,20100
BCC,20110105,5.97,5.97,5.83,5.90,58300,8.40,8.40,8.20,8.30,0,500,0
BCC,20110104,5.97,6.04,5.90,5.97,40200,8.40,8.50,8.30,8.40,0,0,300
BCC,20101231,6.04,6.04,5.83,5.97,80500,8.50,8.50,8.20,8.40,0,0,5000
BCC,20101230,5.97,6.04,5.90,5.97,54700,8.40,8.50,8.30,8.40,0,0,1100
BCC,20101229,6.12,6.19,5.98,5.97,72800,8.60,8.70,8.40,8.40,0,0,0
BCC,20101228,5.97,6.11,5.90,6.12,55400,8.40,8.60,8.30,8.60,0,0,0
BCC,20101227,6.05,6.05,5.98,5.97,61300,8.50,8.50,8.40,8.40,0,0,0
BCC,20101224,6.12,6.12,5.91,6.05,211700,8.60,8.60,8.30,8.50,0,0,0
BCC,20101223,6.12,6.19,5.98,6.12,98100,8.60,8.70,8.40,8.60,0,0,0
BCC,20101222,6.40,6.40,6.12,6.19,103100,9.00,9.00,8.60,8.70,0,0,0
BCC,20101221,6.40,6.40,6.19,6.33,57600,9.00,9.00,8.70,8.90,0,0,0
BCC,20101220,6.61,6.61,6.26,6.33,59300,9.30,9.30,8.80,8.90,0,400,0
BCC,20101217,5.98,6.47,5.98,6.40,116500,8.40,9.10,8.40,9.00,0,0,0
BCC,20101216,6.40,6.40,6.11,6.26,91300,9.00,9.00,8.60,8.80,0,1000,0
BCC,20101215,6.47,6.61,6.26,6.47,161900,9.10,9.30,8.80,9.10,0,42000,0
BCC,20101214,6.69,6.69,6.26,6.40,177800,9.40,9.40,8.80,9.00,0,0,0
BCC,20101213,6.40,6.69,6.40,6.69,357700,9.00,9.40,9.00,9.40,0,600,0
BCC,20101210,6.05,6.26,6.05,6.26,194800,8.50,8.80,8.50,8.80,0,2400,0
BCC,20101209,5.76,6.11,5.69,6.12,78700,8.10,8.60,8.00,8.60,0,0,0
BCC,20101208,6.19,6.26,5.84,5.90,77300,8.70,8.80,8.20,8.30,0,12000,0
BCC,20101207,6.40,6.40,6.05,6.05,110000,9.00,9.00,8.50,8.50,0,0,0
BCC,20101206,6.61,6.61,6.12,6.33,173400,9.30,9.30,8.60,8.90,0,800,0
BCC,20101203,6.12,6.40,6.12,6.40,240400,8.60,9.00,8.60,9.00,0,0,0
BCC,20101202,5.83,6.18,5.83,6.12,152900,8.20,8.70,8.20,8.60,0,0,0
BCC,20101201,6.12,6.12,5.77,5.97,98300,8.60,8.60,8.10,8.40,0,0,0
BCC,20101130,5.97,6.04,5.83,6.05,363600,8.40,8.50,8.20,8.50,0,0,0
BCC,20101129,5.69,5.98,5.55,5.97,197300,8.00,8.40,7.80,8.40,0,0,3600
BCC,20101126,5.69,5.69,5.62,5.62,73900,8.00,8.00,7.90,7.90,0,0,0
BCC,20101125,5.69,5.69,5.55,5.62,71700,8.00,8.00,7.80,7.90,0,0,0
BCC,20101124,5.41,5.62,5.41,5.55,61200,7.60,7.90,7.60,7.80,0,0,0
BCC,20101123,5.41,5.55,5.41,5.48,49600,7.60,7.80,7.60,7.70,0,0,0
BCC,20101122,5.55,5.55,5.27,5.41,45500,7.80,7.80,7.40,7.60,0,0,0
BCC,20101119,5.69,5.69,5.41,5.55,32500,8.00,8.00,7.60,7.80,0,0,0
BCC,20101118,5.55,5.76,5.55,5.69,103100,7.80,8.10,7.80,8.00,0,14500,0
BCC,20101117,5.41,5.62,5.41,5.48,34800,7.60,7.90,7.60,7.70,0,0,0
BCC,20101116,5.40,5.47,5.26,5.41,66400,7.60,7.70,7.40,7.60,0,600,0
BCC,20101115,5.48,5.55,5.34,5.33,52300,7.70,7.80,7.50,7.50,0,0,0
BCC,20101112,5.55,5.62,5.48,5.48,66300,7.80,7.90,7.70,7.70,0,0,0
BCC,20101111,5.76,5.83,5.62,5.69,49900,8.10,8.20,7.90,8.00,0,0,0
BCC,20101110,5.76,5.90,5.76,5.76,42300,8.10,8.30,8.10,8.10,0,2500,0
BCC,20101109,5.90,5.90,5.76,5.76,42800,8.30,8.30,8.10,8.10,30000,0,0
BCC,20101108,5.83,5.97,5.76,5.97,27200,8.20,8.40,8.10,8.40,0,0,0
BCC,20101105,5.76,6.05,5.76,5.97,64600,8.10,8.50,8.10,8.40,0,0,0
BCC,20101104,5.76,5.83,5.69,5.69,49100,8.10,8.20,8.00,8.00,0,3000,0
BCC,20101103,5.76,5.90,5.69,5.90,78700,8.10,8.30,8.00,8.30,0,0,0
BCC,20101102,5.98,5.98,5.84,5.90,41800,8.40,8.40,8.20,8.30,0,0,0
BCC,20101101,6.05,6.05,5.98,6.05,25200,8.50,8.50,8.40,8.50,0,0,0
BCC,20101029,6.05,6.12,6.05,6.12,50100,8.50,8.60,8.50,8.60,0,0,0
BCC,20101028,6.05,6.12,6.05,6.05,30400,8.50,8.60,8.50,8.50,0,0,0
BCC,20101027,6.47,6.47,6.04,6.19,210500,9.10,9.10,8.50,8.70,0,0,0
BCC,20101026,6.40,6.61,6.33,6.54,76000,9.00,9.30,8.90,9.20,0,0,0
BCC,20101025,6.26,6.33,6.12,6.33,30400,8.80,8.90,8.60,8.90,0,0,0
BCC,20101022,6.26,6.33,6.19,6.26,28900,8.80,8.90,8.70,8.80,0,0,0
BCC,20101021,6.33,6.40,6.26,6.33,21500,8.90,9.00,8.80,8.90,0,0,0
BCC,20101020,6.40,6.40,6.12,6.19,39800,9.00,9.00,8.60,8.70,0,1000,0
BCC,20101019,6.47,6.54,6.40,6.40,46800,9.10,9.20,9.00,9.00,0,200,0
BCC,20101018,6.61,6.61,6.47,6.47,33200,9.30,9.30,9.10,9.10,0,0,0
BCC,20101015,6.68,6.68,6.54,6.61,17600,9.40,9.40,9.20,9.30,0,0,0
BCC,20101014,6.61,6.68,6.61,6.61,35100,9.30,9.40,9.30,9.30,0,0,0
BCC,20101013,6.61,6.61,6.54,6.61,34200,9.30,9.30,9.20,9.30,0,0,0
BCC,20101012,6.69,6.69,6.48,6.47,31200,9.40,9.40,9.10,9.10,0,0,0
BCC,20101011,6.69,6.76,6.62,6.69,25300,9.40,9.50,9.30,9.40,0,0,0
BCC,20101008,6.69,6.83,6.69,6.69,19300,9.40,9.60,9.40,9.40,0,0,0
BCC,20101007,6.83,6.97,6.68,6.76,37500,9.60,9.80,9.40,9.50,0,0,0
BCC,20101006,6.76,7.05,6.76,7.04,56900,9.50,9.90,9.50,9.90,0,0,0
BCC,20101005,6.76,6.76,6.55,6.69,84300,9.50,9.50,9.20,9.40,0,0,0
BCC,20101004,6.83,6.83,6.69,6.76,71400,9.60,9.60,9.40,9.50,0,0,0
BCC,20101001,7.04,7.04,6.90,6.90,20200,9.90,9.90,9.70,9.70,0,0,0
BCC,20100930,6.97,6.97,6.90,6.97,42100,9.80,9.80,9.70,9.80,0,0,0
BCC,20100929,7.04,7.04,6.68,6.97,39900,9.90,9.90,9.40,9.80,0,0,0
BCC,20100928,6.97,7.18,6.97,7.04,46200,9.80,10.10,9.80,9.90,0,0,0
BCC,20100927,7.11,7.11,6.97,7.04,61100,10.00,10.00,9.80,9.90,0,0,0
BCC,20100924,7.04,7.11,6.97,7.04,43100,9.90,10.00,9.80,9.90,0,0,0
BCC,20100923,7.04,7.11,6.97,7.04,42000,9.90,10.00,9.80,9.90,0,0,0
BCC,20100922,7.11,7.11,7.04,7.11,35800,10.00,10.00,9.90,10.00,0,0,200
BCC,20100921,7.18,7.18,7.04,7.11,41700,10.10,10.10,9.90,10.00,0,5000,0
BCC,20100920,7.25,7.32,7.11,7.11,99700,10.20,10.30,10.00,10.00,0,0,0
BCC,20100917,7.18,7.18,7.04,7.18,83400,10.10,10.10,9.90,10.10,0,3500,0
BCC,20100916,7.04,7.11,6.97,7.11,65100,9.90,10.00,9.80,10.00,0,20000,5000
BCC,20100915,7.25,7.25,6.97,7.04,67200,10.20,10.20,9.80,9.90,0,2000,0
BCC,20100914,7.04,7.18,6.97,7.18,77400,9.90,10.10,9.80,10.10,0,0,0
BCC,20100913,7.04,7.18,6.90,7.04,51700,9.90,10.10,9.70,9.90,0,0,0
BCC,20100910,7.25,7.25,7.04,7.11,159400,10.20,10.20,9.90,10.00,0,0,0
BCC,20100909,7.25,7.32,7.11,7.25,63700,10.20,10.30,10.00,10.20,0,0,0
BCC,20100908,7.26,7.26,7.12,7.18,105700,10.20,10.20,10.00,10.10,0,0,0
BCC,20100907,7.61,7.61,7.26,7.33,131300,10.70,10.70,10.20,10.30,0,0,10000
BCC,20100906,7.47,7.61,7.33,7.47,285700,10.50,10.70,10.30,10.50,0,600,0
BCC,20100901,7.26,7.47,7.26,7.40,119600,10.20,10.50,10.20,10.40,0,5000,0
BCC,20100831,7.54,7.54,7.26,7.40,154800,10.60,10.60,10.20,10.40,0,0,0
BCC,20100830,7.04,7.47,7.04,7.47,117300,9.90,10.50,9.90,10.50,0,0,1000
BCC,20100827,6.97,7.11,6.97,7.11,110100,9.80,10.00,9.80,10.00,20300,10000,0
BCC,20100826,6.90,7.11,6.83,6.97,131700,9.70,10.00,9.60,9.80,0,0,0
BCC,20100825,7.11,7.11,6.75,6.90,225000,10.00,10.00,9.50,9.70,0,0,0
BCC,20100824,7.25,7.32,7.04,7.11,216600,10.20,10.30,9.90,10.00,0,0,200
BCC,20100823,7.40,7.47,7.26,7.25,94500,10.40,10.50,10.20,10.20,0,1900,0
BCC,20100820,7.47,7.47,7.33,7.40,53800,10.50,10.50,10.30,10.40,0,4900,0
BCC,20100819,7.47,7.47,7.33,7.40,42900,10.50,10.50,10.30,10.40,0,0,0
BCC,20100818,7.61,7.61,7.40,7.40,123700,10.70,10.70,10.40,10.40,0,0,0
BCC,20100817,8.03,8.03,7.54,7.61,72800,11.30,11.30,10.60,10.70,11200,0,0
BCC,20100816,7.33,7.83,7.33,7.82,298400,10.30,11.00,10.30,11.00,0,1100,0
BCC,20100813,7.32,7.39,7.25,7.40,106100,10.30,10.40,10.20,10.40,56700,0,0
BCC,20100812,7.54,7.54,7.18,7.25,139100,10.60,10.60,10.10,10.20,0,0,0
BCC,20100811,7.54,7.61,7.47,7.54,120300,10.60,10.70,10.50,10.60,0,0,0
BCC,20100810,7.82,7.82,7.32,7.33,321000,11.00,11.00,10.30,10.30,0,10400,133700
BCC,20100809,7.82,7.89,7.61,7.68,79200,11.00,11.10,10.70,10.80,0,0,0
BCC,20100806,7.96,7.96,7.82,7.82,177300,11.20,11.20,11.00,11.00,0,600,0
BCC,20100805,7.89,7.96,7.75,7.89,110400,11.10,11.20,10.90,11.10,0,0,0
BCC,20100804,8.04,8.04,7.83,7.82,162500,11.30,11.30,11.00,11.00,0,0,0
BCC,20100803,8.11,8.18,7.97,8.04,117200,11.40,11.50,11.20,11.30,0,0,0
BCC,20100802,8.25,8.25,8.04,8.04,106600,11.60,11.60,11.30,11.30,0,0,0
BCC,20100730,8.18,8.25,8.04,8.18,109900,11.50,11.60,11.30,11.50,0,0,0
BCC,20100729,8.11,8.18,7.97,8.11,116300,11.40,11.50,11.20,11.40,0,0,0
BCC,20100728,8.11,8.18,8.04,8.18,238300,11.40,11.50,11.30,11.50,0,0,0
BCC,20100727,8.25,8.25,8.11,8.11,144600,11.60,11.60,11.40,11.40,0,0,0
BCC,20100726,8.25,8.25,8.11,8.25,94700,11.60,11.60,11.40,11.60,0,300,0
BCC,20100723,8.32,8.32,8.18,8.25,141800,11.70,11.70,11.50,11.60,0,0,0
BCC,20100722,8.32,8.32,8.18,8.32,67700,11.70,11.70,11.50,11.70,0,0,0
BCC,20100721,8.39,8.39,8.25,8.32,127800,11.80,11.80,11.60,11.70,0,2000,0
BCC,20100720,8.32,8.39,8.18,8.32,186000,11.70,11.80,11.50,11.70,0,0,0
BCC,20100719,8.25,8.32,8.18,8.32,161700,11.60,11.70,11.50,11.70,0,0,0
BCC,20100716,8.32,8.32,8.25,8.32,152700,11.70,11.70,11.60,11.70,0,0,0
BCC,20100715,8.32,8.53,8.25,8.32,70100,11.70,12.00,11.60,11.70,0,0,0
BCC,20100714,8.53,8.60,8.32,8.46,206600,12.00,12.10,11.70,11.90,0,0,0
BCC,20100713,8.25,8.53,8.25,8.39,216000,11.60,12.00,11.60,11.80,0,0,0
BCC,20100712,8.32,8.32,8.18,8.25,117200,11.70,11.70,11.50,11.60,0,0,0
BCC,20100709,8.32,8.32,8.18,8.25,75600,11.70,11.70,11.50,11.60,0,0,0
BCC,20100708,8.39,8.39,8.18,8.25,96000,11.80,11.80,11.50,11.60,0,0,0
BCC,20100707,8.32,8.39,8.11,8.25,165400,11.70,11.80,11.40,11.60,0,2300,0
BCC,20100706,8.32,8.39,8.18,8.25,197900,11.70,11.80,11.50,11.60,0,0,0
BCC,20100705,8.39,8.46,8.25,8.32,217600,11.80,11.90,11.60,11.70,0,0,50000
BCC,20100702,8.46,8.53,8.32,8.39,154200,11.90,12.00,11.70,11.80,0,1900,50000
BCC,20100701,8.39,8.46,8.32,8.39,195300,11.80,11.90,11.70,11.80,0,0,3400
BCC,20100630,8.32,8.39,8.17,8.32,345900,11.70,11.80,11.50,11.70,0,0,161200
BCC,20100629,8.53,8.60,8.39,8.53,476100,12.00,12.10,11.80,12.00,0,0,150000
BCC,20100628,8.61,8.61,8.47,8.46,172500,12.10,12.10,11.90,11.90,0,0,100000
BCC,20100625,8.61,8.68,8.54,8.61,182400,12.10,12.20,12.00,12.10,0,100,0
BCC,20100624,8.68,8.89,8.61,8.75,750800,12.20,12.50,12.10,12.30,0,23500,102800
BCC,20100623,8.46,8.60,8.39,8.61,344200,11.90,12.10,11.80,12.10,0,3000,50000
BCC,20100622,8.68,8.68,8.40,8.53,167200,12.20,12.20,11.80,12.00,0,0,60500
BCC,20100621,8.61,8.68,8.54,8.61,247800,12.10,12.20,12.00,12.10,0,4000,0
BCC,20100618,8.53,8.60,8.46,8.61,162400,12.00,12.10,11.90,12.10,0,0,0
BCC,20100617,8.68,8.68,8.47,8.53,145200,12.20,12.20,11.90,12.00,0,0,0
BCC,20100616,8.61,8.68,8.54,8.61,205100,12.10,12.20,12.00,12.10,0,0,0
BCC,20100615,8.60,8.67,8.53,8.61,134400,12.10,12.20,12.00,12.10,0,0,0
BCC,20100614,8.53,8.67,8.53,8.53,168100,12.00,12.20,12.00,12.00,0,0,0
BCC,20100611,8.74,8.74,8.53,8.53,212300,12.30,12.30,12.00,12.00,0,0,0
BCC,20100610,8.60,8.60,8.46,8.53,67500,12.10,12.10,11.90,12.00,0,0,0
BCC,20100609,8.60,8.67,8.53,8.53,195900,12.10,12.20,12.00,12.00,0,2000,0
BCC,20100608,8.46,8.60,8.39,8.53,162500,11.90,12.10,11.80,12.00,0,0,0
BCC,20100607,8.54,8.61,8.39,8.53,195800,12.00,12.10,11.80,12.00,0,0,2000
BCC,20100604,8.96,8.96,8.68,8.75,95400,12.60,12.60,12.20,12.30,0,0,0
BCC,20100603,8.96,8.96,8.75,8.89,143200,12.60,12.60,12.30,12.50,0,0,60700
