<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PFL,20110516,5.75,6.14,5.75,5.98,97600,7.50,8.00,7.50,7.80,0,0,0
PFL,20110513,6.21,6.21,6.06,6.06,27200,8.10,8.10,7.90,7.90,0,0,0
PFL,20110512,6.29,6.29,6.13,6.21,62900,8.20,8.20,8.00,8.10,0,0,0
PFL,20110511,6.52,6.52,6.22,6.21,74000,8.50,8.50,8.10,8.10,0,0,0
PFL,20110510,6.52,6.52,6.29,6.37,129000,8.50,8.50,8.20,8.30,0,0,0
PFL,20110509,6.21,6.44,6.14,6.37,213900,8.10,8.40,8.00,8.30,0,0,0
PFL,20110506,5.98,6.06,5.98,6.06,17900,7.80,7.90,7.80,7.90,0,0,0
PFL,20110505,6.06,6.06,5.91,5.98,141000,7.90,7.90,7.70,7.80,0,0,0
PFL,20110504,5.98,6.13,5.98,6.06,66800,7.80,8.00,7.80,7.90,0,0,0
PFL,20110429,5.98,6.13,5.98,5.98,34000,7.80,8.00,7.80,7.80,0,0,0
PFL,20110428,5.98,5.98,5.90,5.98,32300,7.80,7.80,7.70,7.80,0,0,0
PFL,20110427,5.98,5.98,5.83,5.98,62500,7.80,7.80,7.60,7.80,0,0,0
PFL,20110426,6.29,6.29,5.91,6.06,154300,8.20,8.20,7.70,7.90,0,0,0
PFL,20110425,6.21,6.29,5.98,6.29,79100,8.10,8.20,7.80,8.20,0,0,0
PFL,20110422,6.14,6.14,5.83,5.98,162900,8.00,8.00,7.60,7.80,0,0,0
PFL,20110421,6.37,6.37,6.06,6.14,52400,8.30,8.30,7.90,8.00,176900,0,0
PFL,20110420,6.36,6.44,6.13,6.14,56700,8.30,8.40,8.00,8.00,0,0,0
PFL,20110419,6.29,6.45,6.14,6.21,122100,8.20,8.40,8.00,8.10,0,0,0
PFL,20110418,6.91,6.91,6.29,6.37,57100,9.00,9.00,8.20,8.30,0,0,0
PFL,20110415,6.75,6.83,6.60,6.60,70300,8.80,8.90,8.60,8.60,0,0,0
PFL,20110414,6.83,6.83,6.75,6.83,161300,8.90,8.90,8.80,8.90,0,0,0
PFL,20110413,6.83,6.83,6.68,6.75,146200,8.90,8.90,8.70,8.80,0,0,0
PFL,20110408,6.90,6.90,6.82,6.83,59400,9.00,9.00,8.90,8.90,0,0,0
PFL,20110407,7.06,7.14,6.91,6.90,22200,9.20,9.30,9.00,9.00,0,0,0
PFL,20110406,7.13,7.29,6.98,7.06,68900,9.30,9.50,9.10,9.20,0,0,0
PFL,20110405,7.13,7.13,6.83,6.98,72200,9.30,9.30,8.90,9.10,0,0,0
PFL,20110404,6.90,6.98,6.75,6.98,128200,9.00,9.10,8.80,9.10,0,0,0
PFL,20110401,6.91,6.91,6.68,6.75,89900,9.00,9.00,8.70,8.80,65900,0,0
PFL,20110331,7.21,7.21,6.75,6.83,139900,9.40,9.40,8.80,8.90,0,0,0
PFL,20110330,7.06,7.06,6.91,6.98,27000,9.20,9.20,9.00,9.10,0,0,0
PFL,20110329,7.21,7.21,6.90,7.06,77800,9.40,9.40,9.00,9.20,0,0,0
PFL,20110328,7.29,7.36,7.13,7.13,44500,9.50,9.60,9.30,9.30,0,0,0
PFL,20110325,7.21,7.37,7.14,7.21,90100,9.40,9.60,9.30,9.40,50000,0,0
PFL,20110324,7.44,7.44,7.29,7.29,102600,9.70,9.70,9.50,9.50,0,0,0
PFL,20110323,7.36,7.52,7.29,7.52,90000,9.60,9.80,9.50,9.80,0,0,0
PFL,20110322,7.67,7.75,7.21,7.21,133600,10.00,10.10,9.40,9.40,0,0,0
PFL,20110321,7.52,7.75,7.52,7.75,463400,9.80,10.10,9.80,10.10,0,0,0
PFL,20110318,7.14,7.52,6.98,7.52,213200,9.30,9.80,9.10,9.80,50000,0,0
PFL,20110317,7.06,7.21,6.91,7.06,119200,9.20,9.40,9.00,9.20,0,0,0
PFL,20110316,7.06,7.21,6.75,7.06,59900,9.20,9.40,8.80,9.20,0,0,0
PFL,20110315,7.06,7.14,6.83,7.06,253000,9.20,9.30,8.90,9.20,0,0,0
PFL,20110314,7.75,7.75,7.06,7.06,192200,10.10,10.10,9.20,9.20,0,0,0
PFL,20110311,7.44,7.52,7.44,7.52,108500,9.70,9.80,9.70,9.80,0,0,0
PFL,20110310,6.83,7.06,6.83,7.06,160700,8.90,9.20,8.90,9.20,0,0,0
PFL,20110309,6.82,6.82,6.52,6.52,211200,8.90,8.90,8.50,8.50,0,0,0
PFL,20110308,7.06,7.29,6.91,6.90,86000,9.20,9.50,9.00,9.00,0,0,0
PFL,20110307,7.06,7.21,6.98,7.06,93200,9.20,9.40,9.10,9.20,0,0,0
PFL,20110304,7.13,7.21,7.06,7.21,149900,9.30,9.40,9.20,9.40,0,0,0
PFL,20110303,7.44,7.44,6.91,6.98,268000,9.70,9.70,9.00,9.10,0,0,0
PFL,20110302,7.67,7.67,7.29,7.29,270100,10.00,10.00,9.50,9.50,0,0,0
PFL,20110301,7.82,7.97,7.67,7.75,90100,10.20,10.40,10.00,10.10,17200,0,0
PFL,20110228,8.21,8.21,7.75,7.82,183900,10.70,10.70,10.10,10.20,0,0,0
PFL,20110225,8.21,8.21,7.98,8.21,158800,10.70,10.70,10.40,10.70,0,0,0
PFL,20110224,8.59,8.59,7.67,7.90,292100,11.20,11.20,10.00,10.30,0,0,0
PFL,20110223,8.13,8.20,7.82,8.21,152800,10.60,10.70,10.20,10.70,0,0,0
PFL,20110222,7.67,8.13,7.59,7.82,218200,10.00,10.60,9.90,10.20,0,0,0
PFL,20110221,8.44,8.44,8.05,8.05,242300,11.00,11.00,10.50,10.50,9900,0,0
PFL,20110218,8.83,8.90,8.44,8.59,179700,11.50,11.60,11.00,11.20,16000,0,0
PFL,20110217,9.05,9.05,8.59,8.75,247400,11.80,11.80,11.20,11.40,19600,0,0
PFL,20110216,9.28,9.43,9.13,9.13,99100,12.10,12.30,11.90,11.90,0,0,0
PFL,20110215,9.44,9.44,9.13,9.28,233400,12.30,12.30,11.90,12.10,10000,0,0
PFL,20110214,9.52,9.59,9.36,9.44,101700,12.40,12.50,12.20,12.30,0,0,0
PFL,20110211,9.59,9.66,9.36,9.44,78000,12.50,12.60,12.20,12.30,0,0,0
PFL,20110210,9.82,9.82,9.43,9.51,93500,12.80,12.80,12.30,12.40,0,0,0
PFL,20110209,9.59,9.97,9.51,9.74,314900,12.50,13.00,12.40,12.70,0,0,0
PFL,20110208,9.66,9.66,9.20,9.36,40000,12.60,12.60,12.00,12.20,0,0,0
PFL,20110128,9.44,9.44,9.21,9.28,153100,12.30,12.30,12.00,12.10,15000,0,0
PFL,20110127,9.21,9.36,9.21,9.36,92800,12.00,12.20,12.00,12.20,0,0,0
PFL,20110126,9.36,9.43,9.05,9.21,46900,12.20,12.30,11.80,12.00,0,0,0
PFL,20110125,9.44,9.44,8.90,9.05,133200,12.30,12.30,11.60,11.80,0,0,0
PFL,20110124,9.74,9.74,9.21,9.21,145000,12.70,12.70,12.00,12.00,0,0,0
PFL,20110121,9.59,9.74,9.51,9.59,171500,12.50,12.70,12.40,12.50,0,0,0
PFL,20110120,9.59,9.67,9.44,9.51,151200,12.50,12.60,12.30,12.40,0,0,0
PFL,20110119,9.59,9.67,9.36,9.44,107300,12.50,12.60,12.20,12.30,0,0,0
PFL,20110118,9.59,9.75,9.52,9.59,219900,12.50,12.70,12.40,12.50,0,0,0
PFL,20110117,9.97,9.97,9.59,9.67,248700,13.00,13.00,12.50,12.60,0,100,0
PFL,20110114,9.59,9.74,9.44,9.59,224600,12.50,12.70,12.30,12.50,0,0,0
PFL,20110113,9.59,9.90,9.44,9.59,161600,12.50,12.90,12.30,12.50,0,0,0
PFL,20110112,9.67,9.67,9.29,9.36,197300,12.60,12.60,12.10,12.20,29800,0,0
PFL,20110111,9.59,9.59,9.13,9.21,167700,12.50,12.50,11.90,12.00,10000,0,0
PFL,20110110,10.13,10.13,9.59,9.59,122500,13.20,13.20,12.50,12.50,0,0,0
PFL,20110107,10.44,10.51,9.98,10.13,177200,13.60,13.70,13.00,13.20,0,0,0
PFL,20110106,10.35,10.51,10.12,10.13,111000,13.50,13.70,13.20,13.20,0,0,0
PFL,20110105,10.66,10.66,10.05,10.20,203900,13.90,13.90,13.10,13.30,0,0,0
PFL,20110104,10.97,11.05,10.43,10.43,149100,14.30,14.40,13.60,13.60,0,0,0
PFL,20101231,10.82,10.82,10.43,10.51,121200,14.10,14.10,13.60,13.70,0,0,0
PFL,20101230,10.82,10.82,10.43,10.51,114900,14.10,14.10,13.60,13.70,0,0,0
PFL,20101229,11.20,11.20,10.59,10.74,194500,14.60,14.60,13.80,14.00,1000000,0,0
PFL,20101228,10.82,11.05,10.59,11.05,211700,14.10,14.40,13.80,14.40,0,0,0
PFL,20101227,10.97,10.97,10.35,10.59,201200,14.30,14.30,13.50,13.80,228400,0,0
PFL,20101224,10.66,10.89,10.43,10.66,155700,13.90,14.20,13.60,13.90,90000,0,0
PFL,20101223,10.74,11.05,10.36,10.51,173900,14.00,14.40,13.50,13.70,0,0,0
PFL,20101222,11.28,11.35,10.74,10.74,272500,14.70,14.80,14.00,14.00,0,0,0
PFL,20101221,11.12,11.43,10.74,11.20,226000,14.50,14.90,14.00,14.60,195000,0,0
PFL,20101220,11.50,11.58,11.04,11.20,581900,15.00,15.10,14.40,14.60,0,0,0
PFL,20101217,10.43,11.12,10.43,11.12,303400,13.60,14.50,13.60,14.50,30000,0,0
PFL,20101216,10.36,10.74,10.28,10.43,298100,13.50,14.00,13.40,13.60,0,0,0
PFL,20101215,11.28,11.51,10.59,10.74,423000,14.70,15.00,13.80,14.00,0,0,0
PFL,20101214,12.42,12.42,11.04,11.05,1027600,16.20,16.20,14.40,14.40,0,0,0
PFL,20101213,11.82,11.82,11.74,11.81,531400,15.40,15.40,15.30,15.40,0,0,0
PFL,20101210,10.97,11.04,10.74,11.05,498700,14.30,14.40,14.00,14.40,0,0,0
PFL,20101209,10.59,10.82,9.97,10.20,491100,13.80,14.10,13.00,13.30,0,0,0
PFL,20101208,10.51,11.28,10.51,10.51,388700,13.70,14.70,13.70,13.70,0,0,0
PFL,20101207,11.28,11.82,11.20,11.20,487800,14.70,15.40,14.60,14.60,0,0,0
PFL,20101206,12.74,12.74,11.36,11.51,774800,16.60,16.60,14.80,15.00,0,0,0
PFL,20101203,11.58,11.96,11.58,11.97,468400,15.10,15.60,15.10,15.60,0,0,0
PFL,20101202,10.97,11.36,10.74,11.35,583100,14.30,14.80,14.00,14.80,10000,0,0
PFL,20101201,10.36,10.82,9.98,10.59,1035600,13.50,14.10,13.00,13.80,300000,0,3000
PFL,20101130,9.97,10.13,9.97,10.13,652800,13.00,13.20,13.00,13.20,0,0,0
PFL,20101129,8.98,9.82,8.67,9.82,311100,11.70,12.80,11.30,12.80,0,0,0
PFL,20101126,9.13,9.36,9.05,9.21,170600,11.90,12.20,11.80,12.00,0,0,0
PFL,20101125,9.20,9.66,9.05,9.28,192200,12.00,12.60,11.80,12.10,0,0,0
PFL,20101124,9.36,9.36,8.90,9.05,189600,12.20,12.20,11.60,11.80,0,3000,0
PFL,20101123,9.28,9.43,8.97,9.28,166700,12.10,12.30,11.70,12.10,0,100,0
PFL,20101122,9.74,9.74,8.59,9.28,271500,12.70,12.70,11.20,12.10,0,0,0
PFL,20101119,9.13,9.13,9.05,9.13,77600,11.90,11.90,11.80,11.90,0,0,0
PFL,20101118,8.44,8.59,8.44,8.59,254100,11.00,11.20,11.00,11.20,0,0,0
PFL,20101117,9.97,9.97,7.67,8.36,574100,13.00,13.00,10.00,10.90,0,0,0
