<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20110606,6.61,6.61,6.54,6.54,900,8.60,8.60,8.50,8.50,0,0,0
TTF,20110603,6.69,6.92,6.30,6.46,86040,8.70,9.00,8.20,8.40,0,0,0
TTF,20110602,6.31,6.62,6.31,6.61,73890,8.20,8.60,8.20,8.60,0,10000,0
TTF,20110601,6.23,6.30,6.23,6.31,3990,8.10,8.20,8.10,8.20,0,0,0
TTF,20110531,6.23,6.38,6.15,6.15,8550,8.10,8.30,8.00,8.00,0,0,0
TTF,20110530,6.39,6.39,6.00,6.38,28380,8.30,8.30,7.80,8.30,0,0,7000
TTF,20110527,6.16,6.39,6.00,6.31,48680,8.00,8.30,7.80,8.20,0,0,0
TTF,20110526,5.85,6.31,5.85,6.31,40320,7.60,8.20,7.60,8.20,0,0,0
TTF,20110525,6.07,6.15,6.07,6.08,26360,7.90,8.00,7.90,7.90,0,0,0
TTF,20110524,6.38,6.77,6.38,6.38,17170,8.30,8.80,8.30,8.30,0,0,0
TTF,20110523,6.92,7.00,6.69,6.69,30270,9.00,9.10,8.70,8.70,0,10100,0
TTF,20110520,6.92,7.08,6.77,7.00,19370,9.00,9.20,8.80,9.10,0,0,0
TTF,20110519,7.00,7.30,6.92,7.00,21300,9.10,9.50,9.00,9.10,0,9000,0
TTF,20110518,7.69,7.69,7.15,7.15,119240,10.00,10.00,9.30,9.30,0,40000,0
TTF,20110517,7.92,7.92,7.46,7.46,16700,10.30,10.30,9.70,9.70,0,0,0
TTF,20110516,7.69,8.07,7.54,7.69,22050,10.00,10.50,9.80,10.00,0,0,1500
TTF,20110513,7.92,7.92,7.62,7.69,53920,10.30,10.30,9.90,10.00,0,0,40000
TTF,20110512,7.77,8.00,7.77,8.00,2630,10.10,10.40,10.10,10.40,0,0,0
TTF,20110511,8.08,8.15,7.85,7.92,44310,10.50,10.60,10.20,10.30,0,7000,40000
TTF,20110510,8.08,8.23,7.93,8.23,51920,10.50,10.70,10.30,10.70,0,0,40000
TTF,20110509,8.31,8.69,8.08,8.08,80620,10.80,11.30,10.50,10.50,0,10000,40000
TTF,20110506,8.61,8.61,8.46,8.46,63140,11.20,11.20,11.00,11.00,0,5000,40000
TTF,20110505,8.77,8.77,8.62,8.61,74480,11.40,11.40,11.20,11.20,0,0,40000
TTF,20110504,9.00,9.23,9.00,9.00,38730,11.70,12.00,11.70,11.70,0,0,1730
TTF,20110429,8.92,9.23,8.92,9.23,39750,11.60,12.00,11.60,12.00,0,0,0
TTF,20110428,8.93,9.23,8.93,8.92,36280,11.60,12.00,11.60,11.60,0,0,0
TTF,20110427,9.46,9.46,9.31,9.31,76140,12.30,12.30,12.10,12.10,0,0,0
TTF,20110426,9.00,9.54,9.00,9.31,18850,11.70,12.40,11.70,12.10,0,0,0
TTF,20110425,9.00,9.38,9.00,9.23,12920,11.70,12.20,11.70,12.00,0,8850,0
TTF,20110422,9.30,9.30,9.00,9.00,21800,12.10,12.10,11.70,11.70,0,0,0
TTF,20110421,9.46,9.54,9.31,9.38,57970,12.30,12.40,12.10,12.20,0,10000,0
TTF,20110420,9.38,9.69,9.31,9.46,42180,12.20,12.60,12.10,12.30,0,11000,0
TTF,20110419,9.61,9.76,9.46,9.46,32240,12.50,12.70,12.30,12.30,0,8230,0
TTF,20110418,9.77,9.77,9.62,9.61,3556,12.70,12.70,12.50,12.50,0,0,0
TTF,20110415,9.85,9.85,9.77,9.77,17600,12.80,12.80,12.70,12.70,0,0,0
TTF,20110414,9.77,9.92,9.77,9.85,26010,12.70,12.90,12.70,12.80,0,0,0
TTF,20110413,10.00,10.00,9.77,10.00,16640,13.00,13.00,12.70,13.00,0,0,0
TTF,20110408,10.00,10.00,9.93,10.00,13950,13.00,13.00,12.90,13.00,0,0,0
TTF,20110407,10.16,10.16,10.00,10.08,35910,13.20,13.20,13.00,13.10,0,0,3000
TTF,20110406,10.08,10.16,9.93,10.08,24680,13.10,13.20,12.90,13.10,0,0,0
TTF,20110405,10.08,10.23,10.00,10.08,28070,13.10,13.30,13.00,13.10,0,0,6500
TTF,20110404,9.69,10.15,9.61,10.08,85510,12.60,13.20,12.50,13.10,0,20880,0
TTF,20110401,9.77,9.85,9.69,9.69,9410,12.70,12.80,12.60,12.60,0,0,0
TTF,20110331,9.85,10.00,9.77,9.77,31920,12.80,13.00,12.70,12.70,0,26800,810
TTF,20110330,9.69,9.85,9.69,9.85,13720,12.60,12.80,12.60,12.80,0,0,0
TTF,20110329,10.00,10.00,9.77,9.77,19660,13.00,13.00,12.70,12.70,0,0,0
TTF,20110328,10.00,10.00,9.93,10.00,5220,13.00,13.00,12.90,13.00,0,0,0
TTF,20110325,10.15,10.15,9.77,9.85,12480,13.20,13.20,12.70,12.80,0,0,0
TTF,20110324,10.23,10.23,9.85,9.92,48500,13.30,13.30,12.80,12.90,0,0,0
TTF,20110323,10.15,10.15,9.92,10.00,57290,13.20,13.20,12.90,13.00,0,0,0
TTF,20110322,10.23,10.23,10.08,10.15,45770,13.30,13.30,13.10,13.20,0,15000,0
TTF,20110321,10.23,10.46,10.08,10.23,33300,13.30,13.60,13.10,13.30,0,0,0
TTF,20110318,10.15,10.30,10.15,10.23,70450,13.20,13.40,13.20,13.30,0,4760,0
TTF,20110317,10.00,10.23,10.00,10.15,34810,13.00,13.30,13.00,13.20,0,13500,1000
TTF,20110316,10.23,10.23,9.93,10.08,38970,13.30,13.30,12.90,13.10,0,25000,0
TTF,20110315,9.93,10.08,9.85,10.08,55600,12.90,13.10,12.80,13.10,0,20000,0
TTF,20110314,9.92,10.23,9.85,9.85,93680,12.90,13.30,12.80,12.80,0,0,0
TTF,20110311,10.30,10.30,10.15,10.23,84350,13.40,13.40,13.20,13.30,0,0,0
TTF,20110310,9.70,10.16,9.70,10.15,78590,12.60,13.20,12.60,13.20,0,0,0
TTF,20110309,9.62,9.85,9.46,9.85,13710,12.50,12.80,12.30,12.80,0,0,0
TTF,20110308,9.77,9.92,9.77,9.77,65280,12.70,12.90,12.70,12.70,0,0,0
TTF,20110307,10.08,10.08,9.77,9.77,35580,13.10,13.10,12.70,12.70,0,0,0
TTF,20110304,9.70,10.00,9.70,10.00,35960,12.60,13.00,12.60,13.00,0,0,0
TTF,20110303,9.84,10.07,9.77,9.85,61900,12.80,13.10,12.70,12.80,0,0,0
TTF,20110302,10.08,10.16,9.70,9.92,48910,13.10,13.20,12.60,12.90,0,0,0
TTF,20110301,9.76,10.07,9.69,10.08,96490,12.70,13.10,12.60,13.10,0,0,0
TTF,20110228,9.61,9.69,9.53,9.61,99290,12.50,12.60,12.40,12.50,0,0,0
TTF,20110225,9.46,9.69,9.30,9.61,148580,12.30,12.60,12.10,12.50,0,0,0
TTF,20110224,9.61,9.69,9.15,9.38,103990,12.50,12.60,11.90,12.20,0,0,0
TTF,20110223,9.70,10.08,9.47,9.61,109100,12.60,13.10,12.30,12.50,0,0,0
TTF,20110222,10.00,10.08,9.85,9.85,26000,13.00,13.10,12.80,12.80,0,1000,430
TTF,20110221,10.39,10.77,10.23,10.23,147690,13.50,14.00,13.30,13.30,0,0,9570
TTF,20110218,11.00,11.31,10.77,10.77,35760,14.30,14.70,14.00,14.00,0,0,0
TTF,20110217,11.54,11.54,11.31,11.31,32770,15.00,15.00,14.70,14.70,0,0,0
TTF,20110216,11.69,11.69,11.69,11.69,210,15.20,15.20,15.20,15.20,0,0,0
TTF,20110215,11.69,11.69,11.46,11.69,24300,15.20,15.20,14.90,15.20,0,2230,0
TTF,20110214,11.92,11.92,11.54,11.61,47370,15.50,15.50,15.00,15.10,0,500,0
TTF,20110211,11.84,11.92,11.77,11.77,7290,15.40,15.50,15.30,15.30,0,0,0
TTF,20110210,11.92,12.00,11.92,11.92,9150,15.50,15.60,15.50,15.50,0,0,0
TTF,20110209,11.76,11.99,11.61,11.69,42460,15.30,15.60,15.10,15.20,0,0,100
TTF,20110208,11.77,11.85,11.62,11.61,16240,15.30,15.40,15.10,15.10,0,0,0
TTF,20110128,12.07,12.07,11.69,11.77,1930,15.70,15.70,15.20,15.30,0,0,0
TTF,20110127,11.85,12.08,11.62,11.61,10050,15.40,15.70,15.10,15.10,0,0,0
TTF,20110126,11.38,11.84,11.23,11.77,44680,14.80,15.40,14.60,15.30,0,0,0
TTF,20110125,12.15,12.15,11.38,11.38,83480,15.80,15.80,14.80,14.80,0,0,0
TTF,20110124,12.23,12.23,11.92,11.92,7840,15.90,15.90,15.50,15.50,0,0,0
TTF,20110121,12.23,12.23,11.92,11.92,9070,15.90,15.90,15.50,15.50,0,0,0
TTF,20110120,12.23,12.38,12.23,12.23,161500,15.90,16.10,15.90,15.90,0,100000,0
TTF,20110119,11.77,12.30,11.77,12.23,15170,15.30,16.00,15.30,15.90,0,10000,0
TTF,20110118,12.31,12.31,12.16,12.15,21790,16.00,16.00,15.80,15.80,0,0,0
TTF,20110117,11.69,12.30,11.69,12.31,52820,15.20,16.00,15.20,16.00,0,0,0
TTF,20110114,12.30,12.30,11.92,11.92,3770,16.00,16.00,15.50,15.50,0,0,0
TTF,20110113,12.31,12.31,11.92,11.92,40060,16.00,16.00,15.50,15.50,0,0,0
TTF,20110112,11.99,12.07,11.69,12.00,15010,15.60,15.70,15.20,15.60,0,0,0
TTF,20110111,11.77,11.92,11.61,11.61,11180,15.30,15.50,15.10,15.10,0,0,0
TTF,20110110,12.15,12.23,11.92,11.92,5150,15.80,15.90,15.50,15.50,0,0,0
TTF,20110107,12.31,12.39,12.23,12.23,40060,16.00,16.10,15.90,15.90,0,1890,0
TTF,20110106,12.54,12.69,12.31,12.31,45420,16.30,16.50,16.00,16.00,0,0,0
TTF,20110105,12.77,12.77,12.61,12.69,16710,16.60,16.60,16.40,16.50,0,0,0
TTF,20110104,13.08,13.08,12.92,12.92,22870,17.00,17.00,16.80,16.80,0,0,0
TTF,20101231,13.08,13.46,12.92,13.46,295540,17.00,17.50,16.80,17.50,0,0,0
TTF,20101230,13.53,13.53,13.00,13.46,323330,17.60,17.60,16.90,17.50,0,0,0
TTF,20101229,12.92,13.38,12.77,13.38,121200,16.80,17.40,16.60,17.40,0,0,0
TTF,20101228,12.62,12.92,12.54,12.92,103260,16.40,16.80,16.30,16.80,0,0,2000
TTF,20101227,12.30,12.53,12.30,12.54,29580,16.00,16.30,16.00,16.30,0,0,0
TTF,20101224,12.38,12.84,12.38,12.38,148530,16.10,16.70,16.10,16.10,0,0,3000
TTF,20101223,12.92,12.92,12.23,12.38,30130,16.80,16.80,15.90,16.10,0,0,0
TTF,20101222,12.70,12.77,12.54,12.54,60170,16.50,16.60,16.30,16.30,0,0,0
TTF,20101221,12.46,13.08,12.31,13.08,66290,16.20,17.00,16.00,17.00,0,44700,0
TTF,20101220,13.08,13.23,12.77,12.77,67650,17.00,17.20,16.60,16.60,0,0,0
TTF,20101217,12.54,13.08,12.54,13.08,91090,16.30,17.00,16.30,17.00,0,0,0
TTF,20101216,12.46,12.92,12.46,12.54,35890,16.20,16.80,16.20,16.30,0,0,0
TTF,20101215,13.61,13.84,12.99,13.00,104430,17.70,18.00,16.90,16.90,0,0,0
TTF,20101214,13.85,14.46,13.62,13.61,89660,18.00,18.80,17.70,17.70,0,0,0
TTF,20101213,14.23,14.31,14.00,14.31,373910,18.50,18.60,18.20,18.60,0,10000,0
TTF,20101210,13.46,13.70,13.23,13.69,73940,17.50,17.80,17.20,17.80,0,160,0
TTF,20101209,13.00,13.38,12.69,13.08,45290,16.90,17.40,16.50,17.00,0,0,0
TTF,20101208,13.54,13.54,12.92,12.92,99960,17.60,17.60,16.80,16.80,0,1500,0
TTF,20101207,13.85,14.23,13.47,13.54,141610,18.00,18.50,17.50,17.60,0,0,0
TTF,20101206,13.85,13.85,13.46,13.85,282950,18.00,18.00,17.50,18.00,0,0,0
TTF,20101203,13.23,13.23,13.23,13.23,64710,17.20,17.20,17.20,17.20,0,0,0
TTF,20101202,11.93,12.62,11.93,12.61,93640,15.50,16.40,15.50,16.40,0,0,0
TTF,20101201,11.93,12.31,11.93,12.08,27720,15.50,16.00,15.50,15.70,0,1000,0
TTF,20101130,12.23,12.23,12.00,12.08,85320,15.90,15.90,15.60,15.70,0,0,0
TTF,20101129,11.77,11.77,11.54,11.69,16010,15.30,15.30,15.00,15.20,0,0,0
TTF,20101126,11.77,11.84,11.69,11.69,16620,15.30,15.40,15.20,15.20,0,5000,0
TTF,20101125,11.38,12.00,11.38,11.69,43790,14.80,15.60,14.80,15.20,0,3000,0
TTF,20101124,11.53,11.69,11.46,11.46,31730,15.00,15.20,14.90,14.90,0,0,0
TTF,20101123,11.61,11.69,11.61,11.61,21200,15.10,15.20,15.10,15.10,0,0,0
TTF,20101122,12.00,12.00,11.62,11.61,48960,15.60,15.60,15.10,15.10,0,0,0
TTF,20101119,11.85,12.08,11.62,12.00,37930,15.40,15.70,15.10,15.60,0,0,0
TTF,20101118,11.69,12.08,11.69,12.00,19380,15.20,15.70,15.20,15.60,0,0,0
TTF,20101117,12.23,12.23,11.54,12.00,14560,15.90,15.90,15.00,15.60,0,0,0
TTF,20101116,11.54,12.00,11.54,12.00,32240,15.00,15.60,15.00,15.60,0,0,0
TTF,20101115,12.23,12.23,11.69,12.00,57410,15.90,15.90,15.20,15.60,0,0,0
TTF,20101112,12.39,12.39,11.69,12.15,80980,16.10,16.10,15.20,15.80,0,0,0
TTF,20101111,12.47,12.70,12.31,12.31,64950,16.20,16.50,16.00,16.00,34999,0,0
TTF,20101110,12.93,12.93,12.62,12.85,36050,16.80,16.80,16.40,16.70,0,0,0
TTF,20101109,12.77,13.00,12.77,12.85,56040,16.60,16.90,16.60,16.70,0,0,0
TTF,20101108,13.08,13.08,12.77,12.92,79560,17.00,17.00,16.60,16.80,0,0,0
TTF,20101105,12.46,13.08,12.46,13.00,52470,16.20,17.00,16.20,16.90,0,0,0
TTF,20101104,12.54,12.61,12.38,12.46,27800,16.30,16.40,16.10,16.20,34999,0,0
TTF,20101103,12.16,12.54,12.16,12.46,40690,15.80,16.30,15.80,16.20,0,0,0
TTF,20101102,12.62,12.62,12.31,12.54,31650,16.40,16.40,16.00,16.30,0,0,0
TTF,20101101,12.31,12.62,12.23,12.54,69530,16.00,16.40,15.90,16.30,0,100,0
TTF,20101029,12.61,12.61,12.30,12.31,46300,16.40,16.40,16.00,16.00,0,100,0
TTF,20101028,12.62,12.62,12.39,12.38,26900,16.40,16.40,16.10,16.10,34999,0,0
TTF,20101027,12.84,12.84,12.30,12.54,16360,16.70,16.70,16.00,16.30,0,0,0
TTF,20101026,12.46,12.85,12.46,12.61,24770,16.20,16.70,16.20,16.40,0,0,0
TTF,20101025,12.38,12.38,12.23,12.31,8290,16.10,16.10,15.90,16.00,0,0,0
TTF,20101022,12.53,12.53,11.61,12.00,39920,16.30,16.30,15.10,15.60,0,0,0
TTF,20101021,11.77,12.69,11.69,12.15,109460,15.30,16.50,15.20,15.80,0,0,0
TTF,20101020,12.54,12.54,12.30,12.31,48560,16.30,16.30,16.00,16.00,0,0,0
TTF,20101019,12.92,13.07,12.46,12.92,24270,16.80,17.00,16.20,16.80,0,0,0
TTF,20101018,12.69,12.92,12.69,12.92,32760,16.50,16.80,16.50,16.80,0,0,500
TTF,20101015,12.69,13.15,12.69,12.92,17490,16.50,17.10,16.50,16.80,0,0,0
TTF,20101014,13.31,13.39,13.00,13.00,18200,17.30,17.40,16.90,16.90,0,0,0
TTF,20101013,13.08,13.08,12.77,13.08,23200,17.00,17.00,16.60,17.00,0,0,0
TTF,20101012,13.23,13.77,13.07,13.08,53460,17.20,17.90,17.00,17.00,0,0,0
TTF,20101011,13.69,13.69,13.23,13.69,16110,17.80,17.80,17.20,17.80,34999,0,0
TTF,20101008,13.61,13.84,13.23,13.23,44260,17.70,18.00,17.20,17.20,0,0,0
TTF,20101007,13.85,13.93,13.62,13.61,68670,18.00,18.10,17.70,17.70,0,0,0
TTF,20101006,14.47,14.47,13.85,13.85,32050,18.80,18.80,18.00,18.00,0,0,0
TTF,20101005,13.69,14.08,13.69,13.85,30830,17.80,18.30,17.80,18.00,0,0,0
TTF,20101004,14.00,14.61,13.77,14.23,34820,18.20,19.00,17.90,18.50,0,0,0
TTF,20101001,14.61,14.92,14.23,14.23,60000,19.00,19.40,18.50,18.50,0,0,0
TTF,20100930,14.61,14.92,14.54,14.92,24060,19.00,19.40,18.90,19.40,0,0,0
TTF,20100929,15.00,15.00,14.62,14.92,17320,19.50,19.50,19.00,19.40,0,0,0
TTF,20100928,14.92,15.07,14.69,15.00,20010,19.40,19.60,19.10,19.50,0,0,0
TTF,20100927,15.23,15.23,14.62,14.61,21940,19.80,19.80,19.00,19.00,0,0,0
TTF,20100924,14.54,14.77,14.54,14.77,27010,18.90,19.20,18.90,19.20,34999,0,0
TTF,20100923,14.23,14.54,14.16,14.54,18380,18.50,18.90,18.40,18.90,0,0,0
TTF,20100922,14.85,14.85,14.54,14.54,33810,19.30,19.30,18.90,18.90,0,0,0
TTF,20100921,14.92,15.00,14.85,14.85,45390,19.40,19.50,19.30,19.30,0,0,0
TTF,20100920,15.38,15.38,14.92,15.00,28150,20.00,20.00,19.40,19.50,0,0,0
TTF,20100917,14.76,14.99,14.61,15.00,100090,19.20,19.50,19.00,19.50,0,1500,0
TTF,20100916,14.23,14.62,14.00,14.61,24400,18.50,19.00,18.20,19.00,0,0,0
TTF,20100915,14.77,14.77,14.30,14.31,12680,19.20,19.20,18.60,18.60,0,0,0
TTF,20100914,15.00,15.00,14.23,14.92,38680,19.50,19.50,18.50,19.40,30000,0,0
TTF,20100913,14.23,14.69,14.00,14.69,38070,18.50,19.10,18.20,19.10,0,0,0
TTF,20100910,15.31,15.61,14.69,14.69,66270,19.90,20.30,19.10,19.10,0,0,1200
TTF,20100909,15.77,15.77,15.00,15.46,26970,20.50,20.50,19.50,20.10,0,0,0
TTF,20100908,14.92,15.61,14.84,15.46,82370,19.40,20.30,19.30,20.10,0,0,0
TTF,20100907,15.69,15.92,15.07,15.38,42050,20.40,20.70,19.60,20.00,0,0,0
TTF,20100906,15.15,15.69,15.15,15.69,159500,19.70,20.40,19.70,20.40,0,0,0
TTF,20100901,15.08,15.70,15.00,15.00,26060,19.60,20.40,19.50,19.50,0,0,0
TTF,20100831,14.77,15.31,14.62,15.08,38930,19.20,19.90,19.00,19.60,0,0,1690
TTF,20100830,14.77,14.77,14.70,14.77,71800,19.20,19.20,19.10,19.20,0,0,0
TTF,20100827,14.23,14.31,13.85,14.08,39400,18.50,18.60,18.00,18.30,0,0,0
TTF,20100826,14.23,14.53,14.23,14.54,63450,18.50,18.90,18.50,18.90,0,0,0
TTF,20100825,14.23,14.61,13.92,14.38,128270,18.50,19.00,18.10,18.70,0,0,22500
TTF,20100824,15.07,15.07,14.61,14.61,38370,19.60,19.60,19.00,19.00,0,0,0
TTF,20100823,15.15,15.38,15.15,15.38,15160,19.70,20.00,19.70,20.00,0,0,0
TTF,20100820,15.08,15.62,15.00,15.61,10240,19.60,20.30,19.50,20.30,0,0,5000
TTF,20100819,16.54,16.54,15.54,15.54,40720,21.50,21.50,20.20,20.20,0,0,0
TTF,20100818,16.69,16.69,16.07,16.08,135260,21.70,21.70,20.90,20.90,0,0,0
TTF,20100817,17.07,17.07,16.92,16.92,7310,22.20,22.20,22.00,22.00,0,0,0
TTF,20100816,16.69,16.92,16.69,16.92,22810,21.70,22.00,21.70,22.00,0,0,0
TTF,20100813,15.46,16.23,15.46,16.15,19340,20.10,21.10,20.10,21.00,0,0,0
TTF,20100812,16.15,16.54,15.92,16.00,39190,21.00,21.50,20.70,20.80,0,0,0
TTF,20100811,16.54,16.77,16.54,16.69,41170,21.50,21.80,21.50,21.70,0,0,0
TTF,20100810,16.54,17.00,16.15,16.69,71140,21.50,22.10,21.00,21.70,0,0,0
TTF,20100809,17.38,17.38,16.92,17.00,41180,22.60,22.60,22.00,22.10,0,0,0
TTF,20100806,17.84,17.84,17.31,17.38,14610,23.20,23.20,22.50,22.60,0,0,0
TTF,20100805,17.92,18.07,17.69,17.69,42840,23.30,23.50,23.00,23.00,0,0,0
TTF,20100804,17.69,17.84,17.69,17.69,39380,23.00,23.20,23.00,23.00,0,0,0
TTF,20100803,17.69,18.15,17.69,17.92,65660,23.00,23.60,23.00,23.30,0,0,0
TTF,20100802,17.69,17.92,17.38,17.69,50480,23.00,23.30,22.60,23.00,0,0,11850
TTF,20100730,17.69,17.69,17.15,17.38,110880,23.00,23.00,22.30,22.60,0,0,60800
TTF,20100729,17.30,17.46,17.30,17.38,44020,22.50,22.70,22.50,22.60,0,0,0
TTF,20100728,18.31,18.54,17.62,17.61,75270,23.80,24.10,22.90,22.90,0,0,0
TTF,20100727,18.22,18.22,17.69,18.08,36040,23.70,23.70,23.00,23.50,0,0,0
TTF,20100726,18.61,18.61,17.84,17.84,55230,24.20,24.20,23.20,23.20,0,0,0
TTF,20100723,18.23,18.23,18.00,18.15,39520,23.70,23.70,23.40,23.60,0,0,3400
TTF,20100722,18.38,18.84,17.76,17.77,169140,23.90,24.50,23.10,23.10,0,0,136000
TTF,20100721,18.76,18.76,18.46,18.61,58390,24.40,24.40,24.00,24.20,0,0,0
TTF,20100720,18.61,18.76,18.46,18.61,78070,24.20,24.40,24.00,24.20,0,0,3000
TTF,20100719,18.92,19.00,18.61,18.61,73280,24.60,24.70,24.20,24.20,0,0,5000
TTF,20100716,18.77,19.07,18.77,18.92,83050,24.40,24.80,24.40,24.60,0,0,0
TTF,20100715,18.85,19.15,18.46,18.69,59550,24.50,24.90,24.00,24.30,0,0,7000
TTF,20100714,18.38,19.15,18.38,18.77,37800,23.90,24.90,23.90,24.40,0,0,100
TTF,20100713,18.46,18.85,18.15,18.84,88500,24.00,24.50,23.60,24.50,0,0,0
TTF,20100712,18.38,18.38,17.92,18.00,41780,23.90,23.90,23.30,23.40,0,0,0
TTF,20100709,18.31,18.46,17.85,17.92,105260,23.80,24.00,23.20,23.30,0,0,0
TTF,20100708,18.46,18.84,18.31,18.31,34400,24.00,24.50,23.80,23.80,0,0,0
TTF,20100707,18.69,18.69,18.46,18.46,108780,24.30,24.30,24.00,24.00,0,0,0
TTF,20100706,18.92,19.15,18.61,18.61,53840,24.60,24.90,24.20,24.20,0,0,0
TTF,20100705,18.92,19.23,18.77,19.23,145860,24.60,25.00,24.40,25.00,0,0,0
TTF,20100702,19.08,19.23,19.00,19.00,31700,24.80,25.00,24.70,24.70,0,0,0
TTF,20100701,19.30,19.38,19.15,19.23,118620,25.10,25.20,24.90,25.00,0,0,0
TTF,20100630,18.85,19.92,18.85,19.92,244750,24.50,25.90,24.50,25.90,0,100,14740
TTF,20100629,19.31,19.31,19.08,19.23,169800,25.10,25.10,24.80,25.00,0,0,0
TTF,20100628,19.23,19.31,18.85,19.23,57590,25.00,25.10,24.50,25.00,0,0,16460
TTF,20100625,18.84,19.23,18.53,19.23,80650,24.50,25.00,24.10,25.00,0,0,10260
TTF,20100624,19.00,19.62,18.77,19.15,159290,24.70,25.50,24.40,24.90,20014,0,53220
TTF,20100623,19.00,19.00,18.62,18.77,256180,24.70,24.70,24.20,24.40,0,0,5000
TTF,20100622,18.92,19.15,18.84,19.00,119350,24.60,24.90,24.50,24.70,0,0,11650
TTF,20100621,19.23,19.23,18.93,18.92,43810,25.00,25.00,24.60,24.60,0,0,10690
TTF,20100618,18.62,19.23,18.62,19.08,90110,24.20,25.00,24.20,24.80,0,0,5000
TTF,20100617,18.92,19.38,18.92,19.00,48850,24.60,25.20,24.60,24.70,0,0,27690
TTF,20100616,19.77,19.77,19.23,19.23,66030,25.70,25.70,25.00,25.00,0,0,15000
TTF,20100615,19.61,19.77,19.54,19.77,113390,25.50,25.70,25.40,25.70,0,0,100
TTF,20100614,19.92,19.92,19.38,19.92,178210,25.90,25.90,25.20,25.90,0,0,45000
TTF,20100611,18.77,19.61,18.61,19.61,234020,24.40,25.50,24.20,25.50,0,0,30340
TTF,20100610,18.46,18.69,18.38,18.69,88590,24.00,24.30,23.90,24.30,0,0,10000
TTF,20100609,18.46,18.46,17.92,18.38,49390,24.00,24.00,23.30,23.90,0,100,0
TTF,20100608,17.54,17.92,17.15,17.92,47050,22.80,23.30,22.30,23.30,0,0,22500
TTF,20100607,17.84,18.46,17.77,17.92,228970,23.20,24.00,23.10,23.30,0,0,45000
TTF,20100604,19.38,19.38,18.69,18.69,73530,25.20,25.20,24.30,24.30,0,0,500
TTF,20100603,19.46,19.46,18.92,19.15,95220,25.30,25.30,24.60,24.90,0,0,4800
TTF,20100602,18.84,19.23,18.84,19.15,148440,24.50,25.00,24.50,24.90,0,0,520
TTF,20100601,17.84,19.23,17.84,19.15,405730,23.20,25.00,23.20,24.90,0,15000,30000
TTF,20100531,18.07,18.46,16.92,18.38,160570,23.50,24.00,22.00,23.90,0,500,0
TTF,20100528,17.61,17.61,17.61,17.61,131430,22.90,22.90,22.90,22.90,0,0,0
TTF,20100527,16.61,16.92,16.61,16.84,74700,21.60,22.00,21.60,21.90,0,0,0
TTF,20100526,16.61,17.23,16.53,16.61,105440,21.60,22.40,21.50,21.60,0,0,0
TTF,20100525,17.23,17.23,16.61,16.61,59300,22.40,22.40,21.60,21.60,0,0,0
TTF,20100524,17.69,17.69,16.92,17.23,59380,23.00,23.00,22.00,22.40,0,0,10000
TTF,20100521,18.46,18.46,17.62,17.61,109930,24.00,24.00,22.90,22.90,0,0,0
TTF,20100520,17.76,18.53,17.76,18.54,82490,23.10,24.10,23.10,24.10,0,0,0
TTF,20100519,18.84,18.84,18.30,18.38,71370,24.50,24.50,23.80,23.90,0,0,0
TTF,20100518,18.30,19.15,18.30,18.92,52590,23.80,24.90,23.80,24.60,0,0,0
TTF,20100517,19.38,19.38,18.84,18.84,145050,25.20,25.20,24.50,24.50,0,0,0
TTF,20100514,19.46,19.62,19.39,19.46,125280,25.30,25.50,25.20,25.30,0,0,0
TTF,20100513,19.23,19.54,18.92,19.31,147110,25.00,25.40,24.60,25.10,0,0,0
TTF,20100512,19.61,19.61,19.23,19.23,263310,25.50,25.50,25.00,25.00,0,0,0
TTF,20100511,19.92,19.92,19.38,19.69,231630,25.90,25.90,25.20,25.60,0,0,82200
TTF,20100510,20.36,20.36,19.21,19.23,203190,26.50,26.50,25.00,25.00,0,0,90000
TTF,20100507,19.64,20.00,19.23,19.59,495390,38.30,39.00,37.50,38.20,0,180,34000
TTF,20100506,19.74,20.20,19.69,20.00,312420,38.50,39.40,38.40,39.00,0,10000,16000
TTF,20100505,20.15,20.15,19.64,19.64,212480,39.30,39.30,38.30,38.30,0,0,0
TTF,20100504,21.07,21.07,20.15,20.15,380810,41.10,41.10,39.30,39.30,0,10000,30100
TTF,20100429,19.69,20.15,19.49,20.15,812220,38.40,39.30,38.00,39.30,0,162200,20540
TTF,20100428,19.03,19.44,19.03,19.23,390750,37.10,37.90,37.10,37.50,0,1000,0
TTF,20100427,19.38,19.84,19.38,19.49,312710,37.80,38.70,37.80,38.00,0,0,0
TTF,20100426,19.33,20.25,19.18,19.74,705260,37.70,39.50,37.40,38.50,0,45000,630
TTF,20100422,19.49,19.69,19.08,19.33,869090,38.00,38.40,37.20,37.70,0,170000,0
TTF,20100421,19.84,20.30,19.64,19.64,377800,38.70,39.60,38.30,38.30,0,20440,100
TTF,20100420,19.59,19.95,19.49,19.74,608750,38.20,38.90,38.00,38.50,0,0,46000
TTF,20100419,19.38,19.64,18.97,19.59,770820,37.80,38.30,37.00,38.20,0,0,22000
TTF,20100416,19.49,19.79,19.02,19.38,1012310,38.00,38.60,37.10,37.80,0,43630,37430
