<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHB,20211102,20.0457,20.3271,19.8699,20.1161,18381700
SHB,20211103,20.1161,20.3974,20.0106,20.1512,19643900
SHB,20211104,20.1512,21.4524,20.1512,21.4524,44180500
SHB,20211105,21.4524,22.1558,20.9249,22.1558,45432800
SHB,20211108,22.1558,22.1558,21.4876,21.8041,18776700
SHB,20211109,21.8041,21.8041,20.4677,20.4677,31609200
SHB,20211110,20.4677,20.8194,20.1161,20.4677,45387300
SHB,20211111,20.4696,21.8261,20.4696,20.6957,22559100
SHB,20211112,20.6957,21.1304,20.6087,20.6087,11500300
SHB,20211115,20.6087,20.9565,20.4348,20.6087,8563800
SHB,20211116,20.6087,20.8261,20.4348,20.5217,8287900
SHB,20211117,20.5217,20.6087,20.4783,20.5652,8082600
SHB,20211118,20.5652,20.6087,20.0870,20.0870,8739700
SHB,20211119,20.0870,20.6087,20.0435,20.2174,13161100
SHB,20211122,20.2174,21.4348,20.2174,20.9565,11320000
SHB,20211123,20.9565,21.3043,20.5217,20.6957,7819700
SHB,20211124,20.6957,21.7391,20.6522,21.6957,26119100
SHB,20211125,21.6957,22.0870,21.6087,21.6957,14796600
SHB,20211126,21.6957,22.0870,21.4783,21.6957,13093400
SHB,20211129,21.6957,21.6957,20.9565,20.9565,12502900
SHB,20211130,20.9565,21.3478,20.4348,20.4348,17708900
SHB,20211201,20.4348,20.6957,20.2609,20.4783,13484400
SHB,20211202,20.4783,20.6957,20.3913,20.4783,11147000
SHB,20211203,20.4783,20.5652,20.0000,20.0000,12000300
SHB,20211206,20.0000,20.0870,18.6957,19.1739,13085500
SHB,20211207,19.1739,19.5652,19.1304,19.5217,11061200
SHB,20211208,19.5217,19.9130,19.1739,19.9130,15451800
SHB,20211209,19.9130,20.0000,19.6957,19.9565,8167400
SHB,20211210,19.9565,20.1304,19.7391,19.9565,8233700
SHB,20211213,19.9565,20.0000,19.6522,19.6522,10769600
SHB,20211214,19.6522,19.7826,19.3043,19.3043,12892000
SHB,20211215,19.3043,19.6087,19.3043,19.3913,8265700
SHB,20211216,19.3913,19.6522,19.2609,19.2609,7452400
SHB,20211217,19.2609,19.3913,19.1739,19.3043,11440100
SHB,20211220,19.3043,19.4348,19.0000,19.0000,8405800
SHB,20211221,19.0000,19.1304,18.6957,18.6957,8089500
SHB,20211222,18.6957,18.8261,18.0870,18.0870,15727300
SHB,20211223,18.0870,18.2174,17.3913,17.4783,12232100
SHB,20211224,17.4783,18.6957,17.4783,18.6957,10433200
SHB,20211227,18.6957,19.4348,18.6957,18.6957,9167500
SHB,20211228,18.6957,18.9130,18.6087,18.6957,10031000
SHB,20211229,18.6957,19.0000,18.6957,18.6957,6901500
SHB,20211230,18.6957,18.8261,18.6087,18.6087,8897000
SHB,20211231,18.6087,19.3913,18.6087,19.3913,11470000
SHB,20220104,19.3913,19.8261,19.3913,19.5652,12284800
SHB,20220105,19.5652,19.6957,19.1304,19.1304,9735600
SHB,20220106,19.1304,19.5652,18.8696,19.5652,17611400
SHB,20220107,19.5652,19.5652,19.0870,19.2174,10968100
SHB,20220110,19.2174,19.5217,18.5217,18.5217,8808000
SHB,20220111,18.5217,18.8696,18.3043,18.3043,10186100
SHB,20220112,18.3043,19.3043,18.0870,19.3043,20379700
SHB,20220113,19.3043,19.9130,19.0870,19.3478,18076100
SHB,20220114,19.3478,19.5652,18.7826,19.5652,13045700
SHB,20220117,19.5652,19.6087,19.1739,19.3043,5776600
SHB,20220118,19.3043,19.3043,17.9130,17.9130,8178700
SHB,20220119,17.9130,18.5217,16.8261,16.8261,7557900
SHB,20220120,16.8261,17.9130,16.8261,17.8261,10012700
SHB,20220121,17.8261,18.5217,17.8261,17.9130,7067000
SHB,20220124,17.9130,18.4348,17.8696,17.9130,10341700
SHB,20220125,17.9130,18.6087,17.8261,18.6087,10558300
SHB,20220126,18.6087,19.3478,18.6087,19.3043,15516500
SHB,20220127,19.3043,19.9130,19.0435,19.0435,8719100
SHB,20220128,19.0435,19.5652,19.0435,19.5652,10430600
SHB,20220207,19.5652,20.1739,19.5652,20.0870,12971600
SHB,20220208,20.0870,20.2174,19.8261,20.1739,11047800
SHB,20220209,20.1739,21.0435,19.9565,20.9565,29219200
SHB,20220210,20.9565,20.9565,20.5217,20.5217,13070400
SHB,20220211,20.5217,20.6087,20.3478,20.5217,9905100
SHB,20220214,20.5217,20.5217,19.1304,19.1304,19137600
SHB,20220215,19.1304,19.8261,19.1304,19.6087,12320200
SHB,20220216,19.6087,19.8696,19.5217,19.6522,9397700
SHB,20220217,19.6522,19.8696,19.5652,19.5652,4697000
SHB,20220218,19.5652,19.6087,19.3913,19.3913,9016600
SHB,20220221,19.3913,19.5652,19.1739,19.3913,10414500
SHB,20220222,19.3913,19.4783,18.9565,19.1739,9531900
SHB,20220223,19.1739,19.6087,19.1739,19.2174,10010300
SHB,20220224,19.2174,19.3913,18.5217,18.8696,12071800
SHB,20220225,18.8696,19.3043,18.8696,18.9565,7373200
SHB,20220228,18.9565,19.0435,18.8261,18.8261,5275500
SHB,20220301,18.8261,18.9130,18.6522,18.6957,9618000
SHB,20220302,18.6957,18.6957,18.1739,18.2609,14650200
SHB,20220303,18.2609,18.5652,18.2609,18.3478,6319000
SHB,20220304,18.3478,18.9130,18.3478,18.5652,6219500
SHB,20220307,18.5652,18.5652,18.2609,18.3043,11834200
SHB,20220308,18.3043,18.6522,18.0435,18.2174,13867200
SHB,20220309,18.2174,18.3913,18.0000,18.2609,9773200
SHB,20220310,18.2609,18.6957,18.2609,18.3043,6180400
SHB,20220311,18.3043,18.5652,18.2174,18.3043,8088200
SHB,20220314,18.3043,19.0870,18.2609,19.0000,21650700
SHB,20220315,19.0000,19.3043,18.8696,18.8696,10352500
SHB,20220316,18.8696,19.0870,18.7391,18.9130,5092100
SHB,20220317,18.9130,19.2174,18.8696,19.2174,11222400
SHB,20220318,19.2174,19.4348,18.8261,18.8261,10855600
SHB,20220321,18.8261,19.2609,18.8261,19.2609,9584100
SHB,20220322,19.2609,19.3478,19.1304,19.1739,14178100
SHB,20220323,19.1739,19.5652,19.0870,19.0870,8460700
SHB,20220324,19.0870,19.3043,19.0000,19.1304,5256700
SHB,20220325,19.1304,19.2609,19.0000,19.1304,4405000
SHB,20220328,19.1304,19.1304,18.5652,18.6087,8568600
SHB,20220329,18.6087,19.1304,18.6087,18.8261,6999800
SHB,20220330,18.8261,19.0870,18.4783,18.9130,7597100
SHB,20220331,18.9130,18.9565,18.4783,18.6087,5595600
SHB,20220401,18.6087,19.3043,18.3478,19.2174,10566600
SHB,20220404,19.2174,19.3913,18.8696,18.8696,13831400
SHB,20220405,18.8696,18.8696,18.5217,18.5217,8153300
SHB,20220406,18.5217,18.6957,17.7391,18.5652,17364200
SHB,20220407,18.5652,18.5652,17.9130,17.9565,11287000
SHB,20220408,17.9565,18.0435,17.3913,17.3913,18300100
SHB,20220412,17.3913,17.5652,16.5217,16.5217,9283100
SHB,20220413,16.5217,17.0435,16.4783,17.0435,6053500
SHB,20220414,17.0435,17.5217,17.0435,17.0870,6332900
SHB,20220415,17.0870,17.3478,16.9130,16.9130,5247600
SHB,20220418,16.9130,17.0435,16.0870,16.9130,9371500
SHB,20220419,16.9130,16.9130,15.7826,15.7826,8090000
SHB,20220420,15.7826,16.0435,14.6957,14.6957,8241200
SHB,20220421,14.6957,15.0435,13.6957,14.0870,19085000
SHB,20220422,14.0870,14.6522,13.9565,14.2609,10898300
SHB,20220425,14.2609,14.6957,13.4348,13.4348,9262200
SHB,20220426,13.4348,13.8261,12.8261,13.7391,12450900
SHB,20220427,13.7391,14.2174,13.6522,14.0870,7815200
SHB,20220428,14.0870,14.4783,14.0435,14.0870,4084700
SHB,20220429,14.0870,14.4348,14.0435,14.1739,7934600
SHB,20220504,14.1739,14.8696,14.1739,14.5217,8614400
SHB,20220505,14.5217,14.8696,14.2174,14.3478,5086600
SHB,20220506,14.3478,14.3478,13.4783,13.4783,5803400
SHB,20220509,13.4783,13.5652,12.5652,12.6087,15576800
SHB,20220510,12.6087,12.8261,12.0870,12.7826,10894600
SHB,20220511,12.7826,13.0435,12.6522,12.7391,5278600
SHB,20220512,12.7391,12.7391,11.8696,11.9130,11900700
SHB,20220513,11.9130,11.9130,11.0870,11.1304,16984900
SHB,20220516,11.1304,11.7391,10.5652,10.5652,13082500
SHB,20220517,10.5652,11.3043,10.2609,11.3043,11063300
SHB,20220518,11.3043,12.0870,11.3043,12.0870,6464200
SHB,20220519,12.0870,12.7826,11.9130,12.5652,18992600
SHB,20220520,12.5652,12.8696,12.4348,12.8261,12657800
SHB,20220523,12.8261,13.2609,12.1739,12.6087,10002600
SHB,20220524,12.6087,12.7391,12.0000,12.5217,11817800
SHB,20220525,12.5217,13.2609,12.5217,13.2174,12425500
SHB,20220526,13.2174,13.4783,13.0870,13.1304,7210100
SHB,20220527,13.1304,13.3043,13.0435,13.2174,8113500
SHB,20220530,13.2174,13.3478,13.1304,13.1739,9099700
SHB,20220531,13.1739,13.1739,12.8696,12.8696,8480500
SHB,20220601,12.8696,13.2174,12.8696,12.9130,4711500
SHB,20220602,12.9130,13.0870,12.6957,12.6957,5684300
SHB,20220603,12.6957,12.7826,12.4348,12.5652,4566700
SHB,20220606,12.5652,12.6087,12.2174,12.2174,6839700
SHB,20220607,12.2174,12.2174,11.6522,11.8696,9427800
SHB,20220608,11.8696,12.6957,11.8696,12.6957,8126100
SHB,20220609,12.6957,12.9565,12.6522,12.7391,3911900
SHB,20220610,12.7391,12.8696,12.4348,12.4348,6049400
SHB,20220613,12.4348,12.4348,11.7391,11.7391,9650800
SHB,20220614,11.7391,12.0870,11.4783,11.8261,5758900
SHB,20220615,11.8261,12.0000,11.1739,11.5217,5420200
SHB,20220616,11.5217,11.8261,11.5217,11.5652,3930400
SHB,20220617,11.5652,11.5652,10.7826,11.2609,12971900
SHB,20220620,11.2609,11.7826,11.1304,11.6087,14402600
SHB,20220621,11.6087,11.6522,11.1739,11.2174,3529600
SHB,20220622,11.2174,11.8696,11.2174,11.4783,5018600
SHB,20220623,11.4783,11.8261,11.4783,11.7826,3189200
SHB,20220624,11.7826,12.0000,11.7391,11.7391,3883200
SHB,20220627,11.7391,12.0000,11.7391,11.8696,3735300
SHB,20220628,11.8696,12.5217,11.7826,12.3043,8319300
SHB,20220629,12.3043,12.3913,12.0870,12.1739,5259600
SHB,20220630,12.1739,12.3043,11.7391,11.7391,5105900
SHB,20220701,11.7391,11.8261,11.2609,11.6957,6059200
SHB,20220704,11.6957,12.0000,11.6957,11.8261,4560200
SHB,20220705,11.8261,12.3043,11.8261,12.0000,8623000
SHB,20220706,12.0000,12.0870,11.6087,11.6087,5692500
SHB,20220707,11.6087,11.9130,11.5652,11.6957,3100700
SHB,20220708,11.6957,11.9130,11.6957,11.8261,3333500
SHB,20220711,11.8261,11.8261,11.4348,11.6087,4293000
SHB,20220712,11.6087,11.8696,11.5652,11.8696,3989600
SHB,20220713,11.8696,12.6957,11.8696,12.6957,36088400
SHB,20220714,12.6957,13.1304,12.6522,12.6522,11649800
SHB,20220715,12.6522,13.2609,12.6522,12.7391,12997800
SHB,20220718,12.7391,12.9565,12.5217,12.5217,15924100
SHB,20220719,12.5217,12.7391,12.3478,12.6522,9304100
SHB,20220720,12.6522,13.0870,12.6522,12.8696,17291700
SHB,20220721,12.8696,13.0000,12.6957,12.7391,11236500
SHB,20220722,12.7391,13.0000,12.4783,12.4783,14386200
SHB,20220725,12.4783,12.5652,12.2174,12.3043,8551900
SHB,20220726,12.3043,12.4348,12.2609,12.2609,6259700
SHB,20220727,12.2609,12.5652,12.2174,12.4348,6067200
SHB,20220728,12.4348,12.9130,12.4348,12.7826,15772000
SHB,20220729,12.7826,12.9565,12.6957,12.7391,11215900
SHB,20220801,12.7391,13.1739,12.7391,13.0870,21057000
SHB,20220802,13.0870,13.4348,13.0435,13.1304,16272900
SHB,20220803,13.1304,13.4348,13.0435,13.2609,15289900
SHB,20220804,13.2609,13.5652,13.1739,13.2174,15277400
SHB,20220805,13.2174,13.2609,13.0000,13.1739,12959500
SHB,20220808,13.1739,13.3913,13.0870,13.1739,11527500
SHB,20220809,13.1739,13.3043,13.0870,13.2174,14138800
SHB,20220810,13.2174,13.2174,13.0435,13.0435,8625200
SHB,20220811,13.0435,13.2174,12.8261,12.8696,13812200
SHB,20220812,12.8696,13.0000,12.7826,12.9565,7233900
SHB,20220815,12.9565,13.8261,12.9565,13.8261,46250900
SHB,20220816,13.8261,14.1304,13.6957,13.7391,12612400
SHB,20220817,13.7391,13.8696,13.5652,13.5652,12712500
SHB,20220818,13.5652,13.6957,13.4348,13.4783,13770400
SHB,20220819,13.4783,13.6087,13.3913,13.4348,10229100
SHB,20220822,13.4348,13.6522,13.3043,13.5217,11640000
SHB,20220823,13.5217,13.6957,13.3913,13.6522,10067700
SHB,20220824,13.6522,13.7826,13.6087,13.6087,13081600
SHB,20220825,13.6087,13.8696,13.6087,13.8696,14522100
SHB,20220826,13.8696,14.0435,13.6087,13.6522,13321900
SHB,20220829,13.6522,13.6522,13.1304,13.4348,19244800
SHB,20220830,13.4348,13.6957,13.3913,13.3913,7713600
SHB,20220831,13.3913,13.5652,13.3478,13.5652,9715900
SHB,20220905,13.5652,13.5652,13.4348,13.4348,5291800
SHB,20220906,13.4348,13.6522,13.3913,13.4783,9125500
SHB,20220907,13.4783,13.5217,12.7391,12.7391,17594300
SHB,20220908,12.7391,12.9565,12.1739,12.1739,15133300
SHB,20220909,12.1739,12.4348,12.0870,12.4348,8023800
SHB,20220912,12.4348,12.6522,12.3913,12.3913,5490400
SHB,20220913,12.3913,12.5217,12.3478,12.5217,6135800
SHB,20220914,12.5217,12.5217,12.1739,12.3043,8398700
SHB,20220915,12.3043,12.4348,12.2609,12.2609,5055800
SHB,20220916,12.2609,12.3478,11.8261,11.9130,8206300
SHB,20220919,11.9130,12.0000,11.3043,11.3043,11693800
SHB,20220920,11.3043,11.6957,11.3043,11.6522,7566200
SHB,20220921,11.6522,11.6522,11.4783,11.5652,4196900
SHB,20220922,11.5652,11.6957,11.3913,11.6087,6574500
SHB,20220923,11.6087,11.6957,11.3913,11.3913,6004000
SHB,20220926,11.3913,11.3913,10.6522,10.7826,12156200
SHB,20220927,10.7826,11.1739,10.7391,11.0870,7972000
SHB,20220928,11.0870,11.1304,10.7826,10.8696,5241200
SHB,20220929,10.8696,11.1304,10.7826,10.7826,5441100
SHB,20220930,10.7826,10.9130,10.5652,10.8261,6963700
SHB,20221003,10.8261,10.9130,10.3478,10.3478,8923400
SHB,20221004,10.3478,10.6087,10.0000,10.0000,6492400
SHB,20221005,10.0000,10.3478,10.0000,10.1739,6745700
SHB,20221006,10.1739,10.2609,9.5217,9.5652,6647600
SHB,20221007,9.5652,9.5652,8.9565,9.0000,15297700
SHB,20221010,9.0000,9.0435,8.4522,8.7826,12949100
SHB,20221011,8.7826,8.7826,8.1739,8.1739,14325600
SHB,20221012,8.1739,8.7391,7.9565,8.7391,19543100
SHB,20221013,8.7391,9.0870,8.7391,8.9565,10303200
SHB,20221014,8.9565,9.5652,8.9565,9.5652,14546400
SHB,20221017,9.5652,10.0870,9.4348,10.0000,14466400
SHB,20221018,10.0000,10.3478,9.7391,9.7826,9331000
SHB,20221019,9.7826,9.9565,9.6087,9.6957,6804900
SHB,20221020,9.6957,9.7826,9.4348,9.4348,7302300
SHB,20221021,9.4348,9.6522,8.8261,8.9130,12312500
SHB,20221024,8.9130,9.3043,8.5739,8.6087,11779800
SHB,20221025,8.6087,9.1739,8.3826,9.1739,14197100
SHB,20221026,9.1739,9.4348,8.9565,9.0870,5840800
SHB,20221027,9.0870,9.6957,9.0870,9.6957,12665000
SHB,20221028,9.6957,10.0000,9.4783,9.5652,10813500
SHB,20221031,9.5652,10.0435,9.5652,9.9565,12022200
SHB,20221101,9.9565,10.3913,9.9565,10.0870,12823500
SHB,20221102,10.0870,10.1739,9.7826,9.8261,9205800
SHB,20221103,9.8261,9.9130,9.5652,9.6522,10527400
SHB,20221104,9.6522,10.0000,9.3043,9.7826,16288600
SHB,20221107,9.7826,9.9130,9.3043,9.3043,9617100
SHB,20221108,9.3043,9.7826,9.2609,9.6957,10182200
SHB,20221109,9.6957,9.8696,9.5652,9.5652,7941000
SHB,20221110,9.5652,9.5652,8.9130,8.9130,14382800
SHB,20221111,8.9130,9.2609,8.6957,8.6957,7229400
SHB,20221114,8.6957,8.7391,8.1565,8.2783,12225200
SHB,20221115,8.2783,8.5565,7.7043,7.7043,14542300
SHB,20221116,7.7043,8.2435,7.1652,8.2435,19573100
SHB,20221117,8.2435,8.6957,8.2435,8.6957,10122400
SHB,20221118,8.6957,8.8696,8.3913,8.7826,14928000
SHB,20221121,8.7826,9.1304,8.7826,9.0435,11613300
SHB,20221122,9.0435,9.3478,8.8696,9.0435,15178300
SHB,20221123,9.0400,9.3900,9.0100,9.0100,9593600
SHB,20221124,9.0100,9.0400,8.6700,8.8700,8071000
SHB,20221125,8.8700,9.3000,8.8700,9.3000,8582800
SHB,20221128,9.3000,9.9500,9.3000,9.9500,14842500
SHB,20221129,9.9500,10.2500,9.8800,10.1500,18841800
SHB,20221130,10.1500,10.2500,10.0000,10.1000,24228300
SHB,20221201,10.1000,10.8000,10.1000,10.6500,54015600
SHB,20221202,10.6500,11.2000,10.4500,11.2000,27208700
SHB,20221205,11.2000,11.8000,10.8500,11.2500,52088700
SHB,20221206,11.2500,11.5000,10.5000,10.5000,44839100
SHB,20221207,10.5000,10.8500,10.3000,10.4500,23958800
SHB,20221208,10.4500,11.1000,10.4500,10.8000,24590500
SHB,20221209,10.8000,11.0000,10.5500,10.6000,20269000
SHB,20221212,10.6000,11.2000,10.5000,10.5000,33161800
SHB,20221213,10.5000,10.9000,10.5000,10.9000,21200200
SHB,20221214,10.9000,11.1000,10.7500,10.7500,21525300
SHB,20221215,10.7500,11.0000,10.7000,10.9000,20481300
SHB,20221216,10.9000,11.2500,10.7000,10.8500,30794900
SHB,20221219,10.8500,11.3500,10.8500,10.9000,35923300
SHB,20221220,10.9000,10.9500,10.2500,10.5500,30996400
SHB,20221221,10.5500,10.7500,10.1000,10.4500,19529300
SHB,20221222,10.4500,10.8000,10.4000,10.5000,12398300
SHB,20221223,10.5000,10.6000,10.3000,10.3500,8580000
SHB,20221226,10.3500,10.3500,9.6300,9.6300,21548900
SHB,20221227,9.6300,10.2000,9.5600,10.2000,12936000
SHB,20221228,10.2000,10.3000,9.9900,10.1000,8899500
SHB,20221229,10.1000,10.2000,9.9000,9.9000,8182100
SHB,20221230,9.9000,10.1000,9.9000,9.9500,5531200
SHB,20230103,9.9500,10.4500,9.9500,10.4000,14685300
SHB,20230104,10.4000,10.6000,10.3000,10.3000,10146900
SHB,20230105,10.3000,10.4500,10.2000,10.3500,8999100
SHB,20230106,10.3500,11.0000,10.3000,10.5500,33967000
SHB,20230109,10.5500,10.8000,10.5000,10.5000,12621500
SHB,20230110,10.5000,10.6500,10.4000,10.5000,11619000
SHB,20230111,10.5000,10.8000,10.5000,10.5500,13230100
SHB,20230112,10.5500,10.6500,10.5000,10.5000,12488700
SHB,20230113,10.5000,11.0000,10.5000,10.7000,22142300
SHB,20230116,10.7000,10.8000,10.6500,10.7000,11133400
SHB,20230117,10.7000,11.1500,10.7000,11.1000,30800100
SHB,20230118,11.1000,11.2500,11.0500,11.1000,16363600
SHB,20230119,11.1000,11.3500,11.0000,11.1500,22832200
SHB,20230127,11.1500,11.4000,11.1500,11.2000,19046100
SHB,20230130,11.2000,11.2500,10.9000,10.9000,28975300
SHB,20230131,10.9000,11.0000,10.7000,11.0000,24929700
SHB,20230201,11.0000,11.2000,10.5500,10.6000,24695300
SHB,20230202,10.6000,10.7000,10.4000,10.4500,17532800
SHB,20230203,10.4500,10.6500,10.4000,10.4500,10096500
SHB,20230206,10.4500,10.5500,10.3500,10.4500,7036000
SHB,20230207,10.4500,10.5500,10.1000,10.1500,15619200
SHB,20230208,10.1500,10.3000,10.0000,10.1500,10445500
SHB,20230209,10.1500,10.2500,10.1000,10.1500,5341900
SHB,20230210,10.1500,10.3000,10.0500,10.1000,7295300
SHB,20230213,10.1000,10.1000,9.7200,9.8000,16373000
SHB,20230214,9.8000,9.9400,9.8000,9.8400,5816000
SHB,20230215,9.8400,10.1500,9.8400,9.9900,8905200
SHB,20230216,9.9900,10.1500,9.9700,10.1000,6448000
SHB,20230217,10.1000,10.2500,10.0000,10.1000,10178200
SHB,20230220,10.1000,10.5500,10.1000,10.5000,14633500
SHB,20230221,10.5000,10.6500,10.3500,10.3500,12474000
SHB,20230222,10.3500,10.3500,10.1000,10.1000,13266300
SHB,20230223,10.1000,10.1000,9.9100,10.1000,13939500
SHB,20230224,10.1000,10.2000,9.9500,9.9600,5692700
SHB,20230227,9.9600,9.9600,9.7800,9.7900,9317200
SHB,20230228,9.7900,9.9300,9.7700,9.7900,5847000
SHB,20230301,9.7900,10.0000,9.6900,10.0000,13440000
SHB,20230302,10.0000,10.1000,9.9000,9.9000,3511100
SHB,20230303,9.9000,10.0000,9.7800,9.7800,5558700
SHB,20230306,9.7800,10.0500,9.7800,9.9200,6356700
SHB,20230307,9.9200,10.0000,9.9200,9.9700,5403200
SHB,20230308,9.9700,10.1000,9.8300,10.0500,8004400
SHB,20230309,10.0500,10.3500,10.0500,10.3000,18258600
SHB,20230310,10.3000,10.3000,10.1000,10.1000,7313400
SHB,20230313,10.1000,10.1000,9.9000,9.9400,15609400
SHB,20230314,9.9400,10.2000,9.9200,9.9800,12686700
SHB,20230315,9.9800,10.3000,9.9800,10.2500,15448500
SHB,20230316,10.2500,10.2500,10.1000,10.1000,4844200
SHB,20230317,10.1000,10.3000,10.1000,10.2500,30922100
SHB,20230320,10.2500,10.2500,9.9200,10.0000,18176100
SHB,20230321,10.0000,10.2000,9.9600,10.1500,9337400
SHB,20230322,10.1500,10.3000,10.1000,10.2000,12458800
SHB,20230323,10.2000,10.6000,10.0000,10.5000,36742600
SHB,20230324,10.5000,10.6500,10.4000,10.5000,16194900
SHB,20230327,10.5000,10.7000,10.4000,10.6500,36925000
SHB,20230328,10.6500,10.8500,10.6000,10.8500,30381600
SHB,20230329,10.8500,10.8500,10.6500,10.8000,21930300
SHB,20230330,10.8000,10.8500,10.6500,10.6500,17319800
SHB,20230331,10.6500,10.7500,10.5500,10.7500,12188400
SHB,20230403,10.7500,11.2000,10.7000,11.2000,63711100
SHB,20230404,11.2000,11.5000,11.0500,11.5000,40560900
SHB,20230405,11.5000,11.6500,11.3000,11.5500,44055200
SHB,20230406,11.5500,11.7000,11.2500,11.3500,34122800
SHB,20230407,11.3500,11.4000,10.9500,11.1000,23089000
SHB,20230410,11.1000,12.0000,11.1000,12.0000,52954000
SHB,20230411,12.0000,12.1500,11.6500,11.7500,29552100
SHB,20230412,11.7500,12.3000,11.7500,12.2000,41548200
SHB,20230413,12.2000,12.3000,12.0000,12.0500,19611700
SHB,20230414,12.0500,12.3000,11.7500,11.8500,50047700
SHB,20230417,11.8500,11.9000,11.5500,11.8000,26215700
SHB,20230418,11.8000,11.8500,11.4500,11.5000,28185000
SHB,20230419,11.5000,11.7000,11.3500,11.3500,34136900
SHB,20230420,11.3500,11.4500,11.2500,11.3500,20366200
SHB,20230421,11.3500,11.5000,11.1000,11.1000,21717100
SHB,20230424,11.1000,11.2000,10.9000,11.0000,17914200
SHB,20230425,11.0000,11.2000,10.9000,10.9000,11971300
SHB,20230426,10.9000,11.0500,10.7500,11.0500,14540700
SHB,20230427,11.0500,11.3000,11.0500,11.0500,13736700
SHB,20230428,11.0500,11.2000,11.0500,11.1500,8373200
SHB,20230504,11.1500,11.3000,11.0000,11.1000,11725700
SHB,20230505,11.1000,11.1000,10.9500,10.9500,10767500
SHB,20230508,10.9500,11.2500,10.9500,11.2000,11073500
SHB,20230509,11.2000,11.3000,11.1500,11.2000,9545300
SHB,20230510,11.2000,11.6500,11.2000,11.6000,23806100
SHB,20230511,11.6000,11.7000,11.5000,11.5000,12872400
SHB,20230512,11.5000,11.6000,11.4000,11.6000,12573700
SHB,20230515,11.6000,11.8000,11.5000,11.5000,17658500
SHB,20230516,11.5000,11.6500,11.4000,11.6000,20975300
SHB,20230517,11.6000,11.7000,11.3500,11.7000,30171800
SHB,20230518,11.7000,11.7000,11.5000,11.5500,14821300
SHB,20230519,11.5500,11.8500,11.4500,11.8000,31280100
SHB,20230522,11.8000,12.0000,11.7000,12.0000,29082600
SHB,20230523,12.0000,12.1000,11.7000,11.7500,19521500
SHB,20230524,11.7500,12.0000,11.7500,11.8500,25117600
SHB,20230525,11.8500,11.8500,11.5000,11.7500,31823800
SHB,20230526,11.7500,11.7500,11.5500,11.5500,20266500
SHB,20230529,11.5500,11.8000,11.5500,11.7000,18598300
SHB,20230530,11.7000,11.8000,11.6500,11.7500,12309000
SHB,20230531,11.7500,11.8500,11.7000,11.7500,27507000
SHB,20230601,11.7500,11.8000,11.6500,11.7500,20001400
SHB,20230602,11.7500,12.2000,11.7500,12.0500,46106300
SHB,20230605,12.0500,12.4000,12.0500,12.3500,44911100
SHB,20230606,12.3500,12.5000,12.2000,12.5000,30953000
SHB,20230607,12.5000,12.6000,12.2500,12.3000,40764600
SHB,20230608,12.3000,12.3500,12.0500,12.2000,45928500
SHB,20230609,12.2000,12.2500,11.9500,12.1500,24689500
SHB,20230612,12.1500,12.3000,12.0500,12.2000,14184100
SHB,20230613,12.2000,12.4000,12.2000,12.2500,20571800
SHB,20230614,12.2500,12.5500,12.2500,12.5500,49010700
SHB,20230615,12.5500,12.6000,12.3000,12.4500,21630700
SHB,20230616,12.4500,12.8000,12.4000,12.6000,42911900
SHB,20230619,12.6000,12.8500,12.5000,12.8000,39105500
SHB,20230620,12.8000,12.9000,12.6000,12.7000,18451100
SHB,20230621,12.7500,12.8000,12.6000,12.7000,24787400
SHB,20230622,12.7500,12.8500,12.7000,12.7000,20290400
SHB,20230623,12.8000,13.0000,12.7000,12.8500,20273800
SHB,20230626,12.8500,12.9500,12.6500,12.7500,21158900
SHB,20230627,12.7500,12.8500,12.6500,12.7000,11679200
SHB,20230628,12.7500,12.9000,12.7000,12.9000,15095700
SHB,20230629,12.9000,12.9500,12.6000,12.6500,13631500
SHB,20230630,12.6000,12.6500,12.5000,12.5000,11530000
SHB,20230703,12.5500,13.1000,12.5500,12.9500,34880800
SHB,20230704,13.1000,13.3500,13.0000,13.2500,29260800
SHB,20230705,13.4000,13.4000,13.1500,13.1500,15168900
SHB,20230706,13.1500,13.2500,12.8500,13.0500,26816000
SHB,20230707,13.1500,13.5500,13.0500,13.5000,25163700
SHB,20230710,13.6000,13.6500,13.4500,13.5000,21295600
SHB,20230711,13.6000,13.7500,13.5000,13.6000,20698000
