<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20101005,7.70,7.98,7.27,7.66,187700,21.70,22.50,20.50,21.60,20000,0,0
PVE,20101004,7.97,8.15,7.65,7.66,288600,22.50,23.00,21.60,21.60,0,0,0
PVE,20101001,8.22,8.50,8.08,8.15,191300,23.20,24.00,22.80,23.00,0,0,0
PVE,20100930,8.40,8.51,8.08,8.36,169600,23.70,24.00,22.80,23.60,10000,0,0
PVE,20100929,8.86,8.86,8.40,8.40,226400,25.00,25.00,23.70,23.70,0,0,0
PVE,20100928,9.32,9.32,8.86,8.86,124400,26.30,26.30,25.00,25.00,0,0,0
PVE,20100927,9.14,9.14,8.68,9.00,140400,25.80,25.80,24.50,25.40,0,0,0
PVE,20100924,8.86,8.96,8.33,8.68,208500,25.00,25.30,23.50,24.50,5000,0,0
PVE,20100923,8.83,8.83,8.44,8.68,193800,24.90,24.90,23.80,24.50,0,0,0
PVE,20100922,9.15,9.22,8.86,8.97,158700,25.80,26.00,25.00,25.30,0,0,0
PVE,20100921,9.22,9.40,8.90,9.04,278700,26.00,26.50,25.10,25.50,0,0,0
PVE,20100920,9.28,9.28,8.93,9.29,452100,26.20,26.20,25.20,26.20,0,0,0
PVE,20100917,8.44,8.69,8.44,8.68,233500,23.80,24.50,23.80,24.50,0,0,0
PVE,20100916,7.98,8.30,7.91,8.19,112200,22.50,23.40,22.30,23.10,0,0,0
PVE,20100915,8.36,8.47,7.94,7.98,195900,23.60,23.90,22.40,22.50,0,0,0
PVE,20100914,8.65,8.76,8.15,8.47,175100,24.40,24.70,23.00,23.90,0,0,0
PVE,20100913,8.44,8.65,8.33,8.33,197300,23.80,24.40,23.50,23.50,0,0,0
PVE,20100910,9.50,9.57,8.72,8.72,301300,26.80,27.00,24.60,24.60,0,0,0
PVE,20100909,8.93,9.46,8.86,9.46,420200,25.20,26.70,25.00,26.70,0,0,0
PVE,20100908,9.57,9.60,8.43,8.93,770000,27.00,27.10,23.80,25.20,0,0,0
PVE,20100907,9.01,9.01,8.87,9.00,329400,25.40,25.40,25.00,25.40,0,0,0
PVE,20100906,8.43,8.43,8.43,8.44,26500,23.80,23.80,23.80,23.80,5000,0,0
PVE,20100901,7.87,7.90,7.79,7.90,142900,22.20,22.30,22.00,22.30,0,0,0
PVE,20100831,7.16,7.44,7.05,7.44,158300,20.20,21.00,19.90,21.00,0,0,0
PVE,20100830,6.91,6.98,6.91,6.98,41100,19.50,19.70,19.50,19.70,0,0,0
PVE,20100827,6.69,6.73,6.34,6.63,54000,18.90,19.00,17.90,18.70,0,0,0
PVE,20100826,6.20,7.02,6.16,6.73,159400,17.50,19.80,17.40,19.00,0,0,0
PVE,20100825,7.09,7.09,6.59,6.59,199800,20.00,20.00,18.60,18.60,0,1000,0
PVE,20100824,7.26,7.26,7.05,7.09,292700,20.50,20.50,19.90,20.00,0,0,0
PVE,20100823,7.97,8.15,7.37,7.37,75800,22.50,23.00,20.80,20.80,0,0,0
PVE,20100820,7.62,7.84,7.45,7.69,120700,21.50,22.10,21.00,21.70,0,0,0
PVE,20100819,7.80,7.80,7.62,7.66,100800,22.00,22.00,21.50,21.60,0,0,0
PVE,20100818,7.87,7.94,7.66,7.80,118600,22.20,22.40,21.60,22.00,0,0,0
PVE,20100817,8.08,8.08,7.44,7.98,311200,22.80,22.80,21.00,22.50,0,0,0
PVE,20100816,7.44,7.62,7.44,7.62,128200,21.00,21.50,21.00,21.50,0,0,0
PVE,20100813,6.91,7.44,6.80,7.30,136000,19.50,21.00,19.20,20.60,0,0,0
PVE,20100812,7.44,7.52,7.23,7.23,130300,21.00,21.20,20.40,20.40,5000,0,0
PVE,20100811,7.44,7.94,7.44,7.87,159600,21.00,22.40,21.00,22.20,5000,0,0
PVE,20100810,7.87,7.87,7.59,7.76,197900,22.20,22.20,21.40,21.90,0,0,0
PVE,20100809,8.82,8.82,8.08,8.12,174600,24.90,24.90,22.80,22.90,0,0,0
PVE,20100806,9.21,9.21,8.61,8.68,77300,26.00,26.00,24.30,24.50,0,0,0
PVE,20100805,8.79,9.01,8.62,8.75,94500,24.80,25.40,24.30,24.70,0,0,0
PVE,20100804,9.21,9.21,8.54,8.83,101900,26.00,26.00,24.10,24.90,0,0,0
PVE,20100803,9.22,9.25,8.97,9.00,106800,26.00,26.10,25.30,25.40,0,0,0
PVE,20100802,9.49,9.49,9.07,9.18,113600,26.80,26.80,25.60,25.90,0,0,0
PVE,20100730,9.57,9.64,9.39,9.53,152700,27.00,27.20,26.50,26.90,0,0,0
PVE,20100729,9.25,9.57,9.04,9.39,169000,26.10,27.00,25.50,26.50,0,0,0
PVE,20100728,9.75,9.75,9.04,9.29,213200,27.50,27.50,25.50,26.20,0,0,0
PVE,20100727,9.75,9.75,9.43,9.50,169300,27.50,27.50,26.60,26.80,0,0,0
PVE,20100726,9.93,9.93,9.57,9.57,227200,28.00,28.00,27.00,27.00,0,0,0
PVE,20100723,9.92,10.03,9.67,9.89,210600,28.00,28.30,27.30,27.90,0,0,0
PVE,20100722,10.10,10.10,9.60,9.92,163100,28.50,28.50,27.10,28.00,0,0,0
PVE,20100721,10.35,10.57,10.07,10.17,263800,29.20,29.80,28.40,28.70,0,0,0
PVE,20100720,10.78,10.85,10.14,10.53,793900,30.40,30.60,28.60,29.70,0,0,0
PVE,20100719,9.57,10.21,9.43,10.21,573800,27.00,28.80,26.60,28.80,0,0,0
PVE,20100716,9.75,9.86,9.43,9.57,557400,27.50,27.80,26.60,27.00,0,0,0
PVE,20100715,9.85,9.92,9.67,9.75,174800,27.80,28.00,27.30,27.50,0,0,0
PVE,20100714,10.10,10.27,9.71,9.78,313700,28.50,29.00,27.40,27.60,0,0,0
PVE,20100713,9.89,9.92,9.61,9.92,639700,27.90,28.00,27.10,28.00,0,0,0
PVE,20100712,9.57,9.85,9.46,9.57,202400,27.00,27.80,26.70,27.00,0,0,0
PVE,20100709,9.53,9.75,9.29,9.53,196600,26.90,27.50,26.20,26.90,0,0,0
PVE,20100708,9.93,9.96,9.57,9.64,158800,28.00,28.10,27.00,27.20,0,0,0
PVE,20100707,10.13,10.13,9.64,9.75,86800,28.60,28.60,27.20,27.50,0,0,0
PVE,20100706,10.35,10.35,9.82,9.92,72300,29.20,29.20,27.70,28.00,0,0,0
PVE,20100705,10.18,10.57,10.18,10.21,82300,28.70,29.80,28.70,28.80,0,0,0
PVE,20100702,10.10,10.20,9.92,10.00,57200,28.50,28.80,28.00,28.20,0,0,0
PVE,20100701,9.89,10.17,9.82,9.92,92700,27.90,28.70,27.70,28.00,0,0,0
PVE,20100630,9.82,10.07,9.82,9.96,155100,27.70,28.40,27.70,28.10,0,0,0
PVE,20100629,10.63,10.81,10.24,10.39,92800,30.00,30.50,28.90,29.30,0,0,0
PVE,20100628,9.96,10.35,9.96,10.24,65000,28.10,29.20,28.10,28.90,0,0,0
PVE,20100625,10.28,10.28,9.99,10.14,161100,29.00,29.00,28.20,28.60,0,0,0
PVE,20100624,10.38,10.95,10.27,10.56,126900,29.30,30.90,29.00,29.80,0,0,0
PVE,20100623,10.99,10.99,10.63,10.70,105000,31.00,31.00,30.00,30.20,0,0,0
PVE,20100622,10.63,11.34,10.45,10.95,236400,30.00,32.00,29.50,30.90,0,0,0
PVE,20100621,10.99,10.99,10.53,10.70,189500,31.00,31.00,29.70,30.20,10000,0,0
PVE,20100618,10.31,10.81,10.31,10.53,165000,29.10,30.50,29.10,29.70,0,0,0
PVE,20100617,11.24,11.27,10.60,10.63,188900,31.70,31.80,29.90,30.00,0,0,0
PVE,20100616,11.52,11.52,11.03,11.20,271400,32.50,32.50,31.10,31.60,0,0,0
PVE,20100615,10.95,11.34,10.63,10.92,132600,30.90,32.00,30.00,30.80,0,0,0
PVE,20100614,10.28,11.10,10.28,10.95,349300,29.00,31.30,29.00,30.90,0,0,0
PVE,20100611,10.81,10.99,10.28,10.39,135100,30.50,31.00,29.00,29.30,0,0,300
PVE,20100610,10.64,10.89,10.00,10.35,110800,30.00,30.70,28.20,29.20,0,0,0
PVE,20100609,10.35,10.39,10.28,10.39,321500,29.20,29.30,29.00,29.30,0,0,0
PVE,20100608,9.33,10.50,9.33,10.00,240300,26.30,29.60,26.30,28.20,0,0,0
PVE,20100607,9.99,10.13,9.99,10.00,185400,28.20,28.60,28.20,28.20,0,0,0
PVE,20100604,11.17,11.17,10.60,10.70,155900,31.50,31.50,29.90,30.20,20000,0,0
PVE,20100603,10.81,11.17,10.81,11.17,286200,30.50,31.50,30.50,31.50,0,0,0
PVE,20100602,9.92,10.81,9.92,10.46,187400,28.00,30.50,28.00,29.50,0,0,0
PVE,20100601,11.70,11.70,10.53,10.56,384200,33.00,33.00,29.70,29.80,0,0,0
PVE,20100531,11.48,11.48,10.74,11.17,609600,32.40,32.40,30.30,31.50,0,0,4200
PVE,20100528,10.74,10.74,10.74,10.74,25000,30.30,30.30,30.30,30.30,10000,0,0
PVE,20100527,10.13,10.13,9.92,10.14,240200,28.60,28.60,28.00,28.60,0,0,0
PVE,20100526,8.93,9.53,8.93,9.53,51300,25.20,26.90,25.20,26.90,0,0,0
PVE,20100525,7.87,9.00,7.87,9.00,357000,22.20,25.40,22.20,25.40,0,0,0
PVE,20100524,8.37,8.86,8.37,8.40,347500,23.60,25.00,23.60,23.70,0,0,1100
PVE,20100521,8.97,8.97,8.97,8.97,38800,25.30,25.30,25.30,25.30,58900,0,0
PVE,20100520,9.54,10.10,9.54,9.64,477600,26.90,28.50,26.90,27.20,5000,0,0
PVE,20100519,10.28,10.45,10.21,10.21,91800,29.00,29.50,28.80,28.80,15100,0,4700
PVE,20100518,11.70,11.70,10.88,10.88,103600,33.00,33.00,30.70,30.70,0,0,0
PVE,20100517,11.35,11.88,11.17,11.59,384100,32.00,33.50,31.50,32.70,0,1000,0
PVE,20100514,11.02,11.84,11.02,11.31,749600,31.10,33.40,31.10,31.90,0,0,0
PVE,20100513,11.83,11.83,11.83,11.84,32300,33.40,33.40,33.40,33.40,50000,0,0
PVE,20100512,13.29,13.29,12.72,12.72,51200,37.50,37.50,35.90,35.90,19500,0,0
PVE,20100511,13.50,15.49,13.50,13.50,512100,38.10,43.70,38.10,38.10,0,3200,54000
PVE,20100510,14.04,15.00,13.33,14.53,509000,39.60,42.30,37.60,41.00,0,0,0
PVE,20100507,14.04,14.04,13.65,14.04,839200,39.60,39.60,38.50,39.60,0,0,0
PVE,20100506,12.76,13.22,12.76,13.22,85100,36.00,37.30,36.00,37.30,0,0,0
PVE,20100505,12.58,13.11,11.69,12.90,834600,35.50,37.00,33.00,36.40,0,50000,0
PVE,20100504,11.77,12.59,11.77,12.58,363200,33.20,35.50,33.20,35.50,10000,0,0
PVE,20100429,11.77,11.77,11.41,11.77,336300,33.20,33.20,32.20,33.20,0,0,0
PVE,20100428,11.06,11.06,10.70,11.06,140700,31.20,31.20,30.20,31.20,0,0,0
PVE,20100427,9.22,10.42,9.08,10.42,363100,26.00,29.40,25.60,29.40,0,0,0
PVE,20100426,10.14,10.14,9.75,9.75,320500,28.60,28.60,27.50,27.50,0,0,0
PVE,20100422,11.39,11.39,9.96,9.96,498600,33.50,33.50,29.30,29.30,0,0,18900
PVE,20100421,10.91,10.91,9.83,10.91,862700,32.10,32.10,28.90,32.10,0,0,1900
PVE,20100420,10.20,10.20,10.13,10.20,121000,30.00,30.00,29.80,30.00,0,0,0
PVE,20100419,9.58,9.58,9.17,9.59,331700,28.20,28.20,27.00,28.20,0,0,0
PVE,20100416,8.98,8.98,8.98,8.97,120900,26.40,26.40,26.40,26.40,0,0,0
PVE,20100415,8.33,8.40,8.33,8.40,90000,24.50,24.70,24.50,24.70,0,0,0
PVE,20100414,7.14,7.89,6.97,7.89,520800,21.00,23.20,20.50,23.20,0,0,5000
PVE,20100413,8.16,8.16,7.24,7.24,282800,24.00,24.00,21.30,21.30,0,0,10000
PVE,20100412,7.82,7.82,7.41,7.82,1052300,23.00,23.00,21.80,23.00,0,0,48400
PVE,20100409,7.31,7.31,7.31,7.31,147000,21.50,21.50,21.50,21.50,0,0,0
PVE,20100408,6.83,6.83,6.83,6.83,147800,20.10,20.10,20.10,20.10,0,0,0
PVE,20100407,6.35,6.39,6.29,6.39,254800,18.70,18.80,18.50,18.80,0,20000,0
PVE,20100406,5.78,5.98,5.78,5.98,309500,17.00,17.60,17.00,17.60,0,0,0
PVE,20100405,5.71,5.71,5.51,5.71,42700,16.80,16.80,16.20,16.80,0,0,0
PVE,20100402,5.54,5.57,5.37,5.51,36500,16.30,16.40,15.80,16.20,0,0,0
PVE,20100401,5.23,5.50,5.23,5.47,23500,15.40,16.20,15.40,16.10,0,0,0
PVE,20100331,5.43,5.43,5.23,5.30,44400,16.00,16.00,15.40,15.60,0,0,0
PVE,20100330,5.64,5.64,5.33,5.40,26000,16.60,16.60,15.70,15.90,0,0,0
PVE,20100329,5.74,5.74,5.54,5.57,22800,16.90,16.90,16.30,16.40,0,0,0
PVE,20100326,5.74,5.74,5.44,5.64,33300,16.90,16.90,16.00,16.60,0,0,0
PVE,20100325,5.85,5.85,5.58,5.64,47700,17.20,17.20,16.40,16.60,0,0,0
PVE,20100324,5.78,5.85,5.75,5.78,16200,17.00,17.20,16.90,17.00,0,0,0
PVE,20100323,5.81,5.88,5.68,5.78,40500,17.10,17.30,16.70,17.00,0,0,0
PVE,20100322,5.77,5.91,5.77,5.88,71200,17.00,17.40,17.00,17.30,0,0,0
PVE,20100319,5.92,6.05,5.78,5.91,95600,17.40,17.80,17.00,17.40,0,0,0
PVE,20100318,5.77,5.91,5.60,5.85,60300,17.00,17.40,16.50,17.20,0,0,0
PVE,20100317,5.94,5.94,5.64,5.74,35600,17.50,17.50,16.60,16.90,0,900,0
PVE,20100316,5.95,5.95,5.64,5.74,131800,17.50,17.50,16.60,16.90,0,20000,0
PVE,20100315,6.08,6.19,5.95,5.95,141600,17.90,18.20,17.50,17.50,0,0,5000
PVE,20100312,5.78,5.92,5.64,5.88,61700,17.00,17.40,16.60,17.30,0,0,1000
PVE,20100311,6.02,6.02,5.74,5.78,66600,17.70,17.70,16.90,17.00,0,0,0
PVE,20100310,6.12,6.12,5.81,5.88,122900,18.00,18.00,17.10,17.30,0,0,14500
PVE,20100309,5.67,6.15,5.67,6.15,266200,16.70,18.10,16.70,18.10,0,2000,0
PVE,20100308,5.64,5.81,5.57,5.81,111900,16.60,17.10,16.40,17.10,0,4000,0
PVE,20100305,5.47,5.51,5.34,5.47,68600,16.10,16.20,15.70,16.10,0,3800,0
PVE,20100304,5.43,5.54,5.23,5.44,90900,16.00,16.30,15.40,16.00,0,0,1000
PVE,20100303,5.23,5.30,5.10,5.23,50100,15.40,15.60,15.00,15.40,0,2000,0
PVE,20100302,5.06,5.16,5.06,5.13,52300,14.90,15.20,14.90,15.10,0,10000,0
PVE,20100301,5.06,5.13,4.93,5.13,35500,14.90,15.10,14.50,15.10,0,0,0
PVE,20100226,5.14,5.14,4.93,5.13,20300,15.10,15.10,14.50,15.10,0,0,2500
PVE,20100225,5.14,5.14,5.00,5.00,8400,15.10,15.10,14.70,14.70,0,0,0
PVE,20100224,4.93,5.06,4.93,5.07,11300,14.50,14.90,14.50,14.90,0,2000,300
PVE,20100223,5.10,5.10,4.83,4.96,8500,15.00,15.00,14.20,14.60,0,0,0
PVE,20100222,5.27,5.30,5.10,5.10,10200,15.50,15.60,15.00,15.00,0,800,0
PVE,20100212,5.37,5.37,5.06,5.10,10000,15.80,15.80,14.90,15.00,0,1300,0
PVE,20100211,5.10,5.10,5.00,5.03,8500,15.00,15.00,14.70,14.80,0,0,0
PVE,20100210,5.20,5.20,5.03,5.10,9300,15.30,15.30,14.80,15.00,0,0,0
PVE,20100209,4.93,4.93,4.83,4.86,9300,14.50,14.50,14.20,14.30,0,0,0
PVE,20100208,4.87,4.97,4.63,4.86,15100,14.30,14.60,13.60,14.30,0,0,0
PVE,20100205,5.10,5.10,4.90,4.90,6200,15.00,15.00,14.40,14.40,0,0,0
PVE,20100204,5.10,5.10,5.03,5.07,10100,15.00,15.00,14.80,14.90,0,0,0
PVE,20100203,5.17,5.17,4.93,5.03,10500,15.20,15.20,14.50,14.80,0,0,0
PVE,20100202,5.24,5.24,5.07,5.07,6400,15.40,15.40,14.90,14.90,0,0,0
PVE,20100201,5.07,5.10,4.93,5.00,9600,14.90,15.00,14.50,14.70,0,0,0
PVE,20100129,4.79,4.93,4.79,4.90,9200,14.10,14.50,14.10,14.40,0,0,0
PVE,20100128,4.83,4.96,4.83,4.86,6600,14.20,14.60,14.20,14.30,0,0,0
PVE,20100127,5.27,5.27,4.93,4.93,22300,15.50,15.50,14.50,14.50,0,0,0
PVE,20100126,5.10,5.31,5.10,5.30,48700,15.00,15.60,15.00,15.60,0,0,0
PVE,20100125,4.97,5.00,4.93,5.00,8000,14.60,14.70,14.50,14.70,0,0,0
PVE,20100122,4.76,5.07,4.76,5.00,16400,14.00,14.90,14.00,14.70,0,0,0
PVE,20100121,5.16,5.16,4.82,5.00,32700,15.20,15.20,14.20,14.70,0,0,0
PVE,20100120,5.51,5.51,5.10,5.13,14500,16.20,16.20,15.00,15.10,0,0,0
PVE,20100119,4.79,5.37,4.79,5.27,41800,14.10,15.80,14.10,15.50,0,0,0
PVE,20100118,5.44,5.44,5.06,5.10,45900,16.00,16.00,14.90,15.00,0,0,0
PVE,20100115,5.78,5.78,5.37,5.37,17200,17.00,17.00,15.80,15.80,0,0,0
PVE,20100114,5.54,5.61,5.44,5.61,54400,16.30,16.50,16.00,16.50,0,0,0
PVE,20100113,5.30,5.54,5.03,5.54,55800,15.60,16.30,14.80,16.30,0,0,0
PVE,20100112,5.67,5.71,5.27,5.27,60400,16.70,16.80,15.50,15.50,0,0,0
PVE,20100111,5.94,5.94,5.43,5.64,20100,17.50,17.50,16.00,16.60,0,0,0
PVE,20100108,6.05,6.12,5.54,5.74,77900,17.80,18.00,16.30,16.90,0,0,0
PVE,20100107,5.75,5.95,5.68,5.71,57900,16.90,17.50,16.70,16.80,0,0,0
PVE,20100106,6.36,6.36,5.95,5.95,98500,18.70,18.70,17.50,17.50,0,0,0
PVE,20100105,6.45,6.45,6.11,6.19,108800,19.00,19.00,18.00,18.20,0,0,0
PVE,20100104,5.99,6.09,5.95,6.08,69100,17.60,17.90,17.50,17.90,0,4000,0
PVE,20091231,5.61,5.81,5.50,5.68,79000,16.50,17.10,16.20,16.70,0,0,0
PVE,20091230,5.34,5.54,5.34,5.47,62700,15.70,16.30,15.70,16.10,0,100,0
PVE,20091229,5.44,5.61,5.24,5.34,79600,16.00,16.50,15.40,15.70,0,6600,0
PVE,20091228,5.81,5.88,5.17,5.61,112200,17.10,17.30,15.20,16.50,0,5000,0
PVE,20091225,5.44,5.54,5.40,5.54,50100,16.00,16.30,15.90,16.30,0,5000,0
PVE,20091224,5.10,5.37,4.96,5.37,97100,15.00,15.80,14.60,15.80,0,3000,0
PVE,20091223,4.83,5.14,4.83,5.03,46500,14.20,15.10,14.20,14.80,0,0,0
PVE,20091222,5.17,5.27,4.83,4.83,66800,15.20,15.50,14.20,14.20,0,2000,0
PVE,20091221,4.87,5.04,4.76,5.03,42600,14.30,14.80,14.00,14.80,0,2400,0
PVE,20091218,4.59,4.72,4.59,4.73,50900,13.50,13.90,13.50,13.90,0,0,0
PVE,20091217,4.45,4.56,4.28,4.52,56000,13.10,13.40,12.60,13.30,0,0,0
PVE,20091216,4.63,4.73,4.59,4.59,35300,13.60,13.90,13.50,13.50,0,0,0
PVE,20091215,5.00,5.10,4.79,4.83,44200,14.70,15.00,14.10,14.20,0,0,0
PVE,20091214,4.56,4.87,4.56,4.86,67800,13.40,14.30,13.40,14.30,0,0,0
PVE,20091211,4.76,4.76,4.55,4.56,62100,14.00,14.00,13.40,13.40,0,0,0
PVE,20091210,4.93,5.47,4.79,4.86,74900,14.50,16.10,14.10,14.30,0,0,0
PVE,20091209,5.17,5.30,5.13,5.13,110500,15.20,15.60,15.10,15.10,0,0,0
PVE,20091208,5.60,5.67,5.43,5.44,64600,16.50,16.70,16.00,16.00,0,0,0
PVE,20091207,5.64,5.78,5.61,5.74,35000,16.60,17.00,16.50,16.90,0,200,0
PVE,20091204,5.74,5.74,5.47,5.61,25700,16.90,16.90,16.10,16.50,0,0,0
PVE,20091203,5.44,5.74,5.44,5.74,56700,16.00,16.90,16.00,16.90,0,0,0
PVE,20091202,6.29,6.29,5.71,5.71,175900,18.50,18.50,16.80,16.80,0,0,0
PVE,20091201,5.40,6.15,5.40,6.05,116600,15.90,18.10,15.90,17.80,0,0,500
PVE,20091130,5.58,5.95,5.58,5.91,94100,16.40,17.50,16.40,17.40,0,0,0
PVE,20091127,5.41,6.05,5.41,5.78,313900,15.90,17.80,15.90,17.00,0,0,0
PVE,20091126,5.78,5.78,5.78,5.78,83500,17.00,17.00,17.00,17.00,10000,0,0
PVE,20091125,6.52,6.52,6.15,6.15,150400,19.20,19.20,18.10,18.10,35000,0,0
PVE,20091124,6.80,6.80,6.60,6.59,234900,20.00,20.00,19.40,19.40,10000,0,10000
PVE,20091123,7.44,7.47,6.66,6.80,163300,21.90,22.00,19.60,20.00,0,0,0
PVE,20091120,7.00,7.10,7.00,7.10,141600,20.60,20.90,20.60,20.90,0,0,0
PVE,20091119,6.66,6.66,6.29,6.66,1227100,19.60,19.60,18.50,19.60,0,10000,0
PVE,20091118,6.46,6.63,6.12,6.63,304100,19.00,19.50,18.00,19.50,0,0,0
PVE,20091117,6.66,6.80,6.46,6.46,62300,19.60,20.00,19.00,19.00,0,0,5000
PVE,20091116,6.94,6.94,6.46,6.66,45600,20.40,20.40,19.00,19.60,0,0,0
PVE,20091113,6.97,6.97,6.80,6.80,18400,20.50,20.50,20.00,20.00,0,0,0
PVE,20091112,6.79,6.96,6.76,6.97,49900,20.00,20.50,19.90,20.50,0,0,0
PVE,20091111,6.80,6.94,6.39,6.93,23400,20.00,20.40,18.80,20.40,0,0,0
PVE,20091110,6.80,7.14,6.36,6.70,15600,20.00,21.00,18.70,19.70,0,0,0
PVE,20091109,6.79,6.93,6.69,6.70,19000,20.00,20.40,19.70,19.70,0,0,0
PVE,20091106,7.31,7.34,6.73,6.76,87600,21.50,21.60,19.80,19.90,0,0,0
PVE,20091105,7.20,7.44,6.73,7.14,134300,21.20,21.90,19.80,21.00,0,900,0
PVE,20091104,6.94,7.11,6.94,7.10,16900,20.40,20.90,20.40,20.90,0,0,0
PVE,20091103,7.01,7.01,6.56,6.63,26000,20.60,20.60,19.30,19.50,0,0,0
PVE,20091102,7.07,7.45,7.00,7.04,27100,20.80,21.90,20.60,20.70,0,0,0
PVE,20091030,7.44,7.95,7.30,7.48,160300,21.90,23.40,21.50,22.00,0,200,0
PVE,20091029,7.44,7.44,7.44,7.44,61500,21.90,21.90,21.90,21.90,0,1100,0
PVE,20091028,7.95,8.43,7.95,7.95,157600,23.40,24.80,23.40,23.40,0,0,0
PVE,20091027,8.53,8.53,8.53,8.53,7000,25.10,25.10,25.10,25.10,0,0,0
PVE,20091026,9.38,9.38,9.15,9.14,20300,27.60,27.60,26.90,26.90,0,0,0
PVE,20091023,10.20,10.20,9.04,9.18,127900,30.00,30.00,26.60,27.00,0,13000,0
PVE,20091022,9.55,9.55,9.55,9.55,21700,28.10,28.10,28.10,28.10,0,0,0
PVE,20091021,8.94,8.94,8.84,8.94,82700,26.30,26.30,26.00,26.30,0,0,0
PVE,20091020,8.36,8.36,7.96,8.36,165100,24.60,24.60,23.40,24.60,0,0,0
PVE,20091019,7.65,8.13,7.65,7.82,35900,22.50,23.90,22.50,23.00,0,0,0
PVE,20091016,7.88,7.88,7.51,7.65,16900,23.20,23.20,22.10,22.50,0,400,0
PVE,20091015,7.99,8.16,7.54,7.78,65800,23.50,24.00,22.20,22.90,0,0,0
PVE,20091014,7.79,7.92,7.65,7.68,78200,22.90,23.30,22.50,22.60,0,8000,0
PVE,20091013,7.89,7.89,7.55,7.65,109000,23.20,23.20,22.20,22.50,0,0,0
PVE,20091012,7.38,7.38,7.38,7.38,12400,21.70,21.70,21.70,21.70,0,0,0
PVE,20091009,6.79,6.96,6.79,6.97,70400,20.00,20.50,20.00,20.50,0,0,0
PVE,20091008,6.46,6.60,6.46,6.59,7000,19.00,19.40,19.00,19.40,0,0,0
PVE,20091007,6.42,6.62,6.42,6.46,38700,18.90,19.50,18.90,19.00,0,0,0
PVE,20091006,6.39,6.46,6.32,6.42,31500,18.80,19.00,18.60,18.90,0,0,0
PVE,20091005,6.63,6.63,6.39,6.46,24700,19.50,19.50,18.80,19.00,0,0,0
PVE,20091002,6.76,6.76,6.32,6.36,42000,19.90,19.90,18.60,18.70,0,0,0
PVE,20091001,6.66,6.80,6.66,6.76,8200,19.60,20.00,19.60,19.90,0,600,0
PVE,20090930,6.87,6.87,6.66,6.80,14700,20.20,20.20,19.60,20.00,0,0,0
PVE,20090929,7.07,7.07,6.70,6.90,64400,20.80,20.80,19.70,20.30,0,0,0
PVE,20090928,7.14,7.14,6.80,7.07,19200,21.00,21.00,20.00,20.80,0,0,0
PVE,20090925,7.07,7.47,6.86,7.04,29600,20.80,22.00,20.20,20.70,0,0,0
PVE,20090924,6.97,7.10,6.97,7.10,2400,20.50,20.90,20.50,20.90,0,0,0
PVE,20090923,7.48,7.48,7.01,7.00,101100,22.00,22.00,20.60,20.60,0,0,0
PVE,20090922,6.93,7.03,6.93,7.04,26800,20.40,20.70,20.40,20.70,0,0,0
PVE,20090921,7.14,7.48,7.03,7.17,79700,21.00,22.00,20.70,21.10,0,0,0
PVE,20090918,7.65,7.65,7.38,7.51,19400,22.50,22.50,21.70,22.10,0,4000,0
PVE,20090917,7.31,7.34,7.31,7.31,9100,21.50,21.60,21.50,21.50,0,0,0
PVE,20090916,7.65,7.65,7.31,7.58,7600,22.50,22.50,21.50,22.30,0,0,0
PVE,20090915,7.82,7.82,7.48,7.75,3700,23.00,23.00,22.00,22.80,0,0,0
PVE,20090914,7.65,7.79,7.65,7.65,8300,22.50,22.90,22.50,22.50,0,0,0
PVE,20090911,7.65,7.65,7.48,7.65,21000,22.50,22.50,22.00,22.50,0,0,0
PVE,20090910,7.92,7.92,7.47,7.48,7000,23.30,23.30,22.00,22.00,0,0,0
PVE,20090909,8.16,8.16,7.96,7.95,10500,24.00,24.00,23.40,23.40,0,0,0
PVE,20090908,7.48,8.16,7.48,8.06,8500,22.00,24.00,22.00,23.70,0,0,0
PVE,20090907,8.67,8.67,7.65,7.75,26200,25.50,25.50,22.50,22.80,0,0,0
PVE,20090904,8.16,8.16,8.13,8.16,55800,24.00,24.00,23.90,24.00,0,0,0
PVE,20090903,7.65,7.65,7.48,7.65,23300,22.50,22.50,22.00,22.50,0,0,0
PVE,20090901,7.14,7.31,6.93,7.31,30900,21.00,21.50,20.40,21.50,0,0,0
PVE,20090831,6.63,6.90,6.63,6.90,37000,19.50,20.30,19.50,20.30,0,0,0
PVE,20090828,6.46,6.49,6.46,6.49,10100,19.00,19.10,19.00,19.10,0,0,0
PVE,20090827,6.63,6.63,6.15,6.46,8200,19.50,19.50,18.10,19.00,0,0,0
PVE,20090826,6.53,6.53,6.33,6.46,5100,19.20,19.20,18.60,19.00,0,0,0
PVE,20090825,6.80,6.80,6.36,6.53,6700,20.00,20.00,18.70,19.20,0,0,0
PVE,20090824,6.46,6.63,6.46,6.63,11300,19.00,19.50,19.00,19.50,0,0,0
PVE,20090821,6.32,6.63,6.29,6.29,11200,18.60,19.50,18.50,18.50,0,0,0
PVE,20090820,6.29,6.29,6.19,6.29,13600,18.50,18.50,18.20,18.50,0,0,0
