<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVN,20101117,16.65,16.65,15.48,15.98,6500,29.90,29.90,27.80,28.70,0,0,0
CVN,20101116,15.87,16.65,15.82,16.65,2200,28.50,29.90,28.40,29.90,0,0,0
CVN,20101115,17.15,17.15,15.76,15.76,2900,30.80,30.80,28.30,28.30,0,0,0
CVN,20101112,17.42,17.42,16.37,16.37,2300,31.30,31.30,29.40,29.40,0,0,0
CVN,20101111,18.15,18.15,16.70,16.70,5800,32.60,32.60,30.00,30.00,0,0,0
CVN,20101110,18.32,18.32,16.71,16.70,11200,32.90,32.90,30.00,30.00,0,0,0
CVN,20101109,17.93,17.93,16.81,16.82,10900,32.20,32.20,30.20,30.20,0,0,0
CVN,20101108,18.38,18.38,16.99,16.98,10700,33.00,33.00,30.50,30.50,0,0,0
CVN,20101105,17.59,17.76,16.76,17.60,30600,31.60,31.90,30.10,31.60,0,0,0
CVN,20101104,18.10,19.33,16.87,16.98,40500,32.50,34.70,30.30,30.50,0,0,0
CVN,20101103,18.10,18.10,18.10,18.10,1000,32.50,32.50,32.50,32.50,0,0,0
CVN,20101102,18.38,18.38,17.21,17.21,1800,33.00,33.00,30.90,30.90,0,0,0
CVN,20101101,17.49,17.54,17.26,17.54,7800,31.40,31.50,31.00,31.50,0,0,0
CVN,20101029,18.93,18.93,18.10,18.10,5500,34.00,34.00,32.50,32.50,0,0,0
CVN,20101028,18.93,18.93,17.82,17.82,6300,34.00,34.00,32.00,32.00,0,0,0
CVN,20101027,18.60,18.66,17.26,17.26,9600,33.40,33.50,31.00,31.00,0,0,0
CVN,20101026,17.88,18.60,17.82,18.49,12300,32.10,33.40,32.00,33.20,0,0,0
CVN,20101025,16.71,17.71,16.71,17.60,10800,30.00,31.80,30.00,31.60,0,0,0
CVN,20101022,18.32,18.32,17.21,17.21,9500,32.90,32.90,30.90,30.90,0,0,0
CVN,20101021,18.60,18.65,18.32,18.43,8300,33.40,33.50,32.90,33.10,0,0,0
CVN,20101020,18.04,18.71,17.99,18.71,2700,32.40,33.60,32.30,33.60,0,0,0
CVN,20101019,18.37,18.88,18.10,18.10,5100,33.00,33.90,32.50,32.50,0,0,0
CVN,20101018,18.43,19.43,18.43,18.43,9200,33.10,34.90,33.10,33.10,0,0,0
CVN,20101015,19.60,19.60,18.48,19.15,11900,35.20,35.20,33.20,34.40,0,0,0
CVN,20101014,18.43,19.49,18.38,18.93,11700,33.10,35.00,33.00,34.00,0,0,0
CVN,20101013,18.10,19.43,18.04,19.10,23400,32.50,34.90,32.40,34.30,0,0,0
CVN,20101012,20.55,20.55,18.43,19.71,14300,36.90,36.90,33.10,35.40,0,0,0
CVN,20101011,18.88,19.88,18.88,19.88,14700,33.90,35.70,33.90,35.70,0,0,0
CVN,20101008,19.49,20.77,19.43,20.27,11400,35.00,37.30,34.90,36.40,0,0,0
CVN,20101007,20.82,20.88,20.21,20.21,16400,37.40,37.50,36.30,36.30,0,0,0
CVN,20101006,19.66,20.83,19.60,20.60,22300,35.30,37.40,35.20,37.00,0,0,0
CVN,20101005,19.21,19.76,19.21,19.77,14800,34.50,35.50,34.50,35.50,0,0,0
CVN,20101004,19.49,19.49,17.87,17.87,22400,35.00,35.00,32.10,32.10,0,0,0
CVN,20101001,18.93,20.04,18.82,18.93,33500,34.00,36.00,33.80,34.00,0,0,0
CVN,20100930,20.10,22.28,20.10,20.10,13300,36.10,40.00,36.10,36.10,0,0,0
CVN,20100929,21.71,21.71,21.60,21.72,10800,39.00,39.00,38.80,39.00,0,0,0
CVN,20100928,21.72,24.17,21.72,23.94,25600,39.00,43.40,39.00,43.00,0,0,0
CVN,20100927,22.66,23.33,21.71,21.72,20200,40.70,41.90,39.00,39.00,0,0,0
CVN,20100924,22.27,22.77,22.27,22.77,12000,40.00,40.90,40.00,40.90,0,0,0
CVN,20100923,25.05,25.05,22.38,22.38,22000,45.00,45.00,40.20,40.20,0,0,0
CVN,20100922,24.77,24.77,23.83,23.94,20600,44.50,44.50,42.80,43.00,0,0,0
CVN,20100921,23.16,23.16,23.16,23.16,18600,41.60,41.60,41.60,41.60,0,0,0
CVN,20100920,21.66,21.66,21.66,21.66,4200,38.90,38.90,38.90,38.90,0,0,0
CVN,20100917,21.10,21.16,20.05,21.16,26100,37.90,38.00,36.00,38.00,0,0,0
CVN,20100916,19.10,19.93,19.10,19.10,5900,34.30,35.80,34.30,34.30,0,0,0
CVN,20100915,18.87,18.87,18.82,18.82,5000,33.90,33.90,33.80,33.80,0,0,0
CVN,20100914,19.21,20.49,17.87,18.93,23100,34.50,36.80,32.10,34.00,0,0,0
CVN,20100913,19.49,19.71,18.93,19.15,18500,35.00,35.40,34.00,34.40,0,0,0
CVN,20100910,20.05,21.16,19.88,19.88,19500,36.00,38.00,35.70,35.70,0,0,0
CVN,20100909,21.38,21.38,20.04,20.05,1400,38.40,38.40,36.00,36.00,0,0,0
CVN,20100908,21.99,21.99,19.93,19.93,25100,39.50,39.50,35.80,35.80,0,0,0
CVN,20100907,20.61,20.61,20.61,20.60,25900,37.00,37.00,37.00,37.00,0,0,0
CVN,20100906,20.15,20.15,20.15,20.16,2000,36.20,36.20,36.20,36.20,0,0,0
CVN,20100901,18.37,18.93,18.37,18.93,19500,33.00,34.00,33.00,34.00,0,0,0
CVN,20100831,17.87,17.87,17.87,17.87,1100,32.10,32.10,32.10,32.10,0,0,0
CVN,20100830,16.71,16.71,16.71,16.70,13100,30.00,30.00,30.00,30.00,0,0,0
CVN,20100827,15.59,15.87,15.59,15.87,10000,28.00,28.50,28.00,28.50,0,0,0
CVN,20100826,15.59,15.65,15.59,15.65,10100,28.00,28.10,28.00,28.10,0,0,0
CVN,20100825,15.59,15.59,15.59,15.59,13500,28.00,28.00,28.00,28.00,0,0,0
CVN,20100824,15.59,15.59,15.59,15.59,8100,28.00,28.00,28.00,28.00,0,0,0
CVN,20100823,15.59,15.59,15.59,15.59,87600,28.00,28.00,28.00,28.00,0,0,0
CVN,20100820,16.25,16.25,14.92,15.20,2200,29.20,29.20,26.80,27.30,0,0,0
CVN,20100819,15.04,15.48,14.98,15.03,4600,27.00,27.80,26.90,27.00,0,0,0
CVN,20100818,15.31,15.31,15.25,15.26,5800,27.50,27.50,27.40,27.40,0,0,0
CVN,20100817,15.04,15.32,15.04,15.31,3100,27.00,27.50,27.00,27.50,0,0,0
CVN,20100816,15.31,15.59,15.03,15.15,46000,27.50,28.00,27.00,27.20,0,0,0
CVN,20100811,16.15,16.15,15.87,16.15,5800,29.00,29.00,28.50,29.00,0,0,0
CVN,20100810,15.37,15.37,15.21,15.37,5700,27.60,27.60,27.30,27.60,0,0,0
CVN,20100809,14.37,14.37,14.37,14.37,300,25.80,25.80,25.80,25.80,0,0,0
CVN,20100806,16.70,19.21,13.03,19.21,10600,30.00,34.50,23.40,34.50,0,0,0
