<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20100607,9.48,9.70,9.48,9.55,76520,12.70,13.00,12.70,12.80,0,0,0
ASP,20100604,9.70,10.00,9.63,9.70,87380,13.00,13.40,12.90,13.00,0,0,3000
ASP,20100603,10.15,10.15,10.01,10.00,55970,13.60,13.60,13.40,13.40,0,0,0
ASP,20100602,9.71,10.08,9.71,10.08,51920,13.00,13.50,13.00,13.50,0,0,0
ASP,20100601,9.78,10.00,9.78,9.93,48090,13.10,13.40,13.10,13.30,0,4940,0
ASP,20100531,9.71,10.23,9.71,9.85,79110,13.00,13.70,13.00,13.20,0,0,0
ASP,20100528,10.08,10.08,10.00,10.08,137190,13.50,13.50,13.40,13.50,0,0,0
ASP,20100527,9.48,9.62,9.40,9.63,106820,12.70,12.90,12.60,12.90,0,3000,0
ASP,20100526,9.55,9.77,9.55,9.55,85320,12.80,13.10,12.80,12.80,0,0,1330
ASP,20100525,9.56,9.78,9.48,9.55,75050,12.80,13.10,12.70,12.80,0,0,0
ASP,20100524,9.78,10.00,9.56,9.63,66180,13.10,13.40,12.80,12.90,0,0,0
ASP,20100521,9.86,9.86,9.78,9.78,162290,13.20,13.20,13.10,13.10,0,27130,0
ASP,20100520,9.48,10.23,9.48,10.23,146540,12.70,13.70,12.70,13.70,0,0,0
ASP,20100519,10.42,10.42,9.93,9.93,157220,15.00,15.00,14.30,14.30,0,50000,2000
ASP,20100518,10.20,10.34,10.06,10.14,89680,14.70,14.90,14.50,14.60,0,0,100
ASP,20100517,10.76,10.76,10.27,10.34,94690,15.50,15.50,14.80,14.90,0,5000,0
ASP,20100514,10.06,10.69,10.06,10.69,206000,14.50,15.40,14.50,15.40,0,100,0
ASP,20100513,10.42,10.42,10.21,10.41,247900,15.00,15.00,14.70,15.00,0,2000,0
ASP,20100512,10.27,10.27,9.92,9.93,404020,14.80,14.80,14.30,14.30,0,0,0
ASP,20100511,10.90,10.97,10.41,10.41,296250,15.70,15.80,15.00,15.00,0,0,0
ASP,20100510,10.69,11.04,10.69,10.76,307180,15.40,15.90,15.40,15.50,150000,3000,0
ASP,20100507,11.24,11.45,11.24,11.25,312040,16.20,16.50,16.20,16.20,0,7100,0
ASP,20100506,11.80,11.94,11.45,11.80,423920,17.00,17.20,16.50,17.00,0,0,9700
ASP,20100505,11.45,11.80,11.24,11.80,429280,16.50,17.00,16.20,17.00,0,0,0
ASP,20100504,11.81,11.81,11.74,11.80,695490,17.00,17.00,16.90,17.00,0,0,3000
ASP,20100429,11.25,11.25,11.11,11.25,724790,16.20,16.20,16.00,16.20,0,0,2500
ASP,20100428,10.48,10.76,10.34,10.76,473520,15.10,15.50,14.90,15.50,0,0,3500
ASP,20100427,10.07,10.28,10.07,10.27,95380,14.50,14.80,14.50,14.80,0,0,0
ASP,20100426,10.20,10.41,10.06,10.07,133640,14.70,15.00,14.50,14.50,0,3010,0
ASP,20100422,10.90,10.90,10.27,10.41,450330,15.70,15.70,14.80,15.00,0,100,0
ASP,20100421,10.14,10.42,10.00,10.41,315050,14.60,15.00,14.40,15.00,0,0,0
ASP,20100420,9.86,10.07,9.79,9.93,189950,14.20,14.50,14.10,14.30,0,0,0
ASP,20100419,10.00,10.00,9.65,9.93,260160,14.40,14.40,13.90,14.30,0,0,0
ASP,20100416,9.79,9.79,9.65,9.72,116970,14.10,14.10,13.90,14.00,0,6000,0
ASP,20100415,9.58,9.72,9.37,9.58,94180,13.80,14.00,13.50,13.80,0,0,0
ASP,20100414,9.44,9.72,9.44,9.51,106400,13.60,14.00,13.60,13.70,0,0,0
ASP,20100413,9.65,9.65,9.44,9.44,48050,13.90,13.90,13.60,13.60,0,0,0
ASP,20100412,9.93,9.93,9.44,9.65,85530,14.30,14.30,13.60,13.90,0,0,0
ASP,20100409,9.93,10.00,9.72,9.93,590430,14.30,14.40,14.00,14.30,0,0,0
ASP,20100408,9.23,9.58,9.23,9.58,286080,13.30,13.80,13.30,13.80,0,0,0
ASP,20100407,9.23,9.23,9.02,9.16,22470,13.30,13.30,13.00,13.20,0,0,0
ASP,20100406,9.37,9.37,9.09,9.09,64880,13.50,13.50,13.10,13.10,0,0,0
ASP,20100405,9.02,9.23,9.02,9.16,38220,13.00,13.30,13.00,13.20,0,0,0
ASP,20100402,9.23,9.23,9.02,9.02,31190,13.30,13.30,13.00,13.00,0,0,0
ASP,20100401,9.09,9.09,8.88,9.09,42780,13.10,13.10,12.80,13.10,0,0,10000
ASP,20100331,8.95,9.09,8.88,9.02,46980,12.90,13.10,12.80,13.00,0,0,10000
ASP,20100330,9.16,9.23,9.02,9.09,49370,13.20,13.30,13.00,13.10,0,0,0
ASP,20100329,9.23,9.23,9.02,9.16,15860,13.30,13.30,13.00,13.20,0,0,0
ASP,20100326,9.23,9.30,9.02,9.09,53410,13.30,13.40,13.00,13.10,0,0,5960
ASP,20100325,9.23,9.30,9.16,9.23,45750,13.30,13.40,13.20,13.30,0,0,0
ASP,20100324,9.37,9.51,9.30,9.44,20220,13.50,13.70,13.40,13.60,0,3900,0
ASP,20100323,9.37,9.51,9.02,9.16,46400,13.50,13.70,13.00,13.20,0,0,0
ASP,20100322,9.51,9.65,9.37,9.37,28530,13.70,13.90,13.50,13.50,0,100,0
ASP,20100319,9.58,9.58,9.44,9.51,32550,13.80,13.80,13.60,13.70,0,0,0
ASP,20100318,9.51,9.58,9.37,9.58,28630,13.70,13.80,13.50,13.80,0,0,8330
ASP,20100317,9.58,9.58,9.44,9.51,39690,13.80,13.80,13.60,13.70,0,3700,2000
ASP,20100316,9.72,9.86,9.44,9.44,108150,14.00,14.20,13.60,13.60,550000,0,0
ASP,20100315,9.65,9.86,9.58,9.86,123750,13.90,14.20,13.80,14.20,0,0,0
ASP,20100312,9.58,9.65,9.51,9.51,92530,13.80,13.90,13.70,13.70,0,10000,0
ASP,20100311,9.65,9.72,9.44,9.51,42480,13.90,14.00,13.60,13.70,0,0,0
ASP,20100310,9.65,9.65,9.58,9.58,31960,13.90,13.90,13.80,13.80,0,0,0
ASP,20100309,9.44,9.58,9.44,9.58,65490,13.60,13.80,13.60,13.80,0,0,0
ASP,20100308,9.51,9.58,9.37,9.51,100960,13.70,13.80,13.50,13.70,0,0,0
ASP,20100305,9.58,9.58,9.37,9.37,33710,13.80,13.80,13.50,13.50,0,0,0
ASP,20100304,9.44,9.65,9.44,9.44,63350,13.60,13.90,13.60,13.60,0,5000,0
ASP,20100303,9.16,9.44,9.09,9.44,64280,13.20,13.60,13.10,13.60,0,0,0
ASP,20100302,9.09,9.23,9.02,9.09,40810,13.10,13.30,13.00,13.10,0,0,0
ASP,20100301,8.95,9.16,8.95,9.09,21350,12.90,13.20,12.90,13.10,0,0,1500
ASP,20100226,9.02,9.16,9.02,9.09,18860,13.00,13.20,13.00,13.10,0,0,0
ASP,20100225,9.17,9.17,9.03,9.02,1330,13.20,13.20,13.00,13.00,0,0,0
ASP,20100224,8.89,8.96,8.89,8.96,11370,12.80,12.90,12.80,12.90,0,0,0
ASP,20100223,9.02,9.16,8.95,8.96,13260,13.00,13.20,12.90,12.90,0,0,0
ASP,20100222,9.30,9.51,9.16,9.16,11440,13.40,13.70,13.20,13.20,0,0,0
ASP,20100212,9.23,9.37,9.23,9.30,7680,13.30,13.50,13.30,13.40,0,0,0
ASP,20100211,9.02,9.09,8.95,9.09,12530,13.00,13.10,12.90,13.10,0,0,0
ASP,20100210,8.75,9.03,8.75,9.02,5960,12.60,13.00,12.60,13.00,0,0,1000
ASP,20100209,8.75,9.03,8.75,8.75,45580,12.60,13.00,12.60,12.60,0,0,0
ASP,20100208,8.75,9.03,8.75,8.75,19640,12.60,13.00,12.60,12.60,0,0,0
ASP,20100205,9.16,9.16,8.88,8.89,30060,13.20,13.20,12.80,12.80,0,0,0
ASP,20100204,9.09,9.09,8.95,9.09,63260,13.10,13.10,12.90,13.10,0,0,0
ASP,20100203,8.95,9.09,8.95,9.09,19450,12.90,13.10,12.90,13.10,0,0,0
ASP,20100202,9.44,9.44,9.09,9.09,30350,13.60,13.60,13.10,13.10,0,6000,0
ASP,20100201,9.02,9.37,9.02,9.16,9240,13.00,13.50,13.00,13.20,37000,110,0
ASP,20100129,9.23,9.23,8.88,9.02,13850,13.30,13.30,12.80,13.00,0,0,0
ASP,20100128,9.16,9.23,8.81,9.23,54400,13.20,13.30,12.70,13.30,0,1000,100
ASP,20100127,9.58,9.58,9.23,9.23,38070,13.80,13.80,13.30,13.30,0,0,0
ASP,20100126,9.30,9.72,9.30,9.72,55200,13.40,14.00,13.40,14.00,0,0,0
ASP,20100125,9.37,9.37,8.95,9.30,16920,13.50,13.50,12.90,13.40,0,0,0
ASP,20100122,9.02,9.09,9.02,9.09,27510,13.00,13.10,13.00,13.10,0,200,0
ASP,20100121,9.30,9.37,9.09,9.16,52920,13.40,13.50,13.10,13.20,0,0,0
ASP,20100120,9.72,9.72,9.30,9.37,16440,14.00,14.00,13.40,13.50,0,0,0
ASP,20100119,9.37,9.58,9.37,9.51,32070,13.50,13.80,13.50,13.70,0,0,0
ASP,20100118,9.37,9.79,9.30,9.37,49900,13.50,14.10,13.40,13.50,0,0,1990
ASP,20100115,9.58,10.07,9.58,9.58,53890,13.80,14.50,13.80,13.80,0,0,10
ASP,20100114,9.23,10.00,9.23,9.86,30500,13.30,14.40,13.30,14.20,0,0,0
ASP,20100113,9.44,9.72,9.30,9.72,58280,13.60,14.00,13.40,14.00,0,0,0
ASP,20100112,10.00,10.14,9.65,9.65,96660,14.40,14.60,13.90,13.90,0,0,0
ASP,20100111,10.13,10.41,10.06,10.14,40010,14.60,15.00,14.50,14.60,0,0,1000
ASP,20100108,10.62,10.76,10.34,10.34,80770,15.30,15.50,14.90,14.90,0,0,0
ASP,20100107,10.55,10.69,10.41,10.55,67410,15.20,15.40,15.00,15.20,0,0,0
ASP,20100106,10.13,10.83,10.13,10.41,87570,14.60,15.60,14.60,15.00,0,0,0
ASP,20100105,10.69,10.69,10.41,10.55,139170,15.40,15.40,15.00,15.20,0,200,0
ASP,20100104,10.07,10.21,10.07,10.20,127890,14.50,14.70,14.50,14.70,0,0,0
ASP,20091231,9.93,9.93,9.72,9.72,83150,14.30,14.30,14.00,14.00,0,0,0
ASP,20091230,9.65,9.65,9.44,9.51,46600,13.90,13.90,13.60,13.70,0,0,0
ASP,20091229,9.44,9.72,9.37,9.37,43680,13.60,14.00,13.50,13.50,0,0,0
ASP,20091228,9.51,9.86,9.44,9.58,39530,13.70,14.20,13.60,13.80,0,0,0
ASP,20091225,9.72,9.86,9.51,9.86,165060,14.00,14.20,13.70,14.20,0,0,0
ASP,20091224,9.44,9.51,9.30,9.44,82750,13.60,13.70,13.40,13.60,0,0,0
ASP,20091223,9.16,9.44,9.16,9.44,24030,13.20,13.60,13.20,13.60,0,0,0
ASP,20091222,9.37,9.72,9.37,9.37,27970,13.50,14.00,13.50,13.50,0,0,0
ASP,20091221,9.37,9.51,9.23,9.51,85380,13.50,13.70,13.30,13.70,0,1000,0
ASP,20091218,8.68,9.10,8.68,9.09,98990,12.50,13.10,12.50,13.10,0,0,0
ASP,20091217,8.75,8.89,8.47,8.68,58770,12.60,12.80,12.20,12.50,0,0,0
ASP,20091216,9.09,9.09,8.74,8.75,98300,13.10,13.10,12.60,12.60,0,0,0
ASP,20091215,9.37,9.51,9.16,9.16,16020,13.50,13.70,13.20,13.20,0,0,0
ASP,20091214,8.82,9.24,8.82,9.23,84930,12.70,13.30,12.70,13.30,0,0,0
ASP,20091211,8.88,9.02,8.81,8.82,133750,12.80,13.00,12.70,12.70,37000,2000,0
ASP,20091210,9.86,9.86,9.23,9.23,61580,14.20,14.20,13.30,13.30,0,0,0
ASP,20091209,9.72,9.72,9.65,9.65,128100,14.00,14.00,13.90,13.90,0,0,0
ASP,20091208,10.41,10.41,10.06,10.14,32000,15.00,15.00,14.50,14.60,0,0,0
ASP,20091207,10.41,10.41,10.06,10.41,52570,15.00,15.00,14.50,15.00,0,0,0
ASP,20091204,10.41,10.41,10.27,10.27,36270,15.00,15.00,14.80,14.80,0,3000,0
ASP,20091203,9.92,10.34,9.92,10.34,102530,14.30,14.90,14.30,14.90,0,0,0
ASP,20091202,10.83,10.90,10.34,10.34,100100,15.60,15.70,14.90,14.90,0,0,0
ASP,20091201,10.97,11.18,10.83,10.83,67020,15.80,16.10,15.60,15.60,0,0,0
ASP,20091130,10.76,10.83,10.48,10.83,40940,15.50,15.60,15.10,15.60,0,0,0
ASP,20091127,9.92,10.90,9.92,10.41,185270,14.30,15.70,14.30,15.00,0,0,0
ASP,20091126,10.41,10.48,10.41,10.41,106620,15.00,15.10,15.00,15.00,0,0,0
ASP,20091125,11.24,11.31,10.89,10.90,236580,16.20,16.30,15.70,15.70,0,0,0
ASP,20091124,11.38,11.59,11.31,11.45,113180,16.40,16.70,16.30,16.50,0,0,0
ASP,20091123,11.80,11.87,11.45,11.45,136900,17.00,17.10,16.50,16.50,0,600,0
ASP,20091120,11.80,11.94,11.73,11.94,443410,17.00,17.20,16.90,17.20,0,0,0
ASP,20091119,11.39,11.46,11.25,11.38,139610,16.40,16.50,16.20,16.40,0,0,0
ASP,20091118,11.11,11.25,10.97,11.25,168880,16.00,16.20,15.80,16.20,135000,0,0
ASP,20091117,11.32,11.39,11.11,11.11,131150,16.30,16.40,16.00,16.00,0,0,0
ASP,20091116,11.45,11.59,11.31,11.32,66500,16.50,16.70,16.30,16.30,0,0,0
ASP,20091113,10.97,11.53,10.97,11.45,90570,15.80,16.60,15.80,16.50,0,500,0
ASP,20091112,11.18,11.32,10.97,11.32,158620,16.10,16.30,15.80,16.30,0,0,0
ASP,20091111,10.76,10.90,10.62,10.83,98370,15.50,15.70,15.30,15.60,0,0,0
ASP,20091110,11.11,11.25,10.55,10.62,106050,16.00,16.20,15.20,15.30,0,0,0
ASP,20091109,11.38,11.59,11.03,11.04,134140,16.40,16.70,15.90,15.90,0,0,0
ASP,20091106,12.01,12.01,11.59,11.59,92680,17.30,17.30,16.70,16.70,0,0,0
ASP,20091105,11.53,11.67,11.32,11.66,143140,16.60,16.80,16.30,16.80,0,0,0
ASP,20091104,11.04,11.67,11.04,11.11,232140,15.90,16.80,15.90,16.00,0,0,0
ASP,20091103,11.87,11.87,11.31,11.32,310770,17.10,17.10,16.30,16.30,0,0,0
ASP,20091102,11.87,12.08,11.87,11.87,173360,17.10,17.40,17.10,17.10,0,0,0
ASP,20091030,12.43,12.43,11.87,12.43,273270,17.90,17.90,17.10,17.90,0,70,0
ASP,20091029,12.15,12.15,11.73,11.87,245290,17.50,17.50,16.90,17.10,40000,0,0
ASP,20091028,12.43,12.43,12.15,12.29,180620,17.90,17.90,17.50,17.70,0,50,50
ASP,20091027,12.70,12.70,12.08,12.15,227670,18.30,18.30,17.40,17.50,50000,3000,0
ASP,20091026,12.92,12.92,12.50,12.70,280120,18.60,18.60,18.00,18.30,0,0,0
ASP,20091023,13.05,13.05,12.43,12.43,564920,18.80,18.80,17.90,17.90,0,0,7000
ASP,20091022,13.26,13.26,13.06,13.05,414080,19.10,19.10,18.80,18.80,0,1000,18120
ASP,20091021,13.26,13.68,12.84,13.68,712940,19.10,19.70,18.50,19.70,250000,1050,0
ASP,20091020,13.25,13.25,13.25,13.26,236040,19.10,19.10,19.10,19.10,250000,2000,50
ASP,20091019,12.08,12.64,12.08,12.63,551330,17.40,18.20,17.40,18.20,0,10100,0
ASP,20091016,11.87,12.43,11.87,12.08,154300,17.10,17.90,17.10,17.40,0,0,0
ASP,20091015,12.57,12.57,12.15,12.43,398410,18.10,18.10,17.50,17.90,0,50,0
ASP,20091014,11.80,12.01,11.73,12.01,212000,17.00,17.30,16.90,17.30,0,5000,0
ASP,20091013,12.22,12.22,11.45,11.80,206680,17.60,17.60,16.50,17.00,0,0,0
ASP,20091012,11.66,12.08,11.59,12.01,220770,16.80,17.40,16.70,17.30,0,0,0
ASP,20091009,11.80,11.80,11.45,11.59,153280,17.00,17.00,16.50,16.70,0,0,0
ASP,20091008,11.45,11.45,11.31,11.38,88170,16.50,16.50,16.30,16.40,0,4000,0
ASP,20091007,11.25,11.60,11.25,11.45,103510,16.20,16.70,16.20,16.50,0,0,0
ASP,20091006,11.45,11.59,11.24,11.25,133780,16.50,16.70,16.20,16.20,0,0,0
ASP,20091005,11.66,11.66,11.24,11.45,151770,16.80,16.80,16.20,16.50,0,0,0
ASP,20091002,11.45,11.73,11.31,11.38,247030,16.50,16.90,16.30,16.40,0,0,0
ASP,20091001,11.52,12.29,11.52,11.87,219400,16.60,17.70,16.60,17.10,0,0,0
ASP,20090930,11.94,11.94,11.73,11.73,156380,17.20,17.20,16.90,16.90,0,0,0
ASP,20090929,11.80,12.15,11.80,11.94,277920,17.00,17.50,17.00,17.20,0,0,0
ASP,20090928,11.94,11.94,11.73,11.73,176290,17.20,17.20,16.90,16.90,0,0,2710
ASP,20090925,12.01,12.15,11.87,11.94,194250,17.30,17.50,17.10,17.20,0,0,0
ASP,20090924,12.50,12.50,12.01,12.15,143400,18.00,18.00,17.30,17.50,0,0,0
ASP,20090923,12.92,12.92,12.50,12.57,563210,18.60,18.60,18.00,18.10,0,50,3000
ASP,20090922,11.80,12.36,11.80,12.36,193340,17.00,17.80,17.00,17.80,0,0,0
ASP,20090921,11.80,12.01,11.73,11.80,252580,17.00,17.30,16.90,17.00,0,0,0
ASP,20090918,11.80,11.80,11.52,11.80,184940,17.00,17.00,16.60,17.00,0,0,0
ASP,20090917,11.94,11.94,11.52,11.80,196410,17.20,17.20,16.60,17.00,0,0,0
ASP,20090916,12.08,12.08,11.80,11.80,201360,17.40,17.40,17.00,17.00,0,3000,0
ASP,20090915,12.22,12.22,11.73,12.01,255850,17.60,17.60,16.90,17.30,0,0,4530
ASP,20090914,12.36,12.50,12.01,12.08,321090,17.80,18.00,17.30,17.40,0,0,0
ASP,20090911,12.84,12.84,12.21,12.29,307340,18.50,18.50,17.60,17.70,0,0,0
ASP,20090910,12.57,12.99,12.50,12.77,482970,18.10,18.70,18.00,18.40,0,0,0
ASP,20090909,12.43,12.57,12.01,12.57,587850,17.90,18.10,17.30,18.10,0,0,0
ASP,20090908,11.87,12.01,11.66,12.01,404170,17.10,17.30,16.80,17.30,0,0,0
ASP,20090907,11.38,11.87,11.31,11.45,546570,16.40,17.10,16.30,16.50,0,0,0
ASP,20090904,12.85,12.85,11.88,11.87,701250,18.50,18.50,17.10,17.10,0,0,0
ASP,20090903,12.15,12.50,11.94,12.50,899650,17.50,18.00,17.20,18.00,0,0,1000
ASP,20090901,11.94,11.94,11.59,11.94,914340,17.20,17.20,16.70,17.20,0,0,0
ASP,20090831,11.39,11.39,11.39,11.38,173540,16.40,16.40,16.40,16.40,0,0,0
ASP,20090828,10.90,10.90,10.69,10.90,837040,15.70,15.70,15.40,15.70,0,0,0
ASP,20090827,10.00,10.42,9.86,10.41,287200,14.40,15.00,14.20,15.00,0,0,0
ASP,20090826,10.00,10.00,9.79,9.93,126040,14.40,14.40,14.10,14.30,0,0,0
ASP,20090825,9.72,10.00,9.72,9.79,147820,14.00,14.40,14.00,14.10,0,0,0
ASP,20090824,10.27,10.27,10.06,10.07,125470,14.80,14.80,14.50,14.50,0,0,0
ASP,20090821,10.69,10.69,10.27,10.27,695280,15.40,15.40,14.80,14.80,0,0,0
ASP,20090820,10.21,10.21,10.21,10.20,387340,14.70,14.70,14.70,14.70,0,0,2000
ASP,20090819,9.51,9.72,9.44,9.72,157840,13.70,14.00,13.60,14.00,0,0,3000
ASP,20090818,9.37,9.51,9.37,9.44,88580,13.50,13.70,13.50,13.60,0,0,5000
ASP,20090817,9.58,9.58,9.44,9.44,107140,13.80,13.80,13.60,13.60,0,0,0
ASP,20090814,9.58,9.72,9.30,9.44,148010,13.80,14.00,13.40,13.60,0,0,0
ASP,20090813,9.93,10.00,9.72,9.72,161170,14.30,14.40,14.00,14.00,0,0,0
ASP,20090812,9.79,9.93,9.58,9.79,140130,14.10,14.30,13.80,14.10,0,0,3500
ASP,20090811,10.00,10.00,9.72,9.93,140810,14.40,14.40,14.00,14.30,23000,0,0
ASP,20090810,9.51,9.93,9.44,9.93,378000,13.70,14.30,13.60,14.30,0,2710,0
ASP,20090807,9.58,9.58,9.37,9.51,49240,13.80,13.80,13.50,13.70,0,0,0
ASP,20090806,9.37,9.65,9.37,9.58,170920,13.50,13.90,13.50,13.80,0,0,0
ASP,20090805,9.16,9.44,9.16,9.37,160510,13.20,13.60,13.20,13.50,0,0,1000
ASP,20090804,9.37,9.44,9.02,9.09,106960,13.50,13.60,13.00,13.10,0,0,0
ASP,20090803,9.44,9.58,9.37,9.37,91940,13.60,13.80,13.50,13.50,0,0,0
ASP,20090731,9.65,9.65,9.51,9.58,112820,13.90,13.90,13.70,13.80,0,0,2000
ASP,20090730,9.58,9.93,9.51,9.51,218430,13.80,14.30,13.70,13.70,0,1000,0
ASP,20090729,10.00,10.00,9.72,10.00,571030,14.40,14.40,14.00,14.40,0,1000,0
ASP,20090728,9.58,9.58,9.58,9.58,225850,13.80,13.80,13.80,13.80,0,0,0
ASP,20090727,9.17,9.17,9.17,9.16,33170,13.20,13.20,13.20,13.20,0,0,0
ASP,20090724,8.75,8.75,8.75,8.75,51490,12.60,12.60,12.60,12.60,0,0,0
ASP,20090723,8.19,8.33,8.05,8.33,50790,11.80,12.00,11.60,12.00,0,0,0
ASP,20090722,8.19,8.19,8.05,8.12,27030,11.80,11.80,11.60,11.70,0,3600,0
ASP,20090721,8.19,8.19,7.98,8.05,23060,11.80,11.80,11.50,11.60,0,0,0
ASP,20090720,7.98,8.12,7.84,7.98,33870,11.50,11.70,11.30,11.50,0,0,0
ASP,20090717,8.33,8.33,8.19,8.19,31340,12.00,12.00,11.80,11.80,0,0,0
ASP,20090716,8.54,8.54,8.26,8.33,45530,12.30,12.30,11.90,12.00,0,0,3500
ASP,20090715,8.19,8.33,8.12,8.26,19130,11.80,12.00,11.70,11.90,0,0,0
ASP,20090714,7.98,8.12,7.91,7.98,24080,11.50,11.70,11.40,11.50,0,0,0
ASP,20090713,8.26,8.26,7.98,7.98,71230,11.90,11.90,11.50,11.50,0,0,0
ASP,20090710,8.54,8.54,8.19,8.33,21660,12.30,12.30,11.80,12.00,0,0,0
ASP,20090709,8.33,8.54,8.33,8.47,29440,12.00,12.30,12.00,12.20,0,0,0
ASP,20090708,8.61,8.61,8.33,8.33,80440,12.40,12.40,12.00,12.00,0,0,0
ASP,20090707,8.75,8.82,8.54,8.61,61940,12.60,12.70,12.30,12.40,0,2000,0
ASP,20090706,8.54,8.61,8.54,8.61,49910,12.30,12.40,12.30,12.40,0,0,0
ASP,20090703,8.19,8.26,8.05,8.26,44360,11.80,11.90,11.60,11.90,0,0,0
ASP,20090702,8.05,8.26,7.91,8.26,90900,11.60,11.90,11.40,11.90,0,0,0
ASP,20090701,7.84,8.19,7.84,7.91,91680,11.30,11.80,11.30,11.40,0,0,0
ASP,20090630,8.33,8.89,8.19,8.19,118520,12.00,12.80,11.80,11.80,0,0,0
ASP,20090629,8.82,9.03,8.61,8.61,31410,12.70,13.00,12.40,12.40,0,0,0
ASP,20090626,8.96,9.03,8.89,8.96,52970,12.90,13.00,12.80,12.90,0,0,0
ASP,20090625,9.51,9.51,8.67,8.96,102540,13.70,13.70,12.50,12.90,0,0,0
ASP,20090624,8.89,9.10,8.89,9.09,63140,12.80,13.10,12.80,13.10,0,0,0
ASP,20090623,8.67,8.67,8.67,8.68,72730,12.50,12.50,12.50,12.50,0,0,0
ASP,20090622,9.09,9.16,9.09,9.09,117420,13.10,13.20,13.10,13.10,0,0,0
ASP,20090619,10.14,10.14,9.51,9.51,79950,14.60,14.60,13.70,13.70,0,0,0
ASP,20090618,9.86,9.86,9.58,9.86,195620,14.20,14.20,13.80,14.20,0,0,0
ASP,20090617,9.44,9.44,9.44,9.44,93590,13.60,13.60,13.60,13.60,0,500,0
ASP,20090616,9.92,9.92,9.92,9.93,41080,14.30,14.30,14.30,14.30,0,0,0
ASP,20090615,10.48,10.55,10.41,10.41,202930,15.10,15.20,15.00,15.00,0,1000,0
ASP,20090612,11.18,11.18,10.69,10.90,309780,16.10,16.10,15.40,15.70,0,0,0
ASP,20090611,9.92,10.69,9.92,10.69,310920,14.30,15.40,14.30,15.40,0,100,500
ASP,20090610,10.41,10.41,10.20,10.20,254730,15.00,15.00,14.70,14.70,0,0,0
ASP,20090609,10.69,10.69,10.34,10.69,382060,15.40,15.40,14.90,15.40,0,0,0
ASP,20090608,10.21,10.21,10.21,10.20,39100,14.70,14.70,14.70,14.70,0,0,0
ASP,20090605,9.72,9.72,9.72,9.72,181020,14.00,14.00,14.00,14.00,0,0,1480
ASP,20090604,8.89,9.31,8.89,9.30,406110,12.80,13.40,12.80,13.40,0,0,0
ASP,20090603,8.89,8.96,8.75,8.89,207440,12.80,12.90,12.60,12.80,0,0,5000
ASP,20090602,8.96,8.96,8.89,8.96,339910,12.90,12.90,12.80,12.90,0,0,20000
ASP,20090601,8.19,8.54,8.19,8.54,312520,11.80,12.30,11.80,12.30,0,0,0
ASP,20090529,8.33,8.33,7.91,8.19,187550,12.00,12.00,11.40,11.80,0,1480,0
ASP,20090528,8.05,8.33,8.05,8.19,110980,11.60,12.00,11.60,11.80,0,5000,0
ASP,20090527,8.47,8.47,8.26,8.33,196720,12.20,12.20,11.90,12.00,0,0,5000
ASP,20090526,8.61,8.61,8.33,8.40,197810,12.40,12.40,12.00,12.10,0,0,12760
ASP,20090525,8.19,8.54,8.19,8.54,382830,11.80,12.30,11.80,12.30,0,0,0
ASP,20090522,8.19,8.61,8.19,8.19,460630,11.80,12.40,11.80,11.80,0,2500,1100
ASP,20090521,8.61,8.61,8.61,8.61,86910,12.40,12.40,12.40,12.40,0,0,0
ASP,20090520,8.26,8.26,8.26,8.26,46490,11.90,11.90,11.90,11.90,0,0,0
ASP,20090519,7.92,7.92,7.78,7.91,359660,11.40,11.40,11.20,11.40,0,0,660
ASP,20090518,7.64,7.78,7.57,7.57,117400,11.00,11.20,10.90,10.90,0,0,6100
ASP,20090515,7.70,7.70,7.50,7.64,273650,11.80,11.80,11.50,11.70,0,3500,0
ASP,20090514,7.57,7.77,7.37,7.57,237040,11.60,11.90,11.30,11.60,0,33500,10
ASP,20090513,7.57,7.57,7.44,7.57,309930,11.60,11.60,11.40,11.60,0,0,60
ASP,20090512,7.18,7.25,7.05,7.24,246120,11.00,11.10,10.80,11.10,0,6100,0
ASP,20090511,6.72,6.92,6.72,6.92,246540,10.30,10.60,10.30,10.60,0,0,0
ASP,20090508,6.52,6.79,6.52,6.59,143870,10.00,10.40,10.00,10.10,0,0,0
ASP,20090507,6.59,6.59,6.46,6.59,168630,10.10,10.10,9.90,10.10,0,0,0
ASP,20090506,6.40,6.66,6.33,6.33,221870,9.80,10.20,9.70,9.70,0,0,100
ASP,20090505,6.66,6.66,6.66,6.66,29890,10.20,10.20,10.20,10.20,0,0,0
ASP,20090504,6.40,6.40,6.40,6.40,44960,9.80,9.80,9.80,9.80,0,0,0
ASP,20090429,6.21,6.21,5.88,6.14,30980,9.50,9.50,9.00,9.40,0,0,0
ASP,20090428,6.20,6.20,6.00,6.14,29020,9.50,9.50,9.20,9.40,0,0,0
ASP,20090427,6.00,6.00,5.87,6.00,100530,9.20,9.20,9.00,9.20,0,0,0
ASP,20090424,5.87,5.87,5.74,5.74,99140,9.00,9.00,8.80,8.80,0,100,0
ASP,20090423,6.20,6.33,6.00,6.00,49070,9.50,9.70,9.20,9.20,0,0,0
