<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20110516,6.20,6.30,6.10,6.10,72600,6.20,6.30,6.10,6.10,0,0,0
APS,20110513,6.10,6.30,6.10,6.20,39600,6.10,6.30,6.10,6.20,0,0,0
APS,20110512,6.10,6.20,6.00,6.20,41700,6.10,6.20,6.00,6.20,0,1000,0
APS,20110511,6.20,6.30,6.20,6.20,15200,6.20,6.30,6.20,6.20,0,0,0
APS,20110510,6.10,6.50,6.10,6.40,164900,6.10,6.50,6.10,6.40,0,0,0
APS,20110509,6.10,6.30,6.00,6.20,127300,6.10,6.30,6.00,6.20,0,0,0
APS,20110506,6.00,6.00,5.80,6.00,48700,6.00,6.00,5.80,6.00,0,0,0
APS,20110505,6.20,6.20,5.80,5.80,58800,6.20,6.20,5.80,5.80,0,0,0
APS,20110504,5.80,6.20,5.80,6.00,44100,5.80,6.20,5.80,6.00,0,0,0
APS,20110429,5.90,6.10,5.60,6.10,88200,5.90,6.10,5.60,6.10,0,0,0
APS,20110428,6.00,6.10,5.90,5.90,48300,6.00,6.10,5.90,5.90,0,0,0
APS,20110427,6.20,6.20,5.90,6.00,40800,6.20,6.20,5.90,6.00,0,0,0
APS,20110426,6.40,6.60,6.10,6.10,29300,6.40,6.60,6.10,6.10,0,0,0
APS,20110425,6.00,6.40,6.00,6.40,90600,6.00,6.40,6.00,6.40,0,0,0
APS,20110422,6.30,6.30,5.80,6.20,129600,6.30,6.30,5.80,6.20,0,0,0
APS,20110421,6.50,6.50,6.10,6.10,45100,6.50,6.50,6.10,6.10,0,0,0
APS,20110420,6.60,6.80,6.30,6.30,81700,6.60,6.80,6.30,6.30,0,100,0
APS,20110419,6.40,6.80,6.40,6.50,73100,6.40,6.80,6.40,6.50,0,0,0
APS,20110418,7.00,7.00,6.70,6.70,100600,7.00,7.00,6.70,6.70,0,0,0
APS,20110415,7.30,7.30,7.00,7.10,63500,7.30,7.30,7.00,7.10,0,0,0
APS,20110414,7.50,7.50,7.10,7.40,75100,7.50,7.50,7.10,7.40,0,0,0
APS,20110413,7.60,7.70,7.50,7.60,18500,7.60,7.70,7.50,7.60,0,0,0
APS,20110407,8.00,8.00,8.00,8.00,11900,8.00,8.00,8.00,8.00,0,0,0
APS,20110406,8.00,8.10,7.80,8.10,45300,8.00,8.10,7.80,8.10,0,0,0
APS,20110405,7.80,7.90,7.70,7.70,27300,7.80,7.90,7.70,7.70,0,0,0
APS,20110404,7.90,8.00,7.60,7.70,19600,7.90,8.00,7.60,7.70,27700,0,0
APS,20110401,7.60,7.90,7.60,7.90,86500,7.60,7.90,7.60,7.90,0,0,0
APS,20110331,7.80,7.80,7.50,7.60,111400,7.80,7.80,7.50,7.60,0,0,0
APS,20110330,7.90,7.90,7.50,7.80,40100,7.90,7.90,7.50,7.80,0,0,0
APS,20110329,7.90,8.00,7.80,7.80,26600,7.90,8.00,7.80,7.80,0,0,0
APS,20110328,8.30,8.30,8.00,8.10,44600,8.30,8.30,8.00,8.10,0,0,0
APS,20110325,8.40,8.40,8.00,8.00,180400,8.40,8.40,8.00,8.00,0,0,0
APS,20110324,8.50,8.70,8.30,8.40,60400,8.50,8.70,8.30,8.40,0,0,0
APS,20110323,8.70,8.80,8.40,8.70,20900,8.70,8.80,8.40,8.70,0,0,0
APS,20110322,8.70,8.90,8.40,8.50,63500,8.70,8.90,8.40,8.50,0,0,0
APS,20110321,8.90,9.10,8.70,8.70,150500,8.90,9.10,8.70,8.70,0,600,0
APS,20110318,8.60,9.00,8.30,8.90,101700,8.60,9.00,8.30,8.90,0,0,0
APS,20110317,8.60,8.70,8.50,8.50,18300,8.60,8.70,8.50,8.50,0,0,0
APS,20110316,8.40,8.60,8.30,8.50,53800,8.40,8.60,8.30,8.50,0,0,0
APS,20110315,8.20,8.60,8.20,8.20,79500,8.20,8.60,8.20,8.20,0,0,0
APS,20110314,8.90,8.90,8.10,8.20,287300,8.90,8.90,8.10,8.20,0,0,0
APS,20110311,8.40,8.40,8.40,8.40,58600,8.40,8.40,8.40,8.40,0,0,0
APS,20110310,7.50,8.00,7.20,8.00,95200,7.50,8.00,7.20,8.00,0,0,0
APS,20110309,7.80,7.80,7.50,7.60,192100,7.80,7.80,7.50,7.60,0,0,0
APS,20110308,8.20,8.20,7.80,7.80,84800,8.20,8.20,7.80,7.80,0,0,0
APS,20110307,8.00,8.00,7.90,8.00,77800,8.00,8.00,7.90,8.00,0,0,0
APS,20110304,7.70,8.50,7.70,7.90,74300,7.70,8.50,7.70,7.90,0,0,0
APS,20110303,8.70,8.70,8.10,8.20,78900,8.70,8.70,8.10,8.20,0,0,0
APS,20110302,9.10,9.10,8.60,8.60,212700,9.10,9.10,8.60,8.60,0,0,0
APS,20110301,9.70,9.70,9.10,9.20,32700,9.70,9.70,9.10,9.20,0,0,0
APS,20110228,9.50,9.80,9.30,9.30,60700,9.50,9.80,9.30,9.30,0,0,0
APS,20110225,9.20,9.70,9.20,9.60,132800,9.20,9.70,9.20,9.60,0,0,13800
APS,20110224,9.10,9.30,8.80,9.10,190500,9.10,9.30,8.80,9.10,0,0,105000
APS,20110223,9.30,9.80,9.30,9.50,80500,9.30,9.80,9.30,9.50,0,0,6100
APS,20110222,9.20,9.70,9.10,9.50,105300,9.20,9.70,9.10,9.50,0,0,0
APS,20110221,10.50,10.50,9.60,9.60,241900,10.50,10.50,9.60,9.60,0,0,0
APS,20110218,10.10,10.40,10.10,10.40,119700,10.10,10.40,10.10,10.40,0,0,0
APS,20110217,10.50,10.50,10.00,10.20,92600,10.50,10.50,10.00,10.20,0,0,0
APS,20110216,10.80,10.80,10.60,10.60,23900,10.80,10.80,10.60,10.60,0,0,0
APS,20110215,10.80,10.90,10.60,10.90,41300,10.80,10.90,10.60,10.90,0,0,6000
APS,20110214,11.30,11.30,10.80,10.90,23900,11.30,11.30,10.80,10.90,0,0,0
APS,20110211,11.00,11.00,10.80,10.90,40500,11.00,11.00,10.80,10.90,0,0,0
APS,20110210,10.90,11.20,10.60,11.00,26500,10.90,11.20,10.60,11.00,0,0,0
APS,20110209,11.50,11.60,11.00,11.10,45900,11.50,11.60,11.00,11.10,0,0,0
APS,20110208,11.40,11.50,11.00,11.20,8800,11.40,11.50,11.00,11.20,0,0,0
APS,20110128,11.50,11.50,11.00,11.20,38800,11.50,11.50,11.00,11.20,0,0,0
APS,20110127,11.30,11.40,11.20,11.30,17600,11.30,11.40,11.20,11.30,0,0,0
APS,20110126,10.90,11.20,10.90,11.10,27300,10.90,11.20,10.90,11.10,0,0,0
APS,20110125,11.00,11.00,10.80,10.80,74400,11.00,11.00,10.80,10.80,0,0,0
APS,20110124,11.30,11.30,10.90,10.90,80800,11.30,11.30,10.90,10.90,0,0,0
APS,20110121,11.50,11.60,11.30,11.30,64600,11.50,11.60,11.30,11.30,0,0,0
APS,20110120,11.50,11.60,11.20,11.20,77100,11.50,11.60,11.20,11.20,0,0,0
APS,20110119,11.60,11.80,11.30,11.40,73600,11.60,11.80,11.30,11.40,0,0,0
APS,20110118,11.80,12.00,11.50,11.50,47800,11.80,12.00,11.50,11.50,0,0,0
APS,20110117,11.50,12.00,11.50,11.70,78100,11.50,12.00,11.50,11.70,0,0,0
APS,20110114,11.00,11.60,10.80,11.50,53100,11.00,11.60,10.80,11.50,0,0,0
APS,20110113,11.40,11.60,11.40,11.50,32000,11.40,11.60,11.40,11.50,0,6000,0
APS,20110112,11.70,11.70,11.10,11.40,44500,11.70,11.70,11.10,11.40,0,4000,0
APS,20110111,11.40,11.40,11.00,11.20,97100,11.40,11.40,11.00,11.20,0,19000,0
APS,20110110,11.60,11.80,11.30,11.40,101900,11.60,11.80,11.30,11.40,0,0,0
APS,20110107,12.30,12.30,11.80,11.90,34200,12.30,12.30,11.80,11.90,0,2000,0
APS,20110106,11.80,12.10,11.80,12.10,42200,11.80,12.10,11.80,12.10,0,0,0
APS,20110105,12.50,12.50,11.90,11.90,146700,12.50,12.50,11.90,11.90,0,4400,0
APS,20110104,12.80,12.90,12.20,12.30,93800,12.80,12.90,12.20,12.30,0,14500,0
APS,20101231,12.40,12.40,12.00,12.30,81100,12.40,12.40,12.00,12.30,0,0,0
APS,20101230,12.40,12.40,12.00,12.30,39900,12.40,12.40,12.00,12.30,0,0,0
APS,20101229,12.30,12.70,12.20,12.30,120500,12.30,12.70,12.20,12.30,16000,0,0
APS,20101228,12.00,12.50,12.00,12.50,181900,12.00,12.50,12.00,12.50,0,0,0
APS,20101227,12.00,12.00,11.30,11.90,146800,12.00,12.00,11.30,11.90,45000,0,0
APS,20101224,11.70,12.30,11.70,11.80,145200,11.70,12.30,11.70,11.80,0,0,0
APS,20101223,12.30,12.50,11.80,12.00,249400,12.30,12.50,11.80,12.00,0,0,0
APS,20101222,13.00,13.00,12.20,12.60,93800,13.00,13.00,12.20,12.60,0,0,0
APS,20101221,12.60,13.20,12.30,12.70,201200,12.60,13.20,12.30,12.70,0,0,0
APS,20101220,13.60,13.70,12.70,12.90,138800,13.60,13.70,12.70,12.90,0,0,0
APS,20101217,12.60,13.60,12.50,13.50,333400,12.60,13.60,12.50,13.50,0,0,0
APS,20101216,13.30,13.30,12.80,12.80,304000,13.30,13.30,12.80,12.80,0,0,0
APS,20101215,13.90,14.10,13.30,13.60,273600,13.90,14.10,13.30,13.60,0,0,0
APS,20101214,14.90,15.00,13.30,13.50,724900,14.90,15.00,13.30,13.50,0,0,0
APS,20101213,14.00,14.10,13.90,14.10,151500,14.00,14.10,13.90,14.10,0,0,0
APS,20101210,12.80,13.20,12.80,13.20,480500,12.80,13.20,12.80,13.20,0,0,0
APS,20101209,12.10,13.40,12.10,12.90,809800,12.10,13.40,12.10,12.90,0,0,0
APS,20101208,13.20,13.60,12.90,12.90,301800,13.20,13.60,12.90,12.90,0,20000,0
APS,20101207,14.20,14.50,13.50,13.50,669100,14.20,14.50,13.50,13.50,0,60000,0
APS,20101206,14.80,14.80,14.00,14.20,760200,14.80,14.80,14.00,14.20,0,0,0
APS,20101203,13.20,13.90,13.20,13.90,474800,13.20,13.90,13.20,13.90,0,0,0
APS,20101202,12.30,13.50,12.00,13.30,737900,12.30,13.50,12.00,13.30,0,0,0
APS,20101201,13.20,13.40,12.30,12.30,340400,13.20,13.40,12.30,12.30,0,0,0
APS,20101130,12.30,12.80,12.30,12.80,599900,12.30,12.80,12.30,12.80,0,0,0
APS,20101129,11.70,12.30,10.90,12.30,609500,11.70,12.30,10.90,12.30,0,0,0
APS,20101126,11.40,11.90,11.20,11.50,234800,11.40,11.90,11.20,11.50,0,0,0
APS,20101125,10.70,11.30,10.70,11.30,257300,10.70,11.30,10.70,11.30,0,0,0
APS,20101124,10.60,10.80,10.40,10.50,74600,10.60,10.80,10.40,10.50,0,0,0
APS,20101123,10.40,10.70,10.10,10.60,162300,10.40,10.70,10.10,10.60,0,0,0
APS,20101122,10.40,10.40,10.10,10.30,78500,10.40,10.40,10.10,10.30,0,0,0
APS,20101119,11.10,11.10,10.50,10.70,185900,11.10,11.10,10.50,10.70,0,0,0
APS,20101118,9.40,10.80,9.40,10.80,249800,9.40,10.80,9.40,10.80,0,0,0
APS,20101117,9.90,10.40,9.90,10.00,98000,9.90,10.40,9.90,10.00,36000,0,10000
APS,20101116,10.00,10.40,9.70,9.90,126600,10.00,10.40,9.70,9.90,0,0,0
APS,20101115,10.50,10.80,10.10,10.20,175700,10.50,10.80,10.10,10.20,0,0,0
APS,20101112,11.00,11.00,10.40,10.50,267700,11.00,11.00,10.40,10.50,0,0,0
APS,20101111,11.40,11.50,10.90,11.00,138300,11.40,11.50,10.90,11.00,0,0,0
APS,20101110,11.70,11.70,11.50,11.50,56600,11.70,11.70,11.50,11.50,0,0,0
APS,20101109,11.90,11.90,11.50,11.50,152000,11.90,11.90,11.50,11.50,0,0,0
APS,20101108,12.60,12.60,12.00,12.00,64600,12.60,12.60,12.00,12.00,0,0,0
APS,20101105,12.30,12.60,12.20,12.40,150700,12.30,12.60,12.20,12.40,0,0,0
APS,20101104,11.70,11.90,11.70,11.90,62900,11.70,11.90,11.70,11.90,0,0,0
APS,20101103,12.00,12.10,11.60,11.60,75700,12.00,12.10,11.60,11.60,0,0,0
APS,20101102,12.00,12.00,11.70,11.80,98400,12.00,12.00,11.70,11.80,0,0,0
APS,20101101,12.80,12.80,12.10,12.10,59900,12.80,12.80,12.10,12.10,0,0,0
APS,20101029,12.20,12.60,12.00,12.50,77000,12.20,12.60,12.00,12.50,0,0,0
APS,20101028,12.60,12.80,12.40,12.50,60100,12.60,12.80,12.40,12.50,0,0,0
APS,20101027,13.30,13.50,12.50,12.70,145200,13.30,13.50,12.50,12.70,0,0,0
APS,20101026,12.00,12.70,12.00,12.70,213100,12.00,12.70,12.00,12.70,0,0,0
APS,20101025,11.80,12.10,11.40,12.10,105500,11.80,12.10,11.40,12.10,0,0,0
APS,20101022,11.80,12.00,11.70,11.80,138200,11.80,12.00,11.70,11.80,0,0,0
APS,20101021,11.80,12.20,11.50,11.70,100800,11.80,12.20,11.50,11.70,0,0,0
APS,20101020,12.20,12.20,11.50,11.70,163300,12.20,12.20,11.50,11.70,0,0,0
APS,20101019,12.50,12.70,12.10,12.30,103800,12.50,12.70,12.10,12.30,0,0,0
APS,20101018,12.60,12.80,12.60,12.60,95700,12.60,12.80,12.60,12.60,0,0,0
APS,20101015,12.70,12.70,12.50,12.70,66300,12.70,12.70,12.50,12.70,0,0,0
APS,20101014,12.20,13.10,12.00,12.70,191100,12.20,13.10,12.00,12.70,0,0,0
APS,20101013,12.00,12.90,12.00,12.70,104800,12.00,12.90,12.00,12.70,0,0,0
APS,20101012,13.30,13.30,12.70,12.80,90700,13.30,13.30,12.70,12.80,0,0,0
APS,20101011,13.00,13.40,12.90,13.10,69200,13.00,13.40,12.90,13.10,0,0,0
APS,20101008,13.60,13.70,13.00,13.20,158800,13.60,13.70,13.00,13.20,0,0,0
APS,20101007,14.40,14.70,13.50,13.50,119500,14.40,14.70,13.50,13.50,0,0,0
APS,20101006,14.00,14.40,13.60,14.20,204700,14.00,14.40,13.60,14.20,0,0,0
APS,20101005,13.40,14.00,12.80,13.70,221200,13.40,14.00,12.80,13.70,0,0,0
APS,20101004,13.50,13.70,13.30,13.30,287800,13.50,13.70,13.30,13.30,0,0,0
APS,20101001,14.70,14.70,13.80,14.00,175600,14.70,14.70,13.80,14.00,0,0,0
APS,20100930,14.40,14.40,14.00,14.10,184500,14.40,14.40,14.00,14.10,0,0,0
APS,20100929,14.50,14.60,14.00,14.00,157400,14.50,14.60,14.00,14.00,0,0,0
APS,20100928,15.00,15.40,14.80,14.80,152200,15.00,15.40,14.80,14.80,0,0,0
APS,20100927,14.70,15.10,14.40,14.90,124200,14.70,15.10,14.40,14.90,0,0,0
APS,20100924,14.60,15.10,14.20,15.00,261300,14.60,15.10,14.20,15.00,0,0,0
APS,20100923,14.40,14.60,14.20,14.50,191100,14.40,14.60,14.20,14.50,0,0,0
APS,20100922,14.40,15.00,14.40,14.60,107700,14.40,15.00,14.40,14.60,0,0,0
APS,20100921,14.20,15.20,14.20,14.70,242900,14.20,15.20,14.20,14.70,0,0,0
APS,20100920,15.70,15.80,14.70,14.90,288500,15.70,15.80,14.70,14.90,0,0,0
APS,20100917,14.40,15.00,14.40,15.00,292000,14.40,15.00,14.40,15.00,0,0,0
APS,20100916,14.00,14.30,13.80,14.30,103100,14.00,14.30,13.80,14.30,0,0,0
APS,20100915,14.00,14.20,13.60,14.00,301700,14.00,14.20,13.60,14.00,0,0,0
APS,20100914,14.60,15.30,13.60,14.40,399400,14.60,15.30,13.60,14.40,10000,0,0
APS,20100913,15.00,15.00,14.50,14.50,340300,15.00,15.00,14.50,14.50,0,0,0
APS,20100910,16.50,16.70,15.10,15.10,316300,16.50,16.70,15.10,15.10,0,0,0
APS,20100909,15.80,16.60,15.70,16.50,231200,15.80,16.60,15.70,16.50,0,0,0
APS,20100908,17.20,17.20,15.60,15.70,610100,17.20,17.20,15.60,15.70,0,0,0
APS,20100907,17.00,17.00,16.20,16.60,726000,17.00,17.00,16.20,16.60,0,0,0
APS,20100906,15.80,15.90,15.70,15.90,119400,15.80,15.90,15.70,15.90,0,0,0
APS,20100901,15.00,15.00,14.30,15.00,452400,15.00,15.00,14.30,15.00,0,0,17400
APS,20100831,14.20,14.20,13.50,14.20,275000,14.20,14.20,13.50,14.20,0,0,0
APS,20100830,12.50,13.30,12.50,13.30,120900,12.50,13.30,12.50,13.30,0,0,0
APS,20100827,13.00,13.00,12.20,12.60,193400,13.00,13.00,12.20,12.60,0,7400,0
APS,20100826,13.30,14.20,12.50,13.30,268100,13.30,14.20,12.50,13.30,0,0,0
APS,20100825,14.20,14.20,13.30,13.30,159500,14.20,14.20,13.30,13.30,5000,0,0
APS,20100824,15.00,15.10,14.20,14.20,244800,15.00,15.10,14.20,14.20,5000,10000,0
APS,20100823,15.90,15.90,14.80,15.00,109000,15.90,15.90,14.80,15.00,0,0,0
APS,20100820,15.50,15.90,15.10,15.70,161700,15.50,15.90,15.10,15.70,40800,0,0
APS,20100819,15.90,16.00,15.30,15.30,129500,15.90,16.00,15.30,15.30,0,0,0
APS,20100818,16.60,16.90,15.80,15.80,178200,16.60,16.90,15.80,15.80,40800,0,0
APS,20100817,17.00,17.40,16.00,16.40,218700,17.00,17.40,16.00,16.40,0,0,0
APS,20100816,15.90,16.50,15.80,16.50,564100,15.90,16.50,15.80,16.50,0,0,0
APS,20100813,15.80,16.20,15.00,15.80,240800,15.80,16.20,15.00,15.80,0,10000,0
APS,20100812,16.80,16.90,15.80,15.80,322200,16.80,16.90,15.80,15.80,0,0,0
APS,20100811,16.70,17.20,16.40,17.20,302300,16.70,17.20,16.40,17.20,9000,0,0
APS,20100810,17.40,17.40,16.20,16.60,336700,17.40,17.40,16.20,16.60,0,0,0
APS,20100809,18.10,18.10,16.90,17.10,284200,18.10,18.10,16.90,17.10,10000,0,0
APS,20100806,18.40,18.40,17.50,17.50,283200,18.40,18.40,17.50,17.50,20000,0,0
APS,20100805,18.20,18.80,17.70,17.70,302000,18.20,18.80,17.70,17.70,0,0,0
APS,20100804,18.90,19.00,17.80,18.00,564900,18.90,19.00,17.80,18.00,0,0,0
APS,20100803,19.20,19.40,18.20,18.70,451100,19.20,19.40,18.20,18.70,0,0,0
APS,20100802,19.30,19.60,18.70,18.70,542600,19.30,19.60,18.70,18.70,20000,0,0
APS,20100730,19.00,19.40,18.90,19.10,582800,19.00,19.40,18.90,19.10,0,0,0
APS,20100729,19.00,19.30,18.80,19.10,567700,19.00,19.30,18.80,19.10,0,0,0
APS,20100728,19.40,19.40,18.70,19.00,406000,19.40,19.40,18.70,19.00,0,0,0
APS,20100727,18.20,19.70,18.20,19.30,1727600,18.20,19.70,18.20,19.30,0,0,0
APS,20100726,19.00,19.00,18.30,18.60,445800,19.00,19.00,18.30,18.60,0,0,0
APS,20100723,19.20,19.50,18.60,18.80,320100,19.20,19.50,18.60,18.80,0,0,0
APS,20100722,19.20,19.20,18.50,18.80,655400,19.20,19.20,18.50,18.80,0,0,0
APS,20100721,19.20,19.60,18.80,18.90,611300,19.20,19.60,18.80,18.90,0,0,0
APS,20100720,18.70,19.50,18.70,19.10,1141100,18.70,19.50,18.70,19.10,0,0,0
APS,20100719,18.40,18.80,18.40,18.70,537700,18.40,18.80,18.40,18.70,0,0,0
APS,20100716,18.80,19.00,18.50,18.90,548700,18.80,19.00,18.50,18.90,0,0,0
APS,20100715,19.20,19.60,18.50,18.70,502200,19.20,19.60,18.50,18.70,0,0,0
APS,20100714,20.20,20.20,18.90,19.30,802500,20.20,20.20,18.90,19.30,0,0,0
APS,20100713,18.10,18.90,18.10,18.90,378900,18.10,18.90,18.10,18.90,0,0,0
APS,20100712,17.50,18.10,17.30,18.00,271200,17.50,18.10,17.30,18.00,0,0,0
APS,20100709,17.50,17.50,17.10,17.30,150800,17.50,17.50,17.10,17.30,0,0,0
APS,20100708,17.70,18.20,17.20,17.30,163000,17.70,18.20,17.20,17.30,0,0,0
APS,20100707,17.50,17.70,17.20,17.30,160300,17.50,17.70,17.20,17.30,0,0,0
APS,20100706,18.00,18.00,17.00,17.20,375600,18.00,18.00,17.00,17.20,0,100,0
APS,20100705,18.00,18.00,17.70,17.70,175700,18.00,18.00,17.70,17.70,0,0,0
APS,20100702,17.80,18.10,17.80,17.90,166200,17.80,18.10,17.80,17.90,0,0,0
APS,20100701,18.00,18.10,17.70,17.90,296100,18.00,18.10,17.70,17.90,0,0,0
APS,20100630,18.00,18.40,17.70,18.20,375700,18.00,18.40,17.70,18.20,0,0,0
APS,20100629,18.70,19.00,18.50,18.60,221500,18.70,19.00,18.50,18.60,0,0,0
APS,20100628,18.50,18.90,18.20,18.70,266900,18.50,18.90,18.20,18.70,0,0,0
APS,20100625,18.80,18.80,18.00,18.30,482700,18.80,18.80,18.00,18.30,0,0,0
APS,20100624,18.60,19.10,18.60,18.80,386400,18.60,19.10,18.60,18.80,0,0,0
APS,20100623,18.60,19.10,18.40,18.90,371200,18.60,19.10,18.40,18.90,0,0,0
APS,20100622,19.50,19.70,18.80,18.90,778700,19.50,19.70,18.80,18.90,0,0,0
APS,20100621,20.00,20.30,19.40,19.40,364200,20.00,20.30,19.40,19.40,0,0,0
APS,20100618,21.00,21.00,19.60,19.80,518800,21.00,21.00,19.60,19.80,0,0,0
APS,20100617,20.60,20.60,20.00,20.50,1264200,20.60,20.60,20.00,20.50,0,0,0
APS,20100616,18.50,19.70,18.00,19.70,1817300,18.50,19.70,18.00,19.70,0,0,0
APS,20100615,19.30,19.30,18.20,18.30,442100,19.30,19.30,18.20,18.30,0,0,0
APS,20100614,19.70,19.70,18.90,19.30,591800,19.70,19.70,18.90,19.30,0,0,0
APS,20100611,20.00,20.00,18.50,19.10,683900,20.00,20.00,18.50,19.10,0,1200,0
APS,20100610,19.50,19.50,18.40,18.60,368300,19.50,19.50,18.40,18.60,0,0,0
APS,20100609,18.50,19.30,18.50,19.00,743800,18.50,19.30,18.50,19.00,0,0,0
APS,20100608,17.90,18.60,17.80,18.50,380300,17.90,18.60,17.80,18.50,0,0,0
APS,20100607,19.00,20.00,18.00,18.00,612000,19.00,20.00,18.00,18.00,0,0,0
APS,20100604,18.60,19.60,18.30,19.50,1865700,18.60,19.60,18.30,19.50,0,0,40000
APS,20100603,18.20,19.00,18.10,18.40,477500,18.20,19.00,18.10,18.40,0,0,0
APS,20100602,17.50,18.00,17.20,17.90,345000,17.50,18.00,17.20,17.90,0,0,0
APS,20100601,18.50,18.50,17.50,18.00,562000,18.50,18.50,17.50,18.00,0,0,0
APS,20100531,19.90,19.90,17.40,18.00,526100,19.90,19.90,17.40,18.00,0,0,0
APS,20100528,18.20,18.70,18.10,18.70,734200,18.20,18.70,18.10,18.70,0,0,0
APS,20100527,17.80,17.80,17.00,17.50,584000,17.80,17.80,17.00,17.50,0,0,0
APS,20100526,17.30,18.00,17.00,17.60,801900,17.30,18.00,17.00,17.60,0,0,0
APS,20100525,17.10,17.60,16.60,17.20,561800,17.10,17.60,16.60,17.20,0,0,0
APS,20100524,16.00,17.10,15.80,17.10,772200,16.00,17.10,15.80,17.10,0,0,0
APS,20100521,17.00,17.00,16.00,16.00,401100,17.00,17.00,16.00,16.00,0,0,0
APS,20100520,16.90,18.40,16.60,17.80,1231100,16.90,18.40,16.60,17.80,0,20000,0
APS,20100519,18.90,18.90,17.40,17.40,387600,18.90,18.90,17.40,17.40,0,0,0
APS,20100518,19.70,20.00,18.30,18.60,249000,19.70,20.00,18.30,18.60,0,0,0
APS,20100517,18.80,19.60,18.80,19.30,657200,18.80,19.60,18.80,19.30,0,0,4000
APS,20100514,18.50,19.00,18.00,18.90,547200,18.50,19.00,18.00,18.90,50000,0,4000
APS,20100513,19.30,19.50,18.10,18.10,1003500,19.30,19.50,18.10,18.10,0,20000,1000
APS,20100512,20.80,21.80,19.00,19.00,987900,20.80,21.80,19.00,19.00,0,0,0
APS,20100511,21.50,23.00,20.00,21.00,1651000,21.50,23.00,20.00,21.00,0,0,0
APS,20100510,21.90,21.90,20.50,21.20,1157900,21.90,21.90,20.50,21.20,25000,21300,0
APS,20100507,20.60,20.60,18.50,20.60,1976500,20.60,20.60,18.50,20.60,0,0,0
APS,20100506,18.60,19.40,18.30,19.40,637800,18.60,19.40,18.30,19.40,20000,0,0
APS,20100505,19.10,19.20,17.20,18.60,2100000,19.10,19.20,17.20,18.60,0,0,5600
APS,20100504,18.00,18.00,18.00,18.00,313800,18.00,18.00,18.00,18.00,0,0,0
APS,20100429,16.90,16.90,16.90,16.90,431800,16.90,16.90,16.90,16.90,10000,0,500
APS,20100428,15.40,15.90,15.10,15.90,577200,15.40,15.90,15.10,15.90,30000,100,0
APS,20100427,14.90,15.20,14.70,15.20,462100,14.90,15.20,14.70,15.20,0,0,0
APS,20100426,15.30,15.40,14.70,14.70,459400,15.30,15.40,14.70,14.70,0,100,0
APS,20100422,14.60,15.10,14.40,15.10,1001700,14.60,15.10,14.40,15.10,70000,2000,0
APS,20100421,14.20,14.50,13.90,14.30,358200,14.20,14.50,13.90,14.30,0,4000,0
APS,20100420,14.40,15.00,14.00,14.20,592300,14.40,15.00,14.00,14.20,0,0,0
APS,20100419,16.30,16.50,14.50,14.80,1095300,16.30,16.50,14.50,14.80,94700,0,0
APS,20100408,14.00,15.60,14.00,14.80,788735,14.00,15.60,14.00,14.80,0,0,0
APS,20100407,15.10,15.10,13.90,14.50,578330,15.10,15.10,13.90,14.50,0,0,0
APS,20100406,13.10,14.30,13.00,14.00,331950,13.10,14.30,13.00,14.00,0,0,0
APS,20100405,13.30,13.30,12.00,13.00,45300,13.30,13.30,12.00,13.00,0,0,0
APS,20100402,14.00,14.00,13.00,13.30,54750,14.00,14.00,13.00,13.30,0,0,0
APS,20100401,13.50,15.50,13.00,13.10,137820,13.50,15.50,13.00,13.10,0,0,0
APS,20100331,13.10,14.50,13.00,14.50,73800,13.10,14.50,13.00,14.50,0,0,0
APS,20100330,13.30,14.60,13.00,14.60,35920,13.30,14.60,13.00,14.60,0,0,0
APS,20100329,13.50,13.50,13.20,13.30,48620,13.50,13.50,13.20,13.30,0,0,0
APS,20100326,13.00,14.40,13.00,13.20,189440,13.00,14.40,13.00,13.20,0,0,0
APS,20100325,13.00,13.30,12.80,12.90,146750,13.00,13.30,12.80,12.90,0,0,0
APS,20100324,13.30,13.40,13.10,13.20,82300,13.30,13.40,13.10,13.20,0,0,0
APS,20100323,13.20,14.50,12.90,13.20,84680,13.20,14.50,12.90,13.20,0,0,0
APS,20100322,13.00,13.70,12.70,13.20,166830,13.00,13.70,12.70,13.20,0,0,0
APS,20100319,12.60,12.90,12.50,12.80,369610,12.60,12.90,12.50,12.80,0,0,0
APS,20100318,12.50,13.70,12.50,12.70,102480,12.50,13.70,12.50,12.70,0,0,0
APS,20100317,14.30,14.30,12.50,12.60,37795,14.30,14.30,12.50,12.60,0,0,0
APS,20100316,14.30,14.30,12.50,12.70,98220,14.30,14.30,12.50,12.70,0,0,0
APS,20100315,13.10,14.00,12.60,12.90,561270,13.10,14.00,12.60,12.90,0,0,0
APS,20100312,13.00,13.70,12.50,12.70,144200,13.00,13.70,12.50,12.70,0,0,0
APS,20100311,12.50,12.60,12.30,12.50,51640,12.50,12.60,12.30,12.50,0,0,0
APS,20100310,13.80,13.80,12.20,12.20,82840,13.80,13.80,12.20,12.20,0,0,0
APS,20100309,12.70,13.90,11.50,12.40,82850,12.70,13.90,11.50,12.40,0,0,0
APS,20100308,13.50,13.50,12.60,12.80,150850,13.50,13.50,12.60,12.80,0,0,0
