<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20110530,7.50,7.50,6.70,7.00,448400,7.50,7.50,6.70,7.00,0,0,0
PVL,20110527,7.20,7.40,6.90,7.40,669400,7.20,7.40,6.90,7.40,0,0,0
PVL,20110526,6.70,7.40,6.70,7.00,740000,6.70,7.40,6.70,7.00,0,0,0
PVL,20110525,7.30,7.30,6.70,6.70,496300,7.30,7.30,6.70,6.70,0,0,0
PVL,20110524,7.40,7.40,6.90,7.20,752700,7.40,7.40,6.90,7.20,216900,0,0
PVL,20110523,6.90,7.50,6.70,7.50,909600,6.90,7.50,6.70,7.50,0,0,0
PVL,20110520,7.00,7.40,6.80,6.90,348100,7.00,7.40,6.80,6.90,0,0,0
PVL,20110519,7.10,7.10,6.90,7.00,119400,7.10,7.10,6.90,7.00,0,0,0
PVL,20110518,7.10,7.30,6.90,7.30,313900,7.10,7.30,6.90,7.30,0,0,22000
PVL,20110517,7.60,7.60,7.00,7.20,171000,7.60,7.60,7.00,7.20,0,0,0
PVL,20110516,7.10,7.60,7.10,7.50,285500,7.10,7.60,7.10,7.50,22000,0,0
PVL,20110513,7.90,7.90,7.50,7.70,149800,7.90,7.90,7.50,7.70,0,0,0
PVL,20110512,7.60,7.70,7.60,7.70,78900,7.60,7.70,7.60,7.70,0,0,0
PVL,20110511,7.80,7.90,7.50,7.60,231800,7.80,7.90,7.50,7.60,0,0,0
PVL,20110510,7.90,7.90,7.60,7.80,162100,7.90,7.90,7.60,7.80,0,0,0
PVL,20110509,8.00,8.10,7.70,7.80,160800,8.00,8.10,7.70,7.80,0,0,15000
PVL,20110506,7.50,7.90,7.50,7.90,170800,7.50,7.90,7.50,7.90,0,0,0
PVL,20110505,8.00,8.00,7.60,7.80,171200,8.00,8.00,7.60,7.80,0,0,0
PVL,20110504,7.90,8.00,7.70,7.70,90200,7.90,8.00,7.70,7.70,0,0,0
PVL,20110429,8.00,8.20,7.70,7.90,208800,8.00,8.20,7.70,7.90,0,0,0
PVL,20110428,8.00,8.00,7.70,7.70,167300,8.00,8.00,7.70,7.70,62800,0,0
PVL,20110427,7.90,8.10,7.80,7.80,111300,7.90,8.10,7.80,7.80,90000,0,0
PVL,20110426,8.50,8.60,7.90,8.00,337500,8.50,8.60,7.90,8.00,0,0,0
PVL,20110425,7.80,8.30,7.80,8.30,502100,7.80,8.30,7.80,8.30,0,0,0
PVL,20110422,7.90,8.00,7.60,8.00,270300,7.90,8.00,7.60,8.00,0,0,0
PVL,20110421,8.00,8.10,7.80,7.80,269600,8.00,8.10,7.80,7.80,0,0,0
PVL,20110420,7.90,8.30,7.90,8.00,339400,7.90,8.30,7.90,8.00,30000,0,0
PVL,20110419,8.00,8.10,7.80,7.80,180900,8.00,8.10,7.80,7.80,10000,0,0
PVL,20110418,8.40,8.60,8.00,8.00,533000,8.40,8.60,8.00,8.00,0,0,0
PVL,20110415,8.50,8.80,8.40,8.40,152400,8.50,8.80,8.40,8.40,0,0,0
PVL,20110414,8.80,8.80,8.60,8.80,225900,8.80,8.80,8.60,8.80,15000,37000,0
PVL,20110413,9.00,9.00,8.70,8.70,164500,9.00,9.00,8.70,8.70,0,300,0
PVL,20110408,9.10,9.10,8.80,9.00,71100,9.10,9.10,8.80,9.00,20000,0,0
PVL,20110407,9.30,9.30,9.00,9.00,144100,9.30,9.30,9.00,9.00,0,0,0
PVL,20110406,9.00,9.40,9.00,9.20,274000,9.00,9.40,9.00,9.20,0,0,10500
PVL,20110405,9.40,9.40,8.90,9.10,95100,9.40,9.40,8.90,9.10,0,500,0
PVL,20110404,9.00,9.20,8.80,9.00,158400,9.00,9.20,8.80,9.00,6000,0,0
PVL,20110401,9.30,9.30,9.00,9.00,214400,9.30,9.30,9.00,9.00,0,0,0
PVL,20110331,9.40,9.50,9.20,9.30,201900,9.40,9.50,9.20,9.30,6000,0,0
PVL,20110330,9.20,9.50,9.00,9.30,268700,9.20,9.50,9.00,9.30,80000,0,0
PVL,20110329,9.90,9.90,9.30,9.50,320000,9.90,9.90,9.30,9.50,0,0,0
PVL,20110328,10.00,10.00,9.60,9.70,195500,10.00,10.00,9.60,9.70,0,0,0
PVL,20110325,9.70,9.80,9.40,9.60,340000,9.70,9.80,9.40,9.60,0,8000,0
PVL,20110324,10.00,10.10,9.80,9.80,207100,10.00,10.10,9.80,9.80,80000,0,0
PVL,20110323,9.80,10.20,9.60,10.20,365200,9.80,10.20,9.60,10.20,0,1000,0
PVL,20110322,10.50,10.80,9.80,9.90,471600,10.50,10.80,9.80,9.90,0,0,0
PVL,20110321,10.10,10.30,10.10,10.20,1117400,10.10,10.30,10.10,10.20,0,11000,0
PVL,20110318,9.60,9.90,9.20,9.90,538900,9.60,9.90,9.20,9.90,0,0,0
PVL,20110317,9.30,9.50,9.10,9.20,223700,9.30,9.50,9.10,9.20,100000,0,0
PVL,20110316,9.00,9.40,9.00,9.20,300200,9.00,9.40,9.00,9.20,8000,1500,0
PVL,20110315,9.20,9.50,9.00,9.20,290300,9.20,9.50,9.00,9.20,45000,0,0
PVL,20110314,10.40,10.40,9.20,9.30,828400,10.40,10.40,9.20,9.30,39000,0,1500
PVL,20110311,9.50,9.80,9.50,9.80,109400,9.50,9.80,9.50,9.80,0,0,1000
PVL,20110310,8.10,9.30,8.10,9.30,407500,8.10,9.30,8.10,9.30,0,0,0
PVL,20110309,8.70,9.40,8.70,8.70,403900,8.70,9.40,8.70,8.70,0,0,0
PVL,20110308,9.40,9.80,9.20,9.20,709800,9.40,9.80,9.20,9.20,5000,1900,26500
PVL,20110307,10.20,10.20,9.60,9.80,572400,10.20,10.20,9.60,9.80,0,0,0
PVL,20110304,9.80,10.30,9.60,10.10,409300,9.80,10.30,9.60,10.10,65000,0,0
PVL,20110303,10.00,10.40,9.90,9.90,464000,10.00,10.40,9.90,9.90,0,2000,0
PVL,20110302,10.80,11.20,10.30,10.40,702700,10.80,11.20,10.30,10.40,7000,700,0
PVL,20110301,11.00,11.30,10.90,11.00,355400,11.00,11.30,10.90,11.00,0,0,0
PVL,20110228,11.50,11.80,11.10,11.20,287800,11.50,11.80,11.10,11.20,17000,0,0
PVL,20110225,11.40,11.50,11.20,11.50,240200,11.40,11.50,11.20,11.50,0,0,1100
PVL,20110224,11.40,11.40,10.70,11.10,542000,11.40,11.40,10.70,11.10,60000,0,3000
PVL,20110223,10.90,11.50,10.90,11.50,574600,10.90,11.50,10.90,11.50,0,0,5200
PVL,20110222,10.60,11.30,10.60,11.00,453800,10.60,11.30,10.60,11.00,0,700,0
PVL,20110221,11.60,11.60,11.30,11.30,457400,11.60,11.60,11.30,11.30,15000,100,0
PVL,20110218,12.30,12.40,12.00,12.10,389500,12.30,12.40,12.00,12.10,70000,0,0
PVL,20110217,12.00,12.80,12.00,12.30,255300,12.00,12.80,12.00,12.30,23400,1000,0
PVL,20110216,13.20,13.20,12.60,12.70,229300,13.20,13.20,12.60,12.70,0,0,0
PVL,20110215,13.30,13.30,12.80,13.00,214900,13.30,13.30,12.80,13.00,0,0,0
PVL,20110214,13.30,13.50,13.00,13.10,253600,13.30,13.50,13.00,13.10,0,0,0
PVL,20110211,13.40,13.40,13.10,13.30,151400,13.40,13.40,13.10,13.30,0,0,0
PVL,20110210,13.00,13.60,13.00,13.30,88500,13.00,13.60,13.00,13.30,5000,0,0
PVL,20110209,13.40,14.00,13.30,13.50,281200,13.40,14.00,13.30,13.50,0,0,0
PVL,20110208,13.20,13.40,13.10,13.30,62300,13.20,13.40,13.10,13.30,0,1200,0
PVL,20110128,13.00,13.40,13.00,13.10,271500,13.00,13.40,13.00,13.10,0,0,0
PVL,20110127,13.00,13.20,12.90,13.10,250400,13.00,13.20,12.90,13.10,20500,0,0
PVL,20110126,12.80,13.20,12.80,13.00,171500,12.80,13.20,12.80,13.00,47000,0,0
PVL,20110125,13.00,13.20,12.80,12.90,195500,13.00,13.20,12.80,12.90,5000,0,0
PVL,20110124,13.70,13.70,12.80,12.90,358600,13.70,13.70,12.80,12.90,0,0,0
PVL,20110121,13.50,13.80,13.30,13.30,443300,13.50,13.80,13.30,13.30,0,0,0
PVL,20110120,13.50,13.90,13.30,13.40,283500,13.50,13.90,13.30,13.40,5000,0,2900
PVL,20110119,13.60,13.90,13.30,13.60,263700,13.60,13.90,13.30,13.60,0,0,0
PVL,20110118,13.90,14.20,13.50,13.60,336700,13.90,14.20,13.50,13.60,0,0,0
PVL,20110117,13.80,14.50,13.70,14.00,501700,13.80,14.50,13.70,14.00,0,0,0
PVL,20110114,13.60,13.80,13.40,13.80,271800,13.60,13.80,13.40,13.80,0,0,0
PVL,20110113,13.70,13.90,13.30,13.60,243200,13.70,13.90,13.30,13.60,0,0,0
PVL,20110112,13.60,13.80,13.30,13.60,410700,13.60,13.80,13.30,13.60,0,0,0
PVL,20110111,13.80,13.80,13.30,13.30,600800,13.80,13.80,13.30,13.30,25000,0,0
PVL,20110110,14.50,15.00,13.80,14.00,509100,14.50,15.00,13.80,14.00,0,0,0
PVL,20110107,14.60,14.60,13.90,14.00,310500,14.60,14.60,13.90,14.00,0,0,0
PVL,20110106,14.40,14.60,14.10,14.40,343300,14.40,14.60,14.10,14.40,0,0,0
PVL,20110105,15.00,15.00,14.40,14.50,449900,15.00,15.00,14.40,14.50,0,0,0
PVL,20110104,15.40,15.40,14.80,14.90,303700,15.40,15.40,14.80,14.90,0,0,0
PVL,20101231,14.80,15.00,14.70,15.00,266100,14.80,15.00,14.70,15.00,29000,0,0
PVL,20101230,15.30,15.30,14.70,14.90,369500,15.30,15.30,14.70,14.90,25000,0,0
PVL,20101229,15.80,16.00,15.00,15.10,687700,15.80,16.00,15.00,15.10,57000,0,0
PVL,20101228,14.80,15.70,14.80,15.50,833400,14.80,15.70,14.80,15.50,52000,0,0
PVL,20101227,14.90,15.20,14.50,14.70,283400,14.90,15.20,14.50,14.70,15000,0,0
PVL,20101224,14.40,15.40,14.30,14.90,738700,14.40,15.40,14.30,14.90,122200,0,0
PVL,20101223,15.40,15.40,14.50,14.70,779800,15.40,15.40,14.50,14.70,57000,400,0
PVL,20101222,16.10,16.20,15.10,15.30,893400,16.10,16.20,15.10,15.30,68000,0,0
PVL,20101221,16.00,16.10,15.20,15.80,648900,16.00,16.10,15.20,15.80,39000,0,0
PVL,20101220,17.00,17.00,15.80,16.00,657600,17.00,17.00,15.80,16.00,54300,100,0
PVL,20101217,16.00,16.90,16.00,16.90,1445600,16.00,16.90,16.00,16.90,32000,100,0
PVL,20101216,15.30,16.60,14.60,16.00,2063900,15.30,16.60,14.60,16.00,53900,0,100
PVL,20101215,16.20,16.40,15.10,15.30,1008300,16.20,16.40,15.10,15.30,32000,100,0
PVL,20101214,17.50,17.50,15.90,15.90,1557300,17.50,17.50,15.90,15.90,42000,200,0
PVL,20101213,17.00,17.00,16.70,17.00,2079800,17.00,17.00,16.70,17.00,12000,400,500
PVL,20101210,15.60,16.00,15.20,16.00,1100200,15.60,16.00,15.20,16.00,90900,0,500
PVL,20101209,14.80,15.70,14.10,15.40,1101900,14.80,15.70,14.10,15.40,9000,600,0
PVL,20101208,15.00,15.80,14.70,14.70,940700,15.00,15.80,14.70,14.70,30000,10100,0
PVL,20101207,16.20,16.70,15.50,15.50,1634700,16.20,16.70,15.50,15.50,25000,500,0
PVL,20101206,17.10,17.50,16.00,16.10,2990200,17.10,17.50,16.00,16.10,38000,300,10600
PVL,20101203,16.50,17.10,16.50,17.10,1779700,16.50,17.10,16.50,17.10,49900,0,500
PVL,20101202,15.70,16.70,15.20,16.50,2334600,15.70,16.70,15.20,16.50,15000,2000,4000
PVL,20101201,16.40,16.70,15.00,15.70,2421100,16.40,16.70,15.00,15.70,34300,200,400
PVL,20101130,15.70,15.70,15.60,15.70,4320400,15.70,15.70,15.60,15.70,0,600,200
PVL,20101129,14.80,14.80,14.20,14.80,706000,14.80,14.80,14.20,14.80,59900,0,100
PVL,20101126,13.60,13.90,13.60,13.90,1393600,13.60,13.90,13.60,13.90,0,4000,0
PVL,20101125,12.40,13.10,12.40,13.10,608300,12.40,13.10,12.40,13.10,70000,10000,0
PVL,20101124,12.30,12.60,11.80,12.30,286600,12.30,12.60,11.80,12.30,24300,0,0
PVL,20101123,12.30,12.50,12.00,12.30,206000,12.30,12.50,12.00,12.30,118900,0,0
PVL,20101122,12.00,12.20,11.90,12.00,249800,12.00,12.20,11.90,12.00,0,0,0
PVL,20101119,12.90,13.00,12.20,12.30,263400,12.90,13.00,12.20,12.30,70000,0,0
PVL,20101118,12.10,12.90,12.10,12.90,452200,12.10,12.90,12.10,12.90,24300,0,0
PVL,20101117,11.20,12.50,11.20,12.00,263300,11.20,12.50,11.20,12.00,156900,0,0
PVL,20101116,12.00,12.60,11.80,11.80,400800,12.00,12.60,11.80,11.80,0,0,0
PVL,20101115,12.40,13.60,12.30,12.40,241100,12.40,13.60,12.30,12.40,0,0,0
PVL,20101112,13.10,14.00,13.10,13.10,482200,13.10,14.00,13.10,13.10,35000,4500,0
PVL,20101111,14.00,14.90,13.90,13.90,668800,14.00,14.90,13.90,13.90,156900,100,0
PVL,20101110,15.30,15.30,14.70,14.90,247600,15.30,15.30,14.70,14.90,0,200,0
PVL,20101109,16.00,16.00,14.90,15.00,302200,16.00,16.00,14.90,15.00,0,0,0
PVL,20101108,16.30,16.30,15.70,15.80,230100,16.30,16.30,15.70,15.80,25000,0,0
PVL,20101105,16.80,17.00,16.00,16.30,975600,16.80,17.00,16.00,16.30,0,0,0
PVL,20101104,16.10,16.40,15.90,16.00,279700,16.10,16.40,15.90,16.00,156900,100,0
PVL,20101103,16.40,16.40,15.60,15.90,173100,16.40,16.40,15.60,15.90,0,0,0
PVL,20101102,16.80,17.00,16.10,16.50,276100,16.80,17.00,16.10,16.50,0,0,0
PVL,20101101,17.00,17.10,16.60,16.70,125700,17.00,17.10,16.60,16.70,0,0,0
PVL,20101029,17.10,17.20,16.90,17.00,248900,17.10,17.20,16.90,17.00,5000,0,0
PVL,20101028,17.20,17.20,16.70,16.90,198800,17.20,17.20,16.70,16.90,35000,0,0
PVL,20101027,18.00,18.00,16.90,17.20,404800,18.00,18.00,16.90,17.20,0,0,0
PVL,20101026,17.00,18.00,17.00,18.00,417800,17.00,18.00,17.00,18.00,0,0,0
PVL,20101025,17.20,17.40,16.50,17.20,246800,17.20,17.40,16.50,17.20,5000,0,0
PVL,20101022,17.20,17.60,16.80,17.10,162400,17.20,17.60,16.80,17.10,28000,0,0
PVL,20101021,17.20,17.90,17.00,17.30,261700,17.20,17.90,17.00,17.30,0,0,0
PVL,20101020,17.60,17.60,17.10,17.10,733900,17.60,17.60,17.10,17.10,32000,0,0
PVL,20101019,19.00,19.00,17.90,18.10,452500,19.00,19.00,17.90,18.10,0,1000,0
PVL,20101018,19.40,19.50,18.90,19.00,305600,19.40,19.50,18.90,19.00,5000,400,0
PVL,20101015,18.60,19.70,18.60,19.50,202700,18.60,19.70,18.60,19.50,8000,0,0
PVL,20101014,20.00,20.50,19.60,19.70,296000,20.00,20.50,19.60,19.70,0,0,0
PVL,20101013,20.10,20.40,19.50,20.10,283300,20.10,20.40,19.50,20.10,0,10000,0
PVL,20101012,20.80,20.90,19.90,19.90,440300,20.80,20.90,19.90,19.90,50000,0,0
PVL,20101011,21.10,21.10,20.50,20.80,164500,21.10,21.10,20.50,20.80,0,0,0
PVL,20101008,20.90,21.50,20.60,21.00,421400,20.90,21.50,20.60,21.00,60300,0,0
PVL,20101007,21.30,22.40,21.00,21.10,313500,21.30,22.40,21.00,21.10,80900,0,0
PVL,20101006,21.30,21.80,21.10,21.80,486200,21.30,21.80,21.10,21.80,50000,0,0
PVL,20101005,20.20,21.20,19.50,20.90,602800,20.20,21.20,19.50,20.90,0,1500,0
PVL,20101004,22.00,22.00,20.70,20.70,1097400,22.00,22.00,20.70,20.70,30000,1000,0
PVL,20101001,22.70,22.70,21.60,21.80,652000,22.70,22.70,21.60,21.80,0,500,0
PVL,20100930,22.20,22.70,21.90,22.20,656000,22.20,22.70,21.90,22.20,5000,1000,0
PVL,20100929,23.80,23.80,22.20,22.30,537900,23.80,23.80,22.20,22.30,0,2000,0
PVL,20100928,23.40,24.30,23.30,23.60,588600,23.40,24.30,23.30,23.60,0,0,0
PVL,20100927,23.00,23.40,22.70,23.20,867900,23.00,23.40,22.70,23.20,0,0,0
PVL,20100924,22.60,22.80,22.10,22.50,461400,22.60,22.80,22.10,22.50,0,0,0
PVL,20100923,22.80,22.80,21.60,22.40,414100,22.80,22.80,21.60,22.40,0,0,0
PVL,20100922,22.50,23.50,22.00,22.80,479800,22.50,23.50,22.00,22.80,0,0,0
PVL,20100921,23.10,23.60,22.30,22.50,717200,23.10,23.60,22.30,22.50,0,0,0
PVL,20100920,23.50,23.60,22.70,23.10,1382000,23.50,23.60,22.70,23.10,0,0,0
PVL,20100917,21.50,22.10,21.50,22.10,878200,21.50,22.10,21.50,22.10,0,0,0
PVL,20100916,20.40,21.00,20.20,20.90,352400,20.40,21.00,20.20,20.90,0,5000,0
PVL,20100915,21.40,21.40,20.10,20.40,423200,21.40,21.40,20.10,20.40,0,0,0
PVL,20100914,21.00,22.00,20.30,21.50,317000,21.00,22.00,20.30,21.50,0,0,0
PVL,20100913,21.00,21.30,20.80,20.80,616300,21.00,21.30,20.80,20.80,0,500,0
PVL,20100910,24.00,24.00,21.60,21.80,814000,24.00,24.00,21.60,21.80,0,3000,0
PVL,20100909,23.50,23.50,22.00,23.50,1164800,23.50,23.50,22.00,23.50,0,0,1000
PVL,20100908,22.00,22.70,21.30,21.80,1013300,22.00,22.70,21.30,21.80,0,0,0
PVL,20100907,23.00,23.00,21.60,22.70,1748600,23.00,23.00,21.60,22.70,0,0,2000
PVL,20100906,21.50,21.50,21.40,21.50,99800,21.50,21.50,21.40,21.50,0,0,2500
PVL,20100901,20.10,20.10,19.10,20.10,874700,20.10,20.10,19.10,20.10,5000,0,400
PVL,20100831,18.90,18.90,17.70,18.90,664600,18.90,18.90,17.70,18.90,10000,0,0
PVL,20100830,17.10,17.70,16.60,17.70,97300,17.10,17.70,16.60,17.70,0,0,0
PVL,20100827,16.50,17.30,16.10,16.70,236800,16.50,17.30,16.10,16.70,0,0,0
PVL,20100826,17.50,18.20,16.50,17.30,343400,17.50,18.20,16.50,17.30,0,0,800
PVL,20100825,17.80,18.10,17.40,17.40,181600,17.80,18.10,17.40,17.40,0,0,0
PVL,20100824,20.00,20.00,18.60,18.70,544300,20.00,20.00,18.60,18.70,0,100,0
PVL,20100823,20.50,20.50,19.60,19.70,352500,20.50,20.50,19.60,19.70,0,0,0
PVL,20100820,20.30,21.20,19.90,20.50,397700,20.30,21.20,19.90,20.50,0,800,0
PVL,20100819,20.70,20.90,20.00,20.50,274600,20.70,20.90,20.00,20.50,21000,0,0
PVL,20100818,21.50,21.50,20.60,20.70,379200,21.50,21.50,20.60,20.70,0,2500,0
PVL,20100817,22.10,22.10,20.80,22.00,1104000,22.10,22.10,20.80,22.00,0,1500,0
PVL,20100816,19.50,20.80,19.50,20.80,231200,19.50,20.80,19.50,20.80,0,0,400
PVL,20100813,19.00,20.10,18.80,19.90,534500,19.00,20.10,18.80,19.90,0,0,0
PVL,20100812,21.60,21.60,20.10,20.10,392400,21.60,21.60,20.10,20.10,0,400,0
PVL,20100811,21.40,22.20,21.00,21.70,277600,21.40,22.20,21.00,21.70,0,0,2000
PVL,20100810,22.50,22.50,21.40,21.50,566100,22.50,22.50,21.40,21.50,0,3500,0
PVL,20100809,24.20,24.20,22.60,22.70,355900,24.20,24.20,22.60,22.70,0,2000,0
PVL,20100806,24.50,24.60,24.00,24.10,207400,24.50,24.60,24.00,24.10,0,0,0
PVL,20100805,24.80,25.10,24.10,24.30,184600,24.80,25.10,24.10,24.30,0,0,0
PVL,20100804,25.10,25.10,24.30,24.50,279800,25.10,25.10,24.30,24.50,0,3000,0
PVL,20100803,25.50,25.80,25.10,25.30,244800,25.50,25.80,25.10,25.30,0,0,0
PVL,20100802,26.00,26.00,25.20,25.20,247200,26.00,26.00,25.20,25.20,0,2000,0
PVL,20100730,26.00,26.20,25.70,25.90,382900,26.00,26.20,25.70,25.90,0,0,0
PVL,20100729,25.30,26.10,25.20,25.90,291700,25.30,26.10,25.20,25.90,0,0,0
PVL,20100728,26.70,26.70,25.50,25.70,339100,26.70,26.70,25.50,25.70,0,3000,0
PVL,20100727,26.90,27.00,26.30,26.50,314700,26.90,27.00,26.30,26.50,0,0,0
PVL,20100726,27.50,27.50,26.50,26.60,191400,27.50,27.50,26.50,26.60,0,1000,0
PVL,20100723,27.50,27.60,26.80,27.30,379600,27.50,27.60,26.80,27.30,0,2000,0
PVL,20100722,27.20,27.50,26.80,26.90,342800,27.20,27.50,26.80,26.90,0,0,0
PVL,20100721,27.90,28.00,27.20,27.20,335800,27.90,28.00,27.20,27.20,0,0,0
PVL,20100720,27.90,28.20,27.40,27.60,297900,27.90,28.20,27.40,27.60,0,2000,0
PVL,20100719,27.50,28.30,27.50,27.80,445100,27.50,28.30,27.50,27.80,0,0,0
PVL,20100716,28.40,28.40,27.60,27.70,256500,28.40,28.40,27.60,27.70,0,0,0
PVL,20100715,28.00,28.40,27.70,27.90,228600,28.00,28.40,27.70,27.90,0,0,0
PVL,20100714,28.90,29.40,28.00,28.30,356800,28.90,29.40,28.00,28.30,6000,0,1000
PVL,20100713,28.20,28.60,27.60,28.50,535900,28.20,28.60,27.60,28.50,0,0,500
PVL,20100712,27.80,27.80,27.00,27.40,243800,27.80,27.80,27.00,27.40,10000,0,0
PVL,20100709,27.30,27.40,27.00,27.10,326600,27.30,27.40,27.00,27.10,0,0,4000
PVL,20100708,28.00,28.20,26.00,27.00,336200,28.00,28.20,26.00,27.00,0,0,0
PVL,20100707,28.10,28.10,26.90,27.20,407300,28.10,28.10,26.90,27.20,0,100,0
PVL,20100706,28.00,28.20,27.40,27.80,356900,28.00,28.20,27.40,27.80,10000,600,0
PVL,20100705,28.30,28.70,28.00,28.10,370300,28.30,28.70,28.00,28.10,20000,4000,0
PVL,20100702,28.00,28.20,27.70,28.00,613000,28.00,28.20,27.70,28.00,0,0,0
PVL,20100701,27.20,28.40,27.20,27.80,384700,27.20,28.40,27.20,27.80,0,0,0
PVL,20100630,27.70,28.00,27.10,27.90,564100,27.70,28.00,27.10,27.90,0,0,0
PVL,20100629,29.10,29.20,28.40,28.50,396700,29.10,29.20,28.40,28.50,0,500,0
PVL,20100628,28.50,29.10,28.10,28.70,408700,28.50,29.10,28.10,28.70,0,0,0
PVL,20100625,28.80,28.80,28.00,28.50,720300,28.80,28.80,28.00,28.50,0,500,0
PVL,20100624,29.80,30.20,28.90,29.10,542400,29.80,30.20,28.90,29.10,0,0,0
PVL,20100623,29.30,29.90,28.60,29.30,639100,29.30,29.90,28.60,29.30,0,0,0
PVL,20100622,30.90,30.90,29.40,29.60,769800,30.90,30.90,29.40,29.60,0,0,0
PVL,20100621,29.50,31.30,29.50,30.90,1440800,29.50,31.30,29.50,30.90,0,0,0
PVL,20100618,30.00,30.00,28.80,29.20,763400,30.00,30.00,28.80,29.20,0,0,0
PVL,20100617,31.90,31.90,29.30,29.60,1151900,31.90,31.90,29.30,29.60,0,5800,0
PVL,20100616,30.00,30.70,29.80,30.70,1036100,30.00,30.70,29.80,30.70,0,0,2000
PVL,20100615,27.60,29.50,27.60,28.90,1160700,27.60,29.50,27.60,28.90,0,0,1000
PVL,20100614,27.40,28.00,27.00,27.90,647600,27.40,28.00,27.00,27.90,0,1000,0
PVL,20100611,27.30,27.80,26.80,27.00,479000,27.30,27.80,26.80,27.00,0,0,0
PVL,20100610,27.00,27.00,26.50,26.90,253500,27.00,27.00,26.50,26.90,0,0,0
PVL,20100609,27.20,27.50,26.50,26.70,505900,27.20,27.50,26.50,26.70,0,1000,0
PVL,20100608,25.80,27.10,25.50,27.00,584000,25.80,27.10,25.50,27.00,0,0,0
PVL,20100607,26.10,26.90,26.10,26.10,995300,26.10,26.90,26.10,26.10,0,500,0
PVL,20100604,28.70,28.80,27.50,27.80,494600,28.70,28.80,27.50,27.80,0,500,0
PVL,20100603,29.30,29.70,28.00,28.70,681700,29.30,29.70,28.00,28.70,6100,0,0
PVL,20100602,27.60,28.80,26.80,27.80,723300,27.60,28.80,26.80,27.80,0,0,0
PVL,20100601,28.80,29.50,28.20,28.50,970000,28.80,29.50,28.20,28.50,0,0,0
PVL,20100531,32.20,32.20,29.00,29.30,794900,32.20,32.20,29.00,29.30,0,0,0
PVL,20100528,30.10,30.10,30.10,30.10,360200,30.10,30.10,30.10,30.10,0,0,1500
PVL,20100527,28.10,28.40,26.70,28.40,1054700,28.10,28.40,26.70,28.40,0,0,3000
PVL,20100526,25.00,26.80,25.00,26.80,669700,25.00,26.80,25.00,26.80,0,0,2000
PVL,20100525,24.50,26.00,23.00,25.30,846100,24.50,26.00,23.00,25.30,0,0,0
PVL,20100524,24.60,26.30,24.50,24.70,1463300,24.60,26.30,24.50,24.70,0,1000,0
PVL,20100521,28.70,28.70,26.30,26.30,637900,28.70,28.70,26.30,26.30,10000,600,700
PVL,20100520,29.00,30.90,27.50,28.80,1526100,29.00,30.90,27.50,28.80,0,2000,0
PVL,20100519,31.40,31.40,29.30,29.30,667800,31.40,31.40,29.30,29.30,0,1900,0
PVL,20100518,33.00,33.00,31.00,31.20,1142000,33.00,33.00,31.00,31.20,10000,1000,0
PVL,20100517,34.00,34.80,32.30,32.40,751200,34.00,34.80,32.30,32.40,0,1000,0
PVL,20100514,33.50,34.30,33.00,33.60,669700,33.50,34.30,33.00,33.60,50000,0,0
PVL,20100513,33.90,35.50,32.50,33.20,1321200,33.90,35.50,32.50,33.20,130000,1000,0
PVL,20100512,36.50,36.50,34.00,34.00,1821600,36.50,36.50,34.00,34.00,10000,0,0
PVL,20100511,37.50,38.00,35.50,36.30,1133300,37.50,38.00,35.50,36.30,0,1000,0
PVL,20100510,38.00,38.40,36.10,36.90,1437800,38.00,38.40,36.10,36.90,0,0,0
PVL,20100507,38.00,40.20,37.20,38.30,2232400,38.00,40.20,37.20,38.30,0,0,0
PVL,20100506,37.60,40.20,37.00,39.90,3261300,37.60,40.20,37.00,39.90,0,0,1000
PVL,20100505,39.90,40.00,36.20,37.50,1699700,39.90,40.00,36.20,37.50,0,1000,0
PVL,20100504,38.00,38.10,37.50,38.10,1102700,38.00,38.10,37.50,38.10,0,700,0
PVL,20100429,33.50,36.00,33.50,36.00,1802000,33.50,36.00,33.50,36.00,0,100,0
PVL,20100428,32.50,34.50,32.00,33.40,1771900,32.50,34.50,32.00,33.40,20000,1000,0
PVL,20100427,32.60,35.70,32.50,33.50,2256400,32.60,35.70,32.50,33.50,0,0,0
PVL,20100426,36.00,36.00,34.80,34.80,1051900,36.00,36.00,34.80,34.80,0,0,0
PVL,20100422,40.20,40.20,35.80,36.20,1211700,40.20,40.20,35.80,36.20,0,0,0
PVL,20100421,38.10,38.10,35.20,38.10,3244800,38.10,38.10,35.20,38.10,0,0,1400
PVL,20100420,35.70,35.70,34.60,35.70,1923600,35.70,35.70,34.60,35.70,0,0,0
PVL,20100419,33.40,33.40,33.40,33.40,274700,33.40,33.40,33.40,33.40,0,0,0
PVL,20100416,30.50,31.30,30.50,31.30,197300,30.50,31.30,30.50,31.30,0,1000,0
PVL,20100415,46.00,46.00,20.00,31.60,3387100,46.00,46.00,20.00,31.60,0,1400,0
