<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20110211,8.79,8.97,8.79,8.88,77810,9.90,10.10,9.90,10.00,0,0,0
VID,20110210,8.88,8.97,8.79,8.88,123630,10.00,10.10,9.90,10.00,0,0,0
VID,20110209,9.14,9.14,8.87,8.97,178420,10.30,10.30,10.00,10.10,0,200,0
VID,20110208,9.14,9.23,8.87,9.14,65790,10.30,10.40,10.00,10.30,0,0,0
VID,20110128,9.05,9.23,9.05,9.14,79470,10.20,10.40,10.20,10.30,0,0,0
VID,20110127,9.23,9.23,9.05,9.23,134020,10.40,10.40,10.20,10.40,0,0,0
VID,20110126,9.14,9.23,9.05,9.14,57820,10.30,10.40,10.20,10.30,0,0,0
VID,20110125,9.05,9.23,8.96,9.14,154910,10.20,10.40,10.10,10.30,0,0,0
VID,20110124,9.50,9.50,9.05,9.05,231970,10.70,10.70,10.20,10.20,0,0,0
VID,20110121,9.50,9.50,9.32,9.32,174660,10.70,10.70,10.50,10.50,0,0,0
VID,20110120,9.14,9.67,9.14,9.41,310150,10.30,10.90,10.30,10.60,0,0,0
VID,20110119,9.23,9.32,9.14,9.23,79760,10.40,10.50,10.30,10.40,1186390,0,0
VID,20110118,9.50,9.59,9.23,9.23,128580,10.70,10.80,10.40,10.40,0,0,0
VID,20110117,9.50,9.76,9.41,9.50,333980,10.70,11.00,10.60,10.70,230000,0,0
VID,20110114,8.88,9.32,8.88,9.32,293210,10.00,10.50,10.00,10.50,0,0,0
VID,20110113,8.97,9.06,8.88,8.88,88790,10.10,10.20,10.00,10.00,0,0,0
VID,20110112,8.79,8.97,8.79,8.97,139040,9.90,10.10,9.90,10.10,0,0,0
VID,20110111,8.97,8.97,8.70,8.79,155950,10.10,10.10,9.80,9.90,0,0,0
VID,20110110,9.14,9.23,8.88,8.97,152750,10.30,10.40,10.00,10.10,0,0,0
VID,20110107,9.32,9.41,9.23,9.23,87500,10.50,10.60,10.40,10.40,0,0,0
VID,20110106,9.23,9.32,9.14,9.23,66580,10.40,10.50,10.30,10.40,0,0,0
VID,20110105,9.68,9.68,9.23,9.23,61500,10.90,10.90,10.40,10.40,0,0,0
VID,20110104,9.32,9.59,9.32,9.32,62320,10.50,10.80,10.50,10.50,0,0,0
VID,20101231,9.05,9.50,9.05,9.23,100700,10.20,10.70,10.20,10.40,23700,0,0
VID,20101230,9.41,9.41,9.23,9.23,82580,10.60,10.60,10.40,10.40,0,0,0
VID,20101229,9.77,9.86,9.41,9.41,106620,11.00,11.10,10.60,10.60,0,0,0
VID,20101228,9.41,9.67,9.23,9.68,156050,10.60,10.90,10.40,10.90,0,0,0
VID,20101227,9.23,9.41,9.14,9.23,111190,10.40,10.60,10.30,10.40,0,0,0
VID,20101224,9.41,9.41,9.23,9.23,261000,10.60,10.60,10.40,10.40,0,0,0
VID,20101223,9.67,9.67,9.32,9.41,80900,10.90,10.90,10.50,10.60,0,0,0
VID,20101222,10.04,10.04,9.68,9.76,83500,11.30,11.30,10.90,11.00,0,20000,0
VID,20101221,9.77,10.04,9.32,9.68,202350,11.00,11.30,10.50,10.90,0,18550,0
VID,20101220,10.30,10.30,9.68,9.68,248560,11.60,11.60,10.90,10.90,0,2500,0
VID,20101217,10.11,10.11,9.67,10.12,112160,11.40,11.40,10.90,11.40,0,0,0
VID,20101216,9.85,10.12,9.77,9.76,347100,11.10,11.40,11.00,11.00,25000,0,0
VID,20101215,10.47,10.65,10.21,10.21,690020,11.80,12.00,11.50,11.50,0,0,0
VID,20101214,10.83,11.18,10.74,10.74,311440,12.20,12.60,12.10,12.10,0,0,0
VID,20101213,11.54,11.63,11.10,11.27,717730,13.00,13.10,12.50,12.70,0,0,0
VID,20101210,10.83,11.18,10.83,11.10,593330,12.20,12.60,12.20,12.50,0,0,0
VID,20101209,10.39,10.65,10.21,10.65,719620,11.70,12.00,11.50,12.00,0,0,0
VID,20101208,10.65,11.18,10.12,10.21,547950,12.00,12.60,11.40,11.50,0,0,0
VID,20101207,10.47,10.91,10.47,10.65,1211300,11.80,12.30,11.80,12.00,0,0,0
VID,20101206,10.47,10.47,10.21,10.47,541710,11.80,11.80,11.50,11.80,0,0,0
VID,20101203,9.95,10.03,9.95,10.03,536020,11.20,11.30,11.20,11.30,0,0,0
VID,20101202,8.96,9.58,8.96,9.59,166070,10.10,10.80,10.10,10.80,0,0,0
VID,20101201,8.87,9.58,8.87,9.14,150780,10.00,10.80,10.00,10.30,0,0,0
VID,20101130,9.06,9.15,8.97,9.14,308820,10.20,10.30,10.10,10.30,0,0,0
VID,20101129,8.79,8.79,8.61,8.79,40180,9.90,9.90,9.70,9.90,0,0,0
VID,20101126,8.88,8.97,8.61,8.79,38310,10.00,10.10,9.70,9.90,0,0,0
VID,20101125,8.34,8.78,8.34,8.79,174120,9.40,9.90,9.40,9.90,0,0,0
VID,20101124,8.43,8.61,8.07,8.43,90880,9.50,9.70,9.10,9.50,0,0,0
VID,20101123,8.34,8.52,8.25,8.34,41980,9.40,9.60,9.30,9.40,0,0,0
VID,20101122,8.52,8.52,8.16,8.34,60500,9.60,9.60,9.20,9.40,0,3190,0
VID,20101119,8.70,8.70,8.34,8.52,142680,9.80,9.80,9.40,9.60,0,0,0
VID,20101118,8.26,8.44,8.26,8.43,153300,9.30,9.50,9.30,9.50,0,0,0
VID,20101117,7.72,8.16,7.72,8.08,144620,8.70,9.20,8.70,9.10,0,0,0
VID,20101116,8.17,8.17,7.81,7.81,176280,9.20,9.20,8.80,8.80,0,0,0
VID,20101115,8.70,8.70,8.16,8.17,120480,9.80,9.80,9.20,9.20,0,0,0
VID,20101112,8.79,8.79,8.43,8.43,215350,9.90,9.90,9.50,9.50,0,0,0
VID,20101111,8.88,8.88,8.79,8.79,118920,10.00,10.00,9.90,9.90,0,0,0
VID,20101110,8.97,9.06,8.97,8.97,98970,10.10,10.20,10.10,10.10,0,0,0
VID,20101109,9.14,9.14,8.87,8.97,159850,10.30,10.30,10.00,10.10,0,0,0
VID,20101108,9.23,9.50,9.14,9.14,48140,10.40,10.70,10.30,10.30,0,0,0
VID,20101105,9.68,9.68,9.41,9.50,89850,10.90,10.90,10.60,10.70,131000,0,0
VID,20101104,9.32,9.41,9.14,9.41,96490,10.50,10.60,10.30,10.60,0,0,0
VID,20101103,9.14,9.23,9.14,9.14,116690,10.30,10.40,10.30,10.30,0,0,0
VID,20101102,9.41,9.41,9.23,9.23,133010,10.60,10.60,10.40,10.40,0,0,0
VID,20101101,9.59,9.59,9.23,9.32,123100,10.80,10.80,10.40,10.50,0,0,0
VID,20101029,9.68,9.68,9.32,9.41,136510,10.90,10.90,10.50,10.60,0,0,0
VID,20101028,9.50,9.59,9.41,9.41,128610,10.70,10.80,10.60,10.60,0,0,0
VID,20101027,9.76,9.76,9.49,9.50,199650,11.00,11.00,10.70,10.70,0,0,0
VID,20101026,9.50,9.76,9.50,9.76,261940,10.70,11.00,10.70,11.00,0,0,0
VID,20101025,9.23,9.32,9.05,9.32,93350,10.40,10.50,10.20,10.50,0,0,0
VID,20101022,9.41,9.41,9.14,9.23,219670,10.60,10.60,10.30,10.40,45000,0,0
VID,20101021,9.41,9.50,9.32,9.32,196210,10.60,10.70,10.50,10.50,0,0,0
VID,20101020,9.68,9.68,9.24,9.41,406430,10.90,10.90,10.40,10.60,0,0,0
VID,20101019,9.76,9.85,9.58,9.68,196320,11.00,11.10,10.80,10.90,0,400,0
VID,20101018,10.03,10.03,9.85,9.85,108490,11.30,11.30,11.10,11.10,0,0,0
VID,20101015,10.12,10.12,9.94,9.94,76870,11.40,11.40,11.20,11.20,0,0,0
VID,20101014,10.12,10.12,10.03,10.03,88360,11.40,11.40,11.30,11.30,0,0,0
VID,20101013,10.03,10.12,10.03,10.03,105380,11.30,11.40,11.30,11.30,0,0,0
VID,20101012,10.21,10.21,10.03,10.03,128660,11.50,11.50,11.30,11.30,0,0,0
VID,20101011,10.12,10.21,10.12,10.12,67320,11.40,11.50,11.40,11.40,0,0,0
VID,20101008,10.03,10.30,10.03,10.12,165320,11.30,11.60,11.30,11.40,0,0,0
VID,20101007,10.48,10.48,10.12,10.12,295040,11.80,11.80,11.40,11.40,0,0,47000
VID,20101006,10.12,10.39,10.03,10.39,146470,11.40,11.70,11.30,11.70,0,0,10450
VID,20101005,9.94,10.03,9.85,10.03,273430,11.20,11.30,11.10,11.30,0,0,0
VID,20101004,10.21,10.30,9.95,9.94,339180,11.50,11.60,11.20,11.20,0,0,0
VID,20101001,10.56,10.56,10.38,10.39,77640,11.90,11.90,11.70,11.70,0,0,0
VID,20100930,10.56,10.56,10.38,10.47,109170,11.90,11.90,11.70,11.80,0,0,0
VID,20100929,10.47,10.83,10.47,10.47,132130,11.80,12.20,11.80,11.80,0,0,0
VID,20100928,10.47,10.74,10.47,10.65,274290,11.80,12.10,11.80,12.00,0,0,0
VID,20100927,10.47,10.65,10.47,10.47,233070,11.80,12.00,11.80,11.80,0,0,0
VID,20100924,10.47,10.65,10.47,10.65,98160,11.80,12.00,11.80,12.00,0,0,0
VID,20100923,10.74,10.74,10.38,10.56,308260,12.10,12.10,11.70,11.90,0,0,0
VID,20100922,10.65,10.83,10.56,10.74,152840,12.00,12.20,11.90,12.10,0,0,0
VID,20100921,10.92,10.92,10.56,10.65,163040,12.30,12.30,11.90,12.00,0,20,1190
VID,20100920,11.28,11.28,10.92,10.92,309130,12.70,12.70,12.30,12.30,0,0,0
VID,20100917,10.83,11.09,10.74,11.10,385430,12.20,12.50,12.10,12.50,0,0,0
VID,20100916,10.65,10.65,10.29,10.65,172200,12.00,12.00,11.60,12.00,0,0,0
VID,20100915,10.65,10.65,10.30,10.56,532470,12.00,12.00,11.60,11.90,0,0,0
VID,20100914,10.91,10.91,10.56,10.83,169560,12.30,12.30,11.90,12.20,0,0,0
VID,20100913,10.57,11.28,10.48,10.56,525910,11.90,12.70,11.80,11.90,0,0,0
VID,20100910,11.36,11.45,11.01,11.01,675580,12.80,12.90,12.40,12.40,0,0,0
VID,20100909,11.71,11.80,11.18,11.54,545740,13.20,13.30,12.60,13.00,0,0,0
VID,20100908,11.36,11.54,11.19,11.36,499640,12.80,13.00,12.60,12.80,0,0,0
VID,20100907,11.54,12.25,11.45,11.72,564730,13.00,13.80,12.90,13.20,0,0,0
VID,20100906,11.45,11.71,11.45,11.72,452020,12.90,13.20,12.90,13.20,0,0,0
VID,20100901,11.01,11.18,10.83,11.18,658890,12.40,12.60,12.20,12.60,0,0,0
VID,20100831,10.30,10.65,10.30,10.65,399900,11.60,12.00,11.60,12.00,0,0,0
VID,20100830,10.20,10.20,10.20,10.21,155210,11.50,11.50,11.50,11.50,0,0,0
VID,20100827,9.41,9.85,9.32,9.76,413450,10.60,11.10,10.50,11.00,79000,0,0
VID,20100826,10.03,10.30,9.59,9.76,462320,11.30,11.60,10.80,11.00,0,0,0
VID,20100825,10.03,10.20,10.03,10.03,398200,11.30,11.50,11.30,11.30,0,0,0
VID,20100824,10.65,10.74,10.48,10.47,559160,12.00,12.10,11.80,11.80,0,1000,0
VID,20100823,11.09,11.09,10.92,11.01,123190,12.50,12.50,12.30,12.40,0,0,0
VID,20100820,11.00,11.27,10.74,11.27,329680,12.40,12.70,12.10,12.70,0,0,0
VID,20100819,11.27,11.45,10.92,11.18,171090,12.70,12.90,12.30,12.60,0,0,0
VID,20100818,11.72,11.72,11.28,11.27,222630,13.20,13.20,12.70,12.70,0,0,0
VID,20100817,11.63,11.98,11.54,11.72,219080,13.10,13.50,13.00,13.20,0,0,0
VID,20100816,11.63,11.98,11.63,11.98,584230,13.10,13.50,13.10,13.50,0,0,0
VID,20100813,11.01,11.54,10.65,11.45,415950,12.40,13.00,12.00,12.90,0,0,0
VID,20100812,11.18,11.54,11.01,11.01,528360,12.60,13.00,12.40,12.40,0,0,0
VID,20100811,11.01,11.54,11.01,11.54,460710,12.40,13.00,12.40,13.00,0,0,0
VID,20100810,11.27,11.27,11.01,11.01,561680,12.70,12.70,12.40,12.40,0,400,0
VID,20100809,12.07,12.07,11.54,11.54,482070,13.60,13.60,13.00,13.00,0,0,2200
VID,20100806,12.25,12.34,11.98,12.07,169560,13.80,13.90,13.50,13.60,0,0,0
VID,20100805,12.88,12.88,12.25,12.34,159290,14.50,14.50,13.80,13.90,0,0,0
VID,20100804,12.78,12.78,12.43,12.52,215950,14.40,14.40,14.00,14.10,0,0,0
VID,20100803,13.05,13.32,12.87,12.87,478480,14.70,15.00,14.50,14.50,0,0,0
VID,20100802,12.87,13.22,12.60,13.05,383250,14.50,14.90,14.20,14.70,0,0,0
VID,20100730,12.96,13.13,12.78,12.78,218880,14.60,14.80,14.40,14.40,0,0,0
VID,20100729,12.51,13.13,12.51,12.78,237000,14.10,14.80,14.10,14.40,0,0,0
VID,20100728,13.05,13.05,12.61,12.60,569910,14.70,14.70,14.20,14.20,29400,0,0
VID,20100727,13.49,13.67,12.96,13.23,497400,15.20,15.40,14.60,14.90,0,0,0
VID,20100726,13.67,13.94,13.49,13.49,190120,15.40,15.70,15.20,15.20,20000,0,0
VID,20100723,13.76,13.94,13.58,13.67,289310,15.50,15.70,15.30,15.40,0,0,0
VID,20100722,14.47,14.47,13.76,13.85,448310,16.30,16.30,15.50,15.60,0,0,0
VID,20100721,14.12,14.47,13.94,14.47,1700590,15.90,16.30,15.70,16.30,0,0,0
VID,20100720,14.03,14.12,13.85,13.85,673040,15.80,15.90,15.60,15.60,0,0,0
VID,20100719,13.58,14.02,13.58,13.76,615220,15.30,15.80,15.30,15.50,0,0,0
VID,20100716,13.49,14.20,13.49,13.58,599270,15.20,16.00,15.20,15.30,0,0,0
VID,20100715,13.76,14.03,13.58,13.58,403450,15.50,15.80,15.30,15.30,0,0,0
VID,20100714,14.21,14.21,13.76,13.76,373160,16.00,16.00,15.50,15.50,20000,0,0
VID,20100713,14.21,14.21,13.58,13.94,591450,16.00,16.00,15.30,15.70,0,0,0
VID,20100712,13.76,14.12,13.14,13.94,259990,15.50,15.90,14.80,15.70,50000,0,0
VID,20100709,13.14,13.76,13.14,13.76,437120,14.80,15.50,14.80,15.50,0,0,0
VID,20100708,14.03,14.03,13.14,13.14,383990,15.80,15.80,14.80,14.80,0,0,0
VID,20100707,14.65,14.65,13.67,13.67,809520,16.50,16.50,15.40,15.40,37000,0,0
VID,20100706,14.38,15.00,14.20,14.38,1025840,16.20,16.90,16.00,16.20,0,0,0
VID,20100705,14.73,14.91,14.29,14.38,598790,16.60,16.80,16.10,16.20,0,0,0
VID,20100702,14.47,14.91,14.20,14.73,355250,16.30,16.80,16.00,16.60,0,0,0
VID,20100701,14.20,14.91,14.20,14.47,1636130,16.00,16.80,16.00,16.30,0,3000,292000
VID,20100630,13.22,14.20,13.22,14.20,1623530,14.90,16.00,14.90,16.00,0,0,0
VID,20100629,14.47,14.47,13.58,13.58,1044310,16.30,16.30,15.30,15.30,0,0,0
VID,20100628,13.85,13.85,13.85,13.85,265030,15.60,15.60,15.60,15.60,0,0,0
VID,20100625,13.23,13.23,13.14,13.23,743330,14.90,14.90,14.80,14.90,0,0,0
VID,20100624,12.23,12.61,12.08,12.61,1958110,16.40,16.90,16.20,16.90,0,0,0
VID,20100623,12.09,12.46,11.94,12.01,728550,16.20,16.70,16.00,16.10,0,3530,0
VID,20100622,12.60,12.60,11.93,12.46,1065400,16.90,16.90,16.00,16.70,0,0,0
VID,20100621,11.86,12.38,11.71,12.38,746620,15.90,16.60,15.70,16.60,0,0,0
VID,20100618,12.08,12.45,11.78,11.86,593310,16.20,16.70,15.80,15.90,0,0,0
VID,20100617,11.78,12.23,11.56,12.23,1462440,15.80,16.40,15.50,16.40,0,0,0
VID,20100616,11.34,11.71,11.19,11.71,970060,15.20,15.70,15.00,15.70,0,0,0
VID,20100615,11.12,11.34,11.12,11.19,251110,14.90,15.20,14.90,15.00,0,0,0
VID,20100614,11.26,11.33,11.11,11.34,393340,15.10,15.20,14.90,15.20,0,0,2000
VID,20100611,11.19,11.19,10.89,11.11,432030,15.00,15.00,14.60,14.90,0,0,0
VID,20100610,10.52,11.04,10.52,10.89,230330,14.10,14.80,14.10,14.60,0,0,0
VID,20100609,10.81,10.81,10.52,10.74,175700,14.50,14.50,14.10,14.40,0,0,0
VID,20100608,10.82,10.89,10.44,10.59,347390,14.50,14.60,14.00,14.20,0,2000,0
VID,20100607,10.96,11.11,10.89,10.89,482230,14.70,14.90,14.60,14.60,69000,0,13000
VID,20100604,11.57,11.79,11.27,11.41,983170,15.50,15.80,15.10,15.30,0,0,9500
VID,20100603,11.78,11.78,11.78,11.79,241720,15.80,15.80,15.80,15.80,0,0,0
VID,20100602,11.11,11.26,11.11,11.26,536380,14.90,15.10,14.90,15.10,0,0,6000
VID,20100601,10.22,10.81,10.22,10.74,418310,13.70,14.50,13.70,14.40,0,6000,0
VID,20100531,10.75,10.75,10.45,10.44,346930,14.40,14.40,14.00,14.00,0,4000,0
VID,20100528,10.82,10.82,10.67,10.82,1002990,14.50,14.50,14.30,14.50,0,0,4000
VID,20100527,10.30,10.37,10.07,10.37,177320,13.80,13.90,13.50,13.90,0,0,0
VID,20100526,9.99,10.37,9.85,10.37,352420,13.40,13.90,13.20,13.90,0,4000,0
VID,20100525,9.70,10.15,9.70,9.92,337920,13.00,13.60,13.00,13.30,0,0,0
VID,20100524,10.07,10.07,9.47,9.70,179990,13.50,13.50,12.70,13.00,0,0,0
VID,20100521,9.92,10.00,9.92,9.92,565820,13.30,13.40,13.30,13.30,0,0,4500
VID,20100520,9.84,10.36,9.84,10.37,274160,13.20,13.90,13.20,13.90,0,2000,2000
VID,20100519,10.15,10.37,10.15,10.14,728090,13.60,13.90,13.60,13.60,0,0,0
VID,20100518,10.44,10.74,10.44,10.67,171680,14.00,14.40,14.00,14.30,0,0,0
VID,20100517,10.89,10.89,10.37,10.44,248170,14.60,14.60,13.90,14.00,33000,0,0
VID,20100514,10.81,10.96,10.59,10.89,287910,14.50,14.70,14.20,14.60,0,2000,0
VID,20100513,10.67,11.04,10.44,10.59,715990,14.30,14.80,14.00,14.20,0,0,0
VID,20100512,10.89,10.96,10.89,10.89,616260,14.60,14.70,14.60,14.60,0,0,0
VID,20100511,12.31,12.31,11.41,11.41,495470,16.50,16.50,15.30,15.30,33000,6000,0
VID,20100510,12.53,12.53,11.93,12.01,929120,16.80,16.80,16.00,16.10,0,12000,0
VID,20100507,12.90,12.98,12.23,12.53,1560050,17.30,17.40,16.40,16.80,0,0,28550
VID,20100506,12.83,12.83,12.83,12.83,2850800,17.20,17.20,17.20,17.20,0,0,12000
VID,20100505,12.23,12.23,12.23,12.23,265720,16.40,16.40,16.40,16.40,0,0,0
VID,20100504,11.71,11.71,11.71,11.71,131960,15.70,15.70,15.70,15.70,0,0,0
VID,20100429,10.82,11.19,10.67,11.19,942850,14.50,15.00,14.30,15.00,80000,6000,0
VID,20100428,10.44,10.66,10.37,10.67,695640,14.00,14.30,13.90,14.30,0,14000,0
VID,20100427,10.44,10.59,10.29,10.44,569520,14.00,14.20,13.80,14.00,0,10000,0
VID,20100426,10.29,10.66,10.29,10.29,259140,13.80,14.30,13.80,13.80,0,0,800
VID,20100422,10.82,10.82,10.44,10.44,670620,14.50,14.50,14.00,14.00,0,0,0
VID,20100421,9.99,10.37,9.92,10.37,722880,13.40,13.90,13.30,13.90,64000,0,0
VID,20100420,10.07,10.07,9.85,9.92,348430,13.50,13.50,13.20,13.30,0,200,0
VID,20100419,9.93,10.00,9.85,9.85,267250,13.30,13.40,13.20,13.20,0,0,0
VID,20100416,10.07,10.07,9.85,10.00,417710,13.50,13.50,13.20,13.40,64000,0,0
VID,20100415,10.07,10.07,9.85,9.92,416910,13.50,13.50,13.20,13.30,0,0,0
VID,20100414,9.85,9.85,9.70,9.85,241740,13.20,13.20,13.00,13.20,64000,0,0
VID,20100413,9.92,9.99,9.85,9.85,351590,13.30,13.40,13.20,13.20,0,0,0
VID,20100412,10.29,10.29,9.92,9.92,352290,13.80,13.80,13.30,13.30,0,0,0
VID,20100409,9.99,10.22,9.84,10.22,907810,13.40,13.70,13.20,13.70,0,0,0
VID,20100408,9.92,9.92,9.70,9.77,328490,13.30,13.30,13.00,13.10,0,0,0
VID,20100407,9.85,9.92,9.70,9.70,315570,13.20,13.30,13.00,13.00,0,0,0
VID,20100406,10.15,10.15,9.85,9.85,1169270,13.60,13.60,13.20,13.20,0,0,0
VID,20100405,9.70,9.70,9.70,9.70,329140,13.00,13.00,13.00,13.00,64000,0,0
VID,20100402,9.40,9.40,9.25,9.25,194150,12.60,12.60,12.40,12.40,0,0,0
VID,20100401,9.47,9.47,9.25,9.40,286790,12.70,12.70,12.40,12.60,0,0,0
VID,20100331,9.18,9.48,9.10,9.47,717790,12.30,12.70,12.20,12.70,0,0,0
VID,20100330,9.17,9.17,9.02,9.03,134040,12.30,12.30,12.10,12.10,0,0,0
VID,20100329,9.17,9.32,9.17,9.17,225440,12.30,12.50,12.30,12.30,85000,0,0
VID,20100326,9.10,9.24,9.02,9.17,215430,12.20,12.40,12.10,12.30,0,0,0
VID,20100325,9.40,9.40,9.10,9.17,195840,12.60,12.60,12.20,12.30,0,0,0
VID,20100324,9.39,9.47,9.25,9.47,165150,12.60,12.70,12.40,12.70,0,0,0
VID,20100323,9.47,9.47,9.25,9.32,247670,12.70,12.70,12.40,12.50,0,0,0
VID,20100322,9.40,9.62,9.32,9.47,596720,12.60,12.90,12.50,12.70,0,0,0
VID,20100319,9.47,9.47,9.25,9.25,150550,12.70,12.70,12.40,12.40,0,0,0
VID,20100318,9.39,9.39,9.17,9.40,185010,12.60,12.60,12.30,12.60,0,0,0
VID,20100317,9.32,9.47,9.10,9.17,281280,12.50,12.70,12.20,12.30,0,0,0
VID,20100316,9.48,9.55,9.18,9.17,295630,12.70,12.80,12.30,12.30,30000,0,0
VID,20100315,9.55,9.70,9.47,9.55,206260,12.80,13.00,12.70,12.80,0,0,0
VID,20100312,9.47,9.55,9.40,9.40,211680,12.70,12.80,12.60,12.60,0,0,0
VID,20100311,9.69,9.69,9.40,9.40,193270,13.00,13.00,12.60,12.60,0,0,0
VID,20100310,9.63,9.70,9.48,9.47,302140,12.90,13.00,12.70,12.70,0,0,0
VID,20100309,9.69,9.92,9.55,9.70,472680,13.00,13.30,12.80,13.00,0,0,0
VID,20100308,9.24,9.62,9.24,9.62,552230,12.40,12.90,12.40,12.90,0,20,0
VID,20100305,9.10,9.18,8.96,9.17,203960,12.20,12.30,12.00,12.30,0,0,0
VID,20100304,9.10,9.25,9.03,9.03,167920,12.20,12.40,12.10,12.10,40000,0,0
VID,20100303,8.88,9.03,8.88,9.03,183600,11.90,12.10,11.90,12.10,0,0,0
VID,20100302,9.02,9.02,8.80,8.88,211870,12.10,12.10,11.80,11.90,0,0,0
VID,20100301,8.96,9.18,8.96,8.95,96180,12.00,12.30,12.00,12.00,0,0,0
VID,20100226,8.58,9.02,8.58,9.03,225600,11.50,12.10,11.50,12.10,0,0,0
VID,20100225,8.72,8.80,8.65,8.65,85500,11.70,11.80,11.60,11.60,0,0,0
VID,20100224,8.58,8.65,8.43,8.65,73190,11.50,11.60,11.30,11.60,0,0,0
VID,20100223,8.65,8.65,8.50,8.58,36070,11.60,11.60,11.40,11.50,0,0,0
VID,20100222,8.87,8.87,8.73,8.80,50440,11.90,11.90,11.70,11.80,0,0,0
VID,20100212,8.80,8.88,8.73,8.80,70500,11.80,11.90,11.70,11.80,0,0,0
VID,20100211,8.50,8.72,8.50,8.58,50530,11.40,11.70,11.40,11.50,0,0,0
VID,20100210,8.65,8.65,8.50,8.50,46190,11.60,11.60,11.40,11.40,0,0,0
VID,20100209,8.51,8.58,8.36,8.50,184470,11.40,11.50,11.20,11.40,0,0,0
VID,20100208,8.58,8.58,8.51,8.58,81030,11.50,11.50,11.40,11.50,0,0,0
VID,20100205,8.58,8.73,8.43,8.58,134240,11.50,11.70,11.30,11.50,0,0,0
VID,20100204,8.73,8.88,8.73,8.73,90100,11.70,11.90,11.70,11.70,0,0,0
VID,20100203,8.58,8.80,8.51,8.73,111910,11.50,11.80,11.40,11.70,0,0,1000
VID,20100202,8.65,8.72,8.58,8.58,43790,11.60,11.70,11.50,11.50,0,0,0
VID,20100201,8.58,8.65,8.50,8.65,63420,11.50,11.60,11.40,11.60,0,0,0
VID,20100129,8.50,8.65,8.43,8.43,208920,11.40,11.60,11.30,11.30,0,0,0
VID,20100128,8.50,8.65,8.35,8.50,112860,11.40,11.60,11.20,11.40,0,0,0
VID,20100127,8.95,9.02,8.50,8.65,121770,12.00,12.10,11.40,11.60,0,0,0
VID,20100126,8.73,8.95,8.73,8.95,225270,11.70,12.00,11.70,12.00,20000,0,0
VID,20100125,8.50,8.72,8.43,8.58,122070,11.40,11.70,11.30,11.50,0,1000,0
VID,20100122,8.36,8.73,8.36,8.50,330280,11.20,11.70,11.20,11.40,0,0,0
VID,20100121,8.58,8.87,8.43,8.43,347380,11.50,11.90,11.30,11.30,0,0,0
VID,20100120,9.10,9.10,8.73,8.80,147050,12.20,12.20,11.70,11.80,0,0,0
VID,20100119,9.10,9.25,8.88,8.95,270500,12.20,12.40,11.90,12.00,0,3000,0
VID,20100118,9.25,9.32,9.02,9.03,454110,12.40,12.50,12.10,12.10,0,0,0
VID,20100115,9.77,9.77,9.40,9.47,233510,13.10,13.10,12.60,12.70,0,0,0
VID,20100114,9.85,10.07,9.55,9.77,201600,13.20,13.50,12.80,13.10,0,0,0
VID,20100113,9.70,9.85,9.25,9.70,452900,13.00,13.20,12.40,13.00,0,0,0
VID,20100112,9.85,10.30,9.70,9.70,631810,13.20,13.80,13.00,13.00,0,0,20000
VID,20100111,9.85,9.92,9.63,9.85,346220,13.20,13.30,12.90,13.20,0,0,0
VID,20100108,10.37,10.52,9.85,9.85,627620,13.90,14.10,13.20,13.20,0,0,6000
VID,20100107,10.07,10.37,9.77,10.07,794950,13.50,13.90,13.10,13.50,0,1000,2000
VID,20100106,10.14,10.74,10.14,10.22,692450,13.60,14.40,13.60,13.70,0,20400,0
VID,20100105,10.45,10.45,10.07,10.44,418800,14.00,14.00,13.50,14.00,0,0,3000
VID,20100104,10.00,10.00,10.00,10.00,223420,13.40,13.40,13.40,13.40,0,10550,0
VID,20091231,9.55,9.55,9.47,9.55,894360,12.80,12.80,12.70,12.80,0,8000,0
VID,20091230,8.95,9.17,8.88,9.10,279710,12.00,12.30,11.90,12.20,0,0,0
VID,20091229,9.03,9.18,8.88,8.95,214680,12.10,12.30,11.90,12.00,0,0,0
VID,20091228,9.18,9.33,8.96,9.03,432500,12.30,12.50,12.00,12.10,0,3000,0
VID,20091225,8.80,9.02,8.65,9.03,1038060,11.80,12.10,11.60,12.10,0,0,0
VID,20091224,8.51,8.73,8.43,8.65,240750,11.40,11.70,11.30,11.60,0,0,0
VID,20091223,8.50,8.72,8.43,8.73,186800,11.40,11.70,11.30,11.70,0,0,0
VID,20091222,8.88,9.18,8.66,8.65,188750,11.90,12.30,11.60,11.60,0,0,0
VID,20091221,8.72,8.87,8.57,8.88,216840,11.70,11.90,11.50,11.90,0,0,0
VID,20091218,8.20,8.50,8.20,8.50,187320,11.00,11.40,11.00,11.40,0,0,0
VID,20091217,8.13,8.20,7.83,8.13,189620,10.90,11.00,10.50,10.90,0,0,0
VID,20091216,8.43,8.43,8.21,8.20,207020,11.30,11.30,11.00,11.00,0,15000,0
VID,20091215,8.73,8.73,8.51,8.58,184320,11.70,11.70,11.40,11.50,0,20,0
VID,20091214,8.50,8.57,8.20,8.58,246260,11.40,11.50,11.00,11.50,0,0,0
