<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PV2,20110524,5.00,5.10,5.00,5.00,137400,5.20,5.30,5.20,5.20,274400,0,0
PV2,20110523,5.49,5.49,4.91,5.00,109100,5.70,5.70,5.10,5.20,0,0,0
PV2,20110520,5.48,5.58,5.10,5.20,51800,5.70,5.80,5.30,5.40,55000,0,0
PV2,20110519,5.48,5.48,5.29,5.48,21700,5.70,5.70,5.50,5.70,0,0,0
PV2,20110518,5.48,5.67,5.39,5.48,77200,5.70,5.90,5.60,5.70,0,0,0
PV2,20110517,5.87,5.87,5.68,5.77,115500,6.10,6.10,5.90,6.00,0,0,0
PV2,20110516,6.06,6.06,5.78,5.97,123600,6.30,6.30,6.00,6.20,30000,0,0
PV2,20110513,6.35,6.35,6.15,6.16,16500,6.60,6.60,6.40,6.40,0,0,0
PV2,20110512,6.35,6.35,6.25,6.25,24800,6.60,6.60,6.50,6.50,0,0,0
PV2,20110511,6.45,6.45,6.06,6.25,36800,6.70,6.70,6.30,6.50,0,0,0
PV2,20110510,6.35,6.44,6.35,6.35,24500,6.60,6.70,6.60,6.60,0,0,0
PV2,20110509,6.16,6.35,6.16,6.25,42900,6.40,6.60,6.40,6.50,0,0,0
PV2,20110506,6.54,6.54,6.16,6.16,1600,6.80,6.80,6.40,6.40,0,0,0
PV2,20110505,6.25,6.25,6.15,6.16,1800,6.50,6.50,6.40,6.40,0,0,0
PV2,20110504,6.35,6.45,6.25,6.25,20200,6.60,6.70,6.50,6.50,0,0,0
PV2,20110429,6.54,6.54,6.35,6.35,5200,6.80,6.80,6.60,6.60,0,0,0
PV2,20110428,6.55,6.64,6.35,6.35,25500,6.80,6.90,6.60,6.60,0,0,0
PV2,20110427,6.74,6.74,6.26,6.45,8800,7.00,7.00,6.50,6.70,0,0,0
PV2,20110426,7.32,7.32,6.54,6.64,25900,7.60,7.60,6.80,6.90,0,0,0
PV2,20110425,6.74,6.93,6.74,6.93,66000,7.00,7.20,7.00,7.20,0,0,0
PV2,20110422,6.83,6.83,6.45,6.64,42400,7.10,7.10,6.70,6.90,0,0,0
PV2,20110421,7.02,7.02,6.73,6.83,37400,7.30,7.30,7.00,7.10,0,0,0
PV2,20110420,6.92,7.02,6.83,6.83,38300,7.20,7.30,7.10,7.10,0,0,0
PV2,20110419,6.83,7.21,6.83,7.02,111600,7.10,7.50,7.10,7.30,0,0,0
PV2,20110418,7.70,7.70,7.22,7.31,92000,8.00,8.00,7.50,7.60,0,0,0
PV2,20110415,7.70,7.89,7.41,7.51,102700,8.00,8.20,7.70,7.80,0,100,0
PV2,20110414,7.60,7.70,7.41,7.60,35200,7.90,8.00,7.70,7.90,0,0,0
PV2,20110413,7.60,7.70,7.51,7.70,19200,7.90,8.00,7.80,8.00,0,0,0
PV2,20110408,7.70,7.70,7.60,7.70,24400,8.00,8.00,7.90,8.00,0,0,0
PV2,20110407,7.79,7.89,7.60,7.70,18300,8.10,8.20,7.90,8.00,0,0,0
PV2,20110406,7.80,7.99,7.70,7.89,58000,8.10,8.30,8.00,8.20,0,0,0
PV2,20110405,7.70,7.80,7.61,7.70,28900,8.00,8.10,7.90,8.00,0,0,0
PV2,20110404,7.70,7.70,7.51,7.51,56900,8.00,8.00,7.80,7.80,0,0,0
PV2,20110401,7.70,7.99,7.70,7.70,74700,8.00,8.30,8.00,8.00,0,0,0
PV2,20110331,8.18,8.27,7.70,7.99,395400,8.50,8.60,8.00,8.30,0,0,0
PV2,20110330,8.18,8.18,7.89,8.08,55300,8.50,8.50,8.20,8.40,0,0,0
PV2,20110329,8.38,8.38,7.99,7.99,76100,8.70,8.70,8.30,8.30,0,0,0
PV2,20110328,8.38,8.67,8.18,8.28,173700,8.70,9.00,8.50,8.60,0,0,0
PV2,20110325,8.28,8.38,8.18,8.28,105100,8.60,8.70,8.50,8.60,0,0,0
PV2,20110324,8.18,8.47,8.18,8.28,45200,8.50,8.80,8.50,8.60,0,0,0
PV2,20110323,8.57,8.76,8.28,8.47,84700,8.90,9.10,8.60,8.80,0,0,0
PV2,20110322,8.66,8.95,8.28,8.28,282500,9.00,9.30,8.60,8.60,0,0,0
PV2,20110321,8.46,8.66,8.37,8.47,162500,8.80,9.00,8.70,8.80,0,0,0
PV2,20110318,8.66,8.66,8.28,8.56,83800,9.00,9.00,8.60,8.90,0,0,0
PV2,20110317,8.66,9.05,8.28,8.47,283000,9.00,9.40,8.60,8.80,29300,0,0
PV2,20110316,8.37,8.66,8.08,8.47,140200,8.70,9.00,8.40,8.80,0,0,0
PV2,20110315,7.98,8.18,7.98,8.18,37600,8.30,8.50,8.30,8.50,0,0,0
PV2,20110314,8.66,8.66,8.08,8.08,53400,9.00,9.00,8.40,8.40,0,0,0
PV2,20110311,8.66,8.66,8.47,8.66,266300,9.00,9.00,8.80,9.00,0,0,0
PV2,20110310,7.80,8.18,7.80,8.18,91200,8.10,8.50,8.10,8.50,0,0,0
PV2,20110309,7.80,7.99,7.51,7.70,184300,8.10,8.30,7.80,8.00,0,0,0
PV2,20110308,7.98,7.98,7.69,7.70,75500,8.30,8.30,8.00,8.00,0,0,0
PV2,20110307,7.89,7.89,7.60,7.79,224100,8.20,8.20,7.90,8.10,0,0,0
PV2,20110304,7.98,8.08,7.79,7.79,116700,8.30,8.40,8.10,8.10,40000,0,0
PV2,20110303,7.89,8.28,7.70,7.79,277700,8.20,8.60,8.00,8.10,0,0,0
PV2,20110302,8.28,8.28,7.99,8.18,376200,8.60,8.60,8.30,8.50,0,0,0
PV2,20110301,8.38,8.38,8.18,8.18,109000,8.70,8.70,8.50,8.50,0,0,0
PV2,20110228,8.75,8.85,8.27,8.28,74800,9.10,9.20,8.60,8.60,56000,0,0
PV2,20110225,8.47,8.57,8.18,8.56,86100,8.80,8.90,8.50,8.90,0,0,0
PV2,20110224,8.27,8.27,7.89,8.28,214100,8.60,8.60,8.20,8.60,0,0,0
PV2,20110223,8.47,8.47,7.99,8.37,278600,8.80,8.80,8.30,8.70,0,0,0
PV2,20110222,7.99,8.28,7.89,7.89,190100,8.30,8.60,8.20,8.20,0,0,0
PV2,20110221,8.85,8.85,8.47,8.47,94200,9.20,9.20,8.80,8.80,10000,0,0
PV2,20110218,9.14,9.34,8.95,8.95,59100,9.50,9.70,9.30,9.30,0,0,0
PV2,20110217,9.23,9.33,9.14,9.24,20700,9.60,9.70,9.50,9.60,0,0,0
PV2,20110216,9.62,9.62,9.33,9.33,33500,10.00,10.00,9.70,9.70,0,0,0
PV2,20110215,9.62,9.72,9.62,9.62,16900,10.00,10.10,10.00,10.00,0,0,0
PV2,20110214,9.91,9.91,9.62,9.72,158600,10.30,10.30,10.00,10.10,0,0,1000
PV2,20110211,9.72,10.11,9.72,9.91,75800,10.10,10.50,10.10,10.30,0,0,0
PV2,20110210,9.82,9.92,9.72,9.82,33500,10.20,10.30,10.10,10.20,0,0,0
PV2,20110209,10.20,10.39,9.82,9.82,75700,10.60,10.80,10.20,10.20,0,0,0
PV2,20110208,10.68,10.68,9.72,10.01,7700,11.10,11.10,10.10,10.40,0,0,0
PV2,20110128,10.30,10.30,10.01,10.01,24400,10.70,10.70,10.40,10.40,0,0,0
PV2,20110127,9.92,10.01,9.72,10.01,49000,10.30,10.40,10.10,10.40,0,0,0
PV2,20110126,10.11,10.11,9.82,9.82,141800,10.50,10.50,10.20,10.20,0,0,0
PV2,20110125,10.49,10.68,10.01,10.01,152000,10.90,11.10,10.40,10.40,0,0,0
PV2,20110124,11.35,11.35,10.49,10.49,109800,11.80,11.80,10.90,10.90,0,0,0
PV2,20110121,10.97,11.55,10.87,10.97,110000,11.40,12.00,11.30,11.40,0,0,0
PV2,20110120,10.98,10.98,10.88,10.97,306700,11.40,11.40,11.30,11.40,0,1000,0
PV2,20110119,10.11,10.59,9.92,10.59,132400,10.50,11.00,10.30,11.00,0,0,0
PV2,20110118,9.82,10.11,9.82,9.82,126700,10.20,10.50,10.20,10.20,0,0,0
PV2,20110117,9.91,10.29,9.81,9.82,35200,10.30,10.70,10.20,10.20,0,0,0
PV2,20110114,9.91,10.01,9.72,9.91,41400,10.30,10.40,10.10,10.30,35700,0,0
PV2,20110113,9.72,10.10,9.62,9.91,36500,10.10,10.50,10.00,10.30,0,0,0
PV2,20110112,9.62,10.10,9.62,9.72,46900,10.00,10.50,10.00,10.10,0,0,0
PV2,20110111,10.00,10.00,9.52,9.72,34400,10.40,10.40,9.90,10.10,0,0,0
PV2,20110110,10.20,10.40,9.82,10.10,32200,10.60,10.80,10.20,10.50,0,0,0
PV2,20110107,10.40,10.40,9.72,10.30,60000,10.80,10.80,10.10,10.70,0,0,0
PV2,20110106,10.69,10.69,10.30,10.30,57900,11.10,11.10,10.70,10.70,0,0,0
PV2,20110105,11.07,11.07,10.59,10.59,24100,11.50,11.50,11.00,11.00,0,0,0
PV2,20110104,11.06,11.06,10.97,10.97,29600,11.50,11.50,11.40,11.40,0,0,0
PV2,20101231,11.06,11.35,10.87,10.87,64600,11.50,11.80,11.30,11.30,0,0,0
PV2,20101230,11.07,11.45,11.07,11.35,28600,11.50,11.90,11.50,11.80,0,0,0
PV2,20101229,12.12,12.12,11.26,11.45,71100,12.60,12.60,11.70,11.90,0,0,0
PV2,20101228,11.55,11.64,11.45,11.64,215900,12.00,12.10,11.90,12.10,0,0,0
PV2,20101227,10.58,10.97,10.58,10.97,83600,11.00,11.40,11.00,11.40,0,0,0
PV2,20101224,10.77,10.77,10.10,10.39,31200,11.20,11.20,10.50,10.80,0,0,0
PV2,20101223,10.49,10.59,10.01,10.10,87500,10.90,11.00,10.40,10.50,0,0,0
PV2,20101222,11.07,11.26,10.30,10.59,147200,11.50,11.70,10.70,11.00,0,0,0
PV2,20101221,11.45,11.55,10.87,10.97,51500,11.90,12.00,11.30,11.40,0,0,0
PV2,20101220,12.22,12.22,11.45,11.45,102200,12.70,12.70,11.90,11.90,0,0,0
PV2,20101217,12.32,12.51,11.93,12.12,78200,12.80,13.00,12.40,12.60,0,0,0
PV2,20101216,16.36,17.32,11.36,12.03,312000,17.00,18.00,11.80,12.50,0,0,0
