<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20100618,13.40,13.57,13.40,13.48,148850,16.00,16.20,16.00,16.10,0,0,0
AGR,20100617,13.40,13.74,13.40,13.65,74110,16.00,16.40,16.00,16.30,0,2000,0
AGR,20100616,11.25,11.44,11.18,11.31,181610,17.10,17.40,17.00,17.20,0,0,0
AGR,20100615,11.25,11.25,11.05,11.18,120910,17.10,17.10,16.80,17.00,0,0,0
AGR,20100614,11.12,11.19,11.05,11.12,143030,16.90,17.00,16.80,16.90,0,0,0
AGR,20100611,11.19,11.38,11.12,11.12,106820,17.00,17.30,16.90,16.90,0,0,0
AGR,20100610,11.51,11.51,11.12,11.12,64000,17.50,17.50,16.90,16.90,0,0,40000
AGR,20100609,11.78,11.78,11.38,11.38,56080,17.90,17.90,17.30,17.30,0,0,2000
AGR,20100608,11.44,11.77,11.44,11.58,77280,17.40,17.90,17.40,17.60,0,0,0
AGR,20100607,11.65,11.91,11.45,11.77,250520,17.70,18.10,17.40,17.90,0,0,200
AGR,20100604,11.58,11.58,11.58,11.58,567180,17.60,17.60,17.60,17.60,0,0,2040
AGR,20100603,11.05,11.18,10.98,11.05,77510,16.80,17.00,16.70,16.80,0,0,0
AGR,20100602,10.92,11.12,10.85,10.98,62060,16.60,16.90,16.50,16.70,0,0,4000
AGR,20100601,11.12,11.18,10.85,11.05,49360,16.90,17.00,16.50,16.80,0,0,50
AGR,20100531,11.38,11.38,11.05,11.05,66860,17.30,17.30,16.80,16.80,0,0,0
AGR,20100528,11.38,11.38,11.12,11.31,199290,17.30,17.30,16.90,17.20,0,300,0
AGR,20100527,10.85,11.11,10.85,10.92,79700,16.50,16.90,16.50,16.60,0,40,0
AGR,20100526,10.98,11.05,10.85,10.85,131490,16.70,16.80,16.50,16.50,0,0,0
AGR,20100525,10.85,11.25,10.72,10.85,221030,16.50,17.10,16.30,16.50,0,30,0
AGR,20100524,11.18,11.31,10.98,11.05,107730,17.00,17.20,16.70,16.80,0,6020,0
AGR,20100521,11.05,11.19,11.05,11.05,203700,16.80,17.00,16.80,16.80,0,0,0
AGR,20100520,10.66,11.58,10.66,11.58,142580,16.20,17.60,16.20,17.60,0,0,0
AGR,20100519,11.84,11.84,11.12,11.12,84600,18.00,18.00,16.90,16.90,0,0,15000
AGR,20100518,11.51,11.71,11.38,11.58,28960,17.50,17.80,17.30,17.60,0,0,0
AGR,20100517,12.10,12.10,11.71,11.71,78950,18.40,18.40,17.80,17.80,0,0,5000
AGR,20100514,11.64,11.97,11.64,11.97,77920,17.70,18.20,17.70,18.20,633460,0,0
AGR,20100513,12.17,12.17,11.52,11.64,150330,18.50,18.50,17.50,17.70,0,0,0
AGR,20100512,12.24,12.37,11.91,11.91,339570,18.60,18.80,18.10,18.10,0,0,0
AGR,20100511,12.89,12.89,12.50,12.50,230890,19.60,19.60,19.00,19.00,0,0,24580
AGR,20100510,13.02,13.02,12.23,12.89,281780,19.80,19.80,18.60,19.60,0,25000,14470
AGR,20100507,12.77,12.77,12.64,12.76,576230,19.40,19.40,19.20,19.40,0,0,60000
AGR,20100506,11.73,12.18,11.63,12.18,456270,23.30,24.20,23.10,24.20,0,1000,1000
AGR,20100505,11.83,12.03,11.58,11.63,282930,23.50,23.90,23.00,23.10,20000,11000,3890
AGR,20100504,11.93,12.23,11.88,11.98,347950,23.70,24.30,23.60,23.80,0,1050,5700
AGR,20100429,12.93,12.93,12.33,12.48,789880,25.70,25.70,24.50,24.80,0,35000,10
AGR,20100428,12.33,12.33,12.33,12.33,165070,24.50,24.50,24.50,24.50,0,0,0
AGR,20100427,11.78,11.78,11.78,11.78,77280,23.40,23.40,23.40,23.40,1000000,10000,0
AGR,20100426,11.22,11.22,11.22,11.23,116180,22.30,22.30,22.30,22.30,4968890,0,0
AGR,20100422,10.52,10.72,10.32,10.72,173450,20.90,21.30,20.50,21.30,0,0,0
AGR,20100421,10.22,10.32,10.17,10.22,46090,20.30,20.50,20.20,20.30,0,5100,0
AGR,20100420,10.17,10.32,10.17,10.32,74000,20.20,20.50,20.20,20.50,0,0,0
AGR,20100419,10.22,10.32,10.17,10.17,45600,20.30,20.50,20.20,20.20,0,0,0
AGR,20100416,10.37,10.47,10.27,10.37,43890,20.60,20.80,20.40,20.60,0,1000,0
AGR,20100415,10.27,10.27,10.17,10.27,78230,20.40,20.40,20.20,20.40,0,10000,0
AGR,20100414,10.32,10.32,10.07,10.27,33830,20.50,20.50,20.00,20.40,0,0,0
AGR,20100413,10.42,10.42,10.32,10.32,34570,20.70,20.70,20.50,20.50,0,0,0
AGR,20100412,10.42,10.52,10.37,10.37,67090,20.70,20.90,20.60,20.60,0,0,0
AGR,20100409,10.37,10.52,10.37,10.42,50660,20.60,20.90,20.60,20.70,0,0,0
AGR,20100408,10.42,10.57,10.32,10.37,131830,20.70,21.00,20.50,20.60,0,0,0
AGR,20100407,10.42,10.57,10.42,10.57,46610,20.70,21.00,20.70,21.00,0,0,0
AGR,20100406,10.57,10.67,10.47,10.47,83180,21.00,21.20,20.80,20.80,0,30000,0
AGR,20100405,10.37,10.57,10.32,10.47,41930,20.60,21.00,20.50,20.80,0,0,0
AGR,20100402,10.62,10.62,10.47,10.47,39190,21.10,21.10,20.80,20.80,0,0,0
AGR,20100401,10.32,10.57,10.22,10.47,42620,20.50,21.00,20.30,20.80,0,0,0
AGR,20100331,10.12,10.42,10.12,10.22,42810,20.10,20.70,20.10,20.30,0,0,0
AGR,20100330,10.37,10.42,10.12,10.12,121040,20.60,20.70,20.10,20.10,0,0,0
AGR,20100329,10.82,10.82,10.52,10.52,41040,21.50,21.50,20.90,20.90,0,5220,0
AGR,20100326,10.77,10.77,10.32,10.47,61700,21.40,21.40,20.50,20.80,0,4420,0
AGR,20100325,10.92,10.97,10.52,10.57,125370,21.70,21.80,20.90,21.00,0,0,0
AGR,20100324,10.72,11.02,10.72,11.02,90790,21.30,21.90,21.30,21.90,0,0,0
AGR,20100323,11.07,11.17,10.72,10.72,54380,22.00,22.20,21.30,21.30,0,80,0
AGR,20100322,11.12,11.17,10.97,10.97,131010,22.10,22.20,21.80,21.80,0,0,0
AGR,20100319,11.33,11.43,11.08,11.17,93590,22.50,22.70,22.00,22.20,0,0,0
AGR,20100318,11.32,11.37,11.12,11.33,44240,22.50,22.60,22.10,22.50,0,0,0
AGR,20100317,11.83,11.88,11.18,11.17,107720,23.50,23.60,22.20,22.20,0,0,1500
AGR,20100316,11.52,11.52,11.47,11.53,476510,22.90,22.90,22.80,22.90,0,0,0
AGR,20100315,11.07,11.22,10.97,11.02,98410,22.00,22.30,21.80,21.90,0,0,0
AGR,20100312,11.32,11.32,11.07,11.07,61910,22.50,22.50,22.00,22.00,0,0,0
AGR,20100311,11.17,11.17,10.97,11.07,65530,22.20,22.20,21.80,22.00,0,0,0
AGR,20100310,11.38,11.48,11.08,11.07,90200,22.60,22.80,22.00,22.00,0,0,0
AGR,20100309,11.48,11.73,11.48,11.53,45000,22.80,23.30,22.80,22.90,0,0,0
AGR,20100308,11.78,11.88,11.58,11.73,130550,23.40,23.60,23.00,23.30,0,0,0
AGR,20100305,11.48,11.48,11.33,11.33,58020,22.80,22.80,22.50,22.50,0,5000,0
AGR,20100304,11.52,11.52,11.07,11.48,277580,22.90,22.90,22.00,22.80,0,0,0
AGR,20100303,11.07,11.07,10.72,11.02,27060,22.00,22.00,21.30,21.90,0,0,0
AGR,20100302,10.92,11.07,10.82,10.87,66750,21.70,22.00,21.50,21.60,0,3900,0
AGR,20100301,10.77,11.17,10.77,11.07,64870,21.40,22.20,21.40,22.00,350000,5700,5000
AGR,20100226,10.87,10.97,10.77,10.97,44840,21.60,21.80,21.40,21.80,0,0,0
AGR,20100225,11.02,11.12,10.82,10.87,34750,21.90,22.10,21.50,21.60,0,0,0
AGR,20100224,10.67,10.97,10.67,10.92,42360,21.20,21.80,21.20,21.70,0,0,0
AGR,20100223,11.08,11.13,10.93,11.07,13350,22.00,22.10,21.70,22.00,0,1000,0
AGR,20100222,11.58,11.58,11.28,11.33,22350,23.00,23.00,22.40,22.50,0,100,1500
AGR,20100212,10.87,11.32,10.87,11.28,61750,21.60,22.50,21.60,22.40,0,500,0
AGR,20100211,10.97,10.97,10.77,10.87,47720,21.80,21.80,21.40,21.60,20000,0,0
AGR,20100210,10.82,10.87,10.72,10.77,13440,21.50,21.60,21.30,21.40,0,0,1000
AGR,20100209,10.52,10.77,10.47,10.47,63980,20.90,21.40,20.80,20.80,0,0,1000
AGR,20100208,11.02,11.02,10.72,10.72,24640,21.90,21.90,21.30,21.30,0,5000,1000
AGR,20100205,11.07,11.07,10.77,10.77,107160,22.00,22.00,21.40,21.40,0,0,0
AGR,20100204,11.07,11.32,10.87,11.07,23350,22.00,22.50,21.60,22.00,0,3960,0
AGR,20100203,10.82,11.07,10.82,11.07,56860,21.50,22.00,21.50,22.00,0,1040,7000
AGR,20100202,10.87,10.87,10.67,10.82,115600,21.60,21.60,21.20,21.50,2852430,10000,0
AGR,20100201,10.77,10.97,10.77,10.87,21410,21.40,21.80,21.40,21.60,0,0,0
AGR,20100129,11.07,11.17,10.72,10.87,99210,22.00,22.20,21.30,21.60,0,0,0
AGR,20100128,11.48,11.48,11.13,11.12,51400,22.80,22.80,22.10,22.10,0,0,0
AGR,20100127,11.63,11.93,11.48,11.48,95470,23.10,23.70,22.80,22.80,0,0,0
AGR,20100126,11.58,12.03,11.58,12.03,194690,23.00,23.90,23.00,23.90,0,0,0
AGR,20100125,11.33,11.58,11.23,11.53,72260,22.50,23.00,22.30,22.90,40000,20000,0
AGR,20100122,11.18,11.63,11.18,11.58,100710,22.20,23.10,22.20,23.00,255870,0,0
AGR,20100121,11.48,11.78,11.33,11.58,201070,22.80,23.40,22.50,23.00,0,41040,0
AGR,20100120,11.38,11.83,11.38,11.48,327050,22.60,23.50,22.60,22.80,0,10000,0
AGR,20100119,11.83,12.08,11.83,11.83,974900,23.50,24.00,23.50,23.50,0,30000,0
AGR,20100118,12.59,12.74,12.44,12.43,306720,25.00,25.30,24.70,24.70,0,29810,4000
AGR,20100115,13.34,13.39,12.99,13.09,200790,26.50,26.60,25.80,26.00,0,65240,0
AGR,20100114,13.79,13.79,13.34,13.39,275580,27.40,27.40,26.50,26.60,0,50000,1000
AGR,20100113,12.94,13.29,12.34,13.29,216360,25.70,26.40,24.50,26.40,0,3380,35000
AGR,20100112,13.49,13.94,12.94,12.94,211180,26.80,27.70,25.70,25.70,0,0,0
AGR,20100111,13.84,13.89,13.09,13.59,284470,27.50,27.60,26.00,27.00,0,40000,8000
AGR,20100108,14.69,14.69,13.39,13.39,465330,29.20,29.20,26.60,26.60,0,70000,1000
AGR,20100107,14.04,14.04,13.39,13.99,582470,27.90,27.90,26.60,27.80,0,57570,85000
AGR,20100106,12.64,13.39,12.49,13.39,445200,25.10,26.60,24.80,26.60,0,178000,0
AGR,20100105,13.23,13.28,12.68,12.79,528380,26.30,26.40,25.20,25.40,0,73050,500
AGR,20100104,12.33,12.68,12.33,12.68,302470,24.50,25.20,24.50,25.20,0,5050,0
AGR,20091231,12.48,12.58,11.98,12.08,207850,24.80,25.00,23.80,24.00,0,300,0
AGR,20091230,12.58,12.58,12.03,12.08,139110,25.00,25.00,23.90,24.00,0,0,0
AGR,20091229,12.08,12.58,12.03,12.03,156660,24.00,25.00,23.90,23.90,50000,0,0
AGR,20091228,12.59,13.34,12.59,12.63,163320,25.00,26.50,25.00,25.10,300000,20000,0
AGR,20091225,13.08,13.23,12.63,13.24,395360,26.00,26.30,25.10,26.30,0,0,0
AGR,20091224,12.08,12.73,11.98,12.63,362380,24.00,25.30,23.80,25.10,0,11500,0
AGR,20091223,12.13,12.58,12.08,12.13,214170,24.10,25.00,24.00,24.10,0,0,0
AGR,20091222,12.43,12.43,11.38,12.43,908170,24.70,24.70,22.60,24.70,0,41850,0
AGR,20091221,11.88,11.88,11.88,11.88,10310,23.60,23.60,23.60,23.60,0,0,0
AGR,20091218,11.32,11.32,11.32,11.33,123610,22.50,22.50,22.50,22.50,0,42920,0
AGR,20091217,10.07,10.97,10.07,10.82,336680,20.00,21.80,20.00,21.50,141000,3100,0
AGR,20091216,10.57,10.57,10.57,10.57,64820,21.00,21.00,21.00,21.00,0,1000,0
AGR,20091215,11.28,11.68,11.13,11.12,134640,22.40,23.20,22.10,22.10,0,4600,0
AGR,20091214,11.68,12.53,11.68,11.68,346050,23.20,24.90,23.20,23.20,0,85000,0
AGR,20091211,12.29,12.29,12.29,12.28,58390,24.40,24.40,24.40,24.40,135000,0,0
AGR,20091210,12.89,14.60,12.89,12.89,504100,25.60,29.00,25.60,25.60,0,40000,0
