<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20100521,9.68,10.15,9.62,10.15,1698040,16.60,17.40,16.50,17.40,500000,0,0
VHG,20100520,9.39,9.68,9.33,9.68,1298220,16.10,16.60,16.00,16.60,500000,0,0
VHG,20100519,9.22,9.33,9.04,9.27,1065800,15.80,16.00,15.50,15.90,0,0,0
VHG,20100518,9.27,9.68,9.21,9.51,637810,15.90,16.60,15.80,16.30,255000,0,0
VHG,20100517,9.50,9.50,9.04,9.27,646390,16.30,16.30,15.50,15.90,100000,0,0
VHG,20100514,9.57,9.80,9.34,9.33,643660,16.40,16.80,16.00,16.00,0,1200,0
VHG,20100513,9.28,9.57,9.04,9.57,1291710,15.90,16.40,15.50,16.40,0,0,0
VHG,20100512,9.16,9.80,9.16,9.16,416040,15.70,16.80,15.70,15.70,0,0,0
VHG,20100511,9.97,9.97,9.50,9.51,1074170,17.10,17.10,16.30,16.30,0,0,0
VHG,20100510,10.50,10.50,9.97,9.97,1829100,18.00,18.00,17.10,17.10,0,0,0
VHG,20100507,10.50,10.50,10.26,10.50,3021690,18.00,18.00,17.60,18.00,0,17000,250
VHG,20100506,10.04,10.04,10.04,10.03,58720,17.20,17.20,17.20,17.20,166000,0,0
VHG,20100505,9.57,9.57,9.57,9.57,96140,16.40,16.40,16.40,16.40,0,0,0
VHG,20100504,9.16,9.16,9.16,9.16,47650,15.70,15.70,15.70,15.70,0,0,0
VHG,20100429,8.40,8.75,8.40,8.75,1524790,14.40,15.00,14.40,15.00,0,0,47950
VHG,20100428,8.40,8.57,8.22,8.34,670330,14.40,14.70,14.10,14.30,0,0,0
VHG,20100427,8.05,8.40,7.93,8.40,894060,13.80,14.40,13.60,14.40,0,0,0
VHG,20100426,8.40,8.40,8.05,8.05,503600,14.40,14.40,13.80,13.80,0,0,0
VHG,20100422,8.63,8.69,8.40,8.40,754860,14.80,14.90,14.40,14.40,0,0,0
VHG,20100421,8.87,8.87,8.46,8.81,1684470,15.20,15.20,14.50,15.10,0,2600,19100
VHG,20100420,8.29,8.46,8.17,8.46,1881140,14.20,14.50,14.00,14.50,0,10000,0
VHG,20100419,7.87,8.22,7.75,8.11,929340,13.50,14.10,13.30,13.90,0,0,0
VHG,20100416,7.82,7.88,7.64,7.87,660520,13.40,13.50,13.10,13.50,0,0,1000
VHG,20100415,7.64,7.70,7.46,7.70,456660,13.10,13.20,12.80,13.20,0,0,0
VHG,20100414,7.58,7.70,7.52,7.58,240990,13.00,13.20,12.90,13.00,53000,0,0
VHG,20100413,7.82,7.82,7.58,7.58,283060,13.40,13.40,13.00,13.00,0,0,0
VHG,20100412,7.82,7.88,7.64,7.70,397650,13.40,13.50,13.10,13.20,85000,0,1500
VHG,20100409,7.93,7.99,7.81,7.82,455530,13.60,13.70,13.40,13.40,0,0,0
VHG,20100408,7.99,8.10,7.81,7.87,580000,13.70,13.90,13.40,13.50,0,0,0
VHG,20100407,7.81,7.99,7.75,7.87,216690,13.40,13.70,13.30,13.50,25000,0,0
VHG,20100406,7.81,7.99,7.81,7.87,982320,13.40,13.70,13.40,13.50,0,0,0
VHG,20100405,7.70,7.81,7.58,7.64,423570,13.20,13.40,13.00,13.10,0,0,0
VHG,20100402,7.76,7.82,7.58,7.58,325450,13.30,13.40,13.00,13.00,100000,0,0
VHG,20100401,7.41,7.70,7.35,7.70,277820,12.70,13.20,12.60,13.20,20000,0,1500
VHG,20100331,7.64,7.76,7.47,7.47,252800,13.10,13.30,12.80,12.80,60000,0,0
VHG,20100330,7.93,7.93,7.58,7.64,464580,13.60,13.60,13.00,13.10,0,0,0
VHG,20100329,7.64,7.99,7.47,7.93,594200,13.10,13.70,12.80,13.60,0,0,0
VHG,20100326,7.76,7.76,7.58,7.64,204370,13.30,13.30,13.00,13.10,0,0,0
VHG,20100325,7.99,7.99,7.70,7.76,292940,13.70,13.70,13.20,13.30,0,0,7000
VHG,20100324,8.17,8.17,7.88,8.05,360700,14.00,14.00,13.50,13.80,0,0,0
VHG,20100323,8.28,8.28,7.99,8.11,2598020,14.20,14.20,13.70,13.90,0,3000,0
VHG,20100322,7.93,7.93,7.93,7.93,114410,13.60,13.60,13.60,13.60,0,0,0
VHG,20100319,7.64,7.70,7.52,7.58,166040,13.10,13.20,12.90,13.00,0,0,0
VHG,20100318,7.64,7.64,7.46,7.58,96810,13.10,13.10,12.80,13.00,0,3000,0
VHG,20100317,7.82,7.82,7.47,7.58,142560,13.40,13.40,12.80,13.00,0,0,0
VHG,20100316,7.40,7.87,7.40,7.76,1146730,12.70,13.50,12.70,13.30,0,0,0
VHG,20100315,7.70,7.76,7.53,7.52,363110,13.20,13.30,12.90,12.90,0,0,0
VHG,20100312,7.53,7.53,7.41,7.47,123310,12.90,12.90,12.70,12.80,0,0,0
VHG,20100311,7.59,7.76,7.41,7.47,274130,13.00,13.30,12.70,12.80,0,0,0
VHG,20100310,7.46,7.58,7.46,7.47,94120,12.80,13.00,12.80,12.80,0,0,3000
VHG,20100309,7.47,7.70,7.47,7.58,133760,12.80,13.20,12.80,13.00,0,0,0
VHG,20100308,7.76,7.88,7.64,7.76,198470,13.30,13.50,13.10,13.30,0,0,0
VHG,20100305,7.52,7.93,7.35,7.76,793910,12.90,13.60,12.60,13.30,0,7000,0
VHG,20100304,7.40,7.58,7.35,7.58,395450,12.70,13.00,12.60,13.00,0,0,0
VHG,20100303,6.94,7.23,6.94,7.23,265740,11.90,12.40,11.90,12.40,0,0,0
VHG,20100302,6.94,6.99,6.76,6.94,167890,11.90,12.00,11.60,11.90,0,0,0
VHG,20100301,6.82,6.94,6.70,6.82,104320,11.70,11.90,11.50,11.70,0,0,0
VHG,20100226,6.89,6.89,6.65,6.82,46940,11.80,11.80,11.40,11.70,0,0,0
VHG,20100225,6.99,6.99,6.76,6.77,26800,12.00,12.00,11.60,11.60,0,0,0
VHG,20100224,6.82,6.88,6.76,6.82,26680,11.70,11.80,11.60,11.70,0,0,0
VHG,20100223,6.82,6.88,6.71,6.88,57160,11.70,11.80,11.50,11.80,0,0,0
VHG,20100222,6.83,7.06,6.83,6.88,34070,11.70,12.10,11.70,11.80,0,0,0
VHG,20100212,7.00,7.05,7.00,7.00,54860,12.00,12.10,12.00,12.00,0,0,0
VHG,20100211,6.94,6.94,6.88,6.88,35950,11.90,11.90,11.80,11.80,0,0,0
VHG,20100210,6.99,6.99,6.88,6.94,15890,12.00,12.00,11.80,11.90,0,0,0
VHG,20100209,7.06,7.06,6.77,6.82,13960,12.10,12.10,11.60,11.70,0,0,0
VHG,20100208,6.77,7.06,6.77,7.06,139080,11.60,12.10,11.60,12.10,0,0,0
VHG,20100205,6.94,6.94,6.77,6.77,92570,11.90,11.90,11.60,11.60,0,0,0
VHG,20100204,6.88,7.12,6.88,7.00,74450,11.80,12.20,11.80,12.00,0,0,0
VHG,20100203,7.24,7.24,6.94,7.00,64440,12.40,12.40,11.90,12.00,0,0,0
VHG,20100202,7.23,7.40,7.11,7.12,224020,12.40,12.70,12.20,12.20,0,0,0
VHG,20100201,6.94,7.23,6.82,7.23,378160,11.90,12.40,11.70,12.40,0,0,0
VHG,20100129,6.77,7.23,6.77,6.94,167870,11.60,12.40,11.60,11.90,0,0,0
VHG,20100128,6.94,7.00,6.71,6.94,93890,11.90,12.00,11.50,11.90,0,0,0
VHG,20100127,7.00,7.17,6.82,6.94,121700,12.00,12.30,11.70,11.90,0,0,0
VHG,20100126,7.00,7.17,7.00,7.17,218470,12.00,12.30,12.00,12.30,0,0,0
VHG,20100125,6.77,6.89,6.71,6.88,48510,11.60,11.80,11.50,11.80,0,0,0
VHG,20100122,7.11,7.11,6.59,6.77,101440,12.20,12.20,11.30,11.60,58840,0,0
VHG,20100121,7.00,7.17,6.88,6.88,146380,12.00,12.30,11.80,11.80,0,0,0
VHG,20100120,7.46,7.46,7.17,7.17,180990,12.80,12.80,12.30,12.30,0,0,3000
VHG,20100119,7.12,7.41,7.06,7.29,415620,12.20,12.70,12.10,12.50,0,0,0
VHG,20100118,7.47,7.47,7.12,7.12,472620,12.80,12.80,12.20,12.20,0,0,0
VHG,20100115,7.64,7.81,7.35,7.41,346410,13.10,13.40,12.60,12.70,0,0,0
VHG,20100114,7.69,7.87,7.23,7.64,581570,13.20,13.50,12.40,13.10,0,3000,0
VHG,20100113,7.58,7.58,7.41,7.52,572380,13.00,13.00,12.70,12.90,0,0,25000
VHG,20100112,7.94,8.05,7.76,7.76,428100,13.60,13.80,13.30,13.30,0,0,2000
VHG,20100111,8.16,8.34,7.93,8.17,200320,14.00,14.30,13.60,14.00,0,0,0
VHG,20100108,8.69,8.69,7.87,8.22,398380,14.90,14.90,13.50,14.10,0,0,0
VHG,20100107,7.93,8.28,7.87,8.28,1110450,13.60,14.20,13.50,14.20,0,3000,0
VHG,20100106,7.99,8.28,7.82,7.93,396730,13.70,14.20,13.40,13.60,0,2000,0
VHG,20100105,7.99,8.05,7.82,7.99,630660,13.70,13.80,13.40,13.70,0,0,0
VHG,20100104,7.41,7.70,7.41,7.70,317530,12.70,13.20,12.70,13.20,0,0,0
VHG,20091231,7.88,7.93,7.35,7.35,295610,13.50,13.60,12.60,12.60,0,0,0
VHG,20091230,7.58,7.99,7.58,7.70,168350,13.00,13.70,13.00,13.20,0,0,0
VHG,20091229,7.81,7.87,7.52,7.70,921530,13.40,13.50,12.90,13.20,0,0,0
VHG,20091228,7.17,7.52,7.00,7.52,535570,12.30,12.90,12.00,12.90,0,0,0
VHG,20091225,7.00,7.17,7.00,7.17,222180,12.00,12.30,12.00,12.30,0,0,0
VHG,20091224,6.53,6.88,6.36,6.88,282490,11.20,11.80,10.90,11.80,0,0,0
VHG,20091223,6.53,6.71,6.47,6.59,188130,11.20,11.50,11.10,11.30,0,0,0
VHG,20091222,6.59,6.83,6.53,6.65,238980,11.30,11.70,11.20,11.40,0,0,0
VHG,20091221,6.42,6.65,6.30,6.65,165740,11.00,11.40,10.80,11.40,0,0,0
VHG,20091218,6.25,6.36,6.13,6.36,225080,10.70,10.90,10.50,10.90,0,0,0
VHG,20091217,6.07,6.07,6.07,6.07,117190,10.40,10.40,10.40,10.40,0,0,0
VHG,20091216,6.36,6.42,6.36,6.36,81540,10.90,11.00,10.90,10.90,1400000,0,0
VHG,20091215,6.71,6.88,6.65,6.65,393970,11.50,11.80,11.40,11.40,0,0,0
VHG,20091214,6.59,6.94,6.59,6.94,288990,11.30,11.90,11.30,11.90,0,0,0
VHG,20091211,6.77,6.83,6.65,6.65,186150,11.60,11.70,11.40,11.40,100000,0,0
VHG,20091210,7.29,7.46,7.00,7.00,331120,12.50,12.80,12.00,12.00,0,0,0
VHG,20091209,7.18,7.41,7.12,7.29,597850,12.30,12.70,12.20,12.50,0,0,0
VHG,20091208,7.58,7.70,7.23,7.47,331740,13.00,13.20,12.40,12.80,59000,0,0
VHG,20091207,7.52,7.76,7.52,7.58,87220,12.90,13.30,12.90,13.00,0,0,0
VHG,20091204,7.88,7.94,7.53,7.64,131790,13.50,13.60,12.90,13.10,0,0,0
VHG,20091203,7.76,7.94,7.47,7.76,161500,13.30,13.60,12.80,13.30,0,1000,0
VHG,20091202,7.88,8.05,7.76,7.76,391860,13.50,13.80,13.30,13.30,0,0,0
VHG,20091201,8.05,8.17,7.82,8.11,365740,13.80,14.00,13.40,13.90,0,0,0
VHG,20091130,7.58,7.87,7.40,7.82,387090,13.00,13.50,12.70,13.40,0,0,0
VHG,20091127,7.52,8.22,7.52,7.52,562270,12.90,14.10,12.90,12.90,59000,0,0
VHG,20091126,7.87,7.87,7.87,7.87,29260,13.50,13.50,13.50,13.50,0,0,0
VHG,20091125,8.46,8.46,8.28,8.28,237520,14.50,14.50,14.20,14.20,30000,0,0
VHG,20091124,9.21,9.21,8.63,8.69,419670,15.80,15.80,14.80,14.90,561760,0,0
VHG,20091123,9.51,9.51,9.04,9.04,507060,16.30,16.30,15.50,15.50,388000,0,0
VHG,20091120,9.39,9.75,9.39,9.51,391160,16.10,16.70,16.10,16.30,0,0,7000
VHG,20091119,9.92,9.92,9.57,9.57,248350,17.00,17.00,16.40,16.40,100000,0,0
VHG,20091118,9.56,9.85,9.39,9.86,433120,16.40,16.90,16.10,16.90,0,0,0
VHG,20091117,9.33,9.80,9.33,9.68,386930,16.00,16.80,16.00,16.60,0,0,0
VHG,20091116,9.68,9.68,9.62,9.68,754760,16.60,16.60,16.50,16.60,120000,0,0
VHG,20091113,8.75,9.28,8.75,9.27,402920,15.00,15.90,15.00,15.90,188000,0,850
VHG,20091112,8.75,9.04,8.69,8.87,434230,15.00,15.50,14.90,15.20,0,0,0
VHG,20091111,8.81,9.10,8.46,8.81,284300,15.10,15.60,14.50,15.10,100000,0,0
VHG,20091110,9.22,9.34,8.81,8.81,263910,15.80,16.00,15.10,15.10,0,0,0
VHG,20091109,9.62,10.09,9.21,9.22,383570,16.50,17.30,15.80,15.80,0,0,0
VHG,20091106,9.68,9.68,9.33,9.68,702970,16.60,16.60,16.00,16.60,0,0,0
VHG,20091105,9.05,9.28,8.81,9.27,703750,15.50,15.90,15.10,15.90,0,0,2000
VHG,20091104,9.04,9.62,8.86,8.87,874380,15.50,16.50,15.20,15.20,20000,0,0
VHG,20091103,9.45,9.62,9.33,9.33,121210,16.20,16.50,16.00,16.00,50000,200,0
VHG,20091102,9.80,9.86,9.80,9.80,546900,16.80,16.90,16.80,16.80,594000,0,4000
VHG,20091030,10.33,10.45,9.92,10.27,1308260,17.70,17.90,17.00,17.60,0,10000,0
VHG,20091029,10.32,10.38,10.27,10.27,627420,17.70,17.80,17.60,17.60,30000,0,0
VHG,20091028,10.61,10.79,10.49,10.79,2138940,18.20,18.50,18.00,18.50,0,7100,22000
VHG,20091027,10.32,10.73,10.32,10.32,1572920,17.70,18.40,17.70,17.70,0,0,0
VHG,20091026,10.91,10.91,10.21,10.85,3993920,18.70,18.70,17.50,18.60,0,4000,10000
VHG,20091023,10.44,10.44,10.44,10.44,1203150,17.90,17.90,17.90,17.90,0,0,0
VHG,20091022,9.98,9.98,9.98,9.97,89860,17.10,17.10,17.10,17.10,0,0,300
VHG,20091021,9.51,9.51,9.51,9.51,179270,16.30,16.30,16.30,16.30,0,0,0
VHG,20091020,9.10,9.10,9.04,9.10,994430,15.60,15.60,15.50,15.60,0,0,0
VHG,20091019,9.33,9.33,8.63,8.69,1469280,16.00,16.00,14.80,14.90,0,0,0
VHG,20091016,9.04,9.04,9.04,9.04,511450,15.50,15.50,15.50,15.50,0,0,0
VHG,20091015,8.63,8.63,8.45,8.63,1175750,14.80,14.80,14.50,14.80,0,10000,0
VHG,20091014,8.22,8.22,7.99,8.22,1124760,14.10,14.10,13.70,14.10,0,0,0
VHG,20091013,7.87,7.87,7.69,7.87,959740,13.50,13.50,13.20,13.50,0,0,4000
VHG,20091012,7.46,7.52,7.40,7.52,348840,12.80,12.90,12.70,12.90,0,0,0
VHG,20091009,7.34,7.34,7.11,7.17,338620,12.60,12.60,12.20,12.30,0,0,0
VHG,20091008,7.17,7.29,7.12,7.17,208830,12.30,12.50,12.20,12.30,0,0,0
VHG,20091007,7.17,7.34,7.17,7.29,339260,12.30,12.60,12.30,12.50,0,0,0
VHG,20091006,7.35,7.35,7.17,7.17,215260,12.60,12.60,12.30,12.30,0,0,0
VHG,20091005,7.29,7.29,7.17,7.29,193120,12.50,12.50,12.30,12.50,0,0,0
VHG,20091002,7.41,7.46,7.23,7.23,435700,12.70,12.80,12.40,12.40,0,0,0
VHG,20091001,7.76,7.82,7.58,7.58,352920,13.30,13.40,13.00,13.00,0,0,0
VHG,20090930,7.88,7.88,7.76,7.76,454920,13.50,13.50,13.30,13.30,103340,0,0
VHG,20090929,7.58,7.93,7.58,7.82,509200,13.00,13.60,13.00,13.40,0,0,0
VHG,20090928,7.88,7.88,7.59,7.58,525790,13.50,13.50,13.00,13.00,0,0,0
VHG,20090925,7.76,7.87,7.70,7.82,385610,13.30,13.50,13.20,13.40,0,0,0
VHG,20090924,7.99,8.05,7.76,7.93,403680,13.70,13.80,13.30,13.60,0,0,0
VHG,20090923,8.22,8.22,8.04,8.05,1737260,14.10,14.10,13.80,13.80,0,0,500
VHG,20090922,7.64,7.87,7.58,7.87,1037790,13.10,13.50,13.00,13.50,0,0,0
VHG,20090921,7.58,7.64,7.52,7.52,260980,13.00,13.10,12.90,12.90,0,0,0
VHG,20090918,7.58,7.70,7.52,7.52,358360,13.00,13.20,12.90,12.90,0,0,0
VHG,20090917,7.64,7.76,7.58,7.58,273680,13.10,13.30,13.00,13.00,0,0,0
VHG,20090916,7.70,7.82,7.64,7.64,295410,13.20,13.40,13.10,13.10,0,0,0
VHG,20090915,7.70,7.75,7.52,7.76,563330,13.20,13.30,12.90,13.30,0,0,0
VHG,20090914,7.70,7.76,7.58,7.58,383410,13.20,13.30,13.00,13.00,0,0,0
VHG,20090911,7.64,7.75,7.58,7.70,376390,13.10,13.30,13.00,13.20,0,0,0
VHG,20090910,7.52,7.64,7.52,7.58,353020,12.90,13.10,12.90,13.00,0,0,0
VHG,20090909,7.64,7.82,7.58,7.64,511030,13.10,13.40,13.00,13.10,0,0,0
VHG,20090908,7.82,7.82,7.58,7.76,263350,13.40,13.40,13.00,13.30,0,0,0
VHG,20090907,7.82,7.82,7.53,7.70,391020,13.40,13.40,12.90,13.20,0,0,0
VHG,20090904,8.34,8.34,7.70,7.82,898490,14.30,14.30,13.20,13.40,0,6000,0
VHG,20090903,7.53,8.05,7.53,8.05,1137200,12.90,13.80,12.90,13.80,0,0,1000
VHG,20090901,7.53,7.70,7.53,7.70,712870,12.90,13.20,12.90,13.20,0,0,0
VHG,20090831,7.93,7.93,7.70,7.70,418790,13.60,13.60,13.20,13.20,0,0,27370
VHG,20090828,7.58,7.87,7.46,7.87,894600,13.00,13.50,12.80,13.50,0,0,2000
VHG,20090827,7.40,7.58,7.40,7.52,371030,12.70,13.00,12.70,12.90,0,0,0
VHG,20090826,7.17,7.58,7.17,7.52,619260,12.30,13.00,12.30,12.90,0,0,20000
VHG,20090825,7.35,7.47,7.24,7.23,498130,12.60,12.80,12.40,12.40,0,0,0
VHG,20090824,7.58,7.58,7.46,7.47,332610,13.00,13.00,12.80,12.80,0,0,10000
VHG,20090821,7.82,7.88,7.53,7.52,516180,13.40,13.50,12.90,12.90,0,10100,30000
VHG,20090820,7.58,7.75,7.46,7.70,623520,13.00,13.30,12.80,13.20,0,0,68200
VHG,20090819,7.47,7.59,7.41,7.58,506040,12.80,13.00,12.70,13.00,0,0,3800
VHG,20090818,7.41,7.65,7.24,7.41,390030,12.70,13.10,12.40,12.70,0,0,30000
VHG,20090817,7.41,7.70,7.41,7.47,438230,12.70,13.20,12.70,12.80,0,0,0
VHG,20090814,7.46,7.70,7.46,7.58,579280,12.80,13.20,12.80,13.00,0,1000,5000
VHG,20090813,8.11,8.11,7.58,7.58,1888920,13.90,13.90,13.00,13.00,0,2000,100000
VHG,20090812,7.76,7.76,7.76,7.76,472470,13.30,13.30,13.30,13.30,100000,0,100500
VHG,20090811,7.12,7.41,7.00,7.41,920920,12.20,12.70,12.00,12.70,0,39000,40000
VHG,20090810,7.06,7.17,6.94,7.06,400240,12.10,12.30,11.90,12.10,0,0,750
VHG,20090807,7.12,7.30,6.94,7.00,236240,12.20,12.50,11.90,12.00,0,0,50000
VHG,20090806,7.11,7.11,6.99,7.12,723480,12.20,12.20,12.00,12.20,100000,0,150000
VHG,20090805,6.65,6.83,6.65,6.82,357660,11.40,11.70,11.40,11.70,0,0,0
VHG,20090804,6.82,6.82,6.65,6.77,341450,11.70,11.70,11.40,11.60,0,0,0
VHG,20090803,6.83,6.94,6.77,6.82,160490,11.70,11.90,11.60,11.70,0,0,0
VHG,20090731,6.82,6.99,6.82,7.00,261130,11.70,12.00,11.70,12.00,0,0,0
VHG,20090730,6.76,6.94,6.70,6.82,266000,11.60,11.90,11.50,11.70,0,0,1000
VHG,20090729,6.82,6.99,6.76,6.82,249420,11.70,12.00,11.60,11.70,0,5000,0
VHG,20090728,6.94,7.17,6.82,6.82,479590,11.90,12.30,11.70,11.70,0,0,0
VHG,20090727,7.41,7.58,7.06,7.17,722380,12.70,13.00,12.10,12.30,0,0,30000
VHG,20090724,7.35,7.35,7.35,7.35,90190,12.60,12.60,12.60,12.60,0,0,0
VHG,20090723,6.59,7.00,6.53,7.00,271540,11.30,12.00,11.20,12.00,20000,0,5000
VHG,20090722,6.76,6.82,6.65,6.71,161730,11.60,11.70,11.40,11.50,0,0,0
VHG,20090721,6.70,6.94,6.65,6.82,273690,11.50,11.90,11.40,11.70,0,0,0
VHG,20090720,6.82,7.17,6.82,6.82,293120,11.70,12.30,11.70,11.70,0,5000,0
VHG,20090717,7.00,7.17,6.71,7.17,941220,12.00,12.30,11.50,12.30,20000,0,0
VHG,20090716,6.65,6.88,6.36,6.88,730820,11.40,11.80,10.90,11.80,300000,0,384300
VHG,20090715,6.71,6.83,6.48,6.59,311020,11.50,11.70,11.10,11.30,0,0,149500
VHG,20090714,6.83,6.94,6.71,6.71,507350,11.70,11.90,11.50,11.50,0,0,315000
VHG,20090713,7.35,7.35,7.06,7.06,398640,12.60,12.60,12.10,12.10,20000,1800,142000
VHG,20090710,7.41,7.41,7.18,7.41,1065510,12.70,12.70,12.30,12.70,0,9000,484300
VHG,20090709,7.18,7.18,6.71,7.06,676270,12.30,12.30,11.50,12.10,0,0,478500
VHG,20090708,6.94,7.29,6.71,7.06,629860,11.90,12.50,11.50,12.10,0,4000,350000
VHG,20090707,7.29,7.58,6.94,7.06,474670,12.50,13.00,11.90,12.10,0,6000,180200
VHG,20090706,7.23,7.23,7.00,7.23,789110,12.40,12.40,12.00,12.40,0,0,700000
VHG,20090703,6.36,6.94,6.36,6.94,259670,10.90,11.90,10.90,11.90,0,10500,56000
VHG,20090702,6.36,6.65,6.36,6.65,367270,10.90,11.40,10.90,11.40,0,0,50000
VHG,20090701,6.65,6.65,6.65,6.65,34980,11.40,11.40,11.40,11.40,0,1500,0
VHG,20090630,7.00,7.00,7.00,7.00,31540,12.00,12.00,12.00,12.00,0,0,0
VHG,20090629,7.35,7.41,7.35,7.35,142330,12.60,12.70,12.60,12.60,0,0,0
VHG,20090626,7.70,7.76,7.70,7.70,173740,13.20,13.30,13.20,13.20,0,0,6000
VHG,20090625,8.17,8.58,8.05,8.05,154160,14.00,14.70,13.80,13.80,0,0,20000
VHG,20090624,8.46,9.10,8.46,8.46,661380,14.50,15.60,14.50,14.50,0,0,151000
VHG,20090623,8.86,8.86,8.86,8.87,6210,15.20,15.20,15.20,15.20,0,0,0
VHG,20090622,9.33,9.33,9.33,9.33,26350,16.00,16.00,16.00,16.00,0,1200,0
VHG,20090619,9.92,9.92,9.33,9.80,734120,17.00,17.00,16.00,16.80,0,1100,100000
VHG,20090618,9.21,9.45,8.75,9.45,715710,15.80,16.20,15.00,16.20,0,100,20540
VHG,20090617,9.04,9.04,9.04,9.04,112990,15.50,15.50,15.50,15.50,0,100,0
VHG,20090616,9.56,9.68,9.50,9.51,368890,16.40,16.60,16.30,16.30,0,11500,6450
VHG,20090615,9.57,9.98,9.57,9.97,1010030,16.40,17.10,16.40,17.10,0,0,100000
VHG,20090612,9.51,9.51,9.51,9.51,86930,16.30,16.30,16.30,16.30,20000,0,30000
VHG,20090611,9.10,9.10,9.10,9.10,62390,15.60,15.60,15.60,15.60,100000,0,0
VHG,20090610,8.69,8.69,8.16,8.69,1034390,14.90,14.90,14.00,14.90,0,28000,110000
VHG,20090609,8.28,8.28,8.28,8.28,45250,14.20,14.20,14.20,14.20,200000,0,390
VHG,20090608,7.93,7.93,7.93,7.93,16080,13.60,13.60,13.60,13.60,40000,0,10000
VHG,20090605,7.58,7.58,7.58,7.58,25750,13.00,13.00,13.00,13.00,200000,0,0
VHG,20090604,7.23,7.23,7.23,7.23,83210,12.40,12.40,12.40,12.40,20000,0,0
VHG,20090603,6.94,6.94,6.94,6.94,43850,11.90,11.90,11.90,11.90,30000,0,10000
VHG,20090602,6.65,6.65,6.65,6.65,212950,11.40,11.40,11.40,11.40,0,0,30000
VHG,20090601,6.07,6.36,6.07,6.36,401580,10.40,10.90,10.40,10.90,0,20000,200
VHG,20090529,6.36,6.36,6.07,6.07,294530,10.90,10.90,10.40,10.40,0,0,0
VHG,20090528,6.30,6.36,6.07,6.36,239830,10.80,10.90,10.40,10.90,0,0,0
VHG,20090527,6.00,6.41,6.00,6.36,597340,10.30,11.00,10.30,10.90,0,7080,5000
VHG,20090526,6.18,6.18,5.60,6.12,346600,10.60,10.60,9.60,10.50,0,500,770
VHG,20090525,5.66,5.89,5.60,5.89,494560,9.70,10.10,9.60,10.10,0,10000,0
VHG,20090522,6.07,6.07,5.66,5.66,253490,10.40,10.40,9.70,9.70,0,4000,0
VHG,20090521,5.95,5.95,5.90,5.95,359820,10.20,10.20,10.10,10.20,0,3500,0
VHG,20090520,5.65,5.71,5.54,5.72,295030,9.70,9.80,9.50,9.80,0,0,0
VHG,20090519,5.48,5.48,5.48,5.48,89000,9.40,9.40,9.40,9.40,50000,5000,0
VHG,20090518,5.25,5.25,5.14,5.25,514290,9.00,9.00,8.80,9.00,0,3700,0
VHG,20090515,5.01,5.01,4.90,5.02,515890,8.60,8.60,8.40,8.60,0,0,2000
VHG,20090514,4.79,4.79,4.55,4.78,447150,8.20,8.20,7.80,8.20,0,0,2200
VHG,20090513,4.60,4.60,4.60,4.61,75800,7.90,7.90,7.90,7.90,20000,0,0
VHG,20090512,4.26,4.44,4.26,4.43,202760,7.30,7.60,7.30,7.60,0,0,0
VHG,20090511,4.26,4.38,4.26,4.26,411190,7.30,7.50,7.30,7.30,0,0,0
VHG,20090508,4.31,4.37,4.26,4.26,125120,7.40,7.50,7.30,7.30,0,0,0
VHG,20090507,4.43,4.49,4.31,4.43,130310,7.60,7.70,7.40,7.60,0,2000,5000
VHG,20090506,4.55,4.55,4.38,4.37,97440,7.80,7.80,7.50,7.50,0,0,0
VHG,20090505,4.54,4.54,4.54,4.55,33680,7.80,7.80,7.80,7.80,0,0,0
VHG,20090504,4.38,4.38,4.38,4.37,10920,7.50,7.50,7.50,7.50,0,0,0
VHG,20090429,4.08,4.20,4.08,4.20,41480,7.00,7.20,7.00,7.20,0,0,0
VHG,20090428,4.08,4.20,4.02,4.14,50010,7.00,7.20,6.90,7.10,0,0,0
VHG,20090427,4.03,4.15,3.91,4.14,65450,6.90,7.10,6.70,7.10,0,0,0
VHG,20090424,4.08,4.08,3.97,3.97,92660,7.00,7.00,6.80,6.80,0,0,0
VHG,20090423,4.02,4.26,4.02,4.14,76600,6.90,7.30,6.90,7.10,0,0,0
VHG,20090422,4.20,4.25,4.02,4.14,127820,7.20,7.30,6.90,7.10,0,0,0
VHG,20090421,4.08,4.08,4.08,4.08,22450,7.00,7.00,7.00,7.00,0,0,0
VHG,20090420,4.26,4.26,4.26,4.26,116410,7.30,7.30,7.30,7.30,0,0,0
VHG,20090417,4.55,4.61,4.44,4.43,288490,7.80,7.90,7.60,7.60,0,2200,0
VHG,20090416,4.84,4.84,4.55,4.67,307120,8.30,8.30,7.80,8.00,0,0,0
VHG,20090415,4.79,4.90,4.79,4.78,223120,8.20,8.40,8.20,8.20,0,0,0
VHG,20090414,5.02,5.20,4.84,5.02,289410,8.60,8.90,8.30,8.60,0,0,0
VHG,20090413,5.01,5.01,5.01,5.02,346810,8.60,8.60,8.60,8.60,0,0,0
VHG,20090410,4.79,4.79,4.79,4.78,301070,8.20,8.20,8.20,8.20,0,0,48360
