<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20100817,27.40,27.40,26.38,26.75,446390,37.50,37.50,36.10,36.60,0,5900,370
OGC,20100816,27.40,27.77,26.89,27.55,389260,37.50,38.00,36.80,37.70,0,4400,370
OGC,20100813,25.80,26.46,25.00,26.45,359150,35.30,36.20,34.20,36.20,30000,44390,0
OGC,20100812,26.53,26.75,25.72,25.80,461780,36.30,36.60,35.20,35.30,0,27400,0
OGC,20100811,27.55,27.62,26.38,27.04,323060,37.70,37.80,36.10,37.00,3000000,0,0
OGC,20100810,26.89,27.33,26.01,26.60,808240,36.80,37.40,35.60,36.40,5300000,0,2540
OGC,20100809,27.84,28.50,27.25,27.33,528830,38.10,39.00,37.30,37.40,130000,0,0
OGC,20100806,28.65,29.01,28.35,28.57,696160,39.20,39.70,38.80,39.10,50000,0,10000
OGC,20100805,29.96,30.26,28.94,29.23,305710,41.00,41.40,39.60,40.00,350000,0,0
OGC,20100804,30.18,30.40,29.23,29.89,226400,41.30,41.60,40.00,40.90,300000,0,0
OGC,20100803,30.91,30.91,30.25,30.40,647030,42.30,42.30,41.40,41.60,30000,0,0
OGC,20100802,30.84,30.98,30.18,30.25,525090,42.20,42.40,41.30,41.40,650000,0,5950
OGC,20100730,31.64,32.01,30.11,30.18,1110270,43.30,43.80,41.20,41.30,650000,45000,0
OGC,20100729,31.42,32.15,31.42,31.64,653550,43.00,44.00,43.00,43.30,50000,0,0
OGC,20100728,32.30,33.18,31.57,32.15,638960,44.20,45.40,43.20,44.00,30000,3100,0
OGC,20100727,33.54,33.54,32.01,33.18,853490,45.90,45.90,43.80,45.40,0,0,6910
OGC,20100726,32.89,33.84,32.81,33.47,2051570,45.00,46.30,44.90,45.80,500000,8170,0
OGC,20100723,32.15,32.96,31.49,32.96,1677480,44.00,45.10,43.10,45.10,0,30000,3500
OGC,20100722,31.06,31.93,30.40,31.86,2120340,42.50,43.70,41.60,43.60,0,20000,0
OGC,20100721,33.47,33.47,31.86,31.86,1185840,45.80,45.80,43.60,43.60,70000,4000,0
OGC,20100720,32.30,33.62,32.30,33.47,2259580,44.20,46.00,44.20,45.80,0,50000,24000
OGC,20100719,30.69,32.29,30.32,32.30,1949090,42.00,44.20,41.50,44.20,0,6840,9450
OGC,20100716,29.23,30.76,29.08,30.76,1961220,40.00,42.10,39.80,42.10,0,19410,0
OGC,20100715,29.16,29.45,29.08,29.30,1693040,39.90,40.30,39.80,40.10,400000,0,8000
OGC,20100714,28.87,29.23,28.72,29.23,2082560,39.50,40.00,39.30,40.00,0,200000,12000
OGC,20100713,28.50,28.86,28.13,28.72,839490,39.00,39.50,38.50,39.30,0,5060,5000
OGC,20100712,27.91,28.13,27.54,28.06,257980,38.20,38.50,37.70,38.40,0,15570,7310
OGC,20100709,28.21,28.35,27.91,27.91,721340,38.60,38.80,38.20,38.20,0,0,2000
OGC,20100708,28.57,29.01,28.28,28.28,725920,39.10,39.70,38.70,38.70,0,0,0
OGC,20100707,28.86,29.08,28.35,28.94,894550,39.50,39.80,38.80,39.60,0,0,1000
OGC,20100706,29.16,29.16,28.28,29.08,1678850,39.90,39.90,38.70,39.80,0,0,1080
OGC,20100705,29.23,29.31,28.28,29.23,1415350,40.00,40.10,38.70,40.00,0,520,31350
OGC,20100702,28.14,28.65,27.55,28.65,1722090,38.50,39.20,37.70,39.20,1000000,0,38000
OGC,20100701,27.40,27.84,27.40,27.77,795400,37.50,38.10,37.50,38.00,1000000,0,17620
OGC,20100630,28.28,28.28,27.40,27.77,1072350,38.70,38.70,37.50,38.00,399310,0,0
OGC,20100629,28.72,28.72,27.92,28.28,1049010,39.30,39.30,38.20,38.70,0,130000,0
OGC,20100628,27.40,28.20,27.40,28.21,1473400,37.50,38.60,37.50,38.60,0,390290,0
OGC,20100625,27.84,27.98,27.40,27.40,629630,38.10,38.30,37.50,37.50,0,0,15000
OGC,20100624,29.45,29.45,28.13,28.13,552600,40.30,40.30,38.50,38.50,0,2000,0
OGC,20100623,27.40,29.23,27.40,29.23,1839070,37.50,40.00,37.50,40.00,0,0,10000
OGC,20100622,29.08,29.23,27.84,28.35,1644490,39.80,40.00,38.10,38.80,0,0,1000
OGC,20100621,29.08,29.59,28.64,29.08,1314500,39.80,40.50,39.20,39.80,77000,93020,0
OGC,20100618,28.57,29.96,27.91,28.86,2118310,39.10,41.00,38.20,39.50,0,0,7000
OGC,20100617,29.30,29.89,29.01,29.01,2934080,40.10,40.90,39.70,39.70,0,500,46000
OGC,20100616,30.55,30.69,29.45,30.47,2178830,41.80,42.00,40.30,41.70,0,2900,30000
OGC,20100615,28.86,29.23,28.21,29.23,3857860,39.50,40.00,38.60,40.00,373000,5620,14000
OGC,20100614,27.33,27.85,27.04,27.84,2918970,37.40,38.10,37.00,38.10,3270000,2000,5000
OGC,20100611,25.80,26.60,25.43,26.53,2613940,35.30,36.40,34.80,36.30,55190,0,22000
OGC,20100610,25.43,25.43,24.92,25.43,917700,34.80,34.80,34.10,34.80,0,1000,13000
OGC,20100609,25.21,25.43,24.77,25.43,2939450,34.50,34.80,33.90,34.80,0,0,104000
OGC,20100608,25.51,25.95,24.85,25.21,866480,34.90,35.50,34.00,34.50,0,0,0
OGC,20100607,25.21,26.31,24.84,25.58,1266000,34.50,36.00,34.00,35.00,0,5000,0
OGC,20100604,25.87,25.94,25.57,25.94,2290970,35.40,35.50,35.00,35.50,600000,0,50000
OGC,20100603,24.70,24.77,24.33,24.77,3288980,33.80,33.90,33.30,33.90,2300000,40,0
OGC,20100602,23.38,23.75,23.24,23.60,1465390,32.00,32.50,31.80,32.30,240000,0,800
OGC,20100601,23.67,23.75,22.94,23.53,1259910,32.40,32.50,31.40,32.20,150000,40,0
OGC,20100531,24.11,24.19,23.38,23.60,1780130,33.00,33.10,32.00,32.30,0,40,0
OGC,20100528,24.55,24.55,23.75,24.48,1458660,33.60,33.60,32.50,33.50,0,7450,0
OGC,20100527,23.31,23.75,22.65,23.38,1146960,31.90,32.50,31.00,32.00,250000,800,0
OGC,20100526,21.92,23.02,21.92,23.02,1205090,30.00,31.50,30.00,31.50,158000,0,0
OGC,20100525,21.78,22.44,21.71,21.92,1035890,29.80,30.70,29.70,30.00,280000,0,0
OGC,20100524,22.37,22.95,21.93,22.22,746930,30.60,31.40,30.00,30.40,2525000,0,0
OGC,20100521,22.94,22.94,22.94,22.95,235190,31.40,31.40,31.40,31.40,1030000,5000,0
OGC,20100520,22.65,24.11,22.50,24.11,818340,31.00,33.00,30.80,33.00,2000000,0,0
OGC,20100519,23.38,23.89,23.09,23.38,901420,32.00,32.70,31.60,32.00,1311900,40,0
OGC,20100518,23.75,23.90,23.53,23.82,1328720,32.50,32.70,32.20,32.60,449000,0,0
OGC,20100517,23.02,23.53,23.02,23.53,1454150,31.50,32.20,31.50,32.20,840000,0,0
OGC,20100514,23.46,23.97,23.31,23.53,878800,32.10,32.80,31.90,32.20,0,2000,0
OGC,20100513,24.33,24.48,23.16,23.46,2085780,33.30,33.50,31.70,32.10,100000,93570,0
OGC,20100512,24.85,25.14,24.34,24.33,1127180,34.00,34.40,33.30,33.30,200000,67390,0
OGC,20100511,26.31,26.31,25.57,25.58,1480570,36.00,36.00,35.00,35.00,150000,2000,0
OGC,20100510,25.58,25.94,24.63,25.94,2541710,35.00,35.50,33.70,35.50,328500,500,0
OGC,20100507,25.79,26.67,25.72,25.87,1031810,35.30,36.50,35.20,35.40,710000,0,0
OGC,20100506,26.82,27.04,26.67,26.96,1677620,36.70,37.00,36.50,36.90,626000,0,0
OGC,20100505,26.68,27.04,25.94,26.67,1883710,36.50,37.00,35.50,36.50,540000,0,0
OGC,20100504,21.93,26.31,21.93,26.31,8095170,30.00,36.00,30.00,36.00,0,0,0
