<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKC,20110808,2.54,2.54,2.36,2.36,93800,5.80,5.80,5.40,5.40,0,0,0
VKC,20110805,2.54,2.58,2.45,2.45,68700,5.80,5.90,5.60,5.60,0,0,0
VKC,20110804,2.32,2.54,2.28,2.54,104400,5.30,5.80,5.20,5.80,0,0,0
VKC,20110803,2.50,2.50,2.41,2.41,179200,5.70,5.70,5.50,5.50,0,0,0
VKC,20110802,2.67,2.72,2.50,2.50,72400,6.10,6.20,5.70,5.70,0,0,0
VKC,20110801,2.62,2.71,2.58,2.63,70400,6.00,6.20,5.90,6.00,0,0,0
VKC,20110729,2.72,2.72,2.54,2.58,224500,6.20,6.20,5.80,5.90,0,0,0
VKC,20110728,2.63,2.76,2.63,2.63,352700,6.00,6.30,6.00,6.00,0,0,0
VKC,20110727,2.41,2.75,2.41,2.76,510900,5.50,6.30,5.50,6.30,0,2000,0
VKC,20110726,2.58,2.58,2.58,2.58,71200,5.90,5.90,5.90,5.90,0,0,0
VKC,20110725,2.76,2.76,2.76,2.76,100,6.30,6.30,6.30,6.30,16000,0,0
VKC,20110722,2.93,2.93,2.93,2.93,5500,6.70,6.70,6.70,6.70,0,0,0
VKC,20110721,3.15,3.33,3.11,3.11,36700,7.20,7.60,7.10,7.10,0,0,0
VKC,20110720,3.24,3.55,3.24,3.33,123800,7.40,8.10,7.40,7.60,0,0,0
VKC,20110719,3.32,3.50,3.32,3.33,99300,7.60,8.00,7.60,7.60,0,0,0
VKC,20110718,3.63,3.63,3.28,3.28,115900,8.30,8.30,7.50,7.50,0,0,0
VKC,20110715,3.63,3.63,3.28,3.28,89900,8.30,8.30,7.50,7.50,0,0,0
VKC,20110714,3.63,3.68,3.24,3.24,118300,8.30,8.40,7.40,7.40,0,0,0
VKC,20110713,3.24,3.67,3.24,3.24,126300,7.40,8.40,7.40,7.40,0,0,0
VKC,20110712,3.73,3.73,3.29,3.28,137100,8.50,8.50,7.50,7.50,0,0,0
VKC,20110711,3.41,3.59,3.41,3.42,71000,7.80,8.20,7.80,7.80,0,0,0
VKC,20110708,3.85,3.85,3.59,3.59,98700,8.80,8.80,8.20,8.20,0,0,0
VKC,20110707,4.02,4.02,3.76,3.85,291600,9.20,9.20,8.60,8.80,0,0,0
VKC,20110706,3.94,4.20,3.94,3.98,307900,9.00,9.60,9.00,9.10,0,0,0
VKC,20110705,4.20,4.24,4.16,4.20,331900,9.60,9.70,9.50,9.60,0,0,0
VKC,20110704,4.12,4.25,4.03,4.20,244500,9.40,9.70,9.20,9.60,0,0,0
VKC,20110701,3.94,4.21,3.90,4.12,470100,9.00,9.60,8.90,9.40,0,0,0
VKC,20110630,3.81,4.07,3.81,4.03,459400,8.70,9.30,8.70,9.20,445500,0,0
VKC,20110629,4.07,4.07,4.07,4.07,8800,9.30,9.30,9.30,9.30,0,0,0
VKC,20110628,4.33,4.33,4.33,4.33,23900,9.90,9.90,9.90,9.90,0,0,0
VKC,20110627,4.64,4.64,4.64,4.64,204300,10.60,10.60,10.60,10.60,0,0,0
VKC,20110624,5.08,5.08,4.81,4.82,81700,11.60,11.60,11.00,11.00,25000,0,0
VKC,20110623,5.12,5.21,4.90,4.99,46400,11.70,11.90,11.20,11.40,0,0,0
VKC,20110622,5.08,5.21,4.90,5.08,96700,11.60,11.90,11.20,11.60,136000,0,0
VKC,20110621,5.16,5.34,4.81,4.86,178500,11.80,12.20,11.00,11.10,66000,0,0
VKC,20110620,5.39,5.39,5.13,5.12,115600,12.30,12.30,11.70,11.70,0,0,0
VKC,20110617,5.65,5.65,5.38,5.39,83800,12.90,12.90,12.30,12.30,0,0,0
VKC,20110616,5.91,5.96,5.52,5.56,111000,13.50,13.60,12.60,12.70,0,0,0
VKC,20110615,6.00,6.09,5.69,5.87,152600,13.70,13.90,13.00,13.40,0,0,0
VKC,20110614,6.17,6.21,5.95,6.00,123100,14.10,14.20,13.60,13.70,0,0,0
VKC,20110613,6.00,6.22,5.96,6.17,199100,13.70,14.20,13.60,14.10,0,0,0
VKC,20110610,5.87,6.04,5.78,5.87,134900,13.40,13.80,13.20,13.40,0,0,0
VKC,20110609,5.69,5.82,5.51,5.69,73200,13.00,13.30,12.60,13.00,0,0,0
VKC,20110608,5.99,6.04,5.60,5.60,51800,13.70,13.80,12.80,12.80,120000,0,0
VKC,20110607,5.87,6.04,5.87,5.95,104400,13.40,13.80,13.40,13.60,0,0,0
VKC,20110606,6.09,6.13,5.61,5.65,87300,13.90,14.00,12.80,12.90,38000,0,0
VKC,20110603,6.05,6.18,5.78,6.09,252900,13.80,14.10,13.20,13.90,0,0,0
VKC,20110602,5.87,6.00,5.74,5.74,229500,13.40,13.70,13.10,13.10,0,0,0
VKC,20110601,6.13,6.18,5.87,5.87,83000,14.00,14.10,13.40,13.40,253000,0,0
VKC,20110531,6.35,6.44,6.00,6.00,40800,14.50,14.70,13.70,13.70,50000,0,0
VKC,20110530,6.30,6.44,6.22,6.22,30100,14.40,14.70,14.20,14.20,184100,0,0
VKC,20110527,6.26,6.43,5.82,6.26,86200,14.30,14.70,13.30,14.30,120000,0,0
VKC,20110526,6.17,6.39,5.78,6.17,60700,14.10,14.60,13.20,14.10,460000,0,0
VKC,20110525,6.31,6.31,6.17,6.17,62900,14.40,14.40,14.10,14.10,0,0,0
VKC,20110524,6.57,6.74,6.13,6.13,76500,15.00,15.40,14.00,14.00,54500,0,0
VKC,20110523,6.56,6.70,5.99,6.00,41400,15.00,15.30,13.70,13.70,78000,0,0
VKC,20110520,6.57,6.57,6.17,6.17,71800,15.00,15.00,14.10,14.10,50000,0,0
VKC,20110519,6.61,6.61,6.21,6.61,149300,15.10,15.10,14.20,15.10,0,100,0
VKC,20110518,6.70,6.70,6.40,6.39,40600,15.30,15.30,14.60,14.60,50000,0,0
VKC,20110517,6.79,6.88,6.53,6.66,42500,15.50,15.70,14.90,15.20,0,0,0
VKC,20110516,6.70,6.92,6.70,6.79,74200,15.30,15.80,15.30,15.50,0,0,0
VKC,20110513,6.83,6.83,6.66,6.66,91000,15.60,15.60,15.20,15.20,40000,0,0
VKC,20110512,6.92,6.96,6.70,6.70,41700,15.80,15.90,15.30,15.30,6500,0,0
VKC,20110511,6.91,7.00,6.74,6.74,41700,15.80,16.00,15.40,15.40,0,0,0
VKC,20110510,6.88,7.01,6.74,6.87,57800,15.70,16.00,15.40,15.70,0,0,0
VKC,20110509,7.00,7.00,6.74,6.92,128300,16.00,16.00,15.40,15.80,0,0,0
VKC,20110506,6.79,7.14,6.79,6.96,95700,15.50,16.30,15.50,15.90,0,0,0
VKC,20110505,6.96,7.01,6.74,6.83,61400,15.90,16.00,15.40,15.60,0,0,0
VKC,20110504,7.01,7.14,6.79,6.83,102200,16.00,16.30,15.50,15.60,0,0,0
VKC,20110429,6.39,7.01,6.13,7.01,582200,14.60,16.00,14.00,16.00,0,0,600
VKC,20110428,6.61,6.70,6.57,6.57,103000,15.10,15.30,15.00,15.00,0,0,300
VKC,20110427,7.18,7.22,6.83,6.83,9400,16.40,16.50,15.60,15.60,0,0,0
VKC,20110426,7.35,7.44,6.87,6.96,46300,16.80,17.00,15.70,15.90,0,0,0
VKC,20110425,7.18,7.44,7.00,7.22,73600,16.40,17.00,16.00,16.50,0,0,100
VKC,20110422,7.14,7.36,6.66,6.96,65400,16.30,16.80,15.20,15.90,0,0,100
VKC,20110421,7.01,7.23,6.66,6.79,104600,16.00,16.50,15.20,15.50,0,0,0
VKC,20110420,6.88,7.01,6.70,6.92,74200,15.70,16.00,15.30,15.80,0,0,0
VKC,20110419,6.92,7.01,6.57,6.92,52100,15.80,16.00,15.00,15.80,200000,0,0
VKC,20110418,7.18,7.22,6.74,6.83,115700,16.40,16.50,15.40,15.60,0,0,0
VKC,20110415,7.36,7.36,7.01,7.22,35900,16.80,16.80,16.00,16.50,0,0,0
VKC,20110414,7.40,7.44,7.22,7.36,26900,16.90,17.00,16.50,16.80,10000,0,0
VKC,20110413,7.49,7.49,7.27,7.40,62800,17.10,17.10,16.60,16.90,144100,0,0
VKC,20110408,7.49,7.58,7.36,7.36,47400,17.10,17.30,16.80,16.80,0,0,0
VKC,20110407,7.53,7.62,7.35,7.49,135900,17.20,17.40,16.80,17.10,0,0,0
VKC,20110406,7.44,7.62,7.40,7.53,142300,17.00,17.40,16.90,17.20,0,0,0
VKC,20110405,7.53,7.58,7.23,7.40,50600,17.20,17.30,16.50,16.90,0,0,0
VKC,20110404,7.44,7.71,7.40,7.49,114000,17.00,17.60,16.90,17.10,0,0,0
VKC,20110401,7.75,7.89,7.53,7.62,91800,17.70,18.00,17.20,17.40,5000,0,0
VKC,20110331,7.88,7.88,7.70,7.71,86300,18.00,18.00,17.60,17.60,0,0,0
VKC,20110330,7.48,8.01,7.44,7.88,238900,17.10,18.30,17.00,18.00,0,0,0
VKC,20110329,7.45,7.67,7.45,7.66,127000,17.00,17.50,17.00,17.50,0,0,0
VKC,20110328,7.71,7.71,7.36,7.49,84700,17.60,17.60,16.80,17.10,0,0,0
VKC,20110325,8.19,8.19,7.71,7.71,178200,18.70,18.70,17.60,17.60,0,0,0
VKC,20110324,8.50,8.58,8.06,8.19,135900,19.40,19.60,18.40,18.70,0,0,0
VKC,20110323,8.45,8.93,8.05,8.54,483800,19.30,20.40,18.40,19.50,0,900,0
VKC,20110322,8.06,8.50,8.06,8.49,354700,18.40,19.40,18.40,19.40,0,0,0
VKC,20110321,7.53,8.06,7.53,8.06,415300,17.20,18.40,17.20,18.40,210000,0,0
VKC,20110318,7.57,7.62,7.44,7.62,176000,17.30,17.40,17.00,17.40,0,0,0
VKC,20110317,7.53,7.67,7.18,7.44,85800,17.20,17.50,16.40,17.00,20000,0,0
VKC,20110316,7.62,7.62,7.23,7.49,117800,17.40,17.40,16.50,17.10,50000,0,0
VKC,20110315,8.01,8.01,7.48,7.62,60900,18.30,18.30,17.10,17.40,0,0,0
VKC,20110314,8.06,8.19,7.53,7.79,90300,18.40,18.70,17.20,17.80,0,0,0
VKC,20110311,7.75,8.27,7.75,8.10,327800,17.70,18.90,17.70,18.50,0,0,0
VKC,20110310,7.49,7.88,7.49,7.79,378000,17.10,18.00,17.10,17.80,0,0,0
VKC,20110309,7.18,7.71,6.92,7.49,228800,16.40,17.60,15.80,17.10,0,0,0
VKC,20110308,7.67,7.71,7.14,7.53,101500,17.50,17.60,16.30,17.20,0,0,0
VKC,20110307,7.71,7.75,7.32,7.71,113000,17.60,17.70,16.70,17.60,0,0,0
VKC,20110304,7.61,7.88,7.44,7.71,153300,17.40,18.00,17.00,17.60,0,0,0
VKC,20110303,7.57,7.70,7.31,7.57,58400,17.30,17.60,16.70,17.30,0,0,0
VKC,20110302,7.84,7.88,7.31,7.31,213800,17.90,18.00,16.70,16.70,0,0,0
VKC,20110301,8.10,8.15,7.66,7.84,107500,18.50,18.60,17.50,17.90,0,0,0
VKC,20110228,8.15,8.32,7.93,7.97,119700,18.60,19.00,18.10,18.20,0,0,0
VKC,20110225,8.10,8.19,7.71,8.19,109300,18.50,18.70,17.60,18.70,0,0,5000
VKC,20110224,8.23,8.32,7.80,8.10,115600,18.80,19.00,17.80,18.50,0,0,0
VKC,20110223,8.19,8.36,8.10,8.19,180400,18.70,19.10,18.50,18.70,0,0,0
VKC,20110222,8.02,8.32,8.02,8.10,187000,18.30,19.00,18.30,18.50,208300,0,0
VKC,20110221,8.45,8.45,7.84,7.84,281700,19.30,19.30,17.90,17.90,143000,0,0
VKC,20110218,8.40,8.53,8.31,8.41,198100,19.20,19.50,19.00,19.20,0,0,0
VKC,20110217,8.98,8.98,8.50,8.49,175600,20.50,20.50,19.40,19.40,0,0,0
VKC,20110216,9.20,9.20,8.85,8.89,154400,21.00,21.00,20.20,20.30,0,0,0
VKC,20110215,9.46,9.50,8.76,9.24,385000,21.60,21.70,20.00,21.10,0,0,0
VKC,20110214,9.06,9.37,8.84,9.15,512200,20.70,21.40,20.20,20.90,0,0,0
VKC,20110211,8.23,8.80,8.23,8.80,583400,18.80,20.10,18.80,20.10,150000,0,0
VKC,20110210,7.84,8.37,7.80,8.36,535200,17.90,19.10,17.80,19.10,0,0,0
VKC,20110209,7.79,7.92,7.79,7.84,227300,17.80,18.10,17.80,17.90,0,0,0
VKC,20110208,7.84,7.88,7.80,7.79,71700,17.90,18.00,17.80,17.80,0,5000,0
VKC,20110128,7.79,7.92,7.79,7.84,79900,17.80,18.10,17.80,17.90,0,0,0
VKC,20110127,7.66,7.97,7.57,7.88,156100,17.50,18.20,17.30,18.00,0,0,0
VKC,20110126,7.57,7.79,7.57,7.66,162200,17.30,17.80,17.30,17.50,0,0,0
VKC,20110125,7.44,7.70,7.35,7.66,193800,17.00,17.60,16.80,17.50,0,0,0
VKC,20110124,7.44,7.66,7.44,7.57,175900,17.00,17.50,17.00,17.30,0,0,0
VKC,20110121,7.66,7.97,7.62,7.75,210600,17.50,18.20,17.40,17.70,0,0,0
VKC,20110120,8.67,8.67,8.02,8.01,217800,19.80,19.80,18.30,18.30,108000,0,0
VKC,20110119,8.19,8.89,8.19,8.41,184100,18.70,20.30,18.70,19.20,0,0,0
VKC,20110118,7.80,8.76,7.71,8.32,733000,17.80,20.00,17.60,19.00,0,0,0
VKC,20110117,8.32,8.54,7.79,8.06,156600,19.00,19.50,17.80,18.40,500700,0,0
VKC,20110114,7.92,8.36,7.92,8.36,293500,18.10,19.10,18.10,19.10,30000,0,0
VKC,20110113,7.80,7.88,7.75,7.88,210300,17.80,18.00,17.70,18.00,155000,0,0
VKC,20110112,7.05,7.49,7.05,7.49,228700,16.10,17.10,16.10,17.10,0,0,0
VKC,20110111,6.92,7.18,6.92,7.01,175800,15.80,16.40,15.80,16.00,20700,0,0
VKC,20110110,6.92,7.13,6.92,6.96,171300,15.80,16.30,15.80,15.90,0,0,0
VKC,20110107,7.27,7.32,7.14,7.31,120100,16.60,16.70,16.30,16.70,0,0,0
VKC,20110106,7.58,7.75,7.36,7.36,195600,17.30,17.70,16.80,16.80,0,0,0
VKC,20110105,7.40,7.40,6.96,7.40,691600,16.90,16.90,15.90,16.90,110000,0,0
VKC,20110104,6.92,6.92,6.92,6.92,14600,15.80,15.80,15.80,15.80,10000,0,0
VKC,20101231,6.48,6.48,6.26,6.48,228300,14.80,14.80,14.30,14.80,250000,0,0
VKC,20101230,5.78,6.26,5.78,6.26,238900,13.20,14.30,13.20,14.30,210000,0,0
VKC,20101229,5.74,5.92,5.74,5.87,84400,13.10,13.50,13.10,13.40,150000,0,0
VKC,20101228,5.69,5.78,5.65,5.74,133300,13.00,13.20,12.90,13.10,0,0,0
VKC,20101227,5.65,5.82,5.60,5.69,105600,12.90,13.30,12.80,13.00,81100,0,0
VKC,20101224,5.65,5.78,5.65,5.69,163200,12.90,13.20,12.90,13.00,150000,0,0
VKC,20101223,5.60,5.73,5.60,5.74,130700,12.80,13.10,12.80,13.10,0,0,0
VKC,20101222,5.69,5.78,5.69,5.69,175600,13.00,13.20,13.00,13.00,0,0,0
VKC,20101221,5.70,5.83,5.56,5.82,124100,13.00,13.30,12.70,13.30,0,0,0
VKC,20101220,5.73,5.91,5.69,5.74,143600,13.10,13.50,13.00,13.10,0,0,0
VKC,20101217,5.69,5.91,5.65,5.91,26500,13.00,13.50,12.90,13.50,0,0,0
VKC,20101216,5.60,5.95,5.60,5.69,108400,12.80,13.60,12.80,13.00,0,0,0
VKC,20101215,5.69,6.09,5.56,5.69,143500,13.00,13.90,12.70,13.00,0,0,0
VKC,20101214,5.78,5.86,5.56,5.87,230100,13.20,13.40,12.70,13.40,0,0,0
VKC,20101213,5.74,6.13,5.52,5.95,177600,13.10,14.00,12.60,13.60,0,0,0
VKC,20101210,5.86,5.91,5.69,5.87,189600,13.40,13.50,13.00,13.40,0,0,0
VKC,20101209,6.17,6.17,5.43,5.82,185600,14.10,14.10,12.40,13.30,0,0,0
VKC,20101208,5.91,5.95,5.51,5.69,566700,13.50,13.60,12.60,13.00,0,0,0
