<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20141015,13.8432,13.8432,13.5528,13.7464,234400,14.3000,14.3000,14.0000,14.2000,0,0,0
API,20141014,13.0688,14.3272,13.0688,13.9400,200230,13.5000,14.8000,13.5000,14.4000,0,0,0
API,20141013,12.7783,13.7463,12.7783,13.5528,265110,13.2000,14.2000,13.2000,14.0000,0,0,0
API,20141010,12.9719,13.0687,12.8751,12.8751,104900,13.4000,13.5000,13.3000,13.3000,0,0,0
API,20141009,12.7783,12.9719,12.6815,12.9719,111400,13.2000,13.4000,13.1000,13.4000,0,0,0
API,20141008,12.4879,12.6815,12.4879,12.6815,148000,12.9000,13.1000,12.9000,13.1000,0,0,0
API,20141007,12.1975,12.4879,12.1007,12.3911,72800,12.6000,12.9000,12.5000,12.8000,0,0,0
API,20141006,11.2295,12.1007,11.2295,12.1007,109800,11.6000,12.5000,11.6000,12.5000,0,0,0
API,20141003,12.0039,12.0039,11.8103,11.8103,50700,12.4000,12.4000,12.2000,12.2000,0,0,0
API,20141002,12.0039,12.0039,11.2295,12.0039,112200,12.4000,12.4000,11.6000,12.4000,0,0,0
API,20141001,11.4230,11.9070,11.4230,11.9071,87800,11.8000,12.3000,11.8000,12.3000,58600,58600,0
API,20140930,11.1326,11.4230,10.6486,11.4230,52600,11.5000,11.8000,11.0000,11.8000,0,0,0
API,20140929,11.0358,11.0358,10.9390,11.0358,44200,11.4000,11.4000,11.3000,11.4000,0,0,0
API,20140926,10.9390,10.9390,10.8422,10.9390,40100,11.3000,11.3000,11.2000,11.3000,0,900,0
API,20140925,11.2294,11.2294,10.9390,10.9390,48600,11.6000,11.6000,11.3000,11.3000,0,9000,0
API,20140924,11.3262,11.3262,11.1326,11.2294,39100,11.7000,11.7000,11.5000,11.6000,0,0,0
API,20140923,11.5199,11.9071,11.1327,11.1326,42000,11.9000,12.3000,11.5000,11.5000,0,0,0
API,20140922,12.1975,12.1975,11.5199,11.7135,38500,12.6000,12.6000,11.9000,12.1000,0,0,0
API,20140919,12.1975,12.1975,11.6167,11.6167,53500,12.6000,12.6000,12.0000,12.0000,0,0,0
API,20140918,12.4879,12.4879,12.1007,12.1975,35500,12.9000,12.9000,12.5000,12.6000,0,0,0
API,20140917,12.2943,12.5848,12.1007,12.1975,49028,12.7000,13.0000,12.5000,12.6000,0,0,0
API,20140916,11.0358,11.6166,11.0358,11.6167,39600,11.4000,12.0000,11.4000,12.0000,0,0,0
API,20140915,10.3582,11.3263,10.3582,11.0358,24800,10.7000,11.7000,10.7000,11.4000,0,0,0
API,20140912,10.4550,10.4550,10.0678,10.3582,29200,10.8000,10.8000,10.4000,10.7000,0,0,0
API,20140911,10.3582,10.4550,10.1646,10.4550,36800,10.7000,10.8000,10.5000,10.8000,0,0,0
API,20140910,10.2614,10.3582,10.1646,10.3582,31700,10.6000,10.7000,10.5000,10.7000,0,0,0
API,20140909,10.2614,10.2614,9.9710,10.2614,27400,10.6000,10.6000,10.3000,10.6000,0,0,0
API,20140908,10.5518,10.5518,10.4550,10.5518,27000,10.9000,10.9000,10.8000,10.9000,0,0,0
API,20140905,10.5518,10.5518,10.3582,10.4550,17400,10.9000,10.9000,10.7000,10.8000,0,0,0
API,20140904,10.0678,10.3582,9.9710,10.3582,16500,10.4000,10.7000,10.3000,10.7000,0,0,0
API,20140903,9.8742,10.1646,9.2934,10.0678,9700,10.2000,10.5000,9.6000,10.4000,0,0,0
API,20140829,9.7774,9.8742,9.7774,9.8742,10000,10.1000,10.2000,10.1000,10.2000,0,0,0
API,20140828,9.6805,9.9709,9.3901,9.9710,12500,10.0000,10.3000,9.7000,10.3000,0,0,0
API,20140827,9.1965,9.6805,9.1965,9.6805,2200,9.5000,10.0000,9.5000,10.0000,0,0,0
API,20140826,9.6805,9.6805,9.6805,9.6805,2000,10.0000,10.0000,10.0000,10.0000,0,0,0
API,20140825,9.6805,9.6805,9.6805,9.6805,500,10.0000,10.0000,10.0000,10.0000,0,0,0
API,20140822,9.2933,9.2933,9.2933,9.2933,100,9.6000,9.6000,9.6000,9.6000,0,0,0
API,20140818,9.5838,9.5838,9.1965,9.1965,2500,9.9000,9.9000,9.5000,9.5000,0,0,0
API,20140814,8.4221,10.1645,8.4221,10.1646,200,8.7000,10.5000,8.7000,10.5000,0,0,0
API,20140812,9.2933,9.2933,9.2933,9.2933,100,9.6000,9.6000,9.6000,9.6000,0,0,0
API,20140811,9.9710,9.9710,9.6806,9.6805,800,10.3000,10.3000,10.0000,10.0000,0,0,0
API,20140808,10.4550,10.4550,10.1646,10.1646,1700,10.8000,10.8000,10.5000,10.5000,0,0,0
API,20140807,9.6806,11.0359,9.6806,11.0358,500,10.0000,11.4000,10.0000,11.4000,0,0,0
API,20140806,10.0677,10.0677,10.0677,10.0678,900,10.4000,10.4000,10.4000,10.4000,0,0,0
API,20140725,9.5838,11.1327,9.5838,11.1326,500,9.9000,11.5000,9.9000,11.5000,0,0,0
API,20140724,9.7774,10.1646,9.7774,10.1646,800,10.1000,10.5000,10.1000,10.5000,0,0,0
API,20140723,10.3582,10.3582,10.2614,10.2614,1000,10.7000,10.7000,10.6000,10.6000,0,0,0
API,20140722,10.3582,10.4550,10.3582,10.4550,2000,10.7000,10.8000,10.7000,10.8000,0,0,0
API,20140718,10.3582,10.3582,10.3582,10.3582,130,10.7000,10.7000,10.7000,10.7000,0,0,0
API,20140709,11.1326,11.1326,11.1326,11.1326,70,11.5000,11.5000,11.5000,11.5000,0,0,0
API,20140708,11.1326,11.1326,11.1326,11.1326,1500,11.5000,11.5000,11.5000,11.5000,0,0,0
API,20140707,10.3582,10.8422,10.3582,10.8422,600,10.7000,11.2000,10.7000,11.2000,0,0,0
API,20140704,10.9390,10.9390,10.9390,10.9390,1000,11.3000,11.3000,11.3000,11.3000,0,0,0
API,20140703,11.1326,11.1326,11.1326,11.1326,5110,11.5000,11.5000,11.5000,11.5000,0,0,0
API,20140702,11.1326,11.1326,11.1326,11.1326,900,11.5000,11.5000,11.5000,11.5000,0,0,0
API,20140701,11.1326,11.1326,11.1326,11.1326,200,11.5000,11.5000,11.5000,11.5000,0,0,0
API,20140630,11.0358,11.0358,11.0358,11.0358,100,11.4000,11.4000,11.4000,11.4000,0,0,0
API,20140625,11.1326,12.0039,11.1326,12.0039,2300,11.5000,12.4000,11.5000,12.4000,0,0,0
API,20140623,12.1007,12.1007,12.1007,12.1007,100,12.5000,12.5000,12.5000,12.5000,0,0,0
API,20140619,12.5848,12.5848,12.5848,12.5847,100,13.0000,13.0000,13.0000,13.0000,0,0,0
API,20140618,11.6166,11.6166,11.6166,11.6167,1000,12.0000,12.0000,12.0000,12.0000,0,0,0
API,20140617,11.6166,12.5847,11.6166,12.5847,11400,12.0000,13.0000,12.0000,13.0000,0,0,0
API,20140613,12.1007,12.5847,11.3262,12.5847,11900,12.5000,13.0000,11.7000,13.0000,0,0,0
API,20140612,12.5847,12.5847,12.5847,12.5847,3800,13.0000,13.0000,13.0000,13.0000,0,0,0
API,20140610,13.2623,13.2623,12.0039,12.5847,4600,13.7000,13.7000,12.4000,13.0000,0,0,0
API,20140609,13.0687,13.0687,12.5847,12.5847,11500,13.5000,13.5000,13.0000,13.0000,0,0,0
API,20140605,12.9719,13.0687,12.8751,13.0687,6000,13.4000,13.5000,13.3000,13.5000,0,0,0
API,20140604,13.0687,13.0687,13.0687,13.0687,2000,13.5000,13.5000,13.5000,13.5000,0,0,0
API,20140603,13.1655,13.1655,12.9719,13.0687,17000,13.6000,13.6000,13.4000,13.5000,0,0,0
API,20140602,13.0687,13.0687,12.7783,12.7783,3000,13.5000,13.5000,13.2000,13.2000,0,0,0
API,20140530,13.1656,13.1656,13.1656,13.1655,3000,13.6000,13.6000,13.6000,13.6000,0,0,0
API,20140526,13.3592,13.5528,13.3592,13.5528,5000,13.8000,14.0000,13.8000,14.0000,0,0,0
API,20140523,12.8752,13.5528,12.2943,13.5528,25500,13.3000,14.0000,12.7000,14.0000,0,0,0
API,20140522,13.0688,13.6496,12.8752,13.6496,3000,13.5000,14.1000,13.3000,14.1000,0,0,0
API,20140521,13.5528,13.5528,13.4560,13.5528,7010,14.0000,14.0000,13.9000,14.0000,0,0,0
API,20140520,12.8751,13.4559,12.6815,13.4560,27180,13.3000,13.9000,13.1000,13.9000,0,0,0
API,20140519,12.8751,13.1655,12.8751,13.1655,14000,13.3000,13.6000,13.3000,13.6000,0,0,0
API,20140516,12.7783,13.1655,12.5847,13.1655,153800,13.2000,13.6000,13.0000,13.6000,0,0,0
API,20140515,12.5847,12.7783,11.5198,12.7783,60700,13.0000,13.2000,11.9000,13.2000,0,0,0
API,20140514,11.6166,12.7783,11.6166,12.7783,54000,12.0000,13.2000,12.0000,13.2000,0,0,0
API,20140513,12.1975,12.5847,12.1007,12.5847,6500,12.6000,13.0000,12.5000,13.0000,0,0,0
API,20140512,12.5847,12.5847,12.3911,12.3911,52000,13.0000,13.0000,12.8000,12.8000,0,0,0
API,20140509,12.8751,13.2623,12.7783,13.2623,95000,13.3000,13.7000,13.2000,13.7000,0,0,0
API,20140508,12.6815,12.7783,12.6815,12.6815,87100,13.1000,13.2000,13.1000,13.1000,0,0,0
API,20140507,13.5528,14.0368,13.5528,14.0368,4000,14.0000,14.5000,14.0000,14.5000,0,0,0
API,20140506,13.8432,13.9400,13.8432,13.9400,15000,14.3000,14.4000,14.3000,14.4000,0,0,0
API,20140505,13.7464,13.9400,13.5528,13.9400,42300,14.2000,14.4000,14.0000,14.4000,0,0,0
API,20140429,13.2624,13.8432,13.2624,13.8432,73700,13.7000,14.3000,13.7000,14.3000,0,0,0
API,20140428,13.7464,13.8432,13.5528,13.7464,30300,14.2000,14.3000,14.0000,14.2000,0,0,0
API,20140425,13.6496,13.9400,13.5528,13.9400,50700,14.1000,14.4000,14.0000,14.4000,0,0,0
API,20140424,13.5528,13.7464,13.4560,13.7464,25800,14.0000,14.2000,13.9000,14.2000,0,0,0
API,20140423,13.3592,13.8432,13.1656,13.8432,49100,13.8000,14.3000,13.6000,14.3000,0,0,0
API,20140422,13.3592,13.7464,13.3592,13.7464,55500,13.8000,14.2000,13.8000,14.2000,0,0,0
API,20140421,13.0687,13.5527,12.8751,13.5528,51600,13.5000,14.0000,13.3000,14.0000,0,0,0
API,20140418,13.3592,13.3592,12.7784,13.2623,33800,13.8000,13.8000,13.2000,13.7000,0,0,0
API,20140417,12.3911,13.5527,12.3911,13.5528,27600,12.8000,14.0000,12.8000,14.0000,0,0,0
API,20140416,13.5528,13.5528,12.2943,12.7783,3900,14.0000,14.0000,12.7000,13.2000,0,100,0
API,20140415,13.0687,13.4559,12.6815,13.4560,47500,13.5000,13.9000,13.1000,13.9000,0,0,0
API,20140414,13.3592,13.3592,13.0688,13.1655,55200,13.8000,13.8000,13.5000,13.6000,0,0,0
API,20140411,12.7784,13.7464,12.7784,13.6496,57000,13.2000,14.2000,13.2000,14.1000,0,0,0
API,20140410,13.0687,13.5527,13.0687,13.5528,8800,13.5000,14.0000,13.5000,14.0000,80,0,0
API,20140408,13.8432,13.8432,13.0688,13.0687,15400,14.3000,14.3000,13.5000,13.5000,0,0,0
API,20140407,14.0368,14.0368,13.7464,13.7464,10100,14.5000,14.5000,14.2000,14.2000,0,0,0
API,20140404,14.7144,14.7144,13.6496,13.6496,8000,15.2000,15.2000,14.1000,14.1000,0,0,0
API,20140403,14.0368,14.3272,14.0368,14.3272,6900,14.5000,14.8000,14.5000,14.8000,500000,0,0
API,20140402,13.0688,14.0368,12.3911,14.0368,31630,13.5000,14.5000,12.8000,14.5000,0,0,0
API,20140401,13.5528,13.5528,13.0688,13.5528,11600,14.0000,14.0000,13.5000,14.0000,107000,0,0
API,20140331,13.6496,13.8432,13.6496,13.8432,8900,14.1000,14.3000,14.1000,14.3000,0,0,0
API,20140328,13.1655,13.4559,13.1655,13.4560,16400,13.6000,13.9000,13.6000,13.9000,0,0,0
API,20140327,13.0687,13.1655,12.5847,13.1655,34500,13.5000,13.6000,13.0000,13.6000,0,0,0
API,20140326,12.6815,13.0687,12.5847,13.0687,47700,13.1000,13.5000,13.0000,13.5000,0,0,0
API,20140325,12.5847,13.1655,12.5847,12.9719,27200,13.0000,13.6000,13.0000,13.4000,0,0,0
API,20140324,12.1975,12.6815,11.9071,12.6815,33300,12.6000,13.1000,12.3000,13.1000,0,0,0
API,20140321,12.1007,12.5847,11.8103,12.5847,33000,12.5000,13.0000,12.2000,13.0000,0,0,0
API,20140320,12.1007,12.5847,11.4230,12.1007,13000,12.5000,13.0000,11.8000,12.5000,0,0,0
API,20140319,12.5847,12.5847,12.5847,12.5847,7200,13.0000,13.0000,13.0000,13.0000,0,0,0
API,20140318,12.1975,12.5847,12.1007,12.5847,23300,12.6000,13.0000,12.5000,13.0000,0,0,0
API,20140317,11.6167,12.1975,11.6167,12.1975,23500,12.0000,12.6000,12.0000,12.6000,0,0,200
API,20140314,11.8103,12.1007,11.8103,12.1007,4200,12.2000,12.5000,12.2000,12.5000,0,0,0
API,20140313,11.6167,12.1007,11.6167,12.1007,8300,12.0000,12.5000,12.0000,12.5000,0,0,0
API,20140312,11.8103,11.9071,11.8103,11.8103,9400,12.2000,12.3000,12.2000,12.2000,0,0,0
API,20140311,12.0039,12.4879,12.0039,12.4879,20200,12.4000,12.9000,12.4000,12.9000,0,0,0
API,20140310,12.5847,13.1655,12.5847,12.7783,19600,13.0000,13.6000,13.0000,13.2000,0,0,0
API,20140307,12.7783,12.8751,12.3911,12.8751,40600,13.2000,13.3000,12.8000,13.3000,0,0,0
API,20140306,13.0687,13.0687,11.8103,12.6815,43300,13.5000,13.5000,12.2000,13.1000,0,0,0
API,20140305,12.3911,12.4879,12.1007,12.4879,23500,12.8000,12.9000,12.5000,12.9000,0,0,0
API,20140304,12.2943,12.5847,11.6167,12.4879,58100,12.7000,13.0000,12.0000,12.9000,0,0,0
API,20140303,11.6167,12.3911,11.3262,12.3911,66000,12.0000,12.8000,11.7000,12.8000,0,0,0
API,20140228,12.1975,12.4879,12.1007,12.4879,39300,12.6000,12.9000,12.5000,12.9000,0,0,0
API,20140227,12.5847,12.5847,12.0039,12.4879,133200,13.0000,13.0000,12.4000,12.9000,0,0,0
API,20140226,11.6166,12.4879,11.4230,12.4879,94000,12.0000,12.9000,11.8000,12.9000,0,0,0
API,20140225,11.1326,11.5198,11.1326,11.4230,37100,11.5000,11.9000,11.5000,11.8000,0,0,0
API,20140224,10.6486,11.1326,10.6486,11.1326,28800,11.0000,11.5000,11.0000,11.5000,0,1800,0
API,20140221,10.1646,10.6486,10.1646,10.6486,32900,10.5000,11.0000,10.5000,11.0000,0,0,0
API,20140220,10.8422,10.8422,10.2613,10.5518,36700,11.2000,11.2000,10.6000,10.9000,0,0,0
API,20140219,11.4230,11.6166,11.1326,11.3262,7600,11.8000,12.0000,11.5000,11.7000,0,0,0
API,20140218,11.5198,11.5198,10.6486,11.0358,47300,11.9000,11.9000,11.0000,11.4000,0,0,0
API,20140217,10.8423,10.8423,10.7455,10.7454,115900,11.2000,11.2000,11.1000,11.1000,0,0,0
API,20140214,9.5837,9.8741,9.4869,9.8742,20500,9.9000,10.2000,9.8000,10.2000,0,0,0
API,20140213,9.7773,9.7773,9.6805,9.7773,19200,10.1000,10.1000,10.0000,10.1000,0,0,0
API,20140212,9.6805,9.7773,9.6805,9.7773,18000,10.0000,10.1000,10.0000,10.1000,0,0,0
API,20140211,9.6805,9.7773,9.5837,9.6805,15600,10.0000,10.1000,9.9000,10.0000,0,0,700
API,20140210,9.6805,9.6805,9.4869,9.6805,4900,10.0000,10.0000,9.8000,10.0000,0,0,0
API,20140207,9.0029,9.7774,9.0029,9.7773,8700,9.3000,10.1000,9.3000,10.1000,0,0,0
API,20140206,9.0997,9.8741,9.0997,9.8742,2300,9.4000,10.2000,9.4000,10.2000,0,0,600
API,20140127,8.9061,9.1965,8.9061,9.1965,6500,9.2000,9.5000,9.2000,9.5000,0,0,0
API,20140124,8.7125,8.9061,8.5189,8.5189,7100,9.0000,9.2000,8.8000,8.8000,0,0,0
API,20140123,8.9061,8.9061,8.7125,8.7125,30600,9.2000,9.2000,9.0000,9.0000,147300,147300,0
API,20140122,8.9061,8.9061,8.7125,8.8093,4300,9.2000,9.2000,9.0000,9.1000,0,0,0
API,20140121,9.0029,9.0997,9.0029,9.0997,4300,9.3000,9.4000,9.3000,9.4000,0,0,0
API,20140120,9.6805,9.6805,9.2933,9.5837,15100,10.0000,10.0000,9.6000,9.9000,0,0,0
API,20140117,9.1965,9.6805,9.1965,9.6805,13200,9.5000,10.0000,9.5000,10.0000,300000,0,0
API,20140116,9.6806,9.8742,8.9061,9.6805,21000,10.0000,10.2000,9.2000,10.0000,0,0,0
API,20140114,9.8742,9.8742,9.6806,9.8742,10500,10.2000,10.2000,10.0000,10.2000,0,0,0
API,20140113,10.0678,10.0678,9.8742,9.8742,25000,10.4000,10.4000,10.2000,10.2000,0,0,0
API,20140110,10.2613,10.2613,9.9709,10.0678,19200,10.6000,10.6000,10.3000,10.4000,0,0,3400
API,20140109,10.6486,10.6486,9.5838,9.6805,22200,11.0000,11.0000,9.9000,10.0000,0,0,3000
API,20140108,10.6486,10.6486,9.6806,10.1646,12700,11.0000,11.0000,10.0000,10.5000,0,0,0
API,20140107,10.5518,10.5518,10.1646,10.4550,8800,10.9000,10.9000,10.5000,10.8000,90,0,0
API,20140106,9.9709,10.8422,9.8741,9.9710,32100,10.3000,11.2000,10.2000,10.3000,10,0,0
API,20140103,11.5198,11.6166,10.6486,10.9390,16700,11.9000,12.0000,11.0000,11.3000,0,0,2700
API,20140102,11.6166,11.6166,10.7454,11.0358,11200,12.0000,12.0000,11.1000,11.4000,0,0,900
API,20131231,11.8102,11.8102,10.6486,11.5198,12600,12.2000,12.2000,11.0000,11.9000,0,0,0
API,20131230,11.8102,11.8102,10.6486,10.9390,45100,12.2000,12.2000,11.0000,11.3000,0,600,0
API,20131227,10.3582,11.2295,10.1646,11.1326,57500,10.7000,11.6000,10.5000,11.5000,0,10000,0
API,20131226,9.5837,10.3581,9.5837,10.2614,40800,9.9000,10.7000,9.9000,10.6000,0,0,0
API,20131225,9.0997,9.4869,9.0997,9.4869,81500,9.4000,9.8000,9.4000,9.8000,0,0,0
API,20131224,9.0997,9.2933,8.9061,9.0997,45600,9.4000,9.6000,9.2000,9.4000,0,0,0
API,20131223,9.1965,9.2933,9.0997,9.0997,18000,9.5000,9.6000,9.4000,9.4000,0,0,0
API,20131220,9.1965,9.1965,9.0029,9.1965,14100,9.5000,9.5000,9.3000,9.5000,0,0,0
API,20131219,9.2933,9.2933,9.1965,9.1965,34000,9.6000,9.6000,9.5000,9.5000,0,0,0
API,20131218,9.0997,9.2933,9.0997,9.2933,26600,9.4000,9.6000,9.4000,9.6000,0,0,0
API,20131217,9.8741,9.8741,8.9061,9.2933,24400,10.2000,10.2000,9.2000,9.6000,0,0,0
API,20131216,9.0997,9.3901,8.9061,9.2933,51000,9.4000,9.7000,9.2000,9.6000,0,0,0
API,20131213,9.7773,9.9709,9.1965,9.3901,12100,10.1000,10.3000,9.5000,9.7000,0,0,0
API,20131212,8.8093,9.0997,8.8093,9.0997,7600,9.1000,9.4000,9.1000,9.4000,0,0,0
API,20131211,9.0029,9.0997,8.7125,9.0997,17600,9.3000,9.4000,9.0000,9.4000,0,0,0
API,20131210,8.9061,9.0997,8.7125,9.0997,22600,9.2000,9.4000,9.0000,9.4000,0,0,0
API,20131209,9.0997,9.0997,8.8093,9.0029,20400,9.4000,9.4000,9.1000,9.3000,0,0,0
API,20131206,9.0029,9.1965,9.0029,9.1965,18900,9.3000,9.5000,9.3000,9.5000,0,0,0
API,20131205,9.3901,9.3901,9.0029,9.0997,9000,9.7000,9.7000,9.3000,9.4000,0,0,0
API,20131204,8.9061,9.1965,8.6157,9.0997,36300,9.2000,9.5000,8.9000,9.4000,0,0,0
API,20131203,8.8093,9.3901,8.8093,9.0997,83900,9.1000,9.7000,9.1000,9.4000,0,55000,0
API,20131202,9.1965,9.4869,9.0029,9.0029,18300,9.5000,9.8000,9.3000,9.3000,0,0,0
API,20131129,8.0348,8.8092,8.0348,8.7125,58700,8.3000,9.1000,8.3000,9.0000,0,0,0
API,20131128,8.1316,8.2284,8.0348,8.0348,8000,8.4000,8.5000,8.3000,8.3000,0,0,0
API,20131127,8.3253,8.3253,7.9381,7.9380,70600,8.6000,8.6000,8.2000,8.2000,0,0,0
API,20131126,8.3253,8.5189,8.1317,8.4221,26600,8.6000,8.8000,8.4000,8.7000,329700,329700,0
API,20131125,8.3253,8.4221,8.1317,8.4221,46900,8.6000,8.7000,8.4000,8.7000,0,0,0
API,20131122,8.3253,8.4221,8.3253,8.4221,7000,8.6000,8.7000,8.6000,8.7000,0,0,0
API,20131121,8.2285,8.3253,7.8413,8.3253,31300,8.5000,8.6000,8.1000,8.6000,0,1700,0
API,20131120,8.0348,8.2284,7.7444,8.2285,23000,8.3000,8.5000,8.0000,8.5000,0,0,0
API,20131119,7.7444,8.0348,7.6476,8.0348,24500,8.0000,8.3000,7.9000,8.3000,0,0,0
API,20131118,7.7444,8.0348,7.1636,8.0348,63700,8.0000,8.3000,7.4000,8.3000,0,0,0
API,20131115,8.0348,8.0348,7.9380,7.9380,29000,8.3000,8.3000,8.2000,8.2000,0,0,0
API,20131114,7.5508,7.9380,7.5508,7.9380,18300,7.8000,8.2000,7.8000,8.2000,0,0,0
API,20131113,7.5508,7.7444,7.4540,7.7444,38000,7.8000,8.0000,7.7000,8.0000,0,0,0
API,20131112,7.5508,7.6476,7.5508,7.6476,21500,7.8000,7.9000,7.8000,7.9000,0,0,0
API,20131111,7.4540,7.6476,7.4540,7.6476,9800,7.7000,7.9000,7.7000,7.9000,0,0,0
API,20131108,7.3572,7.7444,7.3572,7.7444,20500,7.6000,8.0000,7.6000,8.0000,0,0,0
API,20131107,7.4540,7.5508,6.9700,7.5508,80600,7.7000,7.8000,7.2000,7.8000,0,0,0
API,20131106,7.7444,7.9380,7.3572,7.5508,54700,8.0000,8.2000,7.6000,7.8000,0,0,0
API,20131105,7.9380,7.9380,7.4540,7.9380,40940,8.2000,8.2000,7.7000,8.2000,0,0,0
API,20131104,6.9700,7.4540,6.9700,7.4540,77700,7.2000,7.7000,7.2000,7.7000,0,0,0
API,20131101,6.6796,6.7764,6.5828,6.7764,21500,6.9000,7.0000,6.8000,7.0000,0,0,0
API,20131031,6.1955,6.5827,6.1955,6.5828,70200,6.4000,6.8000,6.4000,6.8000,0,0,0
API,20131030,6.1955,6.2923,6.1955,6.1955,33900,6.4000,6.5000,6.4000,6.4000,0,0,0
API,20131029,6.0019,6.1955,6.0019,6.1955,38500,6.2000,6.4000,6.2000,6.4000,0,0,0
API,20131028,6.0019,6.1955,6.0019,6.0987,48900,6.2000,6.4000,6.2000,6.3000,36700,0,0
API,20131025,6.0019,6.0987,5.9051,6.0019,47500,6.2000,6.3000,6.1000,6.2000,49,0,0
API,20131024,5.9051,6.0987,5.8083,6.0019,62000,6.1000,6.3000,6.0000,6.2000,0,0,0
API,20131023,5.9051,6.0987,5.6147,5.8083,121000,6.1000,6.3000,5.8000,6.0000,0,18000,0
API,20131022,5.6147,5.8083,5.5179,5.8083,54800,5.8000,6.0000,5.7000,6.0000,0,11800,0
API,20131021,5.0339,5.5179,5.0339,5.5179,152400,5.2000,5.7000,5.2000,5.7000,0,47500,0
API,20131018,5.1307,5.1307,5.0339,5.0339,29300,5.3000,5.3000,5.2000,5.2000,0,0,0
API,20131017,5.0339,5.1307,5.0339,5.1307,31000,5.2000,5.3000,5.2000,5.3000,0,0,0
API,20131016,4.8403,5.0339,4.8403,5.0339,28200,5.0000,5.2000,5.0000,5.2000,0,0,0
API,20131015,4.7435,4.8403,4.7435,4.8403,40800,4.9000,5.0000,4.9000,5.0000,0,0,0
API,20131014,4.7435,4.7435,4.7435,4.7435,19900,4.9000,4.9000,4.9000,4.9000,0,0,0
API,20131011,4.6467,4.8403,4.6467,4.8403,60000,4.8000,5.0000,4.8000,5.0000,0,50000,0
API,20131010,4.6467,4.6467,4.6467,4.6467,26600,4.8000,4.8000,4.8000,4.8000,0,0,0
API,20131009,4.7435,4.7435,4.6467,4.7435,9100,4.9000,4.9000,4.8000,4.9000,0,0,0
API,20131008,4.8403,4.8403,4.6467,4.8403,29100,5.0000,5.0000,4.8000,5.0000,0,0,0
API,20131007,4.6467,4.8403,4.6467,4.8403,61300,4.8000,5.0000,4.8000,5.0000,0,0,0
API,20131004,4.6467,4.6467,4.6467,4.6467,8000,4.8000,4.8000,4.8000,4.8000,0,0,0
API,20131003,4.7435,4.7435,4.6467,4.6467,27000,4.9000,4.9000,4.8000,4.8000,0,0,0
API,20131002,4.7435,4.8403,4.7435,4.8403,14400,4.9000,5.0000,4.9000,5.0000,0,0,0
API,20131001,4.8403,4.9371,4.8403,4.8403,37500,5.0000,5.1000,5.0000,5.0000,0,0,0
API,20130930,4.5499,4.9371,4.5499,4.9371,95100,4.7000,5.1000,4.7000,5.1000,0,56000,0
API,20130927,4.5499,4.5499,4.5499,4.5499,30600,4.7000,4.7000,4.7000,4.7000,0,0,0
API,20130926,4.5499,4.5499,4.5499,4.5499,13500,4.7000,4.7000,4.7000,4.7000,0,0,0
API,20130925,4.5499,4.8403,4.4531,4.5499,32900,4.7000,5.0000,4.6000,4.7000,0,0,0
API,20130924,4.6467,4.6467,4.5499,4.5499,70300,4.8000,4.8000,4.7000,4.7000,0,0,0
API,20130923,4.6467,5.0339,4.6467,5.0339,2200,4.8000,5.2000,4.8000,5.2000,0,2200,0
API,20130920,4.5499,4.8403,4.5499,4.7435,60800,4.7000,5.0000,4.7000,4.9000,0,58800,0
API,20130919,4.5499,4.5499,4.5499,4.5499,10000,4.7000,4.7000,4.7000,4.7000,0,0,0
API,20130918,4.6467,4.6467,4.5499,4.5499,22000,4.8000,4.8000,4.7000,4.7000,0,0,0
API,20130917,4.6467,5.0339,4.4531,5.0339,36500,4.8000,5.2000,4.6000,5.2000,0,0,0
API,20130916,4.8403,4.8403,4.7435,4.7435,4100,5.0000,5.0000,4.9000,4.9000,0,0,0
API,20130913,4.7435,5.1307,4.7435,5.1307,30200,4.9000,5.3000,4.9000,5.3000,0,27500,0
API,20130912,4.8403,5.0339,4.8403,5.0339,7100,5.0000,5.2000,5.0000,5.2000,0,7000,0
API,20130911,4.8403,4.8403,4.8403,4.8403,10400,5.0000,5.0000,5.0000,5.0000,200000,200000,0
API,20130910,4.8403,4.9371,4.8403,4.8403,13200,5.0000,5.1000,5.0000,5.0000,0,0,0
API,20130909,4.9371,5.1307,4.9371,5.1307,4100,5.1000,5.3000,5.1000,5.3000,0,0,0
API,20130906,5.1307,5.1307,4.9371,5.0339,11100,5.3000,5.3000,5.1000,5.2000,0,0,0
API,20130905,5.0339,5.2275,5.0339,5.0339,14900,5.2000,5.4000,5.2000,5.2000,0,0,0
API,20130904,5.1307,5.1307,5.0339,5.0339,3200,5.3000,5.3000,5.2000,5.2000,0,0,0
API,20130903,5.1307,5.4211,5.1307,5.4211,7000,5.3000,5.6000,5.3000,5.6000,0,0,0
API,20130830,4.8403,5.0339,4.8403,5.0339,28000,5.0000,5.2000,5.0000,5.2000,0,0,0
API,20130829,4.9371,5.0339,4.8403,4.9371,31800,5.1000,5.2000,5.0000,5.1000,0,0,0
API,20130828,4.7435,4.9371,4.7435,4.9371,23300,4.9000,5.1000,4.9000,5.1000,0,0,0
API,20130827,4.7435,4.8403,4.7435,4.8403,4600,4.9000,5.0000,4.9000,5.0000,0,0,0
