<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20100428,15.00,15.40,14.80,15.20,186800,15.00,15.40,14.80,15.20,57000,0,0
VIG,20100427,15.40,15.40,14.90,15.00,167700,15.40,15.40,14.90,15.00,0,0,0
VIG,20100426,15.70,16.00,15.00,15.30,87300,15.70,16.00,15.00,15.30,0,0,0
VIG,20100422,14.90,15.70,14.90,15.10,471500,14.90,15.70,14.90,15.10,0,10000,0
VIG,20100421,14.50,14.90,14.50,14.70,232000,14.50,14.90,14.50,14.70,65000,0,0
VIG,20100420,15.00,15.00,14.60,14.60,69800,15.00,15.00,14.60,14.60,0,0,0
VIG,20100419,15.10,15.10,14.50,14.80,111000,15.10,15.10,14.50,14.80,0,0,0
VIG,20100416,15.30,15.40,15.00,15.00,308300,15.30,15.40,15.00,15.00,0,0,0
VIG,20100415,15.10,15.30,14.90,15.10,108200,15.10,15.30,14.90,15.10,0,0,0
VIG,20100414,15.20,15.30,14.80,15.10,129100,15.20,15.30,14.80,15.10,0,0,0
VIG,20100413,15.60,15.70,15.00,15.20,61500,15.60,15.70,15.00,15.20,0,0,0
VIG,20100412,15.60,15.80,15.40,15.70,219100,15.60,15.80,15.40,15.70,0,0,0
VIG,20100409,16.00,16.00,15.30,15.50,337500,16.00,16.00,15.30,15.50,0,0,3000
VIG,20100408,15.30,15.30,15.20,15.30,333300,15.30,15.30,15.20,15.30,0,0,0
VIG,20100407,14.38,14.46,14.22,14.30,224500,18.20,18.30,18.00,18.10,0,0,0
VIG,20100406,14.30,14.62,14.22,14.22,160900,18.10,18.50,18.00,18.00,0,0,0
VIG,20100405,14.93,15.01,13.90,14.54,257800,18.90,19.00,17.60,18.40,0,500,0
VIG,20100402,15.25,15.25,14.85,14.85,72400,19.30,19.30,18.80,18.80,0,0,0
VIG,20100401,15.72,15.72,15.01,15.25,123000,19.90,19.90,19.00,19.30,0,0,1000
VIG,20100331,15.73,15.88,14.86,14.93,182500,19.90,20.10,18.80,18.90,0,0,0
VIG,20100330,15.41,16.04,15.01,15.41,699600,19.50,20.30,19.00,19.50,0,0,4000
VIG,20100329,15.49,15.57,15.01,15.33,183200,19.60,19.70,19.00,19.40,0,0,0
VIG,20100326,16.59,16.59,14.93,15.41,143400,21.00,21.00,18.90,19.50,0,0,1000
VIG,20100325,16.20,16.44,15.02,15.72,210600,20.50,20.80,19.00,19.90,0,0,3000
VIG,20100324,14.70,15.49,14.62,15.49,147400,18.60,19.60,18.50,19.60,0,4000,0
VIG,20100323,15.09,15.09,14.30,14.46,226300,19.10,19.10,18.10,18.30,0,0,0
VIG,20100322,14.77,15.72,14.69,15.17,103300,18.70,19.90,18.60,19.20,0,0,0
VIG,20100319,16.31,16.31,15.37,15.72,122300,20.70,20.70,19.50,19.90,0,0,0
VIG,20100318,16.06,16.06,15.30,15.76,240800,21.10,21.10,20.10,20.70,0,4000,0
VIG,20100317,16.07,16.07,14.47,15.76,639900,21.10,21.10,19.00,20.70,0,4000,0
VIG,20100316,15.23,15.61,14.85,15.00,284000,20.00,20.50,19.50,19.70,0,0,0
VIG,20100315,16.14,16.67,15.45,15.61,205600,21.20,21.90,20.30,20.50,20000,0,0
VIG,20100312,15.38,16.45,15.31,16.14,328900,20.20,21.60,20.10,21.20,0,0,0
VIG,20100311,14.47,15.84,14.47,15.84,507200,19.00,20.80,19.00,20.80,0,0,0
VIG,20100310,15.15,15.23,14.62,14.62,359100,19.90,20.00,19.20,19.20,0,0,0
VIG,20100309,16.98,16.98,15.22,15.23,492100,22.30,22.30,20.00,20.00,0,0,4200
VIG,20100308,15.91,15.91,15.61,15.91,907300,20.90,20.90,20.50,20.90,0,0,0
VIG,20100305,14.85,15.00,14.46,15.00,194200,19.50,19.70,19.00,19.70,0,0,0
VIG,20100304,13.48,14.17,13.48,14.16,513600,17.70,18.60,17.70,18.60,0,0,0
VIG,20100303,13.02,13.48,12.95,13.33,256200,17.10,17.70,17.00,17.50,0,0,0
VIG,20100302,12.94,13.02,12.71,12.87,159900,17.00,17.10,16.70,16.90,0,0,0
VIG,20100301,13.02,13.18,12.80,12.94,61000,17.10,17.30,16.80,17.00,0,0,400
VIG,20100226,13.02,13.09,12.64,13.10,106700,17.10,17.20,16.60,17.20,0,0,0
VIG,20100225,12.94,13.17,12.79,12.94,51900,17.00,17.30,16.80,17.00,0,0,0
VIG,20100224,12.86,13.02,12.64,12.94,182000,16.90,17.10,16.60,17.00,0,0,0
VIG,20100223,12.80,12.95,12.57,12.56,84400,16.80,17.00,16.50,16.50,0,0,0
VIG,20100222,13.25,13.33,12.95,13.10,43400,17.40,17.50,17.00,17.20,0,0,0
VIG,20100212,13.25,13.25,13.02,13.10,41500,17.40,17.40,17.10,17.20,0,0,0
VIG,20100211,12.94,13.09,12.87,12.87,64200,17.00,17.20,16.90,16.90,0,0,0
VIG,20100210,12.94,13.17,12.71,12.79,93100,17.00,17.30,16.70,16.80,0,0,0
VIG,20100209,12.87,12.95,12.57,12.56,173700,16.90,17.00,16.50,16.50,0,0,0
VIG,20100208,13.09,13.09,12.71,12.72,84000,17.20,17.20,16.70,16.70,0,0,0
VIG,20100205,12.94,13.10,12.72,12.94,115800,17.00,17.20,16.70,17.00,5400,0,0
VIG,20100204,12.94,13.24,12.86,13.02,137800,17.00,17.40,16.90,17.10,0,0,0
VIG,20100203,12.94,13.17,12.79,12.94,61000,17.00,17.30,16.80,17.00,0,1600,0
VIG,20100202,13.63,13.63,12.87,12.94,96100,17.90,17.90,16.90,17.00,0,3000,0
VIG,20100201,13.02,13.17,12.87,13.02,79100,17.10,17.30,16.90,17.10,0,0,0
VIG,20100129,13.10,13.10,12.64,13.02,124800,17.20,17.20,16.60,17.10,0,0,0
VIG,20100128,13.25,13.33,12.80,13.02,111500,17.40,17.50,16.80,17.10,0,0,0
VIG,20100127,13.94,14.32,13.02,13.33,239500,18.30,18.80,17.10,17.50,0,0,0
VIG,20100126,13.71,14.09,13.25,14.09,210100,18.00,18.50,17.40,18.50,0,0,0
VIG,20100125,13.33,13.33,12.95,13.25,167900,17.50,17.50,17.00,17.40,50000,0,0
VIG,20100122,12.94,13.63,12.41,13.33,206100,17.00,17.90,16.30,17.50,0,0,0
VIG,20100121,13.86,13.86,12.87,12.94,490200,18.20,18.20,16.90,17.00,0,0,0
VIG,20100120,14.70,14.77,13.33,13.33,181000,19.30,19.40,17.50,17.50,0,0,0
VIG,20100119,14.01,14.70,13.78,14.24,250500,18.40,19.30,18.10,18.70,0,0,0
VIG,20100118,14.70,14.70,13.71,14.01,340700,19.30,19.30,18.00,18.40,0,0,0
VIG,20100115,16.67,16.67,14.54,14.62,447400,21.90,21.90,19.10,19.20,0,0,0
VIG,20100114,15.69,15.76,14.93,15.76,503400,20.60,20.70,19.60,20.70,0,0,0
VIG,20100113,14.62,15.61,14.62,14.85,757200,19.20,20.50,19.20,19.50,45000,0,0
VIG,20100112,15.68,15.68,15.68,15.69,59100,20.60,20.60,20.60,20.60,15000,0,0
VIG,20100111,17.51,17.89,16.75,16.75,186400,23.00,23.50,22.00,22.00,0,0,0
VIG,20100108,18.20,18.27,16.37,17.74,489100,23.90,24.00,21.50,23.30,0,0,0
VIG,20100107,17.05,17.13,16.75,17.13,1413600,22.40,22.50,22.00,22.50,0,0,0
VIG,20100106,16.14,16.30,15.23,16.29,1334300,21.20,21.40,20.00,21.40,325000,0,0
VIG,20100105,15.23,15.23,14.47,15.23,792100,20.00,20.00,19.00,20.00,0,0,0
VIG,20100104,13.86,14.24,13.79,14.24,532900,18.20,18.70,18.10,18.70,0,0,0
VIG,20091231,13.40,13.71,12.79,13.10,204400,17.60,18.00,16.80,17.20,0,0,0
VIG,20091230,13.71,13.71,12.49,13.02,138100,18.00,18.00,16.40,17.10,0,0,0
VIG,20091229,13.63,13.63,13.10,13.10,68700,17.90,17.90,17.20,17.20,0,0,0
VIG,20091228,14.92,14.92,13.48,13.63,116400,19.60,19.60,17.70,17.90,0,0,0
VIG,20091225,13.86,14.62,13.86,14.39,211400,18.20,19.20,18.20,18.90,0,0,0
VIG,20091224,14.47,15.08,13.33,14.01,252000,19.00,19.80,17.50,18.40,0,0,0
VIG,20091223,13.25,15.08,13.25,14.32,184400,17.40,19.80,17.40,18.80,0,0,0
VIG,20091222,15.08,15.15,13.40,13.48,175700,19.80,19.90,17.60,17.70,0,0,0
VIG,20091221,14.02,14.24,14.02,14.24,154500,18.40,18.70,18.40,18.70,0,0,0
VIG,20091218,13.10,13.33,12.94,13.33,57300,17.20,17.50,17.00,17.50,0,0,0
VIG,20091217,12.41,13.25,12.33,12.64,154600,16.30,17.40,16.20,16.60,0,0,0
VIG,20091216,14.16,14.24,13.17,13.17,57100,18.60,18.70,17.30,17.30,0,0,0
VIG,20091215,14.78,14.93,13.56,13.55,123800,19.40,19.60,17.80,17.80,0,0,0
VIG,20091214,14.69,14.69,12.94,14.32,175200,19.30,19.30,17.00,18.80,0,100,0
VIG,20091211,14.77,14.77,13.78,13.78,157000,19.40,19.40,18.10,18.10,5000,100,0
VIG,20091210,15.31,15.61,14.55,14.62,129300,20.10,20.50,19.10,19.20,0,100,0
VIG,20091209,15.76,16.37,15.38,15.84,208100,20.70,21.50,20.20,20.80,0,0,0
VIG,20091208,16.60,16.91,16.30,16.52,219500,21.80,22.20,21.40,21.70,0,100,0
VIG,20091207,15.61,16.07,15.61,16.07,301700,20.50,21.10,20.50,21.10,0,0,0
VIG,20091204,14.55,15.92,14.39,15.69,281400,19.10,20.90,18.90,20.60,0,0,0
VIG,20091203,15.99,15.99,15.45,15.46,239600,21.00,21.00,20.30,20.30,0,0,0
VIG,20091202,18.20,18.20,16.14,16.14,237200,23.90,23.90,21.20,21.20,0,2000,0
VIG,20091201,18.27,18.27,15.99,17.36,441200,24.00,24.00,21.00,22.80,0,0,0
