<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20090713,9.22,9.22,9.22,9.21,8600,11.50,11.50,11.50,11.50,0,0,0
VDS,20090710,10.02,10.10,10.02,10.02,9600,12.50,12.60,12.50,12.50,0,0,0
VDS,20090709,9.77,10.41,9.61,10.02,21776,12.20,13.00,12.00,12.50,0,0,0
VDS,20090708,9.62,10.34,9.62,9.93,19500,12.00,12.90,12.00,12.40,0,0,0
VDS,20090707,11.14,12.10,10.10,10.10,21036,13.90,15.10,12.60,12.60,0,0,0
VDS,20090706,11.22,11.22,10.82,11.06,66680,14.00,14.00,13.50,13.80,0,0,0
VDS,20090703,10.01,10.65,10.01,10.66,21440,12.50,13.30,12.50,13.30,0,0,0
VDS,20090702,9.38,11.22,9.38,9.37,66410,11.70,14.00,11.70,11.70,0,0,0
VDS,20090701,10.42,10.42,10.42,10.42,222160,13.00,13.00,13.00,13.00,0,0,0
VDS,20090630,11.78,12.02,10.58,10.58,160,14.70,15.00,13.20,13.20,0,0,0
VDS,20090629,11.70,11.78,11.70,11.70,13260,14.60,14.70,14.60,14.60,0,0,0
VDS,20090626,12.98,12.98,12.98,12.98,15566,16.20,16.20,16.20,16.20,0,0,0
VDS,20090625,14.82,16.02,14.10,14.10,32543,18.50,20.00,17.60,17.60,0,0,0
