<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20080602,7.16,7.16,7.16,7.16,5100,29.20,29.20,29.20,29.20,0,0,0
S99,20080530,7.75,7.75,7.33,7.33,23700,31.60,31.60,29.90,29.90,0,0,0
S99,20080529,7.30,7.72,7.28,7.60,29700,29.80,31.50,29.70,31.00,0,0,0
S99,20080528,7.51,7.61,7.51,7.50,43500,30.60,31.00,30.60,30.60,0,0,0
S99,20080527,7.73,7.73,7.73,7.73,4200,31.50,31.50,31.50,31.50,0,0,0
S99,20080526,7.95,7.95,7.95,7.95,300,32.40,32.40,32.40,32.40,0,0,0
S99,20080523,8.22,8.37,8.12,8.12,7100,33.50,34.10,33.10,33.10,0,0,0
S99,20080522,8.56,8.56,8.07,8.22,40400,34.90,34.90,32.90,33.50,0,1000,0
S99,20080521,8.34,8.34,8.22,8.34,26800,34.00,34.00,33.50,34.00,0,200,0
S99,20080520,8.12,8.12,7.97,8.12,35200,33.10,33.10,32.50,33.10,0,0,0
S99,20080519,7.63,8.04,7.60,7.85,22700,31.10,32.80,31.00,32.00,0,100,0
S99,20080516,7.70,8.14,7.70,7.70,57700,31.40,33.20,31.40,31.40,0,0,400
S99,20080515,7.92,7.92,7.92,7.92,900,32.30,32.30,32.30,32.30,0,0,0
S99,20080514,8.14,8.14,8.14,8.14,3300,33.20,33.20,33.20,33.20,0,100,0
S99,20080513,8.39,8.39,8.39,8.39,1100,68.40,68.40,68.40,68.40,0,0,0
S99,20080512,8.64,8.64,8.64,8.65,4200,70.50,70.50,70.50,70.50,0,0,0
S99,20080509,8.90,8.90,8.90,8.90,2800,72.60,72.60,72.60,72.60,0,300,0
S99,20080508,9.17,9.17,9.17,9.17,2100,74.80,74.80,74.80,74.80,0,500,0
S99,20080507,9.46,9.46,9.46,9.45,3200,77.10,77.10,77.10,77.10,0,0,0
S99,20080506,9.74,9.74,9.74,9.74,3500,79.40,79.40,79.40,79.40,0,100,0
S99,20080505,10.43,10.43,10.02,10.02,14100,85.00,85.00,81.70,81.70,0,100,0
S99,20080429,10.54,10.79,10.21,10.22,27700,86.00,88.00,83.30,83.30,0,0,400
S99,20080428,10.32,10.64,10.17,10.64,10700,84.20,86.80,83.00,86.80,0,0,0
S99,20080425,10.79,10.79,10.31,10.48,13700,88.00,88.00,84.10,85.50,0,0,0
S99,20080424,10.57,10.89,10.57,10.57,32500,86.20,88.80,86.20,86.20,0,700,0
S99,20080423,10.89,10.89,10.89,10.89,600,88.80,88.80,88.80,88.80,0,0,0
S99,20080422,11.34,11.34,11.21,11.21,14000,92.50,92.50,91.40,91.40,0,400,0
S99,20080421,11.59,11.59,11.52,11.54,6700,94.50,94.50,94.00,94.10,0,100,0
S99,20080418,12.06,12.06,11.42,11.77,24300,98.30,98.30,93.10,96.00,0,500,0
S99,20080417,11.12,11.81,11.12,11.81,44300,90.70,96.30,90.70,96.30,0,0,0
S99,20080416,11.27,11.95,11.27,11.28,29400,91.90,97.50,91.90,92.00,0,100,1400
S99,20080411,11.56,12.20,11.56,12.20,44200,94.30,99.50,94.30,99.50,0,0,0
S99,20080410,11.92,11.96,11.92,11.92,21200,97.20,97.50,97.20,97.20,0,2300,0
S99,20080409,12.48,12.48,12.13,12.29,53200,101.80,101.80,98.90,100.20,0,1700,0
S99,20080408,12.19,12.19,11.51,12.19,106200,99.40,99.40,93.80,99.40,0,700,0
S99,20080407,11.84,11.84,11.84,11.85,2300,96.60,96.60,96.60,96.60,0,0,0
S99,20080404,11.50,11.50,11.50,11.50,100,93.80,93.80,93.80,93.80,0,0,0
S99,20080403,11.28,11.28,11.28,11.28,200,92.00,92.00,92.00,92.00,0,0,0
S99,20080402,11.06,11.06,11.06,11.06,200,90.20,90.20,90.20,90.20,0,0,0
S99,20080401,10.85,10.85,10.85,10.85,2500,88.50,88.50,88.50,88.50,0,0,0
S99,20080331,10.65,10.65,10.65,10.64,400,86.80,86.80,86.80,86.80,0,0,0
S99,20080328,10.44,10.44,10.44,10.44,2100,85.10,85.10,85.10,85.10,0,0,0
S99,20080327,10.24,10.24,10.24,10.24,100,83.50,83.50,83.50,83.50,0,0,0
S99,20080326,8.74,10.62,8.74,10.17,51300,71.30,86.60,71.30,82.90,0,0,0
S99,20080325,9.67,9.67,9.67,9.66,3800,78.80,78.80,78.80,78.80,0,100,200
S99,20080324,10.92,11.04,10.72,10.72,8600,89.00,90.00,87.40,87.40,0,100,0
S99,20080321,12.38,12.38,11.84,11.85,30000,101.00,101.00,96.60,96.60,0,600,0
S99,20080320,13.37,13.80,12.27,12.26,32700,109.00,112.50,100.00,100.00,0,0,0
S99,20080319,14.71,15.33,12.99,13.37,52500,120.00,125.00,105.90,109.00,0,0,0
S99,20080318,14.42,14.42,14.42,14.42,9400,117.60,117.60,117.60,117.60,71000,100,0
S99,20080317,16.00,16.19,16.00,16.00,43600,130.50,132.00,130.50,130.50,0,0,0
S99,20080314,17.79,18.27,17.17,17.66,25900,145.10,149.00,140.00,144.00,0,0,0
S99,20080313,18.40,19.02,17.82,18.15,15200,150.00,155.10,145.30,148.00,0,100,0
S99,20080312,18.40,20.11,17.24,18.15,28700,150.00,164.00,140.60,148.00,0,200,0
S99,20080311,19.62,19.63,19.05,19.06,23800,160.00,160.10,155.40,155.40,0,0,0
S99,20080310,22.02,22.03,18.40,20.72,53300,179.50,179.60,150.00,169.00,0,100,0
S99,20080307,20.02,20.02,20.02,20.03,5000,163.30,163.30,163.30,163.30,0,0,100
S99,20080306,15.23,18.59,15.23,18.59,38100,124.20,151.60,124.20,151.60,0,0,0
S99,20080305,16.87,18.40,16.87,16.87,46500,137.50,150.00,137.50,137.60,0,0,0
S99,20080304,18.72,18.74,18.72,18.73,5300,152.70,152.80,152.70,152.70,0,100,0
S99,20080303,21.95,22.07,20.65,20.65,20300,179.00,180.00,168.40,168.40,0,0,0
S99,20080229,24.53,24.53,22.36,22.93,13800,200.00,200.00,182.30,187.00,0,0,0
S99,20080228,24.55,25.88,24.53,24.87,11900,200.20,211.00,200.00,202.80,0,0,0
S99,20080227,25.14,26.00,24.53,25.02,17400,205.00,212.00,200.00,204.00,0,0,0
S99,20080226,28.45,28.45,25.19,25.19,14700,232.00,232.00,205.40,205.40,0,0,0
S99,20080225,24.52,28.42,24.52,28.43,25900,200.00,231.80,200.00,231.80,0,100,300
S99,20080222,25.75,28.20,25.60,26.79,47500,210.00,230.00,208.80,218.50,0,0,0
S99,20080221,28.83,29.45,28.26,28.25,5600,235.10,240.10,230.40,230.40,0,0,0
S99,20080220,31.64,33.48,30.54,30.66,15500,258.00,273.00,249.00,250.00,0,0,0
S99,20080219,33.97,34.22,33.36,33.36,10000,277.00,279.00,272.00,272.00,0,0,0
S99,20080218,34.95,34.95,32.50,33.97,16400,285.00,285.00,265.00,277.00,0,0,0
S99,20080215,35.81,35.81,35.01,35.32,7100,292.00,292.00,285.50,288.00,0,0,0
S99,20080214,35.56,36.79,35.56,35.56,13400,290.00,300.00,290.00,290.00,0,100,0
S99,20080213,36.79,36.79,35.56,35.56,5500,300.00,300.00,290.00,290.00,0,0,0
S99,20080212,38.86,38.86,36.79,36.79,3800,316.90,316.90,300.00,300.00,0,300,0
S99,20080201,39.24,39.24,38.03,39.24,10600,320.00,320.00,310.10,320.00,0,1700,0
S99,20080131,39.61,39.61,36.17,39.12,8300,323.00,323.00,295.00,319.00,0,0,0
S99,20080130,39.25,40.31,39.00,39.24,35400,320.00,328.70,318.00,320.00,5000,1400,0
S99,20080129,34.69,37.53,34.69,36.78,21900,282.90,306.00,282.90,299.90,5000,400,0
S99,20080128,35.19,35.19,34.34,34.95,7700,287.00,287.00,280.00,285.00,0,100,0
S99,20080125,34.95,35.55,34.58,35.01,5700,285.00,289.90,282.00,285.50,0,0,0
S99,20080124,35.68,36.65,34.46,34.96,17600,291.00,298.90,281.00,285.10,0,100,4000
S99,20080123,34.95,36.78,34.95,35.56,12900,285.00,300.00,285.00,290.00,0,0,0
S99,20080122,36.80,36.80,35.83,36.27,7400,300.10,300.10,292.20,295.80,0,0,0
S99,20080121,37.40,38.02,37.40,37.41,7700,305.00,310.00,305.00,305.10,0,0,0
S99,20080118,36.80,39.73,36.42,38.63,10300,300.10,324.00,297.00,315.00,0,0,0
S99,20080117,40.10,40.10,35.56,36.54,23800,327.00,327.00,290.00,298.00,0,100,0
S99,20080116,35.92,36.70,35.56,36.70,18200,292.90,299.30,290.00,299.30,0,0,0
S99,20080115,36.05,36.05,32.74,34.58,13500,294.00,294.00,267.00,282.00,0,0,0
S99,20080114,36.25,36.79,35.94,35.94,2700,295.60,300.00,293.00,293.10,0,0,0
S99,20080111,38.63,39.00,37.41,38.02,5900,315.00,318.00,305.00,310.00,0,0,0
S99,20080110,40.34,40.34,35.19,40.35,27600,329.00,329.00,287.00,329.00,0,0,0
S99,20080109,39.85,39.85,37.65,37.72,8600,325.00,325.00,307.00,307.60,0,0,0
S99,20080108,41.20,42.92,38.01,39.24,19600,336.00,350.00,310.00,320.00,0,0,0
S99,20080107,43.05,43.05,40.47,41.57,7300,351.00,351.00,330.00,339.00,0,0,0
S99,20080104,41.70,43.78,41.70,42.68,5800,340.00,357.00,340.00,348.00,0,0,0
S99,20080103,42.31,42.31,41.71,42.31,1200,345.00,345.00,340.10,345.00,0,0,0
S99,20080102,39.00,44.64,39.00,42.92,2800,318.00,364.00,318.00,350.00,0,0,0
S99,20071228,43.91,43.91,43.16,43.29,13300,358.10,358.10,352.00,353.00,0,0,0
S99,20071227,44.15,44.76,43.54,43.53,5200,360.00,365.00,355.00,355.00,0,0,0
S99,20071226,43.05,44.76,43.05,43.66,7700,351.00,365.00,351.00,356.00,0,0,300
S99,20071225,44.88,44.88,43.17,43.17,5500,366.00,366.00,352.00,352.00,0,0,0
S99,20071224,45.49,45.49,44.88,45.13,1900,371.00,371.00,366.00,368.00,0,0,0
S99,20071221,44.88,45.99,44.76,45.37,4100,366.00,375.00,365.00,370.00,0,0,0
S99,20071220,45.36,45.37,44.76,44.76,2600,369.90,370.00,365.00,365.00,5000,0,0
S99,20071219,45.37,46.66,45.37,45.74,10000,370.00,380.50,370.00,373.00,0,0,0
S99,20071218,45.37,45.37,43.65,44.76,12700,370.00,370.00,356.00,365.00,0,0,0
S99,20071217,44.16,45.38,44.16,44.28,3200,360.10,370.00,360.10,361.10,0,0,0
S99,20071214,45.60,45.99,45.51,45.51,2900,371.80,375.00,371.10,371.10,5000,0,0
S99,20071213,45.98,46.11,45.37,45.62,10000,375.00,376.00,370.00,372.00,0,0,0
S99,20071212,45.26,47.22,45.26,45.80,29900,369.10,385.10,369.10,373.50,0,0,0
S99,20071211,47.21,47.82,45.80,45.96,31700,385.00,390.00,373.50,374.80,0,0,900
S99,20071210,47.98,48.57,46.11,46.84,10600,391.20,396.00,376.00,382.00,0,0,0
S99,20071207,46.59,48.80,46.59,47.83,22000,380.00,398.00,380.00,390.00,0,0,0
S99,20071206,47.20,47.20,45.99,46.84,12700,384.90,384.90,375.00,382.00,0,0,0
S99,20071205,46.60,47.09,43.31,47.09,28400,380.00,384.00,353.20,384.00,0,0,5200
S99,20071204,46.60,49.05,45.98,46.60,28200,380.00,400.00,375.00,380.00,0,700,8000
S99,20071203,43.29,45.99,42.92,45.37,13700,353.00,375.00,350.00,370.00,0,300,200
S99,20071130,43.33,43.33,41.96,42.92,7900,353.40,353.40,342.20,350.00,0,0,0
S99,20071129,40.47,43.01,40.47,42.55,35800,330.00,350.70,330.00,347.00,0,0,500
S99,20071128,35.44,41.70,35.20,40.59,22100,289.00,340.00,287.00,331.00,0,0,0
S99,20071127,39.23,39.24,38.63,39.11,24800,319.90,320.00,315.00,318.90,0,1000,0
S99,20071126,35.68,39.08,35.55,38.14,28900,291.00,318.70,289.90,311.00,0,0,200
S99,20071123,35.68,35.68,35.31,35.56,6300,291.00,291.00,288.00,290.00,0,1200,900
S99,20071122,34.34,36.18,34.22,35.56,19800,280.00,295.00,279.00,290.00,0,0,4000
S99,20071121,35.69,36.79,33.11,35.32,21800,291.00,300.00,270.00,288.00,0,200,6200
S99,20071120,36.79,37.77,35.07,35.70,14800,300.00,308.00,286.00,291.10,0,500,1000
S99,20071119,36.79,38.14,36.79,37.77,8200,300.00,311.00,300.00,308.00,0,0,2000
S99,20071116,38.01,38.14,36.17,37.76,11000,310.00,311.00,295.00,307.90,0,0,0
S99,20071115,40.46,41.69,36.78,37.40,4700,330.00,340.00,300.00,305.00,0,500,0
S99,20071114,36.67,40.34,36.67,39.85,10800,299.00,328.90,299.00,325.00,6000,100,0
S99,20071113,38.63,39.94,35.96,35.96,9000,315.00,325.70,293.20,293.20,0,100,0
S99,20071112,42.92,42.92,38.63,38.63,9000,350.00,350.00,315.00,315.00,0,0,0
S99,20071109,43.42,43.42,41.82,43.29,5200,354.00,354.00,341.00,353.00,0,0,0
S99,20071108,45.00,45.00,42.92,43.55,800,367.00,367.00,350.00,355.10,0,0,0
S99,20071107,41.70,44.76,41.70,43.53,8300,340.00,365.00,340.00,355.00,0,100,0
S99,20071106,42.94,44.76,42.94,44.15,2700,350.10,365.00,350.10,360.00,0,800,0
S99,20071105,42.92,44.15,41.70,44.15,3600,350.00,360.00,340.00,360.00,0,0,0
S99,20071102,47.95,47.95,42.19,45.13,6100,391.00,391.00,344.00,368.00,0,0,0
S99,20071101,43.72,47.95,43.72,47.83,26200,356.50,391.00,356.50,390.00,0,100,7500
S99,20071031,43.66,44.28,42.92,43.90,4000,356.00,361.10,350.00,358.00,0,200,0
S99,20071030,44.76,45.00,43.30,44.15,7200,365.00,367.00,353.10,360.00,0,200,0
S99,20071029,44.64,45.25,44.64,45.25,3700,364.00,369.00,364.00,369.00,0,0,0
S99,20071026,49.06,49.06,42.68,47.09,18000,400.00,400.00,348.00,384.00,0,2000,0
S99,20071025,48.57,48.57,45.38,47.83,23900,396.00,396.00,370.00,390.00,0,4000,0
S99,20071024,42.92,48.44,42.92,47.83,12500,350.00,395.00,350.00,390.00,0,100,0
S99,20071023,46.82,46.82,45.44,46.11,12400,381.80,381.80,370.60,376.00,0,0,0
S99,20071022,45.37,46.97,45.25,46.84,13600,370.00,383.00,369.00,382.00,0,0,3000
S99,20071019,39.51,48.27,39.51,46.60,23600,322.20,393.60,322.20,380.00,0,0,6200
S99,20071018,44.27,44.27,43.84,43.84,7700,361.00,361.00,357.50,357.50,0,0,0
S99,20071017,56.34,56.34,46.11,46.11,18400,459.40,459.40,376.00,376.00,40000,0,0
S99,20071016,50.89,51.30,50.65,51.30,20000,415.00,418.30,413.00,418.30,0,0,0
S99,20071015,47.69,47.78,42.30,47.79,31500,388.90,389.70,345.00,389.70,0,4000,0
S99,20071012,43.49,43.49,40.59,43.48,26800,354.60,354.60,331.00,354.60,0,0,0
S99,20071011,39.24,40.13,38.63,40.14,20400,320.00,327.30,315.00,327.30,0,0,0
S99,20071010,36.30,38.26,35.57,37.40,26900,296.00,312.00,290.00,305.00,0,6300,3000
S99,20071009,34.34,36.18,33.73,36.18,34600,280.00,295.00,275.00,295.00,0,0,0
S99,20071008,32.49,33.35,32.49,32.88,15500,265.00,272.00,265.00,268.10,0,0,0
S99,20071005,30.16,31.27,30.16,30.90,9300,246.00,255.00,246.00,252.00,0,0,0
S99,20071004,30.53,31.52,28.94,30.41,38800,249.00,257.00,236.00,248.00,0,0,400
S99,20071003,28.82,32.25,28.82,31.27,19700,235.00,263.00,235.00,255.00,0,3000,0
S99,20071002,31.88,35.26,30.65,31.27,11400,260.00,287.60,250.00,255.00,0,0,0
S99,20071001,30.90,32.35,30.78,31.88,15400,252.00,263.80,251.00,260.00,0,0,0
S99,20070928,29.19,29.98,29.19,29.98,25300,238.00,244.50,238.00,244.50,0,5000,0
S99,20070927,29.43,29.43,28.82,29.31,9400,240.00,240.00,235.00,239.00,0,900,0
S99,20070926,30.05,30.05,29.43,29.43,20000,245.00,245.00,240.00,240.00,0,3000,200
S99,20070925,30.04,30.90,28.83,29.68,11400,245.00,252.00,235.10,242.00,0,3200,0
S99,20070924,31.27,31.88,28.20,31.83,6900,255.00,260.00,230.00,259.60,0,1000,0
S99,20070921,30.66,31.27,30.05,31.27,3400,250.00,255.00,245.00,255.00,0,0,0
S99,20070920,30.05,30.90,25.39,30.66,23300,245.00,252.00,207.00,250.00,0,0,100
S99,20070919,27.96,29.80,27.96,29.80,39400,228.00,243.00,228.00,243.00,0,0,15200
S99,20070918,32.50,32.50,30.44,30.44,6000,265.00,265.00,248.20,248.20,0,0,3700
S99,20070917,34.33,34.33,33.11,33.11,10600,280.00,280.00,270.00,270.00,0,200,0
S99,20070914,34.99,34.99,31.88,32.80,31000,285.30,285.30,260.00,267.50,0,0,0
S99,20070913,31.81,31.81,31.81,31.81,1700,259.40,259.40,259.40,259.40,0,0,0
S99,20070912,28.92,28.92,28.92,28.93,3300,235.90,235.90,235.90,235.90,0,0,0
S99,20070911,26.30,26.30,26.30,26.30,4200,214.50,214.50,214.50,214.50,0,0,0
S99,20070910,23.91,23.91,23.91,23.91,3000,195.00,195.00,195.00,195.00,0,0,0
S99,20070907,21.76,21.79,21.46,21.79,6000,177.50,177.70,175.00,177.70,0,0,0
S99,20070906,20.07,20.07,16.56,20.07,31200,163.70,163.70,135.00,163.70,0,0,0
S99,20070905,18.26,18.26,18.26,18.26,100,148.90,148.90,148.90,148.90,0,0,0
S99,20070904,16.59,16.59,16.59,16.60,3400,135.40,135.40,135.40,135.40,0,0,0
S99,20070831,15.70,15.70,14.38,14.83,4000,380.00,380.00,348.00,359.00,0,0,0
S99,20070830,14.67,14.79,14.67,14.67,1700,355.00,358.00,355.00,355.00,0,0,0
S99,20070829,15.07,15.07,14.52,14.51,2300,364.50,364.50,351.20,351.20,0,0,0
S99,20070828,15.67,15.67,14.88,14.88,1500,379.00,379.00,360.00,360.00,0,0,0
S99,20070827,15.70,15.70,14.26,15.50,1400,380.00,380.00,345.00,375.00,0,0,0
S99,20070824,14.67,14.69,14.17,14.67,7900,355.00,355.50,343.00,355.00,0,0,0
S99,20070823,15.09,15.09,14.47,14.46,1400,365.00,365.00,350.00,350.00,0,0,0
S99,20070822,15.70,15.70,15.29,15.50,1000,380.00,380.00,370.00,375.00,0,0,0
S99,20070821,15.58,15.67,15.58,15.66,1400,377.00,379.00,377.00,379.00,0,0,0
S99,20070820,15.66,15.66,15.50,15.50,600,379.00,379.00,375.00,375.00,0,0,0
S99,20070817,15.83,15.83,15.70,15.71,1900,383.20,383.20,380.00,380.10,0,0,0
S99,20070816,15.81,15.91,15.79,15.78,1800,382.50,385.00,382.00,382.00,0,0,0
S99,20070815,15.87,15.91,15.70,15.83,1700,384.00,385.00,380.00,383.00,0,0,0
S99,20070814,15.91,15.91,15.71,15.91,1100,385.00,385.00,380.20,385.00,0,0,0
S99,20070813,15.74,15.95,15.70,15.71,900,381.00,386.00,380.00,380.10,0,0,0
S99,20070810,16.12,16.12,16.00,16.07,2200,390.20,390.20,387.30,389.00,0,0,0
S99,20070809,15.70,16.36,15.70,16.36,2600,380.00,395.90,380.00,395.90,0,0,0
S99,20070808,16.53,16.53,15.93,15.94,1100,400.00,400.00,385.40,385.80,0,0,0
S99,20070807,16.49,16.49,16.12,16.12,1300,399.00,399.00,390.00,390.00,0,0,0
S99,20070806,16.53,16.57,16.53,16.53,400,400.00,401.00,400.00,400.00,0,0,0
S99,20070803,16.53,16.53,16.53,16.53,200,400.00,400.00,400.00,400.00,0,0,0
S99,20070802,16.94,16.94,16.12,16.12,1200,410.00,410.00,390.00,390.00,0,0,0
S99,20070801,16.53,17.01,16.53,17.01,600,400.00,411.60,400.00,411.60,0,0,0
S99,20070731,15.15,16.11,15.15,15.17,1900,366.60,389.90,366.60,367.10,0,0,0
S99,20070730,18.16,18.16,16.45,16.47,2900,439.50,439.50,398.00,398.50,0,0,0
S99,20070727,18.59,18.92,17.56,17.77,1300,450.00,458.00,425.00,430.00,0,0,0
S99,20070726,18.57,18.57,16.95,18.18,3600,449.20,449.20,410.00,440.00,0,0,0
S99,20070725,17.19,17.19,15.50,17.07,3200,415.90,415.90,375.00,413.00,0,0,0
S99,20070724,15.70,15.70,15.62,15.62,1400,380.00,380.00,377.90,378.00,0,0,0
S99,20070723,15.82,15.82,15.82,15.82,200,383.00,383.00,382.80,382.80,0,0,0
S99,20070720,15.66,15.76,15.66,15.70,400,379.00,381.50,379.00,380.00,0,0,0
S99,20070719,15.53,15.70,15.53,15.70,800,376.00,380.00,376.00,380.00,0,0,0
S99,20070718,15.57,15.57,15.45,15.45,300,377.00,377.00,374.00,374.00,0,0,0
S99,20070717,15.00,16.44,15.00,15.45,2100,363.00,398.00,363.00,374.00,0,0,0
S99,20070716,15.52,15.52,15.41,15.43,500,375.50,375.50,373.00,373.50,0,0,0
S99,20070713,15.41,15.91,15.33,15.33,400,373.00,385.00,371.00,371.00,0,0,0
S99,20070712,14.67,15.70,14.67,15.70,4100,355.00,380.00,355.00,380.00,0,0,0
S99,20070711,14.46,14.67,14.46,14.67,1000,350.00,355.00,350.00,355.00,0,0,0
S99,20070710,14.50,14.50,14.44,14.46,3100,351.00,351.00,349.50,350.00,0,0,0
S99,20070709,14.48,14.48,14.34,14.48,700,350.50,350.50,347.00,350.50,0,0,0
S99,20070706,14.46,14.66,14.46,14.46,2200,350.00,354.90,350.00,350.00,0,0,0
S99,20070705,14.25,14.87,14.25,14.42,1000,345.00,360.00,345.00,349.00,0,0,0
S99,20070704,14.05,15.09,13.97,15.08,3800,340.00,365.00,338.00,365.00,0,0,0
S99,20070703,14.36,14.36,13.43,13.64,2500,347.60,347.60,325.00,330.00,0,0,0
S99,20070702,15.66,15.66,14.32,14.46,900,379.00,379.00,346.50,350.00,0,0,0
S99,20070629,15.91,15.91,15.91,15.91,1000,385.00,385.00,385.00,385.00,0,0,0
S99,20070628,15.62,16.12,14.88,16.03,2400,378.00,390.00,360.00,388.00,0,0,0
S99,20070627,15.91,16.33,15.54,16.12,3700,385.00,395.00,376.00,390.00,0,0,0
S99,20070626,15.82,15.82,14.87,15.50,6100,382.80,382.80,360.00,375.00,0,0,0
S99,20070625,13.63,14.66,13.63,14.46,4800,330.00,355.00,330.00,350.00,0,0,0
S99,20070622,13.59,13.68,13.23,13.59,4700,328.90,331.00,320.00,329.00,0,0,0
S99,20070621,13.63,13.63,13.01,13.02,3400,330.00,330.00,315.00,315.00,0,0,0
S99,20070620,13.02,13.02,12.73,12.89,4600,315.00,315.00,308.00,312.00,0,0,0
S99,20070619,12.90,12.90,12.73,12.73,2700,312.00,312.00,308.00,308.00,0,0,0
S99,20070618,12.73,12.85,12.73,12.73,1500,308.00,311.00,308.00,308.00,0,0,0
S99,20070615,12.85,12.85,12.64,12.85,900,311.00,311.00,306.00,311.00,0,0,0
S99,20070614,12.85,12.85,12.81,12.81,400,311.00,311.00,310.00,310.00,0,0,0
S99,20070613,12.81,12.89,12.81,12.81,1400,310.00,312.00,310.00,310.00,0,0,0
S99,20070612,12.73,12.83,12.73,12.83,1100,308.00,310.50,308.00,310.50,0,0,0
S99,20070611,13.01,13.01,12.49,12.49,3800,315.00,315.00,302.30,302.30,0,0,0
S99,20070608,12.62,13.64,12.62,13.22,700,305.30,330.00,305.30,320.00,0,0,0
S99,20070607,14.05,14.05,13.76,13.76,1800,340.10,340.10,333.00,333.00,0,0,0
S99,20070606,13.23,14.05,13.23,14.05,1900,320.00,340.00,320.00,340.00,0,0,0
S99,20070605,14.61,14.75,14.05,14.26,2400,353.70,357.00,340.00,345.00,0,0,0
S99,20070604,14.67,14.88,14.05,14.46,2300,355.00,360.00,340.00,350.00,0,0,0
S99,20070601,13.14,14.52,13.14,14.52,4200,318.00,351.30,318.00,351.30,0,0,0
S99,20070531,12.37,13.65,12.37,13.35,5600,299.50,330.50,299.50,323.00,0,0,0
S99,20070530,13.56,13.56,12.04,12.19,3100,328.00,328.00,291.20,295.10,0,0,0
S99,20070529,12.54,12.54,12.36,12.36,3700,303.30,303.30,299.00,299.00,0,0,0
S99,20070528,11.40,11.40,11.40,11.40,2100,275.80,275.80,275.80,275.80,0,0,0
S99,20070525,9.96,11.57,9.95,11.24,8500,241.00,280.00,240.70,272.00,0,0,0
S99,20070524,11.28,11.57,10.93,11.05,2800,273.00,280.00,264.50,267.40,0,0,0
S99,20070523,12.21,12.21,11.57,11.57,7100,295.40,295.40,280.00,280.00,0,0,0
S99,20070522,11.10,11.10,11.10,11.10,900,268.60,268.60,268.60,268.60,0,0,0
S99,20070521,10.09,10.09,10.09,10.09,1900,244.20,244.20,244.20,244.20,0,0,0
S99,20070518,9.17,9.17,9.17,9.17,3500,222.00,222.00,222.00,222.00,0,0,0
S99,20070517,8.36,8.36,8.27,8.35,5000,202.10,202.10,200.00,202.10,0,0,0
S99,20070516,7.52,7.75,7.27,7.76,2000,182.00,187.70,176.00,187.70,0,0,0
S99,20070515,7.07,7.27,7.01,7.27,1700,171.00,176.00,169.50,176.00,0,0,0
S99,20070514,6.53,6.82,6.53,6.82,1400,158.00,165.00,158.00,165.00,0,0,0
S99,20070511,6.58,6.58,6.49,6.49,1500,159.30,159.30,157.10,157.10,0,0,0
S99,20070509,6.65,6.65,6.40,6.65,4800,161.00,161.00,155.00,161.00,0,0,0
S99,20070508,5.71,6.96,5.71,6.96,1800,138.30,168.50,138.30,168.50,0,0,0
S99,20070507,6.22,6.57,6.22,6.33,1300,150.60,159.00,150.60,153.30,0,0,0
S99,20070503,6.24,6.24,6.24,6.24,900,151.00,151.00,151.00,151.00,0,0,0
S99,20070502,6.17,6.17,6.17,6.17,600,149.30,149.30,149.30,149.30,0,0,0
S99,20070424,5.61,5.61,5.61,5.61,500,135.80,135.80,135.80,135.80,0,0,0
S99,20070423,6.61,6.61,6.20,6.20,1300,160.00,160.00,150.00,150.00,0,0,0
S99,20070420,6.94,6.94,6.81,6.82,500,168.00,168.00,165.00,165.00,0,0,0
S99,20070419,7.23,7.23,7.02,7.02,300,175.00,175.00,170.00,170.00,0,0,0
S99,20070418,6.98,7.02,6.98,7.02,400,169.00,170.00,169.00,170.00,0,0,0
S99,20070417,7.02,7.02,6.93,6.94,2600,170.00,170.00,167.90,168.00,0,0,0
S99,20070416,7.77,7.77,7.02,7.02,500,188.00,188.00,170.00,170.00,0,0,0
S99,20070413,7.03,7.23,6.61,6.90,4100,170.00,175.00,160.00,167.00,0,0,0
S99,20070412,6.94,7.03,6.82,6.86,900,168.00,170.00,165.00,166.00,0,0,0
S99,20070410,6.82,6.82,6.82,6.82,500,165.00,165.00,165.00,165.00,0,0,0
S99,20070406,7.23,7.44,7.23,7.44,2500,175.00,180.00,175.00,180.00,0,0,0
S99,20070405,7.52,7.56,7.43,7.56,700,182.00,183.00,180.00,183.00,0,0,0
S99,20070404,7.65,7.65,7.65,7.64,1300,185.00,185.00,185.00,185.00,0,0,0
S99,20070403,8.06,8.06,8.06,8.06,100,195.00,195.00,195.00,195.00,0,0,0
S99,20070402,8.47,8.47,8.47,8.47,300,205.00,205.00,205.00,205.00,0,0,0
S99,20070330,8.29,8.29,8.29,8.29,1000,200.60,200.60,200.60,200.60,0,0,0
S99,20070329,7.27,8.14,7.27,8.14,1400,176.00,197.00,176.00,197.00,0,0,0
S99,20070328,7.02,7.52,7.02,7.23,1900,170.00,182.00,170.00,175.00,0,0,0
S99,20070327,8.01,8.01,7.22,7.23,2900,194.00,194.00,174.90,175.00,0,0,0
S99,20070326,7.64,7.79,7.64,7.64,2700,185.00,188.60,185.00,185.00,0,0,0
S99,20070323,7.85,7.85,7.02,7.02,1300,190.00,190.00,170.00,170.00,0,0,0
