<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20100331,6.11,6.11,5.88,5.96,44400,16.00,16.00,15.40,15.60,0,0,0
PVE,20100330,6.34,6.34,5.99,6.07,26000,16.60,16.60,15.70,15.90,0,0,0
PVE,20100329,6.45,6.45,6.23,6.26,22800,16.90,16.90,16.30,16.40,0,0,0
PVE,20100326,6.45,6.45,6.11,6.34,33300,16.90,16.90,16.00,16.60,0,0,0
PVE,20100325,6.57,6.57,6.26,6.34,47700,17.20,17.20,16.40,16.60,0,0,0
PVE,20100324,6.49,6.57,6.45,6.49,16200,17.00,17.20,16.90,17.00,0,0,0
PVE,20100323,6.52,6.60,6.37,6.49,40500,17.10,17.30,16.70,17.00,0,0,0
PVE,20100322,6.49,6.64,6.49,6.60,71200,17.00,17.40,17.00,17.30,0,0,0
PVE,20100319,6.65,6.80,6.49,6.64,95600,17.40,17.80,17.00,17.40,0,0,0
PVE,20100318,6.49,6.64,6.30,6.57,60300,17.00,17.40,16.50,17.20,0,0,0
PVE,20100317,6.68,6.68,6.34,6.45,35600,17.50,17.50,16.60,16.90,0,900,0
PVE,20100316,6.68,6.68,6.34,6.45,131800,17.50,17.50,16.60,16.90,0,20000,0
PVE,20100315,6.83,6.94,6.68,6.68,141600,17.90,18.20,17.50,17.50,0,0,5000
PVE,20100312,6.49,6.64,6.34,6.60,61700,17.00,17.40,16.60,17.30,0,0,1000
PVE,20100311,6.75,6.75,6.45,6.49,66600,17.70,17.70,16.90,17.00,0,0,0
PVE,20100310,6.87,6.87,6.53,6.60,122900,18.00,18.00,17.10,17.30,0,0,14500
PVE,20100309,6.38,6.91,6.38,6.91,266200,16.70,18.10,16.70,18.10,0,2000,0
PVE,20100308,6.34,6.53,6.26,6.53,111900,16.60,17.10,16.40,17.10,0,4000,0
PVE,20100305,6.15,6.19,6.00,6.15,68600,16.10,16.20,15.70,16.10,0,3800,0
PVE,20100304,6.11,6.22,5.88,6.11,90900,16.00,16.30,15.40,16.00,0,0,1000
PVE,20100303,5.87,5.95,5.72,5.88,50100,15.40,15.60,15.00,15.40,0,2000,0
PVE,20100302,5.68,5.80,5.68,5.76,52300,14.90,15.20,14.90,15.10,0,10000,0
PVE,20100301,5.68,5.76,5.53,5.76,35500,14.90,15.10,14.50,15.10,0,0,0
PVE,20100226,5.76,5.76,5.53,5.76,20300,15.10,15.10,14.50,15.10,0,0,2500
PVE,20100225,5.77,5.77,5.61,5.61,8400,15.10,15.10,14.70,14.70,0,0,0
PVE,20100224,5.53,5.68,5.53,5.69,11300,14.50,14.90,14.50,14.90,0,2000,300
PVE,20100223,5.73,5.73,5.42,5.57,8500,15.00,15.00,14.20,14.60,0,0,0
PVE,20100222,5.92,5.96,5.73,5.73,10200,15.50,15.60,15.00,15.00,0,800,0
PVE,20100212,6.03,6.03,5.69,5.73,10000,15.80,15.80,14.90,15.00,0,1300,0
PVE,20100211,5.73,5.73,5.62,5.65,8500,15.00,15.00,14.70,14.80,0,0,0
PVE,20100210,5.84,5.84,5.65,5.73,9300,15.30,15.30,14.80,15.00,0,0,0
PVE,20100209,5.54,5.54,5.42,5.46,9300,14.50,14.50,14.20,14.30,0,0,0
PVE,20100208,5.46,5.58,5.19,5.46,15100,14.30,14.60,13.60,14.30,0,0,0
PVE,20100205,5.73,5.73,5.50,5.50,6200,15.00,15.00,14.40,14.40,0,0,0
PVE,20100204,5.73,5.73,5.65,5.69,10100,15.00,15.00,14.80,14.90,0,0,0
PVE,20100203,5.80,5.80,5.54,5.65,10500,15.20,15.20,14.50,14.80,0,0,0
PVE,20100202,5.88,5.88,5.69,5.69,6400,15.40,15.40,14.90,14.90,0,0,0
PVE,20100201,5.69,5.73,5.54,5.61,9600,14.90,15.00,14.50,14.70,0,0,0
PVE,20100129,5.38,5.54,5.38,5.50,9200,14.10,14.50,14.10,14.40,0,0,0
PVE,20100128,5.43,5.58,5.43,5.46,6600,14.20,14.60,14.20,14.30,0,0,0
PVE,20100127,5.92,5.92,5.54,5.54,22300,15.50,15.50,14.50,14.50,0,0,0
PVE,20100126,5.72,5.95,5.72,5.96,48700,15.00,15.60,15.00,15.60,0,0,0
PVE,20100125,5.57,5.61,5.53,5.61,8000,14.60,14.70,14.50,14.70,0,0,0
PVE,20100122,5.34,5.69,5.34,5.61,16400,14.00,14.90,14.00,14.70,0,0,0
PVE,20100121,5.80,5.80,5.42,5.61,32700,15.20,15.20,14.20,14.70,0,0,0
PVE,20100120,6.19,6.19,5.73,5.76,14500,16.20,16.20,15.00,15.10,0,0,0
PVE,20100119,5.39,6.04,5.39,5.92,41800,14.10,15.80,14.10,15.50,0,0,0
PVE,20100118,6.11,6.11,5.69,5.73,45900,16.00,16.00,14.90,15.00,0,0,0
PVE,20100115,6.49,6.49,6.03,6.03,17200,17.00,17.00,15.80,15.80,0,0,0
PVE,20100114,6.22,6.30,6.11,6.30,54400,16.30,16.50,16.00,16.50,0,0,0
PVE,20100113,5.96,6.23,5.65,6.22,55800,15.60,16.30,14.80,16.30,0,0,0
PVE,20100112,6.38,6.42,5.92,5.92,60400,16.70,16.80,15.50,15.50,0,0,0
PVE,20100111,6.68,6.68,6.11,6.34,20100,17.50,17.50,16.00,16.60,0,0,0
PVE,20100108,6.79,6.87,6.22,6.45,77900,17.80,18.00,16.30,16.90,0,0,0
PVE,20100107,6.45,6.68,6.37,6.41,57900,16.90,17.50,16.70,16.80,0,0,0
PVE,20100106,7.14,7.14,6.68,6.68,98500,18.70,18.70,17.50,17.50,0,0,0
PVE,20100105,7.25,7.25,6.87,6.95,108800,19.00,19.00,18.00,18.20,0,0,0
PVE,20100104,6.72,6.84,6.69,6.83,69100,17.60,17.90,17.50,17.90,0,4000,0
PVE,20091231,6.30,6.53,6.19,6.38,79000,16.50,17.10,16.20,16.70,0,0,0
PVE,20091230,5.99,6.22,5.99,6.15,62700,15.70,16.30,15.70,16.10,0,100,0
PVE,20091229,6.11,6.30,5.88,5.99,79600,16.00,16.50,15.40,15.70,0,6600,0
PVE,20091228,6.53,6.60,5.80,6.30,112200,17.10,17.30,15.20,16.50,0,5000,0
PVE,20091225,6.11,6.22,6.07,6.22,50100,16.00,16.30,15.90,16.30,0,5000,0
PVE,20091224,5.73,6.03,5.57,6.03,97100,15.00,15.80,14.60,15.80,0,3000,0
PVE,20091223,5.42,5.76,5.42,5.65,46500,14.20,15.10,14.20,14.80,0,0,0
PVE,20091222,5.80,5.92,5.42,5.42,66800,15.20,15.50,14.20,14.20,0,2000,0
PVE,20091221,5.46,5.65,5.35,5.65,42600,14.30,14.80,14.00,14.80,0,2400,0
PVE,20091218,5.16,5.31,5.16,5.31,50900,13.50,13.90,13.50,13.90,0,0,0
PVE,20091217,5.00,5.11,4.81,5.08,56000,13.10,13.40,12.60,13.30,0,0,0
PVE,20091216,5.19,5.31,5.15,5.15,35300,13.60,13.90,13.50,13.50,0,0,0
PVE,20091215,5.61,5.73,5.38,5.42,44200,14.70,15.00,14.10,14.20,0,0,0
PVE,20091214,5.12,5.46,5.12,5.46,67800,13.40,14.30,13.40,14.30,0,0,0
PVE,20091211,5.35,5.35,5.12,5.12,62100,14.00,14.00,13.40,13.40,0,0,0
PVE,20091210,5.53,6.14,5.38,5.46,74900,14.50,16.10,14.10,14.30,0,0,0
PVE,20091209,5.80,5.96,5.77,5.76,110500,15.20,15.60,15.10,15.10,0,0,0
PVE,20091208,6.30,6.37,6.11,6.11,64600,16.50,16.70,16.00,16.00,0,0,0
PVE,20091207,6.34,6.49,6.30,6.45,35000,16.60,17.00,16.50,16.90,0,200,0
PVE,20091204,6.45,6.45,6.14,6.30,25700,16.90,16.90,16.10,16.50,0,0,0
PVE,20091203,6.10,6.45,6.10,6.45,56700,16.00,16.90,16.00,16.90,0,0,0
PVE,20091202,7.07,7.07,6.42,6.41,175900,18.50,18.50,16.80,16.80,0,0,0
PVE,20091201,6.07,6.91,6.07,6.80,116600,15.90,18.10,15.90,17.80,0,0,500
PVE,20091130,6.26,6.68,6.26,6.64,94100,16.40,17.50,16.40,17.40,0,0,0
PVE,20091127,6.07,6.80,6.07,6.49,313900,15.90,17.80,15.90,17.00,0,0,0
PVE,20091126,6.49,6.49,6.49,6.49,83500,17.00,17.00,17.00,17.00,10000,0,0
PVE,20091125,7.33,7.33,6.91,6.91,150400,19.20,19.20,18.10,18.10,35000,0,0
PVE,20091124,7.64,7.64,7.41,7.41,234900,20.00,20.00,19.40,19.40,10000,0,10000
PVE,20091123,8.36,8.40,7.48,7.64,163300,21.90,22.00,19.60,20.00,0,0,0
PVE,20091120,7.86,7.98,7.86,7.98,141600,20.60,20.90,20.60,20.90,0,0,0
PVE,20091119,7.48,7.48,7.06,7.48,1227100,19.60,19.60,18.50,19.60,0,10000,0
PVE,20091118,7.25,7.44,6.87,7.44,304100,19.00,19.50,18.00,19.50,0,0,0
PVE,20091117,7.48,7.63,7.25,7.25,62300,19.60,20.00,19.00,19.00,0,0,5000
PVE,20091116,7.79,7.79,7.26,7.48,45600,20.40,20.40,19.00,19.60,0,0,0
PVE,20091113,7.83,7.83,7.64,7.64,18400,20.50,20.50,20.00,20.00,0,0,0
PVE,20091112,7.64,7.83,7.60,7.83,49900,20.00,20.50,19.90,20.50,0,0,0
PVE,20091111,7.63,7.79,7.18,7.79,23400,20.00,20.40,18.80,20.40,0,0,0
PVE,20091110,7.63,8.02,7.14,7.52,15600,20.00,21.00,18.70,19.70,0,0,0
PVE,20091109,7.64,7.79,7.52,7.52,19000,20.00,20.40,19.70,19.70,0,0,0
PVE,20091106,8.21,8.25,7.56,7.60,87600,21.50,21.60,19.80,19.90,0,0,0
PVE,20091105,8.09,8.36,7.56,8.02,134300,21.20,21.90,19.80,21.00,0,900,0
PVE,20091104,7.78,7.97,7.78,7.98,16900,20.40,20.90,20.40,20.90,0,0,0
PVE,20091103,7.86,7.86,7.37,7.44,26000,20.60,20.60,19.30,19.50,0,0,0
PVE,20091102,7.94,8.36,7.87,7.90,27100,20.80,21.90,20.60,20.70,0,0,0
PVE,20091030,8.36,8.93,8.21,8.40,160300,21.90,23.40,21.50,22.00,0,200,0
PVE,20091029,8.36,8.36,8.36,8.36,61500,21.90,21.90,21.90,21.90,0,1100,0
PVE,20091028,8.93,9.47,8.93,8.93,157600,23.40,24.80,23.40,23.40,0,0,0
PVE,20091027,9.58,9.58,9.58,9.58,7000,25.10,25.10,25.10,25.10,0,0,0
PVE,20091026,10.54,10.54,10.27,10.27,20300,27.60,27.60,26.90,26.90,0,0,0
PVE,20091023,11.46,11.46,10.16,10.31,127900,30.00,30.00,26.60,27.00,0,13000,0
PVE,20091022,10.73,10.73,10.73,10.73,21700,28.10,28.10,28.10,28.10,0,0,0
PVE,20091021,10.04,10.04,9.92,10.04,82700,26.30,26.30,26.00,26.30,0,0,0
PVE,20091020,9.39,9.39,8.93,9.39,165100,24.60,24.60,23.40,24.60,0,0,0
PVE,20091019,8.59,9.12,8.59,8.78,35900,22.50,23.90,22.50,23.00,0,0,0
PVE,20091016,8.85,8.85,8.43,8.59,16900,23.20,23.20,22.10,22.50,0,400,0
PVE,20091015,8.97,9.16,8.48,8.74,65800,23.50,24.00,22.20,22.90,0,0,0
PVE,20091014,8.74,8.90,8.59,8.63,78200,22.90,23.30,22.50,22.60,0,8000,0
PVE,20091013,8.85,8.85,8.47,8.59,109000,23.20,23.20,22.20,22.50,0,0,0
PVE,20091012,8.29,8.29,8.29,8.28,12400,21.70,21.70,21.70,21.70,0,0,0
PVE,20091009,7.64,7.83,7.64,7.83,70400,20.00,20.50,20.00,20.50,0,0,0
PVE,20091008,7.25,7.40,7.25,7.41,7000,19.00,19.40,19.00,19.40,0,0,0
PVE,20091007,7.22,7.45,7.22,7.25,38700,18.90,19.50,18.90,19.00,0,0,0
PVE,20091006,7.17,7.25,7.10,7.22,31500,18.80,19.00,18.60,18.90,0,0,0
PVE,20091005,7.45,7.45,7.18,7.25,24700,19.50,19.50,18.80,19.00,0,0,0
PVE,20091002,7.60,7.60,7.10,7.14,42000,19.90,19.90,18.60,18.70,0,0,0
PVE,20091001,7.49,7.64,7.49,7.60,8200,19.60,20.00,19.60,19.90,0,600,0
PVE,20090930,7.71,7.71,7.48,7.64,14700,20.20,20.20,19.60,20.00,0,0,0
PVE,20090929,7.94,7.94,7.52,7.75,64400,20.80,20.80,19.70,20.30,0,0,0
PVE,20090928,8.01,8.01,7.63,7.94,19200,21.00,21.00,20.00,20.80,0,0,0
PVE,20090925,7.94,8.40,7.71,7.90,29600,20.80,22.00,20.20,20.70,0,0,0
PVE,20090924,7.82,7.97,7.82,7.98,2400,20.50,20.90,20.50,20.90,0,0,0
PVE,20090923,8.40,8.40,7.86,7.86,101100,22.00,22.00,20.60,20.60,0,0,0
PVE,20090922,7.79,7.91,7.79,7.90,26800,20.40,20.70,20.40,20.70,0,0,0
PVE,20090921,8.02,8.40,7.91,8.06,79700,21.00,22.00,20.70,21.10,0,0,0
PVE,20090918,8.59,8.59,8.29,8.44,19400,22.50,22.50,21.70,22.10,0,4000,0
PVE,20090917,8.20,8.24,8.20,8.21,9100,21.50,21.60,21.50,21.50,0,0,0
PVE,20090916,8.59,8.59,8.20,8.51,7600,22.50,22.50,21.50,22.30,0,0,0
PVE,20090915,8.78,8.78,8.40,8.70,3700,23.00,23.00,22.00,22.80,0,0,0
PVE,20090914,8.59,8.74,8.59,8.59,8300,22.50,22.90,22.50,22.50,0,0,0
PVE,20090911,8.59,8.59,8.40,8.59,21000,22.50,22.50,22.00,22.50,0,0,0
PVE,20090910,8.89,8.89,8.40,8.40,7000,23.30,23.30,22.00,22.00,0,0,0
PVE,20090909,9.16,9.16,8.94,8.93,10500,24.00,24.00,23.40,23.40,0,0,0
PVE,20090908,8.39,9.16,8.39,9.05,8500,22.00,24.00,22.00,23.70,0,0,0
PVE,20090907,9.73,9.73,8.59,8.70,26200,25.50,25.50,22.50,22.80,0,0,0
PVE,20090904,9.16,9.16,9.12,9.16,55800,24.00,24.00,23.90,24.00,0,0,0
PVE,20090903,8.59,8.59,8.40,8.59,23300,22.50,22.50,22.00,22.50,0,0,0
PVE,20090901,8.02,8.21,7.79,8.21,30900,21.00,21.50,20.40,21.50,0,0,0
PVE,20090831,7.44,7.75,7.44,7.75,37000,19.50,20.30,19.50,20.30,0,0,0
PVE,20090828,7.25,7.29,7.25,7.29,10100,19.00,19.10,19.00,19.10,0,0,0
PVE,20090827,7.44,7.44,6.91,7.25,8200,19.50,19.50,18.10,19.00,0,0,0
PVE,20090826,7.33,7.33,7.10,7.25,5100,19.20,19.20,18.60,19.00,0,0,0
PVE,20090825,7.63,7.63,7.13,7.33,6700,20.00,20.00,18.70,19.20,0,0,0
PVE,20090824,7.25,7.44,7.25,7.44,11300,19.00,19.50,19.00,19.50,0,0,0
PVE,20090821,7.10,7.44,7.06,7.06,11200,18.60,19.50,18.50,18.50,0,0,0
PVE,20090820,7.06,7.06,6.95,7.06,13600,18.50,18.50,18.20,18.50,0,0,0
PVE,20090819,7.06,7.06,6.68,6.68,3500,18.50,18.50,17.50,17.50,0,0,0
PVE,20090818,6.83,6.98,6.83,6.95,3000,17.90,18.30,17.90,18.20,0,0,0
PVE,20090817,6.68,6.87,6.68,6.87,2300,17.50,18.00,17.50,18.00,0,0,0
PVE,20090814,7.18,7.18,7.07,7.06,3000,18.80,18.80,18.50,18.50,0,0,0
PVE,20090813,7.18,7.22,7.14,7.22,8700,18.80,18.90,18.70,18.90,0,0,0
PVE,20090812,7.18,7.18,6.88,7.18,5800,18.80,18.80,18.00,18.80,0,0,0
PVE,20090811,7.22,7.22,7.14,7.22,1100,18.90,18.90,18.70,18.90,0,0,0
PVE,20090810,6.56,7.21,6.56,7.22,1800,17.20,18.90,17.20,18.90,0,0,0
PVE,20090807,6.84,6.88,6.84,6.87,2400,17.90,18.00,17.90,18.00,0,0,0
PVE,20090806,6.87,6.87,6.79,6.80,2600,18.00,18.00,17.80,17.80,0,0,0
PVE,20090805,6.60,7.06,6.60,7.06,4300,17.30,18.50,17.30,18.50,0,0,0
PVE,20090804,7.03,7.03,7.03,7.02,200,18.40,18.40,18.40,18.40,0,0,0
PVE,20090803,6.72,6.80,6.72,6.80,900,17.60,17.80,17.60,17.80,0,0,0
PVE,20090731,7.22,7.22,7.06,7.18,7400,18.90,18.90,18.50,18.80,0,0,0
PVE,20090730,7.22,7.22,6.53,6.53,800,18.90,18.90,17.10,17.10,0,0,0
PVE,20090729,7.02,7.13,6.56,6.57,5200,18.40,18.70,17.20,17.20,0,0,0
PVE,20090728,7.02,7.02,7.02,7.02,100,18.40,18.40,18.40,18.40,0,0,0
PVE,20090727,7.41,7.64,7.37,7.44,6100,19.40,20.00,19.30,19.50,0,2200,0
PVE,20090724,7.37,7.37,7.37,7.37,10100,19.30,19.30,19.30,19.30,0,0,0
PVE,20090723,6.91,6.95,6.87,6.95,2100,18.10,18.20,18.00,18.20,0,0,0
PVE,20090722,7.26,7.26,6.95,6.95,400,19.00,19.00,18.20,18.20,0,0,0
PVE,20090721,6.49,6.95,6.49,6.95,600,17.00,18.20,17.00,18.20,0,0,0
PVE,20090720,6.87,6.87,6.87,6.87,200,18.00,18.00,18.00,18.00,0,0,0
PVE,20090717,7.02,7.02,6.45,6.95,1100,18.40,18.40,16.90,18.20,0,0,0
PVE,20090716,6.41,7.21,6.41,6.91,2500,16.80,18.90,16.80,18.10,0,0,0
PVE,20090715,6.87,6.87,6.87,6.87,100,18.00,18.00,18.00,18.00,0,0,0
PVE,20090714,6.95,6.95,6.61,6.60,4200,18.20,18.20,17.30,17.30,0,0,0
PVE,20090713,7.22,7.22,6.53,6.57,4100,18.90,18.90,17.10,17.20,0,0,0
PVE,20090710,7.02,7.02,6.99,6.99,600,18.40,18.40,18.30,18.30,0,0,0
PVE,20090709,7.64,7.64,7.33,7.52,300,20.00,20.00,19.20,19.70,0,0,0
PVE,20090708,7.33,7.33,7.33,7.33,100,19.20,19.20,19.20,19.20,0,0,0
PVE,20090707,7.18,7.18,6.87,6.87,1600,18.80,18.80,18.00,18.00,0,0,0
PVE,20090706,6.88,7.33,6.88,7.33,9600,18.00,19.20,18.00,19.20,0,0,0
PVE,20090703,6.87,7.21,6.87,7.22,1900,18.00,18.90,18.00,18.90,0,0,0
PVE,20090702,7.10,7.10,7.06,7.10,5700,18.60,18.60,18.50,18.60,0,0,0
PVE,20090701,6.60,7.41,6.60,6.60,5400,17.30,19.40,17.30,17.30,0,0,0
PVE,20090630,7.10,7.10,7.10,7.10,100,18.60,18.60,18.60,18.60,0,0,0
PVE,20090629,6.72,6.87,6.68,6.87,12600,17.60,18.00,17.50,18.00,0,0,0
PVE,20090626,7.17,7.21,7.17,7.18,7800,18.80,18.90,18.80,18.80,0,0,0
PVE,20090625,8.20,8.20,7.25,7.25,5700,21.50,21.50,19.00,19.00,0,0,0
PVE,20090624,7.49,8.55,7.49,8.51,16900,19.60,22.40,19.60,22.30,0,0,0
PVE,20090623,8.02,8.02,8.02,8.02,500,21.00,21.00,21.00,21.00,0,0,0
PVE,20090622,8.47,9.05,8.47,8.48,2800,22.20,23.70,22.20,22.20,0,0,0
PVE,20090619,9.39,9.47,8.97,8.97,4000,24.60,24.80,23.50,23.50,0,0,0
PVE,20090618,8.97,8.97,8.78,8.97,12600,23.50,23.50,23.00,23.50,0,0,0
PVE,20090617,8.29,9.17,8.29,9.16,2800,21.70,24.00,21.70,24.00,0,0,0
PVE,20090616,8.89,8.89,8.89,8.90,1500,23.30,23.30,23.30,23.30,0,0,0
PVE,20090615,9.77,10.30,9.12,9.16,4700,25.60,27.00,23.90,24.00,0,1000,0
PVE,20090612,9.77,9.81,9.69,9.77,29100,25.60,25.70,25.40,25.60,0,0,0
PVE,20090611,8.71,9.55,8.67,9.54,27400,22.80,25.00,22.70,25.00,0,0,3000
PVE,20090610,9.55,9.93,9.24,9.24,10400,25.00,26.00,24.20,24.20,0,0,0
PVE,20090609,10.27,10.27,9.54,9.70,29400,26.90,26.90,25.00,25.40,0,0,0
PVE,20090608,9.16,9.77,9.16,9.77,16400,24.00,25.60,24.00,25.60,0,0,0
PVE,20090605,9.09,9.16,8.97,9.16,30100,23.80,24.00,23.50,24.00,0,0,0
PVE,20090604,8.40,8.78,8.40,8.59,28800,22.00,23.00,22.00,22.50,0,0,2000
PVE,20090603,8.55,8.55,8.21,8.40,17900,22.40,22.40,21.50,22.00,0,3000,0
PVE,20090602,8.97,8.97,8.40,8.55,26200,23.50,23.50,22.00,22.40,0,0,0
PVE,20090601,8.21,8.52,8.21,8.40,18200,21.50,22.30,21.50,22.00,0,0,0
PVE,20090529,8.58,8.58,8.01,8.06,8600,22.50,22.50,21.00,21.10,0,0,0
PVE,20090528,8.32,8.32,7.87,7.86,5100,21.80,21.80,20.60,20.60,0,0,0
PVE,20090527,8.48,8.55,8.02,8.40,9000,22.20,22.40,21.00,22.00,0,0,0
PVE,20090526,8.78,8.78,8.06,8.40,15000,23.00,23.00,21.10,22.00,0,0,0
PVE,20090525,7.83,8.44,7.37,8.44,30300,20.50,22.10,19.30,22.10,0,0,0
PVE,20090522,8.21,8.21,7.71,7.79,5900,21.50,21.50,20.20,20.40,0,500,0
PVE,20090521,8.21,8.78,8.21,8.21,39700,21.50,23.00,21.50,21.50,0,0,0
PVE,20090520,9.17,9.17,8.63,8.63,16000,24.00,24.00,22.60,22.60,0,0,0
PVE,20090519,8.67,8.67,8.21,8.48,38800,22.70,22.70,21.50,22.20,0,0,0
PVE,20090518,8.10,8.17,7.64,8.17,43200,21.20,21.40,20.00,21.40,0,0,0
PVE,20090515,7.25,7.78,7.25,7.79,26800,19.00,20.40,19.00,20.40,0,0,0
PVE,20090514,7.98,7.98,7.06,7.25,30600,20.90,20.90,18.50,19.00,0,0,0
PVE,20090513,7.48,7.48,7.48,7.48,1800,19.60,19.60,19.60,19.60,0,0,0
PVE,20090512,7.03,7.03,7.03,7.02,14100,18.40,18.40,18.40,18.40,0,0,0
PVE,20090511,6.53,6.57,6.53,6.57,15600,17.10,17.20,17.10,17.20,0,0,0
PVE,20090508,6.14,6.14,6.14,6.15,11100,16.10,16.10,16.10,16.10,0,0,0
PVE,20090507,5.76,5.76,5.76,5.76,500,15.10,15.10,15.10,15.10,0,0,0
PVE,20090506,5.42,5.42,5.42,5.42,13600,14.20,14.20,14.20,14.20,0,0,0
PVE,20090505,5.09,5.09,5.09,5.08,12300,18.70,18.70,18.70,18.70,0,0,0
PVE,20090504,4.76,4.76,4.76,4.76,3000,17.50,17.50,17.50,17.50,0,0,0
PVE,20090429,4.35,4.54,4.24,4.54,9700,16.00,16.70,15.60,16.70,0,0,0
PVE,20090428,4.73,4.73,4.37,4.62,1300,17.40,17.40,16.10,17.00,0,0,0
PVE,20090427,4.68,4.90,4.65,4.89,2000,17.20,18.00,17.10,18.00,0,0,0
PVE,20090424,4.63,4.63,4.27,4.57,1500,17.00,17.00,15.70,16.80,0,500,0
PVE,20090423,4.62,4.62,4.38,4.49,3400,17.00,17.00,16.10,16.50,0,0,0
PVE,20090422,4.35,4.35,4.35,4.35,8400,16.00,16.00,16.00,16.00,0,0,0
PVE,20090421,4.08,4.14,4.08,4.13,19900,15.00,15.20,15.00,15.20,0,0,0
PVE,20090420,4.37,4.37,4.37,4.38,1000,16.10,16.10,16.10,16.10,0,0,0
PVE,20090417,4.70,4.70,4.70,4.70,3000,17.30,17.30,17.30,17.30,0,0,0
PVE,20090416,5.31,5.31,4.90,5.03,5400,19.50,19.50,18.00,18.50,0,0,0
PVE,20090415,5.16,5.25,5.16,5.17,2400,19.00,19.30,19.00,19.00,0,0,0
PVE,20090414,4.92,4.92,4.92,4.92,2200,18.10,18.10,18.10,18.10,0,0,0
PVE,20090413,4.62,4.62,4.62,4.62,4200,17.00,17.00,17.00,17.00,0,0,0
PVE,20090410,4.32,4.40,4.29,4.35,20300,15.90,16.20,15.80,16.00,0,0,0
PVE,20090409,4.08,4.22,4.08,4.21,3100,15.00,15.50,15.00,15.50,0,0,0
PVE,20090408,4.19,4.19,3.97,4.08,1200,15.40,15.40,14.60,15.00,0,0,0
PVE,20090407,4.21,4.24,4.07,4.24,10600,15.50,15.60,15.00,15.60,0,0,0
PVE,20090403,3.81,4.03,3.81,4.02,8900,14.00,14.80,14.00,14.80,0,0,0
PVE,20090402,3.80,3.80,3.75,3.81,2100,14.00,14.00,13.80,14.00,0,0,0
PVE,20090401,3.64,3.64,3.53,3.53,2300,13.40,13.40,13.00,13.00,0,0,0
PVE,20090331,3.39,3.53,3.39,3.53,800,12.50,13.00,12.50,13.00,0,0,0
PVE,20090330,3.37,3.53,3.37,3.53,3200,12.40,13.00,12.40,13.00,0,0,0
PVE,20090327,3.40,3.59,3.40,3.53,4100,12.50,13.20,12.50,13.00,0,0,0
PVE,20090326,3.26,3.37,3.26,3.37,5300,12.00,12.40,12.00,12.40,0,0,0
PVE,20090325,3.16,3.16,3.16,3.15,500,11.60,11.60,11.60,11.60,0,0,0
PVE,20090324,3.16,3.27,3.16,3.21,4400,11.60,12.00,11.60,11.80,0,0,0
PVE,20090323,3.48,3.48,3.13,3.13,1600,12.80,12.80,11.50,11.50,0,0,0
PVE,20090320,3.13,3.48,3.13,3.48,500,11.50,12.80,11.50,12.80,0,0,0
PVE,20090319,3.29,3.43,3.29,3.43,6800,12.10,12.60,12.10,12.60,0,0,0
PVE,20090318,3.26,3.29,3.26,3.29,1300,12.00,12.10,12.00,12.10,0,0,0
PVE,20090317,3.37,3.37,3.02,3.02,1600,12.40,12.40,11.10,11.10,0,0,0
PVE,20090313,3.32,3.35,3.13,3.13,1000,12.20,12.30,11.50,11.50,0,0,0
PVE,20090312,3.24,3.24,3.21,3.21,3000,11.90,11.90,11.80,11.80,0,0,0
PVE,20090311,3.01,3.04,3.01,3.05,1300,11.10,11.20,11.10,11.20,0,0,0
PVE,20090310,2.85,2.85,2.85,2.85,100,10.50,10.50,10.50,10.50,0,0,0
PVE,20090309,2.83,2.86,2.83,2.85,3100,10.40,10.50,10.40,10.50,0,0,0
PVE,20090306,2.99,3.13,2.94,3.13,400,11.00,11.50,10.80,11.50,0,0,0
PVE,20090304,3.15,3.26,3.07,3.26,2100,11.60,12.00,11.30,12.00,0,0,0
PVE,20090303,3.29,3.29,3.29,3.29,1000,12.10,12.10,12.10,12.10,0,0,0
PVE,20090302,3.59,3.59,3.53,3.53,600,13.20,13.20,13.00,13.00,0,0,0
PVE,20090227,3.37,3.37,3.37,3.37,100,12.40,12.40,12.40,12.40,0,0,0
PVE,20090226,3.18,3.18,3.18,3.18,100,11.70,11.70,11.70,11.70,0,0,0
PVE,20090225,3.18,3.18,3.18,3.18,100,11.70,11.70,11.70,11.70,0,0,0
PVE,20090223,3.18,3.18,2.99,2.99,1100,11.70,11.70,11.00,11.00,0,0,0
PVE,20090220,3.15,3.18,3.15,3.18,500,11.60,11.70,11.60,11.70,0,0,0
PVE,20090219,3.26,3.56,3.26,3.56,400,12.00,13.10,12.00,13.10,0,0,0
PVE,20090218,3.35,3.35,3.35,3.34,1300,12.30,12.30,12.30,12.30,0,0,0
PVE,20090216,3.59,3.59,3.59,3.59,200,13.20,13.20,13.20,13.20,0,0,0
PVE,20090212,3.59,3.59,3.59,3.59,200,13.20,13.20,13.20,13.20,0,0,0
PVE,20090211,3.81,3.81,3.81,3.81,100,14.00,14.00,14.00,14.00,0,0,0
PVE,20090210,4.08,4.08,4.08,4.08,100,15.00,15.00,15.00,15.00,0,0,0
PVE,20090209,3.89,3.89,3.89,3.89,300,14.30,14.30,14.30,14.30,0,0,0
