date,2. high,5. volume,1. open,3. low,4. close
2016-03-24,148.22,5044335.0,144.98,144.49,147.95
2016-03-28,148.65,3265084.0,147.75,147.23,148.4
2016-03-29,149.76,3138545.0,147.59,147.5,149.33
2016-03-30,150.41,3330841.0,149.95,148.32,148.41
2016-03-31,153.1,6780132.0,149.79,149.36,151.45
2016-04-01,152.96,3925181.0,150.51,150.25,152.52
2016-04-04,153.52,3930319.0,152.34,151.91,152.07
2016-04-05,151.6,3336952.0,151.43,149.65,150.0
2016-04-06,150.15,4194265.0,149.9,147.81,150.02
2016-04-07,149.6,3662508.0,149.07,148.0,148.25
2016-04-08,149.99,3293512.0,149.06,148.12,149.35
2016-04-11,151.95,3845918.0,150.26,149.22,149.25
2016-04-12,150.11,3595549.0,149.61,148.58,149.63
2016-04-13,151.23,3167970.0,150.75,149.63,151.23
2016-04-14,152.76,3176300.0,151.5,150.38,151.16
2016-04-15,152.1,3657466.0,151.04,150.96,151.72
2016-04-18,153.14,6538819.0,151.75,151.49,152.53
2016-04-19,146.95,13188308.0,146.47,142.61,144.0
2016-04-20,147.2,6754189.0,144.24,144.0,146.11
2016-04-21,150.12,6015526.0,146.58,146.46,149.3
2016-04-22,151.0,5191802.0,149.44,147.5,148.5
2016-04-25,148.9,2848935.0,148.16,147.11,148.81
2016-04-26,149.79,2979699.0,148.65,147.9,149.08
2016-04-27,150.78,3110789.0,149.35,148.97,150.47
2016-04-28,150.18,3791337.0,149.75,146.725,147.07
2016-04-29,147.34,4225790.0,146.49,144.191,145.94
2016-05-02,147.0,3502443.0,146.56,144.43,145.27
2016-05-03,144.9,3584261.0,144.65,142.9,144.13
2016-05-04,145.0,2576786.0,143.36,143.31,144.25
2016-05-05,147.3,6500738.0,145.95,145.45,146.48
2016-05-06,147.97,4895684.0,144.86,144.47,147.29
2016-05-09,148.2,4302425.0,147.7,147.01,147.34
2016-05-10,150.04,3992536.0,148.24,147.74,149.97
2016-05-11,151.09,3092408.0,149.71,148.74,148.95
2016-05-12,149.39,3249032.0,149.21,147.11,148.84
2016-05-13,149.86,2397902.0,148.79,147.42,147.72
2016-05-16,149.99,3069126.0,147.65,147.44,149.46
2016-05-17,149.5,3490374.0,149.21,147.29,148.0
2016-05-18,148.52,2491086.0,147.99,146.36,147.34
2016-05-19,146.93,3685595.0,146.48,143.955,144.93
2016-05-20,147.51,3670262.0,145.71,145.55,147.25
2016-05-23,147.95,2103733.0,147.61,146.66,146.77
2016-05-24,148.75,2929132.0,146.88,146.88,148.31
2016-05-25,152.09,4358039.0,148.93,148.5001,151.69
2016-05-26,152.51,3062934.0,151.55,151.05,152.44
2016-05-27,152.93,2457037.0,152.35,152.15,152.84
2016-05-31,153.81,5836645.0,152.56,152.27,153.74
2016-06-01,153.27,2662937.0,153.0,151.54,152.51
2016-06-02,153.5,2642601.0,152.59,152.12,153.5
2016-06-03,153.04,2328056.0,152.4,151.7,152.89
2016-06-06,153.95,2378462.0,153.09,152.34,152.73
2016-06-07,153.93,4464985.0,153.31,152.66,153.33
2016-06-08,154.09,2935036.0,153.53,153.04,154.0
2016-06-09,153.76,2021796.0,152.92,152.73,153.42
2016-06-10,153.3299,3120563.0,152.79,151.86,152.37
2016-06-13,152.5,3610407.0,151.63,150.28,151.28
2016-06-14,151.79,2865833.0,151.28,150.4,151.06
2016-06-15,151.7925,2260406.0,151.46,150.6,150.68
2016-06-16,151.295,2449064.0,150.19,149.0,151.06
2016-06-17,152.72,4663870.0,150.96,150.6044,151.99
2016-06-20,154.67,3572102.0,152.6,152.52,153.61
2016-06-21,154.5689,2760344.0,154.16,153.69,154.05
2016-06-22,154.71,2833364.0,153.75,152.27,152.92
2016-06-23,155.48,3967419.0,153.45,152.6,155.35
2016-06-24,150.61,9081182.0,149.97,146.18,146.59
2016-06-27,146.6,5166665.0,146.18,142.5,143.5
2016-06-28,145.73,3996007.0,144.78,144.22,145.7
2016-06-29,148.48,3367736.0,146.5,146.45,148.46
2016-06-30,151.91,3967126.0,148.86,148.67,151.78
2016-07-01,152.97,2658280.0,152.19,151.4,152.35
2016-07-05,152.0,2464820.0,151.19,150.76,151.68
2016-07-06,152.41,2569393.0,151.85,149.92,152.37
2016-07-07,153.6891,2138421.0,152.75,151.89,152.6
2016-07-08,154.6,3040593.0,154.0,153.08,154.46
2016-07-11,156.04,2833612.0,154.6,154.5,155.33
2016-07-12,157.12,3843773.0,156.0,155.52,157.04
2016-07-13,158.34,2746089.0,157.75,157.06,158.02
2016-07-14,161.4,4637624.0,158.81,158.58,160.28
2016-07-15,159.98,4474358.0,159.9,158.5,159.78
2016-07-18,160.75,6716340.0,159.3,158.73,159.86
2016-07-19,162.14,7119917.0,161.78,157.89,159.58
2016-07-20,161.71,4373609.0,159.97,159.6,161.36
2016-07-21,161.85,4046030.0,160.75,159.89,160.45
2016-07-22,162.17,2520077.0,160.78,160.479,162.07
2016-07-25,162.88,2804578.0,162.0,161.75,162.65
2016-07-26,163.6,2892969.0,162.65,161.37,162.12
2016-07-27,162.57,2162680.0,162.12,161.18,161.83
2016-07-28,161.81,2340369.0,161.38,160.71,161.37
2016-07-29,161.67,3547395.0,161.36,160.03,160.62
2016-08-01,161.65,2823578.0,160.65,159.84,161.45
2016-08-02,161.4499,3080899.0,161.27,160.36,160.58
2016-08-03,160.86,2861558.0,160.13,159.8,160.67
2016-08-04,161.7,2488878.0,160.86,160.12,161.55
2016-08-05,163.51,3812370.0,162.0,161.57,163.51
2016-08-08,163.27,3039081.0,162.73,161.58,162.04
2016-08-09,162.772,2737530.0,162.22,161.645,161.77
2016-08-10,162.66,2466675.0,162.19,161.955,162.08
2016-08-11,164.95,8768585.0,162.25,162.18,163.53
2016-08-12,163.46,2543079.0,163.19,161.52,161.95
2016-08-15,162.97,2970415.0,162.4,161.78,161.88
2016-08-16,161.93,2210229.0,161.11,160.69,160.7
2016-08-17,161.16,3225919.0,160.97,159.84,160.44
2016-08-18,162.0,3652013.0,160.89,160.4401,161.36
2016-08-19,160.91,2815163.0,160.84,159.52,160.04
2016-08-22,160.57,2039331.0,160.0,159.13,160.0
2016-08-23,161.34,2838137.0,160.33,160.23,160.26
2016-08-24,160.18,3620365.0,159.89,158.32,159.05
2016-08-25,159.54,2575023.0,159.0,158.42,158.63
2016-08-26,160.44,2498909.0,158.88,157.85,158.32
2016-08-29,160.21,2475853.0,158.83,158.5,159.72
2016-08-30,160.15,1813343.0,159.76,158.81,159.4
2016-08-31,159.66,2323649.0,159.66,158.26,158.88
2016-09-01,159.62,2358385.0,158.32,158.1,159.54
2016-09-02,160.57,2315366.0,159.88,159.15,159.55
2016-09-06,160.86,2994056.0,159.88,159.11,160.35
2016-09-07,161.76,2866227.0,160.19,160.0,161.64
2016-09-08,161.21,3963164.0,160.55,158.76,159.0
2016-09-09,158.4,5185972.0,158.03,155.65,155.69
2016-09-12,158.53,4367529.0,155.26,154.84,158.29
2016-09-13,157.93,3636719.0,157.63,155.5,155.81
2016-09-14,155.87,3860553.0,155.7,153.39,154.05
2016-09-15,156.33,3662573.0,154.3,153.21,155.66
2016-09-16,155.4,6463213.0,155.04,153.47,153.84
2016-09-19,156.19,2450117.0,154.87,154.55,154.87
2016-09-20,156.57,2159092.0,155.87,154.45,154.45
2016-09-21,155.68,2473895.0,154.91,153.87,155.53
2016-09-22,157.22,2690915.0,156.15,155.69,156.11
2016-09-23,156.04,2702143.0,155.62,154.71,154.98
2016-09-26,154.46,2533325.0,154.46,153.46,153.98
2016-09-27,156.77,2987195.0,154.32,153.81,156.77
2016-09-28,158.625,3309408.0,156.99,156.23,158.29
2016-09-29,165.0,3374838.0,158.63,157.46,158.11
2016-09-30,159.838,3596878.0,158.9,158.06,158.85
2016-10-03,158.37,2227800.0,158.06,157.02,157.61
2016-10-04,158.53,2884146.0,157.67,155.82,156.46
2016-10-05,157.83,1684458.0,157.07,156.72,157.08
2016-10-06,157.43,1950106.0,156.84,155.89,156.88
2016-10-07,157.7,2671256.0,157.14,154.86,155.67
2016-10-10,158.49,2481288.0,156.71,156.655,157.02
2016-10-11,156.95,2901226.0,156.73,153.89,154.79
2016-10-12,154.97,2963843.0,154.97,153.08,154.29
2016-10-13,154.22,2909948.0,153.7,152.27,153.72
2016-10-14,155.53,4358147.0,154.47,154.09,154.45
2016-10-17,155.89,5890421.0,154.45,154.34,154.77
2016-10-18,151.0,12770570.0,150.02,147.79,150.72
2016-10-19,152.45,4632854.0,151.27,150.83,151.26
2016-10-20,152.9,4023075.0,151.28,151.02,151.52
2016-10-21,151.15,4414171.0,150.58,149.56,149.63
2016-10-24,151.52,2666740.0,150.4,150.4,150.57
2016-10-25,151.16,2647416.0,150.69,149.83,150.88
2016-10-26,152.94,2811421.0,150.71,150.255,151.81
2016-10-27,154.06,4229336.0,152.82,152.02,153.35
2016-10-28,154.44,3654446.0,154.05,152.18,152.61
2016-10-31,154.33,3553172.0,152.76,152.76,153.69
2016-11-01,153.91,3191924.0,153.5,151.74,152.79
2016-11-02,153.345,3074338.0,152.48,151.67,151.95
2016-11-03,153.74,2878728.0,152.51,151.8,152.37
2016-11-04,153.64,2470353.0,152.4,151.87,152.43
2016-11-07,156.11,3804943.0,153.99,153.84,155.72
2016-11-08,155.93,3921044.0,154.56,153.06,155.17
2016-11-09,155.56,5403688.0,152.96,151.0,154.81
2016-11-10,161.16,7715807.0,157.66,157.59,160.22
2016-11-11,161.34,4446630.0,159.97,159.33,161.27
2016-11-14,161.86,5196498.0,161.25,157.58,158.21
2016-11-15,159.15,3476996.0,158.42,157.55,158.67
2016-11-16,159.55,2252806.0,158.46,158.03,159.29
2016-11-17,159.93,2260984.0,159.22,158.85,159.8
2016-11-18,160.72,2981633.0,159.8,159.21,160.39
2016-11-21,163.0,4637097.0,160.69,160.3697,162.77
2016-11-22,163.0,2770736.0,163.0,161.95,162.67
2016-11-23,162.38,2256035.0,161.94,161.3557,161.98
2016-11-25,163.19,1605344.0,161.83,161.83,163.14
2016-11-28,164.66,4449355.0,163.2,162.7,164.52
2016-11-29,164.41,3148196.0,164.0,163.03,163.53
2016-11-30,163.8,4397777.0,163.35,162.21,162.22
2016-12-01,162.195,4634740.0,161.95,158.3,159.82
2016-12-02,160.29,2740782.0,159.0,158.41,160.02
2016-12-05,161.15,3447052.0,160.85,159.5875,159.84
2016-12-06,160.79,2858962.0,160.13,158.93,160.35
2016-12-07,165.18,4435050.0,160.6,160.39,164.79
2016-12-08,166.0,3266336.0,164.87,164.22,165.36
2016-12-09,166.72,3146930.0,165.18,164.6042,166.52
2016-12-12,166.79,3392030.0,166.72,165.07,165.5
2016-12-13,169.952,5932271.0,165.68,165.68,168.29
2016-12-14,169.89,4123821.0,168.37,167.45,168.51
2016-12-15,169.85,3388570.0,168.01,167.78,168.02
2016-12-16,169.11,7117050.0,168.97,166.06,166.73
2016-12-19,167.26,2955864.0,166.83,166.0,166.68
2016-12-20,168.25,2174569.0,167.49,166.45,167.6
2016-12-21,167.94,3575210.0,166.25,165.25,167.33
2016-12-22,168.23,2802631.0,167.36,166.58,167.06
2016-12-23,167.49,1701228.0,167.0,166.45,166.71
2016-12-27,167.98,1397455.0,166.98,166.85,167.14
2016-12-28,167.74,1757500.0,167.29,166.0,166.19
2016-12-29,166.99,1663542.0,166.02,166.0,166.6
2016-12-30,166.7,2952200.0,166.44,165.5,165.99
2017-01-03,167.87,2934299.0,167.0,166.01,167.19
2017-01-04,169.87,3381232.0,167.77,167.36,169.26
2017-01-05,169.39,2682181.0,169.25,167.26,168.7
2017-01-06,169.92,2945536.0,168.69,167.52,169.53
2017-01-09,169.8,3189413.0,169.47,167.62,167.65
2017-01-10,168.09,4118694.0,167.98,165.34,165.52
2017-01-11,167.76,3599464.0,166.05,165.6,167.75
2017-01-12,168.01,2927953.0,167.77,165.56,167.95
2017-01-13,168.48,2875319.0,167.97,166.875,167.34
2017-01-17,168.18,3315655.0,166.69,166.1201,167.89
2017-01-18,168.59,4005626.0,167.45,166.69,166.8
2017-01-19,167.45,6963386.0,166.96,165.8,166.81
2017-01-20,170.64,12606847.0,167.81,166.0,170.55
2017-01-23,171.25,5477314.0,170.08,170.01,171.03
2017-01-24,176.0,6952369.0,171.36,171.16,175.9
2017-01-25,179.25,5922462.0,176.26,176.13,178.29
2017-01-26,178.88,3063911.0,178.06,177.51,178.66
2017-01-27,179.2,3482105.0,178.47,177.3,177.3
2017-01-30,177.07,4093555.0,176.98,174.5768,175.8
2017-01-31,175.58,4134049.0,175.05,173.61,174.52
2017-02-01,175.7025,2795445.0,175.0,172.89,174.29
2017-02-02,174.97,2620526.0,174.23,173.55,174.58
2017-02-03,176.34,3309179.0,175.0,174.89,175.82
2017-02-06,175.98,2650509.0,175.31,174.38,175.86
2017-02-07,178.62,3873233.0,176.0,175.9,178.46
2017-02-08,177.5,2913126.0,177.5,175.88,176.17
2017-02-09,177.8,3090710.0,176.17,175.91,177.21
2017-02-10,178.8701,2930710.0,177.37,176.76,178.68
2017-02-13,179.9,3093372.0,179.24,178.84,179.36
2017-02-14,180.13,2775818.0,178.57,178.35,180.13
2017-02-15,181.92,2914292.0,180.2,179.81,181.68
2017-02-16,182.79,3251547.0,181.45,180.87,181.43
2017-02-17,181.57,3552305.0,181.25,180.0,180.67
2017-02-21,180.79,4480199.0,180.6,179.12,180.26
2017-02-22,181.34,3020540.0,180.09,180.09,181.15
2017-02-23,182.5,2282526.0,182.0,180.92,181.65
2017-02-24,181.49,3299019.0,180.21,179.89,181.35
2017-02-27,181.25,3691209.0,181.19,179.28,179.4
2017-02-28,180.63,3273335.0,179.38,179.35,179.82
2017-03-01,182.55,3005564.0,180.48,180.03,181.95
2017-03-02,181.88,2918153.0,181.88,180.43,180.53
2017-03-03,181.32,1825048.0,180.04,179.7649,180.05
2017-03-06,180.99,3204434.0,179.72,179.57,180.47
2017-03-07,181.29,2977596.0,180.71,180.1997,180.38
2017-03-08,180.95,3557396.0,180.75,179.3,179.45
2017-03-09,179.25,5444076.0,179.15,175.88,177.18
2017-03-10,179.49,3100116.0,178.21,177.42,177.83
2017-03-13,178.06,3482189.0,177.85,176.415,176.46
2017-03-14,176.82,3147497.0,176.18,175.211,175.72
2017-03-15,176.28,3815537.0,175.71,174.75,175.81
2017-03-16,179.0,4311848.0,178.46,176.82,177.24
2017-03-17,176.79,5920967.0,176.29,175.65,175.65
2017-03-20,176.18,2476125.0,175.65,175.14,175.7
2017-03-21,176.23,3927741.0,176.01,173.84,173.88
2017-03-22,175.06,3450512.0,174.04,172.8,174.78
2017-03-23,175.67,3739976.0,174.43,173.56,174.82
2017-03-24,175.5,3221672.0,175.12,173.39,173.83
2017-03-27,174.16,3259049.0,172.69,172.0937,173.77
2017-03-28,175.0,3523345.0,173.94,173.0,174.51
2017-03-29,174.49,3085606.0,174.3,173.46,173.94
2017-03-30,174.59,3168254.0,173.86,173.69,173.86
2017-03-31,174.95,2913684.0,173.98,173.69,174.14
2017-04-03,174.87,4286498.0,173.82,173.38,174.5
2017-04-04,174.96,3108855.0,173.52,173.26,174.52
2017-04-05,176.33,6238894.0,174.7,172.81,172.88
2017-04-06,173.47,3435403.0,173.47,172.25,172.45
2017-04-07,172.93,3588302.0,172.08,171.28,172.14
2017-04-10,172.56,3789936.0,172.53,171.0,171.2
2017-04-11,171.23,4890163.0,170.65,168.98,170.58
2017-04-12,171.2,3276931.0,171.04,170.02,170.66
2017-04-13,171.36,3205462.0,169.92,169.53,169.53
2017-04-17,171.3,3720218.0,169.75,169.62,171.1
2017-04-18,171.69,6345465.0,170.79,169.83,170.05
2017-04-19,162.64,192843.0,161.76,159.6,161.69
2017-04-20,162.4,6486809.0,161.32,160.5,162.3
2017-04-21,162.11,5607756.0,162.05,160.38,160.38
2017-04-24,161.57,5320608.0,161.29,160.42,160.75
2017-04-25,162.04,4842189.0,161.78,160.38,160.39
2017-04-26,161.1,4311484.0,160.53,159.89,160.06
2017-04-27,160.48,4081640.0,160.29,159.63,160.32
2017-04-28,160.59,4029533.0,160.5,159.7,160.29
2017-05-01,160.42,4919710.0,160.05,158.7,158.84
2017-05-02,159.49,3149949.0,159.44,158.64,159.1
2017-05-03,159.45,3990429.0,158.74,158.52,158.63
2017-05-04,159.14,4271669.0,158.89,158.36,159.05
2017-05-05,155.78,12415240.0,153.52,153.0,155.05
2017-05-08,153.47,7415765.0,152.8,152.2,153.03
2017-05-09,153.1,6823015.0,152.6,151.5552,152.11
2017-05-10,152.37,4995590.0,151.651,151.13,151.25
2017-05-11,151.15,5546379.0,151.05,149.79,150.65
2017-05-12,151.265,3651964.0,150.3,150.0,150.37
2017-05-15,151.83,4218359.0,150.62,150.4502,151.51
2017-05-16,153.99,5452539.0,151.66,151.66,153.68
2017-05-17,154.14,5048937.0,153.3,150.89,150.93
2017-05-18,151.33,3268772.0,150.86,150.11,150.78
2017-05-19,152.46,5617824.0,151.01,150.89,151.98
2017-05-22,152.84,3248372.0,152.1,151.5992,152.64
2017-05-23,153.68,2563975.0,152.57,151.92,152.03
2017-05-24,152.76,3731333.0,152.21,151.23,152.51
2017-05-25,153.73,2579828.0,153.25,152.9459,153.2
2017-05-26,153.0,2440117.0,152.85,152.06,152.49
2017-05-30,152.67,3609710.0,151.95,151.59,151.73
2017-05-31,152.8,3496466.0,152.03,151.65,152.63
2017-06-01,152.87,2904189.0,152.8,151.63,152.67
2017-06-02,153.2,3573193.0,153.07,151.8,152.05
2017-06-05,152.93,3971157.0,151.82,151.6826,152.41
2017-06-06,152.89,3786593.0,152.0,152.0,152.37
2017-06-07,154.2,4858631.0,153.05,150.8,150.98
2017-06-08,152.82,3681319.0,151.0,150.92,152.1
2017-06-09,154.265,4355401.0,152.0,151.88,154.1
2017-06-12,157.2,6461725.0,154.19,154.02,155.18
2017-06-13,155.48,3509558.0,155.44,154.15,154.25
2017-06-14,154.9399,3035864.0,153.97,152.94,153.81
2017-06-15,154.69,4626272.0,153.29,153.29,154.22
2017-06-16,155.42,6128190.0,154.23,152.9676,155.38
2017-06-19,155.86,4381436.0,155.51,154.54,154.84
2017-06-20,155.389,4469538.0,154.48,154.25,154.95
2017-06-21,155.79,3934281.0,155.79,153.39,153.79
2017-06-22,154.99,2361275.0,154.55,153.69,154.4
2017-06-23,154.68,3148468.0,154.34,153.8,154.11
2017-06-26,155.75,2129945.0,154.71,154.63,155.23
2017-06-27,155.34,2385619.0,155.0,154.5,154.75
2017-06-28,155.55,2203062.0,155.15,154.78,155.32
2017-06-29,155.74,3245649.0,155.35,153.62,154.13
2017-06-30,154.5,3501395.0,154.28,153.14,153.83
2017-07-03,156.025,2822499.0,153.58,153.52,155.58
2017-07-05,155.89,3558639.0,155.77,153.63,153.67
2017-07-06,153.83,2735717.0,153.36,152.23,152.36
2017-07-07,153.49,2345721.0,152.62,152.14,152.94
2017-07-10,153.89,2804780.0,152.91,152.63,153.42
2017-07-11,153.65,3431418.0,153.26,152.05,153.19
2017-07-12,154.24,3090315.0,153.48,153.05,153.7
2017-07-13,154.19,2474847.0,153.7,153.19,153.63
2017-07-14,154.615,3214337.0,154.01,153.4,154.24
2017-07-17,153.88,4751141.0,153.59,152.2399,153.01
2017-07-18,154.29,6867302.0,152.36,152.0,154.0
2017-07-19,150.25,14043000.0,150.02,146.71,147.53
2017-07-20,148.83,7105481.0,147.53,147.03,147.66
2017-07-21,147.87,6456514.0,147.59,146.51,147.08
2017-07-24,147.04,3818232.0,147.0,145.8,145.99
2017-07-25,147.49,4184435.0,146.57,146.03,146.19
2017-07-26,146.46,3806651.0,146.27,144.47,145.36
2017-07-27,145.395,6374650.0,145.0,143.64,145.07
2017-07-28,145.04,3022662.0,144.81,143.84,144.29
2017-07-31,144.93,4333680.0,144.38,144.17,144.67
2017-08-01,145.39,3197848.0,145.0,144.4,145.16
2017-08-02,145.29,3400024.0,145.12,144.22,144.45
2017-08-03,145.34,3028769.0,144.43,144.43,144.94
2017-08-04,145.39,2542800.0,145.0,144.4,145.16
2017-08-07,145.09,4576508.0,145.0,142.75,143.47
2017-08-08,142.76,3281972.0,142.0,142.0,142.11
2017-08-09,142.03,2920582.0,141.75,141.19,141.77
2017-08-10,142.42,4378186.0,141.64,141.23,141.84
2017-08-11,142.59,3004040.0,142.45,141.52,141.84
2017-08-14,142.76,2222304.0,142.0,141.94,142.32
2017-08-15,143.34,4652618.0,142.55,140.58,142.07
2017-08-16,142.91,3239516.0,141.79,141.61,142.5
2017-08-17,142.89,4342286.0,142.52,140.7,140.7
2017-08-18,141.15,4128761.0,140.87,139.58,139.7
2017-08-21,140.42,2949410.0,139.59,139.13,140.33
2017-08-22,141.15,2495902.0,140.64,140.38,141.01
2017-08-23,143.05,4035421.0,140.7,140.68,142.14
2017-08-24,143.68,3580245.0,142.5,142.25,142.94
2017-08-25,144.19,2866131.0,143.3,143.25,143.74
2017-08-28,144.56,5086015.0,144.11,142.39,142.51
2017-08-29,143.425,3000993.0,142.1,141.9,143.14
2017-08-30,143.28,2715466.0,143.26,142.41,142.56
2017-08-31,143.66,3614517.0,143.02,142.63,143.03
2017-09-01,144.5,3348503.0,142.98,142.98,144.08
2017-09-05,144.3575,3097503.0,143.5,142.7,143.04
2017-09-06,144.47,3205295.0,143.88,143.5,143.82
2017-09-07,144.64,4155968.0,144.1,142.41,142.9
2017-09-08,143.15,3344701.0,143.15,141.64,142.45
2017-09-11,145.13,4549334.0,143.54,143.01,144.86
2017-09-12,146.37,5222522.0,145.11,144.51,145.76
2017-09-13,146.29,4070378.0,145.35,145.34,145.99
2017-09-14,146.38,3742944.0,145.86,145.51,145.54
2017-09-15,145.17,7297773.0,144.82,144.08,144.82
2017-09-18,145.4799,3018012.0,144.81,144.27,144.55
2017-09-19,144.98,3456574.0,144.79,144.22,144.39
2017-09-20,145.88,5384615.0,144.93,144.42,145.88
2017-09-21,145.8911,2289276.0,145.65,145.1,145.26
2017-09-22,145.59,2741663.0,145.59,144.59,145.13
2017-09-25,146.03,5179476.0,145.12,144.91,145.87
2017-09-26,147.42,4106513.0,146.36,145.94,146.56
2017-09-27,146.9,3446073.0,146.68,145.03,145.66
2017-09-28,145.86,2763219.0,145.33,144.21,145.66
2017-09-29,145.69,2635887.0,145.45,144.92,145.08
2017-10-02,146.865,2955450.0,145.35,145.21,146.66
2017-10-03,147.1999,2285725.0,146.69,146.34,146.78
2017-10-04,147.02,2225673.0,147.0,146.11,146.48
2017-10-05,147.54,2536971.0,146.68,146.48,146.72
2017-10-06,146.85,2248474.0,146.64,146.32,146.48
2017-10-09,147.79,2678887.0,146.5,146.35,147.39
2017-10-10,148.95,4028877.0,147.71,147.65,148.5
2017-10-11,148.47,3674765.0,148.4,147.28,147.62
2017-10-12,147.89,3255559.0,147.56,146.77,147.03
2017-10-13,147.85,2490548.0,147.48,146.94,147.1
2017-10-16,147.67,3035184.0,147.22,146.51,146.83
2017-10-17,147.12,4941313.0,146.63,146.18,146.54
2017-10-18,161.23,30445283.0,157.12,156.95,159.53
2017-10-19,160.96,9878844.0,159.8,159.085,160.9
2017-10-20,162.48,7848320.0,161.07,159.77,162.07
2017-10-23,162.51,5765384.0,162.05,159.54,159.55
2017-10-24,159.7,8173017.0,159.65,155.171,155.88
2017-10-25,156.37,5443794.0,156.01,153.06,153.495
2017-10-26,155.12,4253664.0,154.31,153.54,153.6
2017-10-27,154.63,4893779.0,154.54,152.911,153.68
2017-10-30,154.59,4206189.0,153.76,152.71,154.36
2017-10-31,154.93,4224346.0,154.33,152.93,154.06
2017-11-01,154.9,3228302.0,154.1,153.83,154.03
2017-11-02,154.49,3388284.0,154.18,152.91,153.35
2017-11-03,153.47,4420582.0,153.42,151.49,151.58
2017-11-06,151.82,4498372.0,151.77,150.28,150.84
2017-11-07,151.51,3688378.0,151.37,150.5,151.35
2017-11-08,151.7944,4634439.0,151.6,150.28,151.57
2017-11-09,151.8,4770841.0,149.93,149.86,150.3
2017-11-10,150.89,4304369.0,150.65,149.14,149.16
2017-11-13,149.0,5085257.0,148.88,147.92,148.4
2017-11-14,148.97,3691934.0,147.95,147.49,148.89
2017-11-15,148.705,4695745.0,148.0,146.211,147.1
2017-11-16,149.65,5393609.0,147.73,147.5,149.12
2017-11-17,150.15,4865373.0,149.34,148.83,148.97
2017-11-20,151.95,5654091.0,150.64,149.9,150.51
2017-11-21,152.45,3756184.0,151.3,151.2,151.95
2017-11-22,152.39,3125416.0,152.0,151.33,151.77
2017-11-24,152.2,1193025.0,151.95,151.33,151.84
2017-11-27,152.49,3303663.0,152.06,151.62,151.98
2017-11-28,152.93,3915618.0,152.35,151.7,152.47
2017-11-29,153.61,5098702.0,152.81,152.17,153.55
2017-11-30,154.41,6500769.0,153.65,153.08,153.97
2017-12-01,155.02,5567852.0,154.4,152.9125,154.76
2017-12-04,156.8,4639109.0,155.67,155.07,156.46
2017-12-05,156.74,5042724.0,156.45,154.68,155.35
2017-12-06,156.22,3345712.0,155.69,154.09,154.1
2017-12-07,154.45,3768443.0,154.03,153.26,153.57
2017-12-08,155.03,3440847.0,153.94,153.55,154.81
2017-12-11,155.89,4068982.0,154.97,154.57,155.41
2017-12-12,157.85,6314835.0,155.2,155.16,156.74
2017-12-13,156.73,5624428.0,156.6,153.89,153.91
2017-12-14,155.11,4623845.0,154.5,153.7,154.0
2017-12-15,153.8,10469312.0,153.75,152.03,152.5
2017-12-18,154.18,5054265.0,153.41,153.21,153.33
2017-12-19,154.17,4111495.0,154.135,153.09,153.23
2017-12-20,153.89,3771425.0,153.65,152.78,152.95
2017-12-21,153.46,4126632.0,153.17,151.49,151.5
2017-12-22,153.0,2982114.0,151.71,151.5,152.5
2017-12-26,153.86,2477240.0,152.51,152.5,152.83
2017-12-27,153.18,2116522.0,152.95,152.61,153.13
2017-12-28,154.12,2669076.0,153.2,153.2,154.04
