date,2. high,5. volume,1. open,3. low,4. close
2015-12-29,184.18,1848859.0,182.82,182.5003,183.53
2015-12-30,183.53,1514347.0,183.28,181.84,182.01
2015-12-31,182.885,1773531.0,181.16,180.03,180.23
2016-01-04,177.19,3745324.0,175.79,173.76,177.14
2016-01-05,177.5,4518914.0,176.71,172.92,174.09
2016-01-06,172.02,5538490.0,171.31,169.1,169.84
2016-01-07,169.5,5685168.0,166.67,163.6,164.62
2016-01-08,168.42,4926975.0,166.75,163.63,163.94
2016-01-11,166.46,4386219.0,165.0,163.34,165.73
2016-01-12,168.18,4441260.0,166.89,163.3,165.71
2016-01-13,167.1,5252478.0,166.46,157.92,158.99
2016-01-14,162.51,4271772.0,160.3,156.76,161.39
2016-01-15,157.99,6236630.0,156.7,153.81,155.61
2016-01-19,158.76,5858409.0,157.56,155.2848,156.82
2016-01-20,158.37,9368217.0,154.1,151.65,153.75
2016-01-21,155.16,5736919.0,153.97,151.49,151.65
2016-01-22,156.99,5583770.0,154.58,153.86,156.86
2016-01-25,156.53,5049650.0,156.4,151.12,151.12
2016-01-26,156.1,5237676.0,151.41,151.19,154.45
2016-01-27,158.43,5152254.0,153.59,153.19,153.72
2016-01-28,158.05,4292810.0,155.01,152.53,157.06
2016-01-29,161.59,4887864.0,158.64,157.78,161.56
2016-02-01,161.0,2963321.0,160.41,158.45,159.65
2016-02-02,157.0,6313610.0,157.0,150.155,151.7
2016-02-03,153.84,5893224.0,152.5,147.01,152.68
2016-02-04,157.95,4572851.0,152.3,152.01,156.49
2016-02-05,159.7,4595630.0,157.57,155.69,156.47
2016-02-08,153.83,8678732.0,153.83,145.25,149.25
2016-02-09,149.95,6917685.0,145.52,145.1,148.25
2016-02-10,153.38,7608851.0,150.0,147.21,147.23
2016-02-11,144.41,10251331.0,143.41,139.05,140.69
2016-02-12,146.51,9008987.0,143.75,143.7,146.13
2016-02-16,150.48,10197418.0,149.6,147.45,149.02
2016-02-17,151.87,5578830.0,150.8,150.31,150.94
2016-02-18,152.0,5895488.0,151.25,147.37,147.73
2016-02-19,147.73,5256714.0,147.0,145.43,146.91
2016-02-22,149.99,4287730.0,149.2,148.23,148.79
2016-02-23,148.05,4249340.0,148.0,144.05,144.91
2016-02-24,145.64,5713214.0,143.08,140.26,145.56
2016-02-25,149.065,4298865.0,146.0,145.23,148.25
2016-02-26,151.97,5924412.0,149.72,149.0101,150.25
2016-02-29,150.29,5505698.0,149.75,148.32,149.53
2016-03-01,154.77,6489650.0,150.95,150.68,154.65
2016-03-02,155.41,5047509.0,154.75,153.45,154.2
2016-03-03,155.66,3615606.0,154.0,153.36,155.33
2016-03-04,158.85,5256673.0,156.37,155.29,156.84
2016-03-07,156.37,2771943.0,156.0,154.41,155.35
2016-03-08,154.23,3818813.0,154.0,151.5,151.6
2016-03-09,152.5,3249855.0,152.11,149.18,149.91
2016-03-10,153.6,4631750.0,150.41,148.84,151.02
2016-03-11,154.16,4058365.0,153.28,152.37,153.94
2016-03-14,154.4475,3317896.0,153.66,152.13,153.49
2016-03-15,152.74,3731425.0,152.65,150.9007,152.03
2016-03-16,152.85,4310259.0,150.92,149.71,150.54
2016-03-17,153.976,4431729.0,150.39,148.75,152.91
2016-03-18,158.18,7413169.0,153.91,153.87,157.6
2016-03-21,158.9,4410029.0,157.24,155.75,156.29
2016-03-22,155.59,3521394.0,155.5,153.36,154.2
2016-03-23,155.55,3633242.0,154.25,153.59,154.08
2016-03-24,153.04,3693399.0,152.4,150.13,153.0
2016-03-28,154.64,2308573.0,153.14,152.38,153.84
2016-03-29,155.35,2919470.0,152.87,151.5,155.03
2016-03-30,158.0225,3130594.0,156.13,154.892,156.5
2016-03-31,157.48,2927046.0,156.18,156.06,156.98
2016-04-01,160.01,3372048.0,156.46,155.085,159.82
2016-04-04,160.0,2478545.0,159.97,157.39,157.77
2016-04-05,156.53,2822612.0,156.44,154.55,155.35
2016-04-06,156.27,2927106.0,155.26,153.92,155.19
2016-04-07,154.03,4786630.0,153.65,149.37,150.41
2016-04-08,152.87,3122198.0,152.07,150.01,150.28
2016-04-11,153.9,3464286.0,151.18,150.41,152.2
2016-04-12,155.09,2732851.0,152.67,151.3,154.31
2016-04-13,159.99,5149910.0,156.53,156.38,159.85
2016-04-14,162.273,3067064.0,159.53,159.15,160.91
2016-04-15,161.7799,3467826.0,161.23,158.2,158.52
2016-04-18,160.0,3030049.0,157.61,157.15,159.02
2016-04-19,163.7,5830460.0,157.75,157.0,162.65
2016-04-20,167.45,4800527.0,162.0,161.94,166.98
2016-04-21,168.9,4163734.0,166.55,165.01,165.32
2016-04-22,167.49,2680171.0,165.79,165.66,166.75
2016-04-25,167.39,2472984.0,166.0,164.06,165.09
2016-04-26,166.0,2250895.0,165.38,164.22,165.84
2016-04-27,168.655,3323459.0,165.83,164.93,166.92
2016-04-28,167.32,2527327.0,165.35,164.01,164.29
2016-04-29,164.68,2890849.0,163.8,162.56,164.11
2016-05-02,167.19,1998361.0,165.08,163.99,166.18
2016-05-03,164.11,2776969.0,163.66,161.37,163.14
2016-05-04,162.599,3203833.0,161.2,159.09,160.07
2016-05-05,160.82,2366823.0,160.78,158.5,159.53
2016-05-06,160.17,2306176.0,158.19,157.01,158.85
2016-05-09,159.85,2097454.0,158.2,156.79,157.51
2016-05-10,161.5,2379585.0,158.67,158.39,161.42
2016-05-11,162.53,2095898.0,161.36,159.28,159.42
2016-05-12,161.47,2447686.0,160.32,157.31,158.07
2016-05-13,159.715,2549908.0,157.88,155.26,155.34
2016-05-16,156.9,3177707.0,155.34,154.6,155.38
2016-05-17,157.11,2699449.0,154.74,153.77,154.65
2016-05-18,160.0,3653260.0,154.81,154.65,159.94
2016-05-19,159.9499,4711959.0,158.68,154.52,154.7
2016-05-20,156.41,3247841.0,155.76,153.922,154.51
2016-05-23,156.09,2767409.0,154.44,153.7401,155.45
2016-05-24,158.55,3039343.0,156.67,156.44,157.59
2016-05-25,162.29,3260320.0,158.06,158.03,161.25
2016-05-26,161.3337,2576024.0,161.16,159.17,159.83
2016-05-27,160.4,2157794.0,158.7,158.323,159.53
2016-05-31,161.65,2915646.0,160.4,158.55,159.48
2016-06-01,160.55,2581550.0,157.9,156.0,159.97
2016-06-02,160.33,2257052.0,160.14,158.4624,159.28
2016-06-03,156.54,4328603.0,155.86,153.86,155.67
2016-06-06,157.9089,2540081.0,156.25,155.77,157.06
2016-06-07,157.47,2489706.0,157.2,155.17,155.17
2016-06-08,156.58,2426771.0,155.2,153.91,154.64
2016-06-09,154.29,2712012.0,153.79,152.4611,153.17
2016-06-10,151.6599,4335725.0,151.35,149.57,149.89
2016-06-13,151.316,3385568.0,149.0,148.59,148.63
2016-06-14,149.05,5069496.0,148.22,145.45,146.19
2016-06-15,148.7,2980272.0,147.16,145.9,146.16
2016-06-16,146.99,3495834.0,145.0,143.53,146.63
2016-06-17,148.23,4296532.0,146.63,145.46,145.64
2016-06-20,150.5,3338934.0,148.5,147.58,147.75
2016-06-21,148.83,2424723.0,148.5,147.12,148.35
2016-06-22,150.12,2485406.0,148.01,147.99,148.14
2016-06-23,152.8,2934438.0,150.56,150.14,152.66
2016-06-24,146.42,9441310.0,143.03,140.92,141.86
2016-06-27,141.23,7397164.0,140.07,138.2,139.51
2016-06-28,142.615,5040600.0,142.21,139.82,142.41
2016-06-29,145.55,3804113.0,143.6,142.9301,145.5
2016-06-30,148.88,4528624.0,146.67,145.37,148.58
2016-07-01,150.7,3096762.0,148.49,148.07,148.25
2016-07-05,146.94,3942664.0,146.72,143.33,144.45
2016-07-06,145.9399,2941384.0,142.94,142.6241,145.58
2016-07-07,148.09,2578292.0,146.0,145.36,147.0
2016-07-08,150.92,3281405.0,149.36,148.31,150.38
2016-07-11,152.98,3042033.0,151.49,151.38,152.19
2016-07-12,157.25,5119314.0,154.0,153.92,156.92
2016-07-13,158.27,4275685.0,157.0,156.15,157.92
2016-07-14,163.24,5086924.0,160.29,160.01,162.54
2016-07-15,163.14,3076125.0,162.86,160.7,161.64
2016-07-18,164.09,4730932.0,162.36,162.01,163.33
2016-07-19,164.08,5399685.0,162.02,160.73,161.41
2016-07-20,162.89,3547824.0,162.55,159.22,161.77
2016-07-21,161.9,2997187.0,161.71,159.77,160.05
2016-07-22,160.73,1811695.0,160.29,159.86,160.41
2016-07-25,161.33,1956099.0,159.64,159.61,160.51
2016-07-26,161.5,2147846.0,160.68,159.42,161.16
2016-07-27,162.17,2317561.0,161.2,160.41,160.99
2016-07-28,160.96,2047424.0,160.18,158.84,160.53
2016-07-29,160.19,2388134.0,159.51,158.65,158.81
2016-08-01,159.92,2315900.0,158.81,157.93,158.18
2016-08-02,158.46,3182783.0,157.65,155.37,156.06
2016-08-03,158.95,2284670.0,156.45,156.18,158.34
2016-08-04,158.9,2005699.0,158.22,157.41,158.05
2016-08-05,162.13,2676100.0,159.75,159.2,162.09
2016-08-08,163.98,2266612.0,162.1,162.01,162.83
2016-08-09,164.579,1957434.0,162.5,162.5,163.44
2016-08-10,163.6,1656141.0,163.45,162.01,162.19
2016-08-11,164.25,1827689.0,162.2,161.93,163.86
2016-08-12,163.37,1440839.0,162.67,162.07,163.25
2016-08-15,165.84,2222188.0,163.87,163.8,165.55
2016-08-16,166.76,2523774.0,164.99,164.72,165.65
2016-08-17,166.32,2061908.0,165.94,164.74,165.67
2016-08-18,166.56,1750624.0,165.34,164.63,166.06
2016-08-19,166.9,1840848.0,165.36,164.5,166.23
2016-08-22,166.91,1448111.0,166.0,164.89,166.26
2016-08-23,167.85,1965148.0,167.0,165.98,166.08
2016-08-24,166.7,2035311.0,165.78,164.85,165.3
2016-08-25,166.04,1441352.0,165.08,164.61,165.9
2016-08-26,168.07,2402214.0,166.76,165.36,165.97
2016-08-29,167.86,2620940.0,166.6,166.15,166.88
2016-08-30,169.51,2931634.0,166.69,166.4412,169.37
2016-08-31,170.24,3688209.0,169.25,167.47,169.46
2016-09-01,170.07,2843274.0,170.0,166.66,168.51
2016-09-02,169.74,1747492.0,168.52,167.9,169.18
2016-09-06,169.79,2034847.0,168.72,167.465,169.33
2016-09-07,170.21,1584347.0,168.7,168.65,169.67
2016-09-08,171.88,3031625.0,169.35,168.71,171.66
2016-09-09,172.42,3411750.0,170.83,168.51,168.57
2016-09-12,171.67,2647877.0,167.01,166.23,171.06
2016-09-13,169.97,2788205.0,168.54,166.38,167.0
2016-09-14,167.86,1995701.0,167.0,165.59,166.16
2016-09-15,168.76,1646130.0,165.78,165.76,168.08
2016-09-16,168.05,4534927.0,167.85,165.61,166.0
2016-09-19,168.31,2030742.0,167.34,165.68,166.21
2016-09-20,168.28,1533159.0,167.68,166.39,166.47
2016-09-21,168.28,2333687.0,167.42,165.93,167.03
2016-09-22,169.3325,2467664.0,168.45,167.7,168.02
2016-09-23,168.1,3420548.0,167.75,165.05,165.13
2016-09-26,163.97,2772196.0,163.83,161.0,161.48
2016-09-27,163.449,2602686.0,160.72,159.82,162.89
2016-09-28,163.79,1677707.0,163.34,161.68,163.45
2016-09-29,163.96,3731700.0,163.38,157.77,158.95
2016-09-30,162.41,4497177.0,159.95,157.8,161.27
2016-10-03,161.72,2444718.0,160.5,160.25,161.07
2016-10-04,164.15,2469912.0,161.24,161.23,162.27
2016-10-05,166.57,2548215.0,163.32,163.005,166.4
2016-10-06,167.29,2858217.0,167.18,164.82,167.15
2016-10-07,169.98,3390232.0,167.5,166.24,169.83
2016-10-10,171.75,2532001.0,170.52,170.1,171.04
2016-10-11,170.87,2679937.0,169.84,167.91,169.04
2016-10-12,169.99,2404792.0,169.04,168.301,169.3
2016-10-13,167.63,2713705.0,167.6,165.51,167.42
2016-10-14,172.95,5282125.0,171.6,169.11,170.52
2016-10-17,171.27,3061380.0,170.5,168.45,169.0
2016-10-18,173.47,4482486.0,172.01,171.1,172.63
2016-10-19,175.68,3676036.0,173.37,173.18,174.51
2016-10-20,175.79,2471135.0,174.0,173.8,174.51
2016-10-21,174.9,2004351.0,172.84,172.51,174.67
2016-10-24,175.79,1943125.0,175.5,174.35,175.12
2016-10-25,175.96,2423299.0,175.04,174.641,175.55
2016-10-26,177.9,2533595.0,174.79,173.93,177.07
2016-10-27,178.85,3021949.0,178.19,176.57,177.75
2016-10-28,178.51,2042775.0,178.51,175.46,177.14
2016-10-31,178.5,1828018.0,177.68,177.23,178.24
2016-11-01,179.18,2900633.0,179.0,176.61,178.06
2016-11-02,177.5,2104595.0,177.07,176.07,176.58
2016-11-03,177.97,1972746.0,176.77,176.21,176.21
2016-11-04,177.34,1846443.0,176.33,174.73,175.92
2016-11-07,181.5,3338783.0,179.0,179.0,181.48
2016-11-08,182.68,2646006.0,180.11,178.46,181.92
2016-11-09,193.54,7823835.0,185.0,183.45,192.63
2016-11-10,204.67,11342524.0,194.53,194.0,200.87
2016-11-11,205.0,6290179.0,198.25,198.25,203.94
2016-11-14,211.77,8248097.0,204.15,204.15,209.18
2016-11-15,211.2,4893793.0,206.56,205.17,211.19
2016-11-16,208.08,5271402.0,207.35,204.83,206.26
2016-11-17,209.69,3570582.0,206.26,205.67,209.63
2016-11-18,212.07,4278161.0,209.87,209.72,210.35
2016-11-21,211.69,2860229.0,211.46,209.18,211.08
2016-11-22,211.95,2945634.0,211.36,209.89,211.11
2016-11-23,213.41,3734285.0,211.5,209.37,212.31
2016-11-25,212.754,1973959.0,211.36,211.001,211.38
2016-11-28,211.76,3297394.0,210.0,209.6,210.35
2016-11-29,212.92,2570247.0,209.99,209.92,211.75
2016-11-30,220.77,6505900.0,215.2,214.97,219.29
2016-12-01,227.16,7604642.0,220.93,220.35,226.63
2016-12-02,226.25,5295835.0,226.0,221.22,223.36
2016-12-05,229.2,4599300.0,225.52,225.24,228.55
2016-12-06,232.67,5259347.0,230.18,227.9,231.38
2016-12-07,236.09,6595232.0,230.4,230.4,235.56
2016-12-08,242.42,7335475.0,236.88,236.0,241.45
2016-12-09,242.0,5456047.0,240.61,238.88,241.85
2016-12-12,242.83,5020914.0,240.5,236.37,237.17
2016-12-13,240.18,4680464.0,239.0,235.505,238.55
2016-12-14,243.12,6171829.0,235.67,235.37,239.93
2016-12-15,245.57,4829694.0,242.49,241.62,243.0
2016-12-16,243.19,6874967.0,242.8,238.4,238.9
2016-12-19,239.74,3742800.0,238.34,236.26,239.07
2016-12-20,243.65,4487687.0,240.52,240.23,243.09
2016-12-21,242.4,3277294.0,242.24,240.08,241.44
2016-12-22,242.86,2637214.0,241.23,239.55,240.12
2016-12-23,241.9,2187413.0,239.54,238.91,240.97
2016-12-27,242.5899,1988884.0,241.95,240.4,241.56
2016-12-28,244.5,3052787.0,243.69,240.44,240.65
2016-12-29,241.07,2619021.0,240.75,236.64,238.18
2016-12-30,240.5,2355444.0,238.51,237.4,239.45
2017-01-03,244.97,4384246.0,242.7,237.97,241.57
2017-01-04,243.32,2728709.0,241.44,240.03,243.13
2017-01-05,243.2324,3562065.0,242.72,236.78,241.32
2017-01-06,246.2,3591079.0,242.29,241.37,244.9
2017-01-09,244.69,3022091.0,243.25,241.47,242.89
2017-01-10,243.44,3432904.0,240.87,239.05,242.57
2017-01-11,245.84,3532563.0,242.77,242.0,245.76
2017-01-12,245.4669,4022228.0,245.06,241.57,243.84
2017-01-13,247.77,4185828.0,245.43,242.91,244.3
2017-01-17,243.06,6277192.0,242.94,235.61,235.74
2017-01-18,237.69,7587514.0,236.0,231.52,234.29
2017-01-19,234.75,4561821.0,234.07,230.62,231.41
2017-01-20,233.23,5207057.0,231.62,230.54,232.2
2017-01-23,233.752,3135704.0,231.86,230.75,232.67
2017-01-24,236.06,4448152.0,231.86,230.84,233.68
2017-01-25,237.33,3716771.0,235.53,234.485,237.25
2017-01-26,240.79,4194469.0,237.47,237.47,239.58
2017-01-27,237.97,3253002.0,236.9,236.01,236.95
2017-01-30,236.29,3802918.0,235.58,231.52,233.9
2017-01-31,234.35,5151196.0,232.85,228.16,229.32
2017-02-01,232.86,4024127.0,230.51,229.52,230.67
2017-02-02,232.33,2775736.0,228.51,227.05,230.41
2017-02-03,241.11,7377056.0,234.52,234.2,240.95
2017-02-06,243.65,4638555.0,239.6,239.17,239.98
2017-02-07,241.44,2660079.0,241.15,239.39,239.62
2017-02-08,238.94,2743424.0,238.3,236.31,237.73
2017-02-09,243.2906,3550836.0,238.8,237.42,241.55
2017-02-10,244.16,3072771.0,243.37,241.23,242.72
2017-02-13,247.48,2998225.0,244.49,244.49,246.27
2017-02-14,250.0,4140625.0,246.01,245.69,249.46
2017-02-15,251.95,4296636.0,250.58,248.51,250.54
2017-02-16,250.78,2286305.0,250.3,248.44,249.44
2017-02-17,250.56,3262324.0,247.51,247.11,250.38
2017-02-21,252.65,2794893.0,251.0,250.71,251.76
2017-02-22,252.35,2378769.0,250.06,250.0,251.73
2017-02-23,251.9,2594747.0,251.31,249.322,251.19
2017-02-24,248.88,3563887.0,247.7,246.1,247.35
2017-02-27,249.76,2372858.0,247.21,246.61,249.33
2017-02-28,249.0,3626634.0,248.0,245.61,248.06
2017-03-01,255.15,5218289.0,253.71,251.26,252.71
2017-03-02,254.2352,3019247.0,253.52,250.97,251.06
2017-03-03,254.75,3169639.0,251.73,251.5,252.89
2017-03-06,252.73,2467023.0,252.17,250.5,252.01
2017-03-07,253.0,2496095.0,252.49,250.31,250.9
2017-03-08,254.77,3584206.0,253.62,249.61,250.24
2017-03-09,252.74,3061457.0,251.22,249.52,250.18
2017-03-10,251.9,3364803.0,251.84,246.87,248.38
2017-03-13,249.32,1801062.0,249.32,247.2083,248.16
2017-03-14,247.83,2144231.0,246.81,245.41,247.72
2017-03-15,250.28,3427047.0,248.35,245.56,246.78
2017-03-16,250.2,2940620.0,247.85,247.31,248.22
2017-03-17,249.68,5438111.0,249.68,243.86,243.94
2017-03-20,244.93,2759141.0,243.32,241.52,242.14
2017-03-21,243.31,5660889.0,243.31,232.79,233.0
2017-03-22,232.92,6291278.0,231.215,229.1587,231.07
2017-03-23,234.63,4770674.0,230.75,229.95,231.9
2017-03-24,233.7,6386345.0,233.0,226.97,228.41
2017-03-27,227.07,9194797.0,223.3,220.85,225.48
2017-03-28,229.75,4470702.0,225.58,225.1,229.33
2017-03-29,229.965,2635989.0,229.39,227.52,228.45
2017-03-30,232.0,3156815.0,229.48,229.38,231.22
2017-03-31,230.8,2858414.0,230.53,228.73,229.72
2017-04-03,230.1,3735259.0,230.0,225.57,228.96
2017-04-04,230.69,3041612.0,227.72,227.28,229.26
2017-04-05,232.89,5286925.0,232.15,227.31,227.66
2017-04-06,230.12,2927189.0,227.09,225.71,228.64
2017-04-07,228.83,2853120.0,226.6,226.23,227.88
2017-04-10,229.79,2653919.0,228.0,226.95,228.89
2017-04-11,229.4,3374674.0,227.78,225.39,227.74
2017-04-12,228.25,2947529.0,227.65,225.23,225.75
2017-04-13,228.17,3653655.0,225.18,223.08,223.32
2017-04-17,226.88,4190874.0,223.9,223.02,226.26
2017-04-18,219.89,12464020.0,219.32,213.18,215.59
2017-04-19,217.18,6428792.0,215.87,213.61,214.09
2017-04-20,218.98,5167776.0,215.5,215.0,218.06
2017-04-21,219.18,3845675.0,218.55,216.38,216.86
2017-04-24,224.81,5353490.0,221.18,220.3,223.22
2017-04-25,227.98,3970750.0,226.2,225.15,226.63
2017-04-26,229.36,3587794.0,227.1,226.09,226.2
2017-04-27,226.7,2800420.0,226.7,223.52,225.81
2017-04-28,226.77,2932137.0,225.31,223.72,223.8
2017-05-01,226.39,3002260.0,224.9,220.93,224.85
2017-05-02,225.84,2596516.0,224.86,223.1756,225.12
2017-05-03,226.69,3036575.0,224.45,224.32,226.31
2017-05-04,228.89,2934425.0,228.26,224.81,226.59
2017-05-05,227.4711,2428534.0,226.88,225.3,226.87
2017-05-08,227.34,2315930.0,226.75,224.6,225.03
2017-05-09,226.565,2135170.0,225.47,222.93,223.76
2017-05-10,225.35,2628398.0,223.46,223.06,224.88
2017-05-11,225.09,2397710.0,224.35,222.15,224.76
2017-05-12,224.49,2148115.0,223.49,222.48,222.82
2017-05-15,226.57,2460326.0,223.13,222.85,225.12
2017-05-16,226.82,1706942.0,225.44,224.41,225.6
2017-05-17,222.16,7508417.0,221.73,213.12,213.72
2017-05-18,217.61,4786400.0,214.0,213.86,215.16
2017-05-19,217.8,3738931.0,214.87,214.0,215.39
2017-05-22,217.64,2468406.0,217.37,215.4,216.02
2017-05-23,220.79,3304909.0,215.97,214.66,219.64
2017-05-24,224.4,4141625.0,220.0,219.45,223.83
2017-05-25,225.45,2637582.0,224.41,222.3,222.47
2017-05-26,224.23,1780436.0,222.01,221.18,223.53
2017-05-30,222.44,3091941.0,221.83,218.01,218.42
2017-05-31,218.3,8223098.0,218.24,209.62,211.26
2017-06-01,215.93,4043504.0,212.61,210.79,215.01
2017-06-02,215.21,3687931.0,212.94,211.91,213.31
2017-06-05,215.81,2687394.0,213.08,212.68,213.99
2017-06-06,216.02,2888275.0,212.51,212.48,214.53
2017-06-07,217.23,2652730.0,215.37,214.31,215.78
2017-06-08,221.0,3752351.0,215.56,214.63,218.76
2017-06-09,223.85,4445881.0,220.83,219.75,222.44
2017-06-12,225.23,3380105.0,223.63,219.65,221.91
2017-06-13,226.8,2755468.0,223.35,222.77,224.2
2017-06-14,226.94,3620918.0,222.99,221.76,226.51
2017-06-15,226.35,3375975.0,224.81,222.8,223.23
2017-06-16,223.67,3739802.0,222.65,221.1301,221.81
2017-06-19,227.04,2793520.0,223.43,223.11,226.13
2017-06-20,226.5399,2003228.0,225.51,224.19,225.1
2017-06-21,224.93,3005665.0,224.54,221.9328,222.49
2017-06-22,221.9,3337468.0,221.44,219.29,219.77
2017-06-23,220.69,4374984.0,220.5,216.46,217.19
2017-06-26,221.97,2584163.0,218.26,217.6963,220.44
2017-06-27,222.41,2895598.0,221.84,219.56,220.28
2017-06-28,224.63,3351812.0,221.87,220.75,223.22
2017-06-29,228.79,5056563.0,228.37,223.03,224.41
2017-06-30,226.05,3120118.0,225.31,221.54,221.9
2017-07-03,229.07,2846554.0,224.46,223.42,227.28
2017-07-05,228.92,2746161.0,228.38,225.21,228.04
2017-07-06,230.06,3049598.0,227.97,225.25,226.69
2017-07-07,228.4898,2645752.0,228.23,224.42,225.28
2017-07-10,227.34,2355505.0,224.27,223.96,225.84
2017-07-11,227.95,2741919.0,226.04,224.67,226.95
2017-07-12,229.02,2564289.0,226.4,226.07,227.39
2017-07-13,230.64,2838826.0,227.39,226.95,230.4
2017-07-14,229.61,3693535.0,227.22,225.1,228.6
2017-07-17,229.6397,2527032.0,228.73,227.21,229.26
2017-07-18,230.36,6236146.0,227.5,222.76,223.31
2017-07-19,224.2,4869385.0,222.91,221.67,222.87
2017-07-20,224.7555,3456736.0,223.0,221.61,222.3
2017-07-21,222.31,3417492.0,221.89,219.09,220.18
2017-07-24,219.7267,3123059.0,218.94,218.0,218.18
2017-07-25,222.8725,3482477.0,220.34,220.18,221.58
2017-07-26,223.74,2788707.0,222.45,221.87,222.25
2017-07-27,222.71,2803370.0,221.84,220.43,221.48
2017-07-28,223.67,2479912.0,221.77,220.86,223.61
2017-07-31,225.5,1994914.0,223.95,223.05,225.33
2017-08-01,228.62,2930332.0,227.09,226.73,227.0
2017-08-02,227.73,1847548.0,226.4,225.57,226.27
2017-08-03,226.74,2103964.0,226.0,223.97,223.99
2017-08-04,229.79,3392000.0,226.05,225.06,229.79
2017-08-07,233.13,3702038.0,229.8,229.29,232.92
2017-08-08,235.83,3319053.0,232.4,231.7,232.05
2017-08-09,231.49,2540191.0,230.32,229.06,231.01
2017-08-10,229.454,3249869.0,229.02,225.4656,225.5
2017-08-11,226.6799,2954994.0,225.07,222.65,224.15
2017-08-14,229.83,2255514.0,226.37,226.2966,227.36
2017-08-15,230.61,1858405.0,229.57,227.5,227.59
2017-08-16,229.01,2365730.0,228.26,225.0,225.61
2017-08-17,225.98,3409759.0,224.38,221.11,221.42
2017-08-18,224.091,3141990.0,220.79,220.55,222.15
2017-08-21,222.4,2097817.0,222.4,219.21,220.79
2017-08-22,223.78,1973120.0,221.86,221.33,223.58
2017-08-23,224.81,2553146.0,221.9,221.33,222.74
2017-08-24,224.565,2238433.0,223.77,222.59,222.99
2017-08-25,224.9489,2223984.0,223.64,222.13,222.47
2017-08-28,223.085,2601641.0,222.91,218.86,220.35
2017-08-29,220.1302,2363595.0,217.27,215.75,219.96
2017-08-30,224.22,2407340.0,220.25,220.09,222.42
2017-08-31,224.49,2234978.0,223.25,222.58,223.74
2017-09-01,227.56,2345816.0,224.55,223.53,225.88
2017-09-05,224.0,5646209.0,223.85,217.3,217.78
2017-09-06,221.02,3535316.0,218.98,217.61,218.83
2017-09-07,218.81,3579104.0,218.73,214.64,215.84
2017-09-08,219.28,3085716.0,215.51,215.4,217.21
2017-09-11,221.89,2932258.0,220.07,218.99,221.06
2017-09-12,227.69,3744688.0,222.54,222.02,225.95
2017-09-13,227.14,2365540.0,225.25,224.72,226.56
2017-09-14,228.1,1979383.0,226.1,226.05,226.85
2017-09-15,227.21,4315903.0,227.15,223.82,225.22
2017-09-18,229.0,2460796.0,226.3,225.66,227.53
2017-09-19,230.1356,1849072.0,228.01,227.33,228.91
2017-09-20,231.65,2662767.0,229.5,228.5,229.79
2017-09-21,232.1,1775337.0,229.89,229.4,231.29
2017-09-22,231.49,1814518.0,230.64,228.88,231.03
2017-09-25,231.86,2034177.0,230.77,228.3552,230.26
2017-09-26,231.44,1768369.0,230.86,229.03,229.94
2017-09-27,235.6,3015905.0,234.07,232.91,234.76
2017-09-28,236.2,2110342.0,235.0,233.5,235.47
2017-09-29,237.6,1894309.0,235.01,234.57,237.19
2017-10-02,241.0996,2490067.0,237.2,237.1,240.65
2017-10-03,242.71,2008692.0,241.07,239.69,241.62
2017-10-04,242.88,1828818.0,241.62,240.1203,240.31
